Time (s);    ;car_position;   ;input;    ;command
3.508;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;300;200;    ;0;0
38.795;    ;0;595;127;-90;0;0;1;628;43;74;128;114;    ;0;270;245;1;150;145;    ;0;0;97;1;0;137
38.827;    ;0;596;127;-90;0;0;1;628;44;90;119;118;    ;0;270;245;1;150;145;    ;0;0;97;1;0;137
38.863;    ;0;597;128;-90;0;0;1;628;44;3;116;116;    ;0;270;245;1;150;145;    ;0;0;97;1;0;137
38.894;    ;0;598;130;-90;0;0;1;628;44;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;97;1;0;137
38.926;    ;0;599;132;-90;0;0;1;628;44;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;97;1;0;97
38.963;    ;0;601;135;-90;0;0;1;628;44;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;97;1;0;97
38.994;    ;0;603;139;-90;0;0;1;628;43;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;97;1;0;97
39.026;    ;0;606;143;-90;0;0;1;628;43;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;97;1;0;97
39.062;    ;0;609;147;-90;0;0;1;628;44;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;97;1;0;97
39.094;    ;0;612;151;-90;0;0;1;628;44;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;97;1;0;97
39.126;    ;0;616;156;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;97;1;0;97
39.162;    ;0;620;162;-90;0;0;    ;0;150;195;    ;0;0;97
39.194;    ;0;624;168;-90;0;0;    ;0;150;195;    ;0;0;97
39.227;    ;0;628;173;-90;0;0;    ;0;150;195;    ;0;0;97
39.262;    ;0;632;178;-90;0;0;    ;0;150;195;    ;0;0;97
39.294;    ;0;634;182;-90;0;0;    ;0;150;195;    ;0;0;97
39.326;    ;0;636;185;-90;0;0;    ;0;150;196;    ;0;0;97
39.362;    ;0;637;189;-90;0;0;    ;0;150;195;    ;0;0;97
39.394;    ;0;638;192;-90;0;0;    ;0;150;196;    ;0;0;97
39.426;    ;0;639;195;-90;0;0;    ;0;150;195;    ;0;0;97
39.463;    ;0;639;197;-90;0;0;    ;0;150;196;    ;0;0;97
39.494;    ;0;639;199;-90;0;0;    ;0;150;196;    ;0;0;57
39.526;    ;0;639;201;-90;0;0;    ;0;150;196;    ;0;0;57
39.562;    ;0;639;201;-90;0;0;    ;0;150;196;    ;0;0;57
39.594;    ;0;639;201;-90;0;0;    ;0;150;196;    ;0;0;57
39.626;    ;0;639;201;-90;0;0;    ;0;150;195;    ;0;0;57
39.662;    ;0;639;201;-90;0;0;    ;0;150;195;    ;0;0;57
39.694;    ;0;639;201;-90;0;0;    ;0;150;193;    ;0;0;57
39.726;    ;0;639;201;-90;0;0;    ;0;150;195;    ;0;0;57
39.762;    ;0;639;201;-90;0;0;    ;0;150;195;    ;0;0;57
39.794;    ;0;639;201;-90;0;0;    ;0;150;195;    ;0;0;57
39.826;    ;0;639;201;-90;0;0;    ;0;150;195;    ;0;0;57
39.862;    ;0;639;201;-90;0;0;    ;0;150;196;    ;0;0;57
39.894;    ;0;639;201;-90;0;0;    ;0;150;196;    ;0;0;57
39.926;    ;0;639;201;-90;0;0;    ;0;150;196;    ;0;0;57
39.962;    ;0;639;201;-90;0;0;    ;0;150;195;    ;0;0;57
39.994;    ;0;639;201;-90;0;0;    ;0;150;196;    ;0;0;57
40.026;    ;0;639;201;-90;0;0;    ;0;150;196;    ;0;0;57
40.062;    ;0;639;201;-90;0;0;    ;0;150;196;    ;0;0;57
40.094;    ;0;639;201;-90;0;0;    ;0;150;195;    ;0;0;57
40.126;    ;0;639;201;-90;0;0;    ;0;150;196;    ;0;0;57
40.162;    ;0;639;201;-90;0;0;    ;0;150;195;    ;0;0;57
40.194;    ;0;639;201;-90;0;0;    ;0;150;196;    ;0;0;57
40.226;    ;0;639;201;-90;0;0;    ;0;150;195;    ;0;0;57
40.262;    ;0;639;201;-90;0;0;    ;0;150;195;    ;0;0;57
40.294;    ;0;639;201;-90;0;0;    ;0;150;195;    ;0;0;57
40.326;    ;0;639;201;-90;0;0;    ;0;150;195;    ;0;0;57
40.362;    ;0;639;201;-90;0;0;    ;0;150;195;    ;0;0;57
40.394;    ;0;639;201;-90;0;0;    ;0;150;195;    ;0;0;57
40.426;    ;0;639;201;-90;0;0;    ;0;150;195;    ;0;0;57
40.462;    ;0;639;201;-90;0;0;    ;0;150;195;    ;0;0;57
40.494;    ;0;639;201;-90;0;0;    ;0;150;193;    ;0;0;57
40.526;    ;0;639;201;-90;0;0;    ;0;150;196;    ;0;0;57
40.562;    ;0;639;201;-90;0;0;    ;0;150;196;    ;0;0;57
40.594;    ;0;639;201;-90;0;0;    ;0;150;196;    ;0;0;57
40.626;    ;0;639;201;-90;0;0;    ;0;150;195;    ;0;0;57
40.662;    ;0;639;201;-90;0;0;    ;0;150;196;    ;0;0;57
40.694;    ;0;639;201;-90;0;0;    ;0;150;195;    ;0;0;57
40.726;    ;0;638;201;-90;0;0;    ;0;150;195;    ;0;0;57
40.762;    ;0;638;201;-90;0;0;    ;0;150;195;    ;0;0;57
40.794;    ;0;638;201;-90;0;0;    ;0;150;195;    ;0;0;57
40.826;    ;0;639;201;-90;0;0;    ;0;150;195;    ;0;0;57
40.862;    ;0;639;201;-1;92;43;    ;0;150;195;    ;0;0;57
40.895;    ;0;639;201;-1;92;43;    ;0;150;195;    ;0;0;57
40.927;    ;0;638;201;-1;92;43;    ;0;150;195;    ;0;0;57
40.962;    ;0;638;201;-2;92;43;    ;0;150;195;    ;0;0;57
40.995;    ;0;639;201;-2;92;43;    ;0;150;195;    ;0;0;57
41.027;    ;0;638;201;-2;92;43;    ;0;150;195;    ;0;0;57
41.063;    ;0;638;201;-2;92;43;1;628;44;-90;0;0;    ;0;150;195;    ;0;0;57
41.095;    ;0;638;201;-2;92;43;1;628;43;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;57;1;0;97
41.127;    ;0;639;201;-1;92;43;1;628;43;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97
41.162;    ;0;639;201;-2;92;43;1;628;44;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97
41.195;    ;0;638;201;-2;92;43;1;628;44;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97
41.227;    ;0;638;201;-1;92;43;1;628;44;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97
41.262;    ;0;638;201;-1;92;43;1;628;44;-90;0;0;    ;1;150;200;0;270;200;    ;0;0;137;1;0;97
41.294;    ;0;638;201;-1;92;43;1;628;44;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;57;1;0;97
41.326;    ;0;638;201;-1;92;43;1;628;44;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97
41.363;    ;0;638;201;-1;92;43;1;629;44;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97
41.394;    ;0;638;201;-1;92;43;1;629;44;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97
41.427;    ;0;638;201;-1;92;43;1;629;45;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97
41.462;    ;0;638;201;-1;92;43;1;630;46;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97
41.495;    ;0;638;201;-1;92;43;1;630;48;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97
41.527;    ;0;638;201;-1;92;43;1;631;51;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97
41.563;    ;0;638;201;-1;92;43;1;632;54;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97
41.594;    ;0;638;201;-1;92;43;1;632;59;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97
41.627;    ;0;638;201;-1;92;43;1;634;63;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97
41.663;    ;0;638;201;-1;92;43;1;635;68;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97
41.695;    ;0;638;201;-1;92;43;1;636;72;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97
41.726;    ;0;638;201;-1;92;43;1;637;77;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97
41.763;    ;0;638;201;-1;92;43;1;637;80;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97
41.795;    ;0;638;201;-1;92;43;1;637;80;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97
41.826;    ;0;638;201;-1;92;43;1;637;80;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97
41.862;    ;0;638;201;-1;92;43;1;637;80;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97
41.894;    ;0;638;201;-1;92;43;1;637;80;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97
41.926;    ;0;638;201;-1;92;43;1;637;80;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97
41.962;    ;0;638;201;-1;92;43;1;637;80;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97
41.994;    ;0;638;201;-2;92;43;1;637;79;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97
42.026;    ;0;638;201;-1;92;43;1;637;80;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97
42.062;    ;0;638;201;-1;92;43;1;637;80;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97
42.094;    ;0;638;201;-1;92;43;1;636;80;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97
42.126;    ;0;638;201;-1;92;43;1;637;80;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97
42.162;    ;0;638;201;-1;92;43;1;636;80;1;92;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97
42.194;    ;0;638;201;-1;92;43;1;637;80;1;92;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
42.226;    ;0;638;201;-1;92;43;1;636;80;1;92;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
42.262;    ;0;638;201;-1;92;43;1;637;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
42.294;    ;0;638;201;-2;92;43;1;637;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
42.326;    ;0;638;201;-2;92;43;1;636;80;1;92;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
42.362;    ;0;638;201;-2;92;43;1;636;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
42.394;    ;0;638;201;-2;92;43;1;637;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
42.426;    ;0;638;201;-2;92;43;1;637;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
42.462;    ;0;638;201;-2;92;43;1;637;80;1;92;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
42.494;    ;0;638;201;-2;92;43;1;636;80;1;92;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
42.526;    ;0;638;201;-2;92;43;1;637;80;1;92;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
42.562;    ;0;638;201;-2;92;43;1;636;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
42.594;    ;0;638;201;-2;92;43;1;637;80;1;92;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
42.626;    ;0;638;201;-2;92;43;1;636;80;1;92;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
42.663;    ;0;638;201;-2;92;43;1;636;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
42.694;    ;0;638;201;-2;92;43;1;636;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
42.726;    ;0;638;201;-2;92;43;1;637;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
42.762;    ;0;638;201;-2;92;43;1;636;80;1;92;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
42.794;    ;0;638;201;-2;92;43;1;636;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
42.826;    ;0;638;201;-1;92;43;1;637;80;1;92;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
42.862;    ;0;638;201;-2;92;43;1;637;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
42.894;    ;0;638;201;-1;92;43;1;636;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
42.926;    ;0;638;201;-1;92;43;1;637;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
42.962;    ;0;638;201;-1;92;43;1;637;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
42.994;    ;0;638;201;-2;92;43;1;636;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
43.026;    ;0;638;201;-2;92;43;1;636;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
43.062;    ;0;638;201;-2;92;43;1;637;80;1;92;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
43.094;    ;0;638;201;-2;92;43;1;637;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
43.126;    ;0;638;201;-2;92;43;1;637;80;1;92;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
43.162;    ;0;638;201;-2;92;43;1;637;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
43.197;    ;0;638;201;-2;92;43;1;636;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
43.229;    ;0;638;201;-1;92;43;1;637;80;1;92;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
43.262;    ;0;638;201;-2;92;43;1;637;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
43.294;    ;0;638;201;-2;92;43;1;636;80;1;92;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
43.326;    ;0;638;201;-2;92;43;1;637;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
43.362;    ;0;638;201;-2;92;43;1;636;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
43.394;    ;0;638;201;-2;92;43;1;637;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
43.426;    ;0;638;201;-1;92;43;1;637;80;1;92;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
43.462;    ;0;638;201;-1;92;43;1;636;80;1;92;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
43.494;    ;0;638;201;-2;92;43;1;636;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
43.526;    ;0;638;201;-1;92;43;1;637;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
43.562;    ;0;638;201;-2;92;43;1;636;80;1;92;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
43.594;    ;0;638;201;-2;92;43;1;636;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
43.626;    ;0;638;201;-1;92;43;1;636;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
43.662;    ;0;638;201;-1;92;43;1;637;80;1;92;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
43.694;    ;0;638;201;-2;92;43;1;636;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
43.726;    ;0;638;201;-2;92;43;1;636;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
43.762;    ;0;638;201;-1;92;43;1;636;80;1;92;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
43.794;    ;0;638;201;-2;92;43;1;637;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
43.826;    ;0;638;201;-1;92;43;1;636;80;1;92;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
43.862;    ;0;638;201;-2;92;43;1;636;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
43.894;    ;0;638;201;-2;92;43;1;637;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
43.927;    ;0;638;201;-1;92;43;1;636;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
43.963;    ;0;638;201;-2;92;43;1;636;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
43.995;    ;0;638;201;-2;92;43;1;637;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
44.026;    ;0;638;201;-2;92;43;1;637;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
44.063;    ;0;638;201;-1;92;43;1;636;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
44.095;    ;0;638;201;-2;92;43;1;637;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
44.127;    ;0;638;201;-2;92;43;1;637;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
44.162;    ;0;638;201;-1;92;43;1;636;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
44.195;    ;0;638;201;-1;92;43;1;636;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
44.227;    ;0;638;201;-2;92;43;1;637;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
44.263;    ;0;638;201;-1;92;43;1;637;80;1;92;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
44.295;    ;0;638;201;-2;92;43;1;636;80;1;92;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
44.327;    ;0;638;200;-2;92;43;1;637;80;1;92;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
44.363;    ;0;638;201;-1;92;43;1;636;80;1;92;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
44.400;    ;0;638;201;-2;92;43;1;637;80;1;92;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
44.427;    ;0;638;201;-1;92;43;1;636;80;1;92;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
44.463;    ;0;638;201;-1;92;43;1;637;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
44.495;    ;0;638;201;-1;92;43;1;636;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
44.527;    ;0;638;201;-2;92;43;1;637;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
44.563;    ;0;638;201;-2;92;43;1;636;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
44.595;    ;0;638;201;-2;92;43;1;637;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
44.627;    ;0;638;201;-2;92;43;1;637;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
44.663;    ;0;638;201;-1;92;43;1;637;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
44.695;    ;0;638;201;-2;92;43;1;636;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
44.727;    ;0;638;201;-2;92;43;1;637;80;1;92;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
44.763;    ;0;638;201;-1;92;43;1;636;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
44.795;    ;0;638;201;-2;92;43;1;637;80;1;92;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
44.827;    ;0;638;201;-1;92;43;1;636;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
44.863;    ;0;638;201;-1;92;43;1;637;80;1;92;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
44.895;    ;0;638;201;-2;92;43;1;637;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
44.927;    ;0;638;201;-2;92;43;1;637;80;1;92;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
44.963;    ;0;638;201;-2;92;43;1;637;80;1;92;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
44.995;    ;0;638;201;-2;92;43;1;637;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
45.027;    ;0;638;201;-2;92;43;1;636;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
45.063;    ;0;638;201;-2;92;43;1;636;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
45.094;    ;0;638;201;-1;92;43;1;637;80;1;92;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
45.127;    ;0;638;201;-2;92;43;1;637;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
45.163;    ;0;638;201;-1;92;43;1;636;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
45.194;    ;0;638;201;-2;92;43;1;637;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
45.227;    ;0;638;201;-2;92;43;1;636;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
45.263;    ;0;638;201;-2;92;43;1;637;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
45.295;    ;0;638;201;-2;92;43;1;636;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
45.327;    ;0;638;201;-2;92;43;1;637;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
45.363;    ;0;638;201;-2;92;43;1;636;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
45.395;    ;0;638;201;-2;92;43;1;637;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
45.427;    ;0;638;201;-2;92;43;1;636;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
45.463;    ;0;638;201;-2;92;43;1;637;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
45.495;    ;0;638;201;-2;92;43;1;636;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
45.527;    ;0;638;201;-2;92;43;1;637;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
45.563;    ;0;638;201;-2;92;43;1;637;80;1;92;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
45.595;    ;0;638;201;-1;92;43;1;637;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
45.627;    ;0;638;201;-2;92;43;1;636;80;1;92;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
45.663;    ;0;638;201;-1;92;43;1;637;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
45.695;    ;0;638;201;-2;92;43;1;637;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
45.727;    ;0;638;201;-2;92;43;1;636;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
45.763;    ;0;638;201;-1;92;43;1;637;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
45.795;    ;0;638;201;-2;92;43;1;637;80;1;92;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
45.827;    ;0;638;201;-2;92;43;1;636;80;1;92;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
45.862;    ;0;638;201;-2;92;43;1;637;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
45.895;    ;0;638;201;-2;92;43;1;636;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
45.927;    ;0;638;201;-1;92;43;1;637;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
45.963;    ;0;638;201;-1;92;43;1;636;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
45.995;    ;0;638;201;-1;92;43;1;637;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
46.027;    ;0;638;201;-1;92;43;1;636;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
46.063;    ;0;638;201;-1;92;43;1;637;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
46.095;    ;0;638;201;-2;92;43;1;636;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
46.127;    ;0;638;201;-1;92;43;1;637;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
46.163;    ;0;638;201;-2;92;43;1;637;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
46.195;    ;0;638;201;-1;92;43;1;636;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
46.227;    ;0;638;201;-2;92;43;1;637;80;1;92;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
46.263;    ;0;638;201;-2;92;43;1;636;80;1;92;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
46.295;    ;0;638;201;-1;92;43;1;637;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
46.327;    ;0;638;201;-1;92;43;1;637;80;1;92;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
46.363;    ;0;638;201;-2;92;43;1;636;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
46.395;    ;0;638;201;-2;92;43;1;637;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
46.427;    ;0;638;201;-1;92;43;1;636;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
46.463;    ;0;638;201;-2;92;43;1;637;80;1;92;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
46.495;    ;0;638;201;-2;92;43;1;637;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
46.527;    ;0;638;201;-1;92;43;1;637;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
46.563;    ;0;638;201;-1;92;43;1;637;80;1;92;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
46.595;    ;0;638;201;-2;92;43;1;637;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
46.627;    ;0;638;201;-1;92;43;1;637;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
46.663;    ;0;638;201;-2;92;43;1;636;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
46.695;    ;0;638;201;-1;92;43;1;637;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
46.727;    ;0;638;201;-2;92;43;1;637;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
46.763;    ;0;638;201;-2;92;43;1;637;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
46.795;    ;0;638;201;-2;92;43;1;637;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
46.827;    ;0;638;201;-1;92;43;1;636;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
46.863;    ;0;638;201;-1;92;43;1;637;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
46.895;    ;0;638;201;-2;92;43;1;636;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
46.927;    ;0;638;201;-2;92;43;1;637;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
46.963;    ;0;638;201;-2;92;43;1;636;80;1;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
