Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
0.890;    ;0;268;95;0;95;38;1;473;255;16;0;0;    ;300;200;    ;0;0;    ;320;177;90;32;116;201;284;    ;
6.585;    ;0;268;95;0;95;38;1;473;255;15;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;120;    ;320;177;90;32;116;201;284;    ;
6.621;    ;0;268;95;0;95;38;1;473;255;16;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;120;    ;320;177;90;32;116;201;284;    ;
6.657;    ;0;268;95;0;95;38;1;473;255;17;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;121;    ;320;177;90;32;116;201;284;    ;
6.688;    ;0;268;95;0;95;38;1;473;255;16;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;122;    ;320;177;90;32;116;201;284;    ;
6.722;    ;0;268;95;0;95;38;1;473;255;16;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;121;    ;320;177;90;32;116;200;284;    ;
6.752;    ;0;268;95;0;95;38;1;473;255;16;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;121;    ;320;177;90;32;116;200;284;    ;
6.784;    ;0;268;95;0;95;38;1;473;255;16;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;121;    ;320;177;90;32;116;201;284;    ;
6.820;    ;0;268;95;0;95;39;1;473;255;16;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;121;    ;320;177;90;32;117;201;284;    ;
6.855;    ;0;268;95;0;95;38;1;473;255;17;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;121;    ;320;177;90;32;116;200;284;    ;
6.887;    ;0;268;95;0;95;38;1;473;255;16;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;122;    ;320;177;90;32;116;200;284;    ;
6.923;    ;0;268;95;0;95;39;1;473;255;16;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;121;    ;320;177;90;32;116;201;284;    ;
6.963;    ;0;268;95;0;95;38;1;473;255;15;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;121;    ;320;177;90;32;116;200;284;    ;
6.990;    ;0;268;95;0;95;38;1;473;255;17;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;120;    ;320;177;90;32;116;201;284;    ;
7.046;    ;0;268;95;0;95;38;1;473;255;15;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;122;    ;320;177;90;32;116;201;284;    ;
7.079;    ;0;268;95;0;95;38;1;473;255;15;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;120;    ;320;177;90;32;116;201;284;    ;
7.114;    ;0;268;95;0;95;38;1;473;255;15;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;120;    ;320;177;90;32;116;201;284;    ;
7.163;    ;0;268;95;0;95;38;1;473;255;15;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;120;    ;320;177;90;32;116;201;284;    ;
7.214;    ;0;268;95;0;95;38;1;473;255;16;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;120;    ;320;177;90;32;116;200;284;    ;
7.243;    ;0;268;95;0;95;38;1;473;255;16;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;121;    ;320;177;90;32;116;201;284;    ;
7.267;    ;0;268;95;0;95;38;1;473;255;15;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;121;    ;320;177;90;32;116;201;284;    ;
7.292;    ;0;268;95;0;94;38;1;473;255;15;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;120;    ;320;177;90;32;116;201;284;    ;
7.313;    ;0;268;95;0;94;39;1;473;255;15;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;120;    ;320;177;90;32;116;201;284;    ;
7.344;    ;0;268;95;0;94;38;1;473;255;10;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;120;    ;320;177;90;32;116;201;284;    ;
7.363;    ;0;268;95;0;95;38;1;472;255;13;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;115;    ;320;177;90;32;116;201;284;    ;
7.384;    ;0;267;95;0;95;38;1;472;255;15;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;118;    ;320;177;90;32;116;201;284;    ;
7.428;    ;0;267;95;0;95;38;1;472;255;15;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;120;    ;320;177;90;32;116;201;284;    ;
7.452;    ;0;267;95;0;95;38;1;472;255;15;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;120;    ;320;177;90;32;116;201;284;    ;
7.488;    ;0;267;95;0;94;38;1;471;255;14;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;120;    ;320;177;90;32;116;201;284;    ;
7.528;    ;0;267;95;0;94;39;1;471;255;14;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;119;    ;320;177;90;32;117;201;284;    ;
7.556;    ;0;266;95;0;95;39;1;471;255;15;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;119;    ;320;177;90;32;117;201;284;    ;
7.587;    ;0;266;95;0;95;38;1;471;255;15;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;120;    ;320;177;90;32;116;200;284;    ;
7.620;    ;0;266;95;0;94;38;1;471;255;11;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;120;    ;320;177;90;32;116;201;284;    ;
7.653;    ;0;266;95;0;94;38;1;470;255;14;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;116;    ;320;177;90;32;116;202;284;    ;
7.684;    ;0;265;95;0;95;38;1;470;255;16;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;119;    ;320;177;90;32;116;202;284;    ;
7.721;    ;0;265;95;0;95;38;1;470;255;16;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;121;    ;320;177;90;32;116;201;284;    ;
7.752;    ;0;265;95;0;94;38;1;470;255;7;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;121;    ;320;177;90;32;116;202;284;    ;
7.788;    ;0;264;95;0;95;38;1;469;255;15;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;112;    ;320;177;90;32;116;201;284;    ;
7.826;    ;0;264;95;0;95;38;1;469;255;16;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;120;    ;320;177;90;32;116;201;284;    ;
7.862;    ;0;264;95;0;94;38;1;468;255;14;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;121;    ;320;177;90;33;116;202;284;    ;
7.890;    ;0;263;95;0;95;38;1;468;255;15;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;119;    ;320;177;90;33;116;201;284;    ;
7.930;    ;0;263;95;0;95;38;1;467;255;14;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;120;    ;320;177;90;32;116;201;284;    ;
7.958;    ;0;263;95;0;94;39;1;467;255;16;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;119;    ;320;177;90;33;117;201;284;    ;
7.988;    ;0;262;95;0;95;38;1;466;255;14;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;121;    ;320;177;90;33;117;201;284;    ;
8.026;    ;0;261;95;0;95;39;1;466;255;17;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;119;    ;320;177;90;33;116;201;284;    ;
8.057;    ;0;261;95;0;94;39;1;465;255;15;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;122;    ;320;177;90;32;117;201;284;    ;
8.094;    ;0;260;95;0;95;39;1;464;255;13;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;120;    ;320;177;90;33;117;201;284;    ;
8.125;    ;0;259;95;0;94;39;1;464;255;12;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;118;    ;320;177;90;33;117;201;284;    ;
8.160;    ;0;259;95;0;94;38;1;463;255;17;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;117;    ;320;177;90;32;117;201;284;    ;
8.191;    ;0;258;95;0;95;38;1;462;255;15;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;122;    ;320;177;90;32;116;201;284;    ;
8.228;    ;0;257;95;0;95;39;1;461;255;15;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;120;    ;320;177;90;32;117;201;284;    ;
8.258;    ;0;256;95;0;95;39;1;460;255;13;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;120;    ;320;177;90;32;117;201;284;    ;
8.288;    ;0;255;95;0;95;38;1;459;255;15;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;118;    ;320;177;90;32;117;201;284;    ;
8.327;    ;0;254;95;0;95;38;1;458;255;17;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;120;    ;320;177;90;32;116;202;284;    ;
8.357;    ;0;253;95;0;95;38;1;457;255;14;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;122;    ;320;177;90;32;116;201;284;    ;
8.388;    ;0;252;95;0;95;38;1;456;255;13;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;119;    ;320;177;90;32;116;201;284;    ;
8.421;    ;0;250;95;0;95;38;1;455;255;9;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;118;    ;320;177;90;33;116;201;284;    ;
8.452;    ;0;249;95;0;94;40;1;453;255;10;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;114;    ;320;177;90;33;118;203;284;    ;
8.489;    ;0;248;95;0;95;38;1;452;255;13;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;115;    ;320;177;90;33;116;203;284;    ;
8.521;    ;0;247;95;0;95;40;1;451;255;8;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;118;    ;320;177;90;33;118;203;284;    ;
8.553;    ;0;245;95;0;95;38;1;449;255;11;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;113;    ;320;177;90;33;118;203;284;    ;
8.589;    ;0;244;95;0;95;38;1;448;255;12;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;116;    ;320;177;90;32;116;203;284;    ;
8.632;    ;0;243;95;0;95;38;1;447;255;12;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;117;    ;320;177;90;33;116;201;284;    ;
8.657;    ;0;241;95;0;95;39;1;445;255;10;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;117;    ;320;177;90;32;117;201;284;    ;
8.690;    ;0;240;95;0;95;38;1;444;255;6;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;115;    ;320;177;90;33;116;201;284;    ;
8.731;    ;0;238;95;0;95;38;1;442;255;11;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;111;    ;320;177;90;32;116;201;284;    ;
8.758;    ;0;237;95;0;95;38;1;440;255;9;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;116;    ;320;177;90;33;116;201;284;    ;
8.791;    ;0;235;95;0;95;40;1;439;255;13;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;114;    ;320;177;90;33;118;201;284;    ;
8.826;    ;0;233;95;0;95;38;1;437;255;10;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;118;    ;320;177;90;33;118;201;284;    ;
8.864;    ;0;232;95;0;95;38;1;436;255;9;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;115;    ;320;177;90;33;116;201;284;    ;
8.891;    ;0;230;95;0;95;38;1;434;255;9;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;114;    ;320;177;90;33;116;201;284;    ;
8.928;    ;0;228;95;0;94;40;1;432;255;7;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;114;    ;320;177;90;33;118;201;284;    ;
8.960;    ;0;227;95;0;95;40;1;431;255;8;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;112;    ;320;177;90;33;118;201;284;    ;
8.992;    ;0;225;95;0;95;38;1;429;255;3;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;113;    ;320;177;90;33;116;201;284;    ;
9.029;    ;0;223;95;0;95;38;1;427;254;3;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;108;    ;320;177;90;33;116;201;284;    ;
9.056;    ;0;221;95;0;95;38;1;425;255;3;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;108;    ;320;177;90;33;116;201;284;    ;
9.096;    ;0;219;95;0;95;40;1;423;254;5;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;108;    ;320;177;90;33;118;201;284;    ;
9.129;    ;0;218;95;0;95;40;1;421;254;3;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;110;    ;320;177;90;33;118;201;284;    ;
9.158;    ;0;216;95;0;95;38;1;419;255;7;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;108;    ;320;177;90;33;116;201;284;    ;
9.191;    ;0;214;95;0;95;38;1;418;255;3;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;112;    ;320;177;90;33;116;201;285;    ;
9.230;    ;0;212;95;0;94;38;1;416;254;2;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;108;    ;320;177;90;33;116;201;285;    ;
9.258;    ;0;210;95;0;95;38;1;414;255;2;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;107;    ;320;177;90;33;116;201;285;    ;
9.296;    ;0;208;95;0;95;38;1;412;254;2;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;107;    ;320;177;90;33;116;201;285;    ;
9.329;    ;0;206;95;0;95;39;1;410;254;2;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;107;    ;320;177;90;33;116;201;285;    ;
9.361;    ;0;204;95;0;95;41;1;407;254;3;0;0;    ;0;250;100;1;350;250;    ;0;2;85;1;0;107;    ;320;177;90;33;119;201;285;    ;
9.391;    ;0;202;95;0;95;42;1;405;254;-1;0;0;    ;0;250;100;1;350;250;    ;0;3;85;1;0;108;    ;320;177;90;33;119;201;285;    ;
9.428;    ;0;200;95;0;95;41;1;403;254;0;0;0;    ;0;250;100;1;350;250;    ;0;5;85;1;0;105;    ;320;177;90;33;119;201;285;    ;
9.460;    ;0;197;95;0;95;41;1;401;254;-3;0;0;    ;0;250;100;1;350;250;    ;0;5;85;1;0;106;    ;320;177;90;33;119;201;285;    ;
9.493;    ;0;195;95;0;96;42;1;399;254;0;0;0;    ;0;250;100;1;350;250;    ;0;12;85;1;0;103;    ;320;177;90;33;119;201;285;    ;
9.528;    ;0;193;95;0;96;41;1;397;254;-6;0;0;    ;0;250;100;1;350;250;    ;0;9;85;1;0;106;    ;320;177;90;33;119;201;285;    ;
9.561;    ;0;191;95;0;95;42;1;395;254;-4;0;0;    ;0;250;100;1;350;250;    ;0;10;85;1;0;100;    ;320;177;90;33;119;201;285;    ;
9.594;    ;0;189;95;0;95;42;1;392;254;5;96;50;    ;0;250;100;1;350;250;    ;0;12;85;1;0;102;    ;320;177;90;33;119;201;285;    ;
9.627;    ;0;187;95;0;95;42;1;390;254;5;96;50;    ;0;250;100;1;350;250;    ;0;13;85;1;0;110;    ;320;177;90;33;119;201;285;    ;
9.658;    ;0;184;95;0;95;42;1;388;254;-4;0;0;    ;0;250;100;1;350;250;    ;0;15;85;1;0;110;    ;320;177;90;33;119;201;285;    ;
9.690;    ;0;182;95;0;96;42;1;385;254;5;96;50;    ;0;250;100;1;350;250;    ;0;21;85;1;0;102;    ;320;177;90;33;119;201;285;    ;
9.728;    ;0;179;95;1;0;0;1;383;254;5;96;50;    ;0;250;100;1;350;250;    ;0;18;85;1;0;110;    ;320;177;90;33;201;285;    ;
9.761;    ;0;177;95;0;95;38;1;381;254;5;96;50;    ;0;250;100;1;350;250;    ;0;22;86;1;0;110;    ;320;177;90;33;115;201;285;    ;
9.794;    ;0;175;95;0;96;40;1;378;254;5;96;50;    ;0;250;100;1;350;250;    ;0;21;85;1;0;110;    ;320;177;90;33;117;201;284;    ;
9.826;    ;0;173;95;0;95;40;1;376;254;5;96;50;    ;0;250;100;1;350;250;    ;0;23;85;1;0;110;    ;320;177;90;32;117;201;284;    ;
9.861;    ;0;171;95;0;95;40;1;373;254;5;96;50;    ;0;250;100;1;350;250;    ;0;25;85;1;0;110;    ;320;177;90;32;117;201;284;    ;
9.892;    ;0;169;95;0;95;40;1;371;254;5;96;50;    ;0;250;100;1;350;250;    ;0;26;85;1;0;110;    ;320;177;90;32;117;200;284;    ;
9.928;    ;0;167;95;0;95;40;1;368;254;5;96;50;    ;0;250;100;1;350;250;    ;0;28;85;1;0;110;    ;320;177;90;32;117;200;284;    ;
9.961;    ;0;165;95;0;96;39;1;366;254;5;96;50;    ;0;250;100;1;350;250;    ;0;29;85;1;1;110;    ;320;177;90;32;117;200;284;    ;
9.996;    ;0;164;95;0;96;40;1;363;254;5;96;50;    ;0;250;100;1;350;250;    ;0;31;85;1;0;110;    ;320;177;90;32;117;200;284;    ;
10.029;    ;0;163;95;0;96;39;1;361;254;5;96;50;    ;0;250;100;1;350;250;    ;0;28;85;1;3;110;    ;320;177;90;32;117;200;284;    ;
10.062;    ;0;162;95;0;96;39;1;358;254;5;96;50;    ;0;250;100;1;350;250;    ;0;30;85;1;2;110;    ;320;177;90;32;117;200;284;    ;
10.090;    ;0;162;95;0;96;39;1;356;254;5;96;50;    ;0;250;100;1;350;250;    ;0;31;85;1;6;110;    ;320;177;90;32;117;200;284;    ;
10.131;    ;0;162;96;0;95;39;1;353;254;5;96;50;    ;0;250;100;1;350;250;    ;0;28;85;1;5;110;    ;320;177;90;32;117;200;284;    ;
10.171;    ;0;163;96;0;96;39;1;350;254;5;96;50;    ;0;250;100;1;350;250;    ;0;29;85;1;7;110;    ;320;177;90;32;117;200;284;    ;
10.192;    ;0;164;96;0;96;39;1;347;254;5;96;50;    ;0;250;100;1;350;250;    ;0;26;85;1;9;110;    ;320;177;90;32;117;200;284;    ;
10.230;    ;0;165;96;0;96;39;1;345;254;5;96;50;    ;0;250;100;1;350;250;    ;0;24;85;1;17;110;    ;320;177;90;32;117;200;284;    ;
10.259;    ;0;167;96;0;95;38;1;342;254;5;96;50;    ;0;250;100;1;350;250;    ;0;26;85;1;8;110;    ;320;177;90;32;117;200;284;    ;
10.292;    ;0;169;97;0;95;38;1;339;254;5;96;50;    ;0;250;100;1;350;250;    ;0;21;85;1;16;110;    ;320;177;90;32;117;201;284;    ;
10.328;    ;0;171;97;0;95;38;1;336;254;5;96;50;    ;0;250;100;1;350;250;    ;0;21;85;1;16;110;    ;320;177;90;32;117;201;284;    ;
10.357;    ;0;173;97;0;95;38;1;334;254;5;96;50;    ;0;250;100;1;350;250;    ;0;22;85;1;16;110;    ;320;177;90;32;117;201;284;    ;
10.391;    ;0;175;97;0;96;38;1;331;254;5;95;50;    ;0;250;100;1;350;250;    ;0;20;85;1;16;110;    ;320;177;90;32;117;201;285;    ;
10.425;    ;0;178;98;0;96;37;1;328;254;5;96;50;    ;0;250;100;1;350;250;    ;0;21;85;1;19;110;    ;320;177;90;32;117;201;285;    ;
10.459;    ;0;180;98;0;95;37;1;325;254;5;96;50;    ;0;250;100;1;350;250;    ;0;16;85;1;21;110;    ;320;177;90;32;117;201;285;    ;
10.489;    ;0;183;98;-11;96;49;1;322;254;5;96;50;    ;0;250;100;1;350;250;    ;0;19;85;1;22;110;    ;320;177;90;32;117;201;285;    ;
10.526;    ;0;185;98;-4;95;50;1;319;254;5;96;50;    ;0;250;100;1;350;250;    ;0;14;75;1;25;110;    ;320;177;90;32;117;201;285;    ;
10.562;    ;0;188;99;-3;95;50;1;316;254;5;96;50;    ;0;250;100;1;350;250;    ;0;19;82;1;25;110;    ;320;177;90;32;117;201;285;    ;
10.590;    ;0;190;99;-3;95;50;1;313;254;5;96;50;    ;0;250;100;1;350;250;    ;0;14;83;1;27;110;    ;320;177;90;32;117;201;285;    ;
10.627;    ;0;193;99;-4;96;50;1;311;254;5;96;50;    ;0;250;100;1;350;250;    ;0;15;83;1;31;110;    ;320;177;90;32;117;201;285;    ;
10.659;    ;0;195;99;-4;95;50;1;308;254;5;96;50;    ;0;250;100;1;350;250;    ;0;13;82;1;26;110;    ;320;177;90;32;117;200;285;    ;
10.695;    ;0;198;100;-4;96;50;1;306;254;5;96;50;    ;0;250;100;1;350;250;    ;0;15;82;1;33;110;    ;320;177;90;32;117;200;285;    ;
10.727;    ;0;200;100;-3;95;50;1;305;254;5;95;50;    ;0;250;100;1;350;250;    ;0;12;81;1;29;110;    ;320;177;90;32;117;200;285;    ;
10.757;    ;0;202;100;-3;95;50;1;304;254;5;95;50;    ;0;250;100;1;350;250;    ;0;13;82;1;28;110;    ;320;177;90;32;117;200;285;    ;
10.793;    ;0;205;100;-3;95;50;1;303;253;5;96;50;    ;0;250;100;1;350;250;    ;0;12;82;1;28;110;    ;320;177;90;32;117;200;285;    ;
10.827;    ;0;206;101;-3;95;50;1;303;253;5;96;50;    ;0;250;100;1;350;250;    ;0;9;82;1;29;110;    ;320;177;90;32;117;200;285;    ;
10.863;    ;0;208;101;-3;95;50;1;303;253;5;96;50;    ;0;250;100;1;350;250;    ;0;15;82;1;26;110;    ;320;177;90;32;117;200;285;    ;
10.890;    ;0;210;101;-3;95;50;1;304;252;5;95;50;    ;0;250;100;1;350;250;    ;0;11;82;1;26;110;    ;320;177;90;32;117;200;285;    ;
10.928;    ;0;212;101;-2;94;49;1;305;252;5;95;50;    ;0;250;100;1;350;250;    ;0;9;82;1;22;110;    ;320;177;90;32;117;200;285;    ;
10.958;    ;0;213;101;-2;95;50;1;306;252;5;96;50;    ;0;250;100;1;350;250;    ;0;11;83;1;23;110;    ;320;177;90;32;117;201;285;    ;
10.991;    ;0;214;101;-2;95;50;1;307;251;5;95;50;    ;0;250;100;1;350;250;    ;0;13;83;1;22;110;    ;320;177;90;32;117;200;285;    ;
11.030;    ;0;216;101;-2;94;50;1;308;251;5;95;50;    ;0;250;100;1;350;250;    ;0;13;83;1;22;110;    ;320;177;90;32;117;200;285;    ;
11.059;    ;0;217;101;-2;95;50;1;309;251;5;96;50;    ;0;250;100;1;350;250;    ;0;10;83;1;22;110;    ;320;177;90;32;117;200;285;    ;
11.091;    ;0;218;102;-2;95;50;1;311;250;4;96;50;    ;0;250;100;1;350;250;    ;0;12;83;1;21;110;    ;320;177;90;32;117;201;285;    ;
11.128;    ;0;218;102;-2;95;50;1;312;250;4;96;50;    ;0;250;100;1;350;250;    ;0;12;83;1;17;110;    ;320;177;90;32;117;201;285;    ;
11.162;    ;0;219;102;-2;95;50;1;314;250;4;95;50;    ;0;250;100;1;350;250;    ;0;16;83;1;21;110;    ;320;177;90;32;117;200;285;    ;
11.191;    ;0;220;102;-2;95;50;1;315;249;4;96;50;    ;0;250;100;1;350;250;    ;0;12;83;1;17;110;    ;320;177;90;32;117;201;285;    ;
11.230;    ;0;220;102;-1;95;50;1;317;249;4;95;50;    ;0;250;100;1;350;250;    ;0;11;83;1;19;110;    ;320;177;90;32;117;200;285;    ;
11.259;    ;0;220;102;-1;95;50;1;319;249;4;95;50;    ;0;250;100;1;350;250;    ;0;16;84;1;17;110;    ;320;177;90;32;117;200;285;    ;
11.292;    ;0;220;102;-1;95;50;1;320;248;4;95;50;    ;0;250;100;1;350;250;    ;0;16;84;1;14;110;    ;320;177;90;32;117;200;285;    ;
11.326;    ;0;221;102;-1;95;49;1;322;248;3;96;50;    ;0;250;100;1;350;250;    ;0;16;84;1;18;110;    ;320;177;90;32;117;200;285;    ;
11.358;    ;0;220;102;-1;95;49;1;323;248;3;95;50;    ;0;250;100;1;350;250;    ;0;12;84;1;14;109;    ;320;177;90;32;117;200;284;    ;
11.391;    ;0;221;102;-1;95;49;1;325;247;3;95;50;    ;0;250;100;1;350;250;    ;0;20;84;1;17;109;    ;320;177;90;32;117;200;284;    ;
11.424;    ;0;221;102;-1;95;49;1;326;247;3;95;49;    ;0;250;100;1;350;250;    ;0;13;84;1;13;109;    ;320;177;90;32;117;200;284;    ;
11.458;    ;0;220;102;-1;95;49;1;327;247;3;95;49;    ;0;250;100;1;350;250;    ;0;16;84;1;16;109;    ;320;177;90;32;117;200;284;    ;
11.492;    ;0;221;102;0;95;50;1;329;247;2;95;50;    ;0;250;100;1;350;250;    ;0;21;84;1;16;109;    ;320;177;90;32;117;199;284;    ;
11.529;    ;0;221;102;0;95;50;1;330;247;2;95;50;    ;0;250;100;1;350;250;    ;0;13;85;1;12;108;    ;320;177;90;32;117;199;284;    ;
11.560;    ;0;220;102;-1;95;50;1;331;246;2;95;50;    ;0;250;100;1;350;250;    ;0;17;85;1;15;108;    ;320;177;90;32;117;200;284;    ;
11.591;    ;0;220;102;0;95;50;1;332;246;2;95;49;    ;0;250;100;1;350;250;    ;0;22;84;1;14;108;    ;320;177;90;32;117;198;284;    ;
11.628;    ;0;220;102;0;95;50;1;332;246;2;95;49;    ;0;250;100;1;350;250;    ;0;18;85;1;14;108;    ;320;177;90;33;118;197;284;    ;
11.664;    ;0;221;102;0;95;50;1;333;246;2;95;50;    ;0;250;100;1;350;250;    ;0;18;85;1;18;108;    ;320;177;90;33;118;197;284;    ;
11.686;    ;0;220;102;-1;95;50;1;334;246;2;95;50;    ;0;250;100;1;350;250;    ;0;15;85;1;14;108;    ;320;177;90;33;118;197;284;    ;
11.722;    ;0;221;102;-1;95;50;1;334;246;2;95;50;    ;0;250;100;1;350;250;    ;0;24;84;1;12;108;    ;320;177;90;33;118;197;284;    ;
11.760;    ;0;221;102;-1;95;50;1;335;246;1;95;50;    ;0;250;100;1;350;250;    ;0;15;84;1;17;108;    ;320;177;90;32;118;198;284;    ;
11.791;    ;0;221;102;0;94;50;1;336;246;1;95;49;    ;0;250;100;1;350;250;    ;0;19;84;1;14;107;    ;320;177;90;33;118;197;284;    ;
11.826;    ;0;221;102;-1;95;50;1;336;245;1;95;49;    ;0;250;100;1;350;250;    ;0;19;85;1;13;107;    ;320;177;90;32;118;197;285;    ;
11.861;    ;0;222;102;-1;95;50;1;336;246;1;96;49;    ;0;250;100;1;350;250;    ;0;19;84;1;17;107;    ;320;177;90;32;118;198;285;    ;
11.892;    ;0;222;102;0;95;50;1;336;246;1;96;49;    ;0;250;100;1;350;250;    ;0;16;84;1;17;107;    ;320;177;90;32;118;198;285;    ;
11.928;    ;0;222;102;0;95;50;1;336;245;0;95;50;    ;0;250;100;1;350;250;    ;0;19;85;1;17;107;    ;320;177;90;32;118;198;285;    ;
11.961;    ;0;223;102;-1;95;49;1;336;245;0;95;50;    ;0;250;100;1;350;250;    ;0;19;85;1;17;106;    ;320;177;90;33;118;198;285;    ;
11.992;    ;0;223;102;0;94;50;1;336;245;1;95;49;    ;0;250;100;1;350;250;    ;0;15;84;1;17;106;    ;320;177;90;33;117;198;285;    ;
12.029;    ;0;223;102;-1;95;49;1;336;245;1;95;49;    ;0;250;100;1;350;250;    ;0;19;85;1;17;107;    ;320;177;90;33;117;198;285;    ;
12.062;    ;0;224;102;-1;94;49;1;337;245;1;95;49;    ;0;250;100;1;350;250;    ;0;20;84;1;18;107;    ;320;177;90;33;117;198;285;    ;
12.090;    ;0;224;103;-1;95;49;1;336;245;1;95;49;    ;0;250;100;1;350;250;    ;0;16;84;1;14;107;    ;320;177;90;32;117;198;284;    ;
12.131;    ;0;225;102;-1;95;49;1;336;245;1;95;49;    ;0;250;100;1;350;250;    ;0;20;84;1;22;107;    ;320;177;90;32;117;198;285;    ;
12.162;    ;0;225;102;0;94;50;1;336;245;1;95;49;    ;0;250;100;1;350;250;    ;0;16;84;1;18;107;    ;320;177;90;32;117;198;285;    ;
