Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.165;    ;0;622;53;0;95;45;1;634;174;-2;95;48;    ;300;200;    ;0;0;    ;    ;
16.543;    ;0;480;63;-3;93;49;1;545;138;0;95;47;    ;0;427;73;1;500;152;    ;0;0;83;1;0;121;    ;353;190;90;34;113;192;272;349;    ;
16.575;    ;0;480;63;-4;93;50;1;546;137;0;93;45;    ;0;426;74;1;500;153;    ;0;0;84;1;0;114;    ;353;190;90;35;114;192;272;350;    ;
16.606;    ;0;480;64;-4;93;49;1;546;137;0;95;46;    ;0;426;74;1;500;153;    ;0;0;83;1;0;114;    ;353;190;90;35;114;192;272;350;    ;
16.643;    ;0;479;64;-4;92;49;1;545;136;0;95;45;    ;0;425;74;1;500;152;    ;0;0;83;1;0;114;    ;353;190;90;35;114;191;272;350;    ;
16.675;    ;0;478;65;-4;92;49;1;545;136;0;95;44;    ;0;425;74;1;500;152;    ;0;0;83;1;0;114;    ;353;190;90;35;114;191;272;350;    ;
16.706;    ;0;476;65;-4;93;49;1;543;136;0;95;44;    ;0;424;74;1;500;152;    ;0;0;83;1;0;114;    ;353;190;90;35;114;191;272;350;    ;
16.743;    ;0;475;66;-5;93;49;1;542;135;0;95;44;    ;0;424;74;1;500;152;    ;0;0;83;1;1;114;    ;353;190;90;35;114;192;272;349;    ;
16.775;    ;0;473;66;-4;93;49;1;539;135;0;95;43;    ;0;423;74;1;500;153;    ;0;0;82;1;0;114;    ;353;190;90;35;114;192;272;350;    ;
16.807;    ;0;471;67;-4;93;49;1;537;135;0;94;43;    ;0;423;74;1;500;153;    ;0;0;83;1;6;115;    ;353;190;90;35;114;192;272;350;    ;
16.843;    ;0;468;67;-4;92;49;1;534;135;0;93;43;    ;0;422;74;1;500;153;    ;0;0;83;1;3;115;    ;353;190;90;35;114;192;272;350;    ;
16.875;    ;0;465;67;-5;92;49;1;530;135;0;95;42;    ;0;422;74;1;500;153;    ;0;0;83;1;6;115;    ;353;190;90;35;114;192;272;350;    ;
16.907;    ;0;462;68;-5;92;49;1;526;135;0;93;42;    ;0;421;74;1;500;153;    ;0;3;82;1;14;115;    ;353;190;90;35;114;192;272;350;    ;
16.943;    ;0;459;68;-4;92;49;1;522;134;0;93;42;    ;0;421;74;1;500;153;    ;0;0;82;1;15;115;    ;353;190;90;35;114;192;272;349;    ;
16.975;    ;0;455;69;-5;92;49;1;518;134;0;93;42;    ;0;420;74;1;500;153;    ;0;3;83;1;15;115;    ;353;190;90;35;114;192;272;349;    ;
17.006;    ;0;451;69;-5;92;49;1;513;134;0;93;42;    ;0;420;74;1;500;153;    ;0;5;81;1;18;115;    ;353;190;90;35;114;192;272;349;    ;
17.043;    ;0;446;69;-5;92;49;1;507;134;0;93;42;    ;0;419;74;1;500;153;    ;0;11;81;1;25;115;    ;353;190;90;35;114;192;272;348;    ;
17.075;    ;0;442;70;-5;91;49;1;502;134;0;93;42;    ;0;419;74;1;500;153;    ;0;11;81;1;29;115;    ;353;190;90;35;114;192;272;348;    ;
17.106;    ;0;437;70;-5;92;49;1;496;134;0;93;42;    ;0;418;74;1;500;153;    ;0;14;81;1;30;115;    ;353;190;90;35;114;192;272;348;    ;
17.143;    ;0;432;70;-5;92;50;1;491;134;0;92;42;    ;0;418;74;1;500;153;    ;0;16;81;1;37;115;    ;353;190;90;35;114;192;272;348;    ;
17.176;    ;0;427;70;-5;92;49;1;485;134;0;92;41;    ;0;417;74;1;500;153;    ;0;20;81;1;33;115;    ;353;190;90;35;114;191;272;348;    ;
17.206;    ;0;421;70;-5;91;49;1;480;134;0;94;41;    ;0;417;74;1;500;152;    ;0;20;81;1;41;115;    ;353;190;90;35;114;191;272;348;    ;
17.243;    ;0;416;71;-5;91;49;1;475;134;0;93;42;    ;0;416;74;1;500;152;    ;0;32;81;1;42;115;    ;353;190;90;35;113;191;272;348;    ;
17.275;    ;0;411;71;-5;91;49;1;471;134;0;94;42;    ;0;416;74;1;500;152;    ;0;23;81;1;41;115;    ;353;190;90;35;113;191;272;349;    ;
17.307;    ;0;405;71;-5;91;49;1;467;134;0;92;42;    ;0;415;74;1;500;152;    ;0;31;81;1;41;115;    ;353;190;90;35;113;191;273;349;    ;
17.344;    ;0;400;71;-5;91;49;1;463;134;0;92;42;    ;0;415;74;1;500;152;    ;0;34;81;1;44;115;    ;353;190;90;35;113;191;273;349;    ;
17.375;    ;0;395;72;-5;91;49;1;461;133;0;94;40;    ;0;414;74;1;500;152;    ;0;33;81;1;44;115;    ;353;190;90;35;114;191;273;350;    ;
17.406;    ;0;391;72;-5;91;49;1;458;133;0;94;40;    ;0;414;74;1;500;152;    ;0;35;81;1;40;115;    ;353;190;90;35;114;191;273;351;    ;
17.443;    ;0;386;72;-5;91;49;1;456;133;0;92;40;    ;0;413;74;1;500;152;    ;0;37;81;1;46;115;    ;353;190;90;35;114;191;273;351;    ;
17.475;    ;0;382;72;-5;91;49;1;455;133;0;91;40;    ;0;413;74;1;500;152;    ;0;37;81;1;42;115;    ;353;190;90;35;114;191;273;350;    ;
17.506;    ;0;379;73;-4;91;49;1;454;133;0;93;40;    ;0;412;74;1;500;152;    ;0;41;81;1;40;115;    ;353;190;90;35;114;191;273;350;    ;
17.540;    ;0;376;73;-5;91;49;1;454;133;0;92;39;    ;0;412;74;1;500;152;    ;0;35;82;1;41;115;    ;353;190;90;35;114;191;273;350;    ;
17.575;    ;0;373;73;-5;91;48;1;454;132;0;93;39;    ;0;411;74;1;500;152;    ;0;39;81;1;37;115;    ;353;190;90;35;114;190;273;350;    ;
17.607;    ;0;371;74;-4;91;48;1;455;132;0;93;39;    ;0;411;74;1;500;152;    ;0;37;81;1;38;115;    ;353;190;90;35;114;190;273;349;    ;
17.644;    ;0;370;74;-4;91;49;1;456;132;0;92;39;    ;0;410;74;1;500;152;    ;0;39;81;1;34;115;    ;353;190;90;35;114;190;273;350;    ;
18.067;    ;1;490;129;0;92;36;    ;0;410;74;1;500;152;    ;    ;353;190;90;34;114;190;273;350;    ;493;137;47;386;82;45;
18.101;    ;1;493;129;0;93;36;    ;0;410;74;1;500;152;    ;1;13;115;    ;353;190;90;33;114;190;273;349;    ;388;82;45;
18.141;    ;0;384;80;0;91;49;1;496;129;0;92;36;    ;0;410;74;1;500;152;    ;1;10;115;    ;353;190;90;35;114;190;273;349;    ;390;82;45;
18.173;    ;0;387;80;0;91;49;1;500;129;0;93;36;    ;0;409;152;1;500;231;    ;0;25;85;1;10;115;    ;353;190;90;35;114;190;273;349;    ;
18.206;    ;0;390;80;0;92;49;1;504;128;0;95;35;    ;0;409;74;1;500;152;    ;0;11;97;1;3;129;    ;353;190;90;35;114;190;273;349;    ;
18.243;    ;0;393;80;0;91;49;1;508;128;0;93;35;    ;0;408;74;1;500;152;    ;0;14;84;1;1;116;    ;353;190;90;35;114;189;273;349;    ;
18.274;    ;0;396;80;0;91;49;1;511;128;0;95;35;    ;0;408;74;1;500;151;    ;0;10;85;1;1;116;    ;353;190;90;35;114;189;273;349;    ;
18.307;    ;0;400;80;0;91;49;1;514;128;0;94;35;    ;0;407;74;1;500;151;    ;0;10;85;1;1;115;    ;353;190;90;35;114;189;272;349;    ;
18.343;    ;0;403;80;0;92;49;1;517;128;0;95;35;    ;0;407;74;1;500;151;    ;0;1;85;1;0;115;    ;353;190;90;35;114;189;272;349;    ;
18.374;    ;0;406;80;0;92;48;1;519;127;0;95;35;    ;0;406;74;1;500;151;    ;0;8;85;1;0;115;    ;353;190;90;35;114;189;272;349;    ;
18.406;    ;0;409;80;0;92;49;1;520;127;0;94;34;    ;0;406;74;1;500;151;    ;0;1;85;1;0;116;    ;353;190;90;35;114;189;273;349;    ;
18.443;    ;0;412;80;0;92;49;1;521;128;0;94;34;    ;0;405;74;1;500;151;    ;0;3;85;1;4;116;    ;353;190;90;35;114;189;272;349;    ;
18.475;    ;0;415;80;0;91;48;1;522;128;0;94;35;    ;0;405;74;1;500;151;    ;0;0;85;1;3;115;    ;353;190;90;35;114;189;272;348;    ;
18.506;    ;0;417;80;0;91;48;1;522;128;0;93;35;    ;0;404;74;1;500;151;    ;0;0;85;1;2;115;    ;353;190;90;35;114;189;272;348;    ;
18.543;    ;0;419;80;0;92;49;1;522;128;0;93;35;    ;0;404;74;1;500;151;    ;0;0;85;1;6;115;    ;353;190;90;35;114;190;272;348;    ;
18.574;    ;0;421;80;-1;92;48;1;521;129;0;94;35;    ;0;403;74;1;500;152;    ;0;2;85;1;6;115;    ;353;190;90;34;114;190;272;349;    ;
18.605;    ;0;422;81;0;92;48;1;519;129;0;93;36;    ;0;403;74;1;500;152;    ;0;0;84;1;10;115;    ;353;190;90;34;114;190;272;349;    ;
18.643;    ;0;423;81;0;92;48;1;517;129;0;93;36;    ;0;402;74;1;500;152;    ;0;2;84;1;15;115;    ;353;190;90;35;114;189;272;349;    ;
18.674;    ;0;423;81;0;92;48;1;515;129;0;93;36;    ;0;402;74;1;500;151;    ;0;0;84;1;14;115;    ;353;190;90;35;114;189;272;349;    ;
18.707;    ;0;424;81;-1;92;48;1;513;129;0;93;36;    ;0;401;74;1;500;151;    ;0;5;84;1;16;115;    ;353;190;90;35;114;189;271;349;    ;
18.743;    ;0;424;81;-6;0;0;1;509;129;3;0;0;    ;0;401;74;1;500;151;    ;0;0;83;1;17;115;    ;353;190;90;35;114;189;272;348;    ;
18.774;    ;0;423;82;0;0;0;1;506;130;-6;0;0;    ;0;400;74;1;500;151;    ;0;4;78;1;25;118;    ;353;190;90;35;114;190;272;348;    ;
18.805;    ;0;422;82;2;0;0;1;503;130;-1;0;0;    ;0;400;74;1;500;152;    ;0;4;84;1;24;110;    ;353;190;90;35;114;190;272;348;    ;
18.842;    ;0;421;82;5;0;0;1;499;130;-3;0;0;    ;0;399;74;1;500;152;    ;0;8;85;1;25;114;    ;353;190;90;35;114;189;272;348;    ;
18.875;    ;0;420;82;1;0;0;1;495;130;7;0;0;    ;0;399;74;1;500;151;    ;0;4;88;1;29;112;    ;353;190;90;35;114;189;272;348;    ;
18.904;    ;0;418;83;-3;0;0;1;491;131;-1;0;0;    ;0;398;74;1;500;151;    ;0;8;85;1;32;122;    ;353;190;90;35;114;189;272;349;    ;
18.942;    ;0;416;83;-2;0;0;1;488;131;73;0;0;    ;0;398;74;1;500;152;    ;0;8;81;1;36;114;    ;353;190;90;35;114;187;273;350;    ;
18.975;    ;0;414;83;-4;0;0;1;483;131;0;0;0;    ;0;397;74;1;500;150;    ;0;12;82;1;31;142;    ;353;190;90;35;113;187;273;350;    ;
19.007;    ;0;411;83;-4;0;0;1;480;131;0;0;0;    ;0;397;74;1;500;150;    ;0;9;80;1;42;115;    ;353;190;90;35;113;188;273;350;    ;
19.043;    ;0;408;84;-7;0;0;1;476;131;0;0;0;    ;0;396;74;1;500;150;    ;0;18;80;1;37;115;    ;353;190;90;35;113;188;273;350;    ;
19.075;    ;0;405;84;3;0;0;1;472;131;8;0;0;    ;0;396;74;1;500;150;    ;0;14;77;1;41;115;    ;353;190;90;35;113;188;273;350;    ;
19.107;    ;0;402;84;-4;0;0;1;469;132;-6;0;0;    ;0;395;74;1;500;150;    ;0;20;86;1;45;123;    ;353;190;90;35;114;189;273;350;    ;
19.143;    ;0;399;84;-5;0;0;1;465;132;-6;0;0;    ;0;395;74;1;500;151;    ;0;17;80;1;43;110;    ;353;190;90;35;115;189;273;350;    ;
19.175;    ;0;395;84;0;0;0;1;462;132;0;0;0;    ;0;394;75;1;500;152;    ;0;22;79;1;47;110;    ;353;190;90;35;115;189;273;350;    ;
19.207;    ;0;391;84;3;0;0;1;459;132;9;0;0;    ;0;394;75;1;500;152;    ;0;24;84;1;46;115;    ;353;190;90;35;115;188;273;350;    ;
19.243;    ;0;386;84;5;0;0;1;457;132;0;0;0;    ;0;393;75;1;500;151;    ;0;30;86;1;48;124;    ;353;190;90;35;115;188;273;349;    ;
19.275;    ;0;382;85;-6;0;0;1;454;133;-6;0;0;    ;0;393;75;1;500;151;    ;0;30;88;1;45;115;    ;353;190;90;35;115;189;273;349;    ;
19.307;    ;0;378;84;-5;0;0;1;452;134;-4;0;0;    ;0;392;75;1;500;152;    ;0;34;78;1;52;110;    ;353;190;90;35;115;188;273;349;    ;
19.342;    ;0;374;85;56;0;0;1;451;134;-2;0;0;    ;0;392;75;1;500;151;    ;0;32;79;1;49;112;    ;353;190;90;35;115;188;273;349;    ;
19.373;    ;0;370;84;43;0;0;1;450;134;-2;0;0;    ;0;391;75;1;500;151;    ;0;36;115;1;46;112;    ;353;190;90;35;115;188;273;349;    ;
19.406;    ;0;366;85;-29;0;0;1;449;135;8;0;0;    ;0;391;75;1;500;151;    ;0;35;115;1;47;112;    ;353;190;90;35;115;189;273;349;    ;
19.443;    ;0;361;85;0;90;47;1;449;136;0;92;43;    ;0;390;75;1;500;152;    ;0;41;55;1;48;122;    ;353;190;90;35;115;189;273;349;    ;
19.475;    ;0;357;85;0;91;47;1;450;136;0;91;43;    ;0;390;75;1;500;152;    ;0;41;84;1;45;114;    ;353;190;90;35;115;189;273;349;    ;
19.507;    ;0;353;85;0;91;47;1;451;137;0;90;43;    ;0;389;75;1;500;152;    ;0;45;84;1;41;114;    ;353;190;90;34;115;189;273;349;    ;
19.543;    ;0;349;85;0;90;46;1;453;137;0;91;45;    ;0;389;74;1;500;152;    ;0;43;84;1;41;114;    ;353;190;90;34;114;189;273;349;    ;
19.574;    ;0;345;85;0;90;46;1;455;138;0;91;46;    ;0;388;74;1;500;151;    ;0;48;84;1;37;114;    ;353;190;90;34;114;190;273;349;    ;
19.606;    ;0;341;85;0;90;46;1;457;139;-1;91;46;    ;0;388;74;1;500;152;    ;0;48;84;1;36;114;    ;353;190;90;34;114;189;273;349;    ;
19.640;    ;0;338;85;0;90;46;1;461;140;-3;91;47;    ;0;387;74;1;500;151;    ;0;53;84;1;35;113;    ;353;190;90;34;114;189;273;349;    ;
19.668;    ;0;335;85;0;90;45;1;464;141;-2;92;47;    ;0;387;74;1;500;151;    ;0;47;84;1;27;111;    ;353;190;90;34;114;190;273;350;    ;
19.701;    ;0;332;85;0;91;45;1;468;142;-2;92;47;    ;0;386;74;1;500;152;    ;0;55;84;1;27;112;    ;353;190;90;34;114;191;273;350;    ;
19.739;    ;0;329;85;0;90;45;1;473;143;-2;92;47;    ;0;386;74;1;500;151;    ;0;50;84;1;24;112;    ;353;190;90;34;114;189;273;350;    ;
19.771;    ;0;327;85;0;90;45;1;478;144;-3;92;47;    ;0;385;74;1;500;151;    ;0;55;84;1;20;112;    ;353;190;90;34;114;189;273;350;    ;
19.805;    ;0;325;86;0;90;45;1;483;145;-3;92;47;    ;0;385;74;1;500;151;    ;0;50;84;1;15;111;    ;353;190;90;34;114;189;273;350;    ;
19.842;    ;0;324;86;0;91;45;1;488;146;-3;92;47;    ;0;384;74;1;500;151;    ;0;55;83;1;14;110;    ;353;190;90;34;114;189;273;350;    ;
19.874;    ;0;323;86;0;90;45;1;493;148;-3;92;48;    ;0;384;74;1;500;151;    ;0;48;83;1;13;110;    ;353;190;90;34;114;189;273;350;    ;
19.906;    ;0;322;86;0;91;44;1;498;149;-3;92;48;    ;0;383;74;1;500;151;    ;0;53;83;1;8;110;    ;353;190;90;34;114;188;273;350;    ;
19.943;    ;0;323;86;0;90;44;1;503;150;-3;92;48;    ;0;383;74;1;500;151;    ;0;49;83;1;6;110;    ;353;190;90;34;114;188;273;350;    ;
19.974;    ;0;324;86;0;91;44;1;508;151;-3;92;47;    ;0;382;74;1;500;151;    ;0;46;83;1;6;110;    ;353;190;90;33;114;190;273;350;    ;
20.012;    ;0;326;87;0;90;44;1;512;152;-4;93;47;    ;0;382;73;1;500;152;    ;0;41;83;1;0;109;    ;353;190;90;34;114;189;273;350;    ;
20.044;    ;0;328;87;0;90;44;1;516;154;-4;93;47;    ;0;381;74;1;500;151;    ;0;42;83;1;5;108;    ;353;190;90;34;114;189;273;350;    ;
20.071;    ;0;331;87;0;91;44;1;519;154;-3;93;47;    ;0;381;73;1;500;151;    ;0;36;83;1;1;108;    ;353;190;90;33;114;188;273;350;    ;
20.104;    ;0;335;87;0;91;44;1;522;155;1;0;0;    ;0;380;74;1;500;151;    ;0;33;83;1;1;109;    ;353;190;90;34;114;189;273;350;    ;
20.142;    ;0;339;87;0;91;44;1;525;157;-3;93;47;    ;0;380;74;1;500;151;    ;0;26;83;1;1;112;    ;353;190;90;34;114;189;273;350;    ;
20.174;    ;0;343;87;0;91;44;1;527;158;-3;93;47;    ;0;379;74;1;500;151;    ;0;30;83;1;1;108;    ;353;190;90;34;114;189;273;350;    ;
20.205;    ;0;348;87;0;90;44;1;528;158;-2;0;0;    ;0;379;73;1;500;152;    ;0;22;83;1;2;108;    ;353;190;90;34;114;187;272;350;    ;
20.242;    ;0;353;86;0;91;44;1;530;160;4;0;0;    ;0;378;74;1;500;150;    ;0;19;83;1;5;109;    ;353;190;90;33;114;187;272;350;    ;
20.275;    ;0;358;86;0;90;43;1;530;160;4;0;0;    ;0;378;73;1;500;150;    ;0;16;83;1;1;114;    ;353;190;90;33;114;187;272;350;    ;
20.305;    ;0;363;86;0;90;45;1;530;161;0;94;47;    ;0;377;73;1;500;150;    ;0;15;83;1;7;114;    ;353;190;90;33;114;187;272;350;    ;
20.343;    ;0;368;86;0;91;45;1;530;161;-4;0;0;    ;0;377;73;1;500;151;    ;0;7;83;1;7;111;    ;353;190;90;33;114;189;272;350;    ;
20.376;    ;0;372;85;0;91;46;1;529;162;0;94;45;    ;0;376;73;1;500;150;    ;0;13;83;1;7;107;    ;353;190;90;35;114;189;271;350;    ;
20.406;    ;0;377;85;0;91;46;1;528;163;0;94;47;    ;0;376;74;1;500;151;    ;0;7;83;1;11;110;    ;353;190;90;35;114;189;271;350;    ;
20.443;    ;0;381;84;0;91;47;1;527;164;0;93;46;    ;0;375;74;1;500;152;    ;0;4;84;1;11;110;    ;353;190;90;35;114;191;271;350;    ;
20.475;    ;0;385;84;0;91;47;1;525;164;0;92;45;    ;0;375;74;1;500;152;    ;0;5;84;1;11;110;    ;353;190;90;35;114;191;271;350;    ;
20.508;    ;0;389;84;0;91;48;1;522;164;0;93;45;    ;0;374;74;1;500;152;    ;0;4;84;1;16;110;    ;353;190;90;35;114;191;271;350;    ;
20.543;    ;0;393;83;0;92;48;1;520;165;0;93;44;    ;0;374;74;1;500;152;    ;0;0;84;1;21;110;    ;353;190;90;35;114;191;271;350;    ;
20.574;    ;0;396;83;0;91;48;1;517;165;0;94;41;    ;0;373;74;1;500;152;    ;0;1;84;1;17;110;    ;353;190;90;35;114;188;271;349;    ;
20.606;    ;0;399;83;0;92;48;1;513;166;0;93;41;    ;0;373;74;1;500;151;    ;0;0;84;1;23;110;    ;353;190;90;35;114;188;271;349;    ;
20.643;    ;0;401;83;0;91;48;1;509;166;0;94;43;    ;0;372;74;1;500;151;    ;0;0;84;1;29;110;    ;353;190;90;35;114;191;272;349;    ;
20.673;    ;0;404;82;1;91;47;1;506;167;0;93;43;    ;0;372;74;1;500;152;    ;0;0;84;1;29;110;    ;353;190;90;35;114;191;272;349;    ;
20.706;    ;0;406;82;1;91;47;1;502;167;0;92;42;    ;0;371;74;1;500;152;    ;0;0;85;1;29;110;    ;353;190;90;35;114;191;272;349;    ;
20.742;    ;0;407;82;1;92;48;1;498;167;0;93;42;    ;0;371;74;1;500;152;    ;0;0;85;1;34;110;    ;353;190;90;35;114;191;272;349;    ;
20.775;    ;0;409;82;1;92;47;1;495;168;0;92;42;    ;0;370;74;1;500;152;    ;0;2;85;1;34;110;    ;353;190;90;35;114;191;272;349;    ;
20.806;    ;0;409;82;1;92;48;1;491;168;0;92;41;    ;0;370;74;1;500;152;    ;0;0;85;1;33;110;    ;353;190;90;35;115;191;272;349;    ;
20.842;    ;0;410;82;1;91;47;1;487;168;0;92;41;    ;0;369;75;1;500;153;    ;0;3;85;1;40;110;    ;353;190;90;35;115;191;272;350;    ;
20.874;    ;0;410;81;1;92;48;1;485;169;0;92;40;    ;0;369;75;1;500;153;    ;0;0;85;1;39;110;    ;353;190;90;35;115;191;272;350;    ;
20.900;    ;0;410;81;1;91;48;1;482;169;0;92;40;    ;0;368;75;1;500;153;    ;0;1;85;1;35;110;    ;353;190;90;35;115;191;272;350;    ;
20.936;    ;0;410;81;0;92;48;1;479;169;0;91;40;    ;0;368;75;1;500;153;    ;0;0;85;1;42;110;    ;353;190;90;35;115;191;272;350;    ;
20.971;    ;0;409;81;0;92;48;1;478;170;0;91;39;    ;0;367;75;1;500;153;    ;0;0;85;1;40;110;    ;353;190;90;35;115;191;272;350;    ;
21.006;    ;0;407;81;0;92;48;1;476;170;0;92;39;    ;0;367;75;1;500;153;    ;0;0;85;1;35;110;    ;353;190;90;35;115;191;272;350;    ;
21.043;    ;0;406;81;0;91;48;1;474;170;0;91;39;    ;0;366;75;1;500;153;    ;0;7;85;1;39;110;    ;353;190;90;34;115;191;272;351;    ;
21.075;    ;0;404;81;0;92;48;1;474;171;0;92;38;    ;0;366;74;1;500;153;    ;0;0;85;1;40;110;    ;353;190;90;36;115;191;272;351;    ;
21.106;    ;0;402;81;0;92;48;1;473;171;0;91;38;    ;0;365;75;1;500;153;    ;0;8;84;1;34;109;    ;353;190;90;36;115;191;272;351;    ;
21.143;    ;0;400;81;0;91;48;1;473;171;0;92;37;    ;0;365;75;1;500;153;    ;0;5;85;1;38;109;    ;353;190;90;36;115;191;272;351;    ;
21.174;    ;0;397;81;0;91;48;1;473;172;0;92;37;    ;0;364;75;1;500;153;    ;0;8;85;1;35;109;    ;353;190;90;35;114;191;272;351;    ;
21.206;    ;0;394;81;0;90;48;1;474;172;0;92;37;    ;0;364;74;1;500;152;    ;0;10;85;1;35;109;    ;353;190;90;34;115;191;272;351;    ;
21.243;    ;0;390;81;0;90;48;1;475;172;0;92;37;    ;0;363;74;1;500;153;    ;0;15;84;1;31;109;    ;353;190;90;34;115;191;272;351;    ;
21.272;    ;0;387;81;0;91;47;1;476;173;0;93;36;    ;0;363;74;1;500;153;    ;0;14;84;1;31;109;    ;353;190;90;34;115;191;272;351;    ;
21.305;    ;0;383;82;0;90;48;1;477;173;0;94;37;    ;0;362;74;1;500;153;    ;0;18;84;1;30;109;    ;353;190;90;35;115;192;272;351;    ;
21.343;    ;0;379;82;0;90;48;1;478;173;0;91;36;    ;0;362;75;1;500;153;    ;0;18;84;1;30;109;    ;353;190;90;35;115;192;272;351;    ;
21.375;    ;0;375;82;0;91;48;1;480;173;0;93;35;    ;0;361;75;1;500;153;    ;0;22;84;1;30;109;    ;353;190;90;35;115;191;272;351;    ;
21.406;    ;0;371;82;0;90;48;1;482;174;0;92;36;    ;0;361;75;1;500;153;    ;0;22;84;1;25;109;    ;353;190;90;35;114;192;272;351;    ;
21.442;    ;0;367;82;-1;90;48;1;483;174;0;92;36;    ;0;360;74;1;500;153;    ;0;27;84;1;24;109;    ;353;190;90;35;114;192;272;350;    ;
21.474;    ;0;362;82;-1;90;48;1;485;174;0;92;35;    ;0;360;74;1;500;153;    ;0;24;83;1;28;109;    ;353;190;90;35;114;192;272;350;    ;
21.507;    ;0;358;82;-1;90;48;1;487;175;0;92;35;    ;0;359;74;1;500;153;    ;0;35;83;1;23;109;    ;353;190;90;35;114;192;271;351;    ;
21.543;    ;0;354;82;0;90;48;1;488;175;0;93;34;    ;0;359;74;1;500;153;    ;0;28;83;1;22;109;    ;353;190;90;34;114;191;272;351;    ;
21.575;    ;0;350;82;0;90;48;1;490;175;0;94;33;    ;0;358;74;1;500;152;    ;0;33;84;1;26;109;    ;353;190;90;34;114;191;272;350;    ;
21.607;    ;0;347;82;0;90;48;1;492;176;0;92;33;    ;0;358;74;1;500;152;    ;0;32;84;1;21;109;    ;353;190;90;34;115;191;272;350;    ;
21.640;    ;0;343;82;0;91;48;1;493;176;0;93;33;    ;0;357;74;1;500;153;    ;0;34;84;1;20;108;    ;353;190;90;34;115;191;272;350;    ;
21.675;    ;0;340;82;0;91;48;1;494;176;0;93;32;    ;0;357;74;1;500;153;    ;0;35;84;1;24;109;    ;353;190;90;34;116;191;272;351;    ;
21.706;    ;0;337;83;0;90;48;1;495;176;0;93;32;    ;0;356;75;1;500;153;    ;0;36;84;1;23;109;    ;353;190;90;34;116;191;272;351;    ;
21.743;    ;0;335;83;0;90;48;1;498;177;0;95;32;    ;0;356;75;1;500;153;    ;0;34;84;1;22;109;    ;353;190;90;34;115;191;272;351;    ;
21.775;    ;0;333;83;-1;90;48;1;498;177;0;92;32;    ;0;355;74;1;500;153;    ;0;34;84;1;15;108;    ;353;190;90;34;115;191;273;351;    ;
21.807;    ;0;331;83;-1;90;48;1;499;177;0;92;47;    ;0;355;74;1;500;153;    ;0;32;83;1;25;108;    ;353;190;90;34;115;191;272;350;    ;
21.842;    ;0;329;83;-1;91;48;1;499;177;0;93;47;    ;0;354;74;1;500;153;    ;0;37;83;1;21;108;    ;353;190;90;34;115;191;272;350;    ;
21.875;    ;0;328;83;-1;90;48;1;500;177;0;92;47;    ;0;354;74;1;500;153;    ;0;34;83;1;24;108;    ;353;190;90;34;115;191;272;351;    ;
21.905;    ;0;327;83;-1;91;48;1;501;178;0;93;47;    ;0;353;74;1;500;153;    ;0;35;83;1;20;108;    ;353;190;90;34;115;191;272;351;    ;
21.943;    ;0;326;83;-1;91;48;1;501;178;0;94;47;    ;0;353;74;1;500;153;    ;0;31;83;1;20;108;    ;353;190;90;34;115;191;272;350;    ;
21.974;    ;0;326;83;-1;90;47;1;502;178;0;93;47;    ;0;352;75;1;500;153;    ;0;35;83;1;23;108;    ;353;190;90;34;116;191;272;350;    ;
22.006;    ;0;326;83;-1;90;47;1;501;178;0;93;47;    ;0;352;74;1;500;153;    ;0;28;83;1;19;108;    ;353;190;90;34;115;191;272;351;    ;
22.043;    ;0;326;83;0;91;48;1;501;178;0;93;47;    ;0;351;74;1;500;153;    ;0;32;83;1;27;108;    ;353;190;90;34;115;191;272;350;    ;
22.075;    ;0;327;83;0;90;48;1;501;178;0;93;32;    ;0;351;74;1;500;153;    ;0;28;84;1;23;108;    ;353;190;90;34;115;192;272;349;    ;
22.107;    ;0;327;83;0;90;48;1;501;178;0;94;32;    ;0;350;74;1;500;153;    ;0;27;84;1;23;108;    ;353;190;90;34;115;192;273;348;    ;
22.142;    ;0;328;83;0;90;48;1;500;178;0;93;32;    ;0;350;74;1;500;153;    ;0;27;84;1;23;108;    ;353;190;90;34;115;192;273;349;    ;
22.174;    ;0;329;83;0;91;48;1;500;178;0;92;33;    ;0;349;74;1;500;153;    ;0;27;84;1;27;108;    ;353;190;90;34;115;192;272;351;    ;
22.205;    ;0;330;83;0;90;48;1;499;178;0;94;33;    ;0;349;74;1;500;153;    ;0;22;84;1;24;108;    ;353;190;90;34;115;192;272;351;    ;
22.240;    ;0;331;83;0;91;48;1;499;178;0;95;33;    ;0;348;74;1;500;153;    ;0;26;84;1;28;108;    ;353;190;90;34;115;192;272;350;    ;
22.273;    ;0;333;83;0;90;48;1;499;177;0;93;33;    ;0;348;74;1;500;153;    ;0;22;84;1;24;108;    ;353;190;90;34;115;192;272;350;    ;
22.306;    ;0;334;83;0;91;48;1;498;177;0;92;33;    ;0;347;74;1;500;153;    ;0;20;84;1;24;108;    ;353;190;90;34;115;192;272;350;    ;
22.339;    ;0;335;83;0;90;49;1;497;177;0;94;33;    ;0;347;74;1;500;153;    ;0;20;84;1;28;108;    ;353;190;90;34;115;192;272;350;    ;
22.375;    ;0;337;83;0;91;49;1;496;177;0;93;32;    ;0;346;74;1;500;153;    ;0;23;84;1;29;108;    ;353;190;90;34;115;191;272;349;    ;
