Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
0.893;    ;0;269;90;0;94;45;1;413;278;-8;97;51;    ;300;200;    ;0;0;    ;    ;
6.442;    ;0;191;91;0;95;44;1;308;278;-8;95;51;    ;0;250;100;1;350;250;    ;0;24;86;1;26;94;    ;320;177;90;33;117;198;286;    ;
6.476;    ;0;193;91;0;95;44;1;307;279;-8;95;51;    ;0;250;100;1;350;250;    ;0;19;86;1;23;94;    ;320;177;90;33;117;197;286;    ;
6.518;    ;0;194;91;0;95;44;1;307;279;-8;95;51;    ;0;250;100;1;350;250;    ;0;20;86;1;27;94;    ;320;177;90;33;117;197;286;    ;
6.549;    ;0;197;91;0;95;44;1;307;279;-7;95;51;    ;0;250;100;1;350;250;    ;0;24;86;1;24;94;    ;320;177;90;33;117;196;284;    ;
6.580;    ;0;199;91;0;95;44;1;308;280;-7;95;51;    ;0;250;100;1;350;250;    ;0;14;86;1;24;95;    ;320;177;90;33;117;196;284;    ;
6.614;    ;0;200;91;0;95;44;1;308;280;-7;95;51;    ;0;250;100;1;350;250;    ;0;17;86;1;20;94;    ;320;177;90;33;117;196;286;    ;
6.648;    ;0;202;91;0;95;44;1;310;280;-7;95;51;    ;0;250;100;1;350;250;    ;0;22;86;1;24;94;    ;320;177;90;33;117;196;284;    ;
6.679;    ;0;205;91;0;95;44;1;311;281;-7;95;51;    ;0;250;100;1;350;250;    ;0;18;86;1;17;94;    ;320;177;90;33;117;196;284;    ;
6.717;    ;0;207;91;0;95;44;1;312;281;-7;95;51;    ;0;250;100;1;350;250;    ;0;12;86;1;20;94;    ;320;177;90;33;117;196;284;    ;
6.743;    ;0;209;91;0;95;44;1;313;282;-6;95;51;    ;0;250;100;1;350;250;    ;0;16;86;1;20;94;    ;320;177;90;33;117;196;284;    ;
6.781;    ;0;210;91;0;95;43;1;315;282;-6;95;51;    ;0;250;100;1;350;250;    ;0;13;86;1;19;95;    ;320;177;90;33;117;197;285;    ;
6.821;    ;0;212;91;0;95;43;1;316;282;-6;95;51;    ;0;250;100;1;350;250;    ;0;19;86;1;16;95;    ;320;177;90;33;117;197;285;    ;
6.842;    ;0;214;92;0;95;43;1;318;283;-6;95;51;    ;0;250;100;1;350;250;    ;0;16;86;1;20;95;    ;320;177;90;33;117;197;285;    ;
6.873;    ;0;215;92;0;95;43;1;320;283;-5;95;51;    ;0;250;100;1;350;250;    ;0;10;86;1;11;95;    ;320;177;90;33;117;197;285;    ;
6.912;    ;0;217;92;0;95;43;1;321;284;-5;95;51;    ;0;250;100;1;350;250;    ;0;17;86;1;13;96;    ;320;177;90;33;117;198;285;    ;
6.948;    ;0;218;92;0;95;43;1;323;284;-5;95;51;    ;0;250;100;1;350;250;    ;0;14;86;1;18;96;    ;320;177;90;33;117;198;285;    ;
6.979;    ;0;219;92;0;95;43;1;324;284;-4;95;51;    ;0;250;100;1;350;250;    ;0;16;86;1;13;96;    ;320;177;90;33;117;198;285;    ;
7.012;    ;0;220;92;0;95;43;1;325;285;-4;95;51;    ;0;250;100;1;350;250;    ;0;16;86;1;16;97;    ;320;177;90;33;117;198;285;    ;
7.046;    ;0;222;93;0;95;43;1;326;285;-4;95;51;    ;0;250;100;1;350;250;    ;0;16;86;1;16;97;    ;320;177;90;33;117;198;285;    ;
7.080;    ;0;223;93;0;95;43;1;328;285;-4;94;51;    ;0;250;100;1;350;250;    ;0;11;86;1;16;97;    ;320;177;90;33;117;198;285;    ;
7.115;    ;0;224;92;0;95;42;1;329;285;-4;94;51;    ;0;250;100;1;350;250;    ;0;15;86;1;11;97;    ;320;177;90;33;117;198;285;    ;
7.148;    ;0;224;92;0;95;42;1;330;285;-3;94;51;    ;0;250;100;1;350;250;    ;0;15;86;1;15;97;    ;320;177;90;33;117;196;285;    ;
7.180;    ;0;225;92;0;95;42;1;331;286;-3;95;50;    ;0;250;100;1;350;250;    ;0;18;86;1;14;98;    ;320;177;90;33;117;197;285;    ;
7.214;    ;0;226;93;0;95;43;1;331;285;-3;94;51;    ;0;250;100;1;350;250;    ;0;14;86;1;14;97;    ;320;177;90;33;117;197;285;    ;
7.247;    ;0;226;92;0;95;42;1;332;285;-2;95;51;    ;0;250;100;1;350;250;    ;0;14;86;1;18;98;    ;320;177;90;33;117;197;285;    ;
7.280;    ;0;226;93;0;95;42;1;333;286;-2;95;50;    ;0;250;100;1;350;250;    ;0;18;86;1;13;99;    ;320;177;90;33;117;197;285;    ;
7.316;    ;0;227;93;0;95;42;1;333;286;-1;95;50;    ;0;250;100;1;350;250;    ;0;18;86;1;13;98;    ;320;177;90;33;117;197;285;    ;
7.348;    ;0;227;93;0;95;42;1;334;286;-1;95;50;    ;0;250;100;1;350;250;    ;0;14;86;1;17;99;    ;320;177;90;33;117;197;285;    ;
7.379;    ;0;227;93;0;94;42;1;334;286;4;0;0;    ;0;250;100;1;350;250;    ;0;18;86;1;13;99;    ;320;177;90;33;117;197;285;    ;
7.412;    ;0;228;93;0;94;41;1;335;286;68;0;0;    ;0;250;100;1;350;250;    ;0;18;86;1;17;104;    ;320;177;90;33;117;197;285;    ;
7.447;    ;0;228;93;0;94;41;1;335;286;-1;95;50;    ;0;250;100;1;350;250;    ;0;14;86;1;13;136;    ;320;177;90;33;117;197;285;    ;
7.477;    ;0;228;93;0;95;41;1;336;286;-1;95;50;    ;0;250;100;1;350;250;    ;0;18;86;1;17;99;    ;320;177;90;33;117;198;285;    ;
7.517;    ;0;227;94;0;95;41;1;336;286;-1;95;50;    ;0;250;100;1;350;250;    ;0;18;86;1;12;99;    ;320;177;90;33;117;196;285;    ;
7.547;    ;0;227;93;0;94;41;1;336;286;0;94;50;    ;0;250;100;1;350;250;    ;0;22;86;1;16;99;    ;320;177;90;33;117;198;285;    ;
7.578;    ;0;227;93;0;94;41;1;336;286;0;95;50;    ;0;250;100;1;350;250;    ;0;19;86;1;16;100;    ;320;177;90;33;117;196;285;    ;
7.610;    ;0;227;93;0;95;41;1;336;286;0;95;50;    ;0;250;100;1;350;250;    ;0;19;86;1;17;100;    ;320;177;90;33;117;196;285;    ;
7.647;    ;0;227;94;0;95;41;1;336;286;0;94;49;    ;0;250;100;1;350;250;    ;0;19;86;1;17;100;    ;320;177;90;33;117;197;285;    ;
7.679;    ;0;227;94;0;95;41;1;336;287;0;95;51;    ;0;250;100;1;350;250;    ;0;19;86;1;17;100;    ;320;177;90;33;117;196;285;    ;
7.716;    ;0;227;94;0;95;41;1;336;287;2;0;0;    ;0;250;100;1;350;250;    ;0;20;86;1;17;100;    ;320;177;90;33;117;197;285;    ;
7.748;    ;0;227;94;0;95;42;1;336;287;-1;95;50;    ;0;250;100;1;350;250;    ;0;20;86;1;17;102;    ;320;177;90;33;118;197;285;    ;
7.780;    ;0;227;94;0;95;42;1;336;287;-1;94;50;    ;0;250;100;1;350;250;    ;0;20;86;1;17;99;    ;320;177;90;33;118;197;285;    ;
7.814;    ;0;228;94;0;94;41;1;336;287;-1;94;50;    ;0;250;100;1;350;250;    ;0;20;86;1;17;99;    ;320;177;90;33;118;197;285;    ;
7.851;    ;0;227;95;0;94;41;1;336;287;-1;95;50;    ;0;250;100;1;350;250;    ;0;16;86;1;17;99;    ;320;177;90;33;118;197;285;    ;
7.881;    ;0;227;95;0;94;41;1;336;287;0;95;50;    ;0;250;100;1;350;250;    ;0;24;85;1;17;99;    ;320;177;90;33;118;197;285;    ;
7.917;    ;0;228;95;0;95;40;1;336;287;0;95;50;    ;0;250;100;1;350;250;    ;0;21;85;1;18;100;    ;320;177;90;33;117;197;284;    ;
7.946;    ;0;228;95;0;95;40;1;336;287;43;0;0;    ;0;250;100;1;350;250;    ;0;17;85;1;18;100;    ;320;177;90;33;117;196;    ;
7.978;    ;0;228;95;0;95;41;1;336;287;0;95;50;    ;0;250;100;1;350;250;    ;0;21;85;1;18;136;    ;320;177;90;33;118;196;285;    ;
8.012;    ;0;228;95;0;95;41;1;336;287;68;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;18;100;    ;320;177;90;33;118;196;    ;
8.048;    ;0;228;95;0;95;41;1;336;288;0;95;50;    ;0;250;100;1;350;250;    ;0;21;85;1;18;136;    ;320;177;90;33;118;196;287;    ;
8.081;    ;0;228;95;0;94;41;1;336;288;0;95;50;    ;0;250;100;1;350;250;    ;0;21;85;1;18;100;    ;320;177;90;33;118;196;287;    ;
8.115;    ;0;229;95;0;95;41;1;336;288;0;95;50;    ;0;250;100;1;350;250;    ;0;21;85;1;18;100;    ;320;177;90;33;118;196;286;    ;
8.146;    ;0;229;95;0;95;40;1;337;288;0;95;51;    ;0;250;100;1;350;250;    ;0;18;85;1;18;100;    ;320;177;90;33;118;196;286;    ;
8.178;    ;0;229;95;0;95;40;1;337;288;-5;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;14;100;    ;320;177;90;33;118;196;286;    ;
8.217;    ;0;230;95;0;95;40;1;337;288;0;94;51;    ;0;250;100;1;350;250;    ;0;21;85;1;18;95;    ;320;177;90;33;118;197;286;    ;
8.246;    ;0;230;96;0;94;40;1;337;288;0;94;51;    ;0;250;100;1;350;250;    ;0;18;85;1;18;100;    ;320;177;90;33;118;197;286;    ;
8.279;    ;0;231;95;0;95;40;1;337;289;-1;95;50;    ;0;250;100;1;350;250;    ;0;21;85;1;18;100;    ;320;177;90;33;118;197;286;    ;
8.318;    ;0;231;96;0;94;39;1;337;289;0;94;51;    ;0;250;100;1;350;250;    ;0;17;85;1;18;99;    ;320;177;90;33;117;197;286;    ;
8.349;    ;0;232;96;0;95;39;1;337;289;8;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;18;100;    ;320;177;90;33;117;196;286;    ;
8.377;    ;0;233;96;0;95;39;1;338;289;-6;0;0;    ;0;250;100;1;350;250;    ;0;17;85;1;19;107;    ;320;177;90;33;117;196;286;    ;
8.411;    ;0;233;96;0;95;39;1;338;289;4;0;0;    ;0;250;100;1;350;250;    ;0;16;85;1;14;94;    ;320;177;90;33;117;196;286;    ;
8.447;    ;0;234;96;0;95;38;1;338;289;0;0;0;    ;0;250;100;1;350;250;    ;0;20;85;1;18;104;    ;320;177;90;33;117;194;286;    ;
8.482;    ;0;235;96;0;95;38;1;338;289;0;94;50;    ;0;250;100;1;350;250;    ;0;17;85;1;18;100;    ;320;177;90;33;117;196;286;    ;
8.515;    ;0;235;97;0;95;39;1;339;289;-1;0;0;    ;0;250;100;1;350;250;    ;0;16;85;1;18;100;    ;320;177;90;33;118;195;286;    ;
8.543;    ;0;235;97;0;95;39;1;339;289;0;94;50;    ;0;250;100;1;350;250;    ;0;20;85;1;15;99;    ;320;177;90;33;118;195;286;    ;
8.581;    ;0;236;97;0;95;39;1;339;289;0;94;49;    ;0;250;100;1;350;250;    ;0;20;85;1;18;100;    ;320;177;90;33;118;196;286;    ;
8.613;    ;0;236;97;0;95;39;1;339;289;-1;0;0;    ;0;250;100;1;350;250;    ;0;16;85;1;18;100;    ;320;177;90;33;118;196;286;    ;
8.641;    ;0;236;97;0;95;40;1;339;289;-1;0;0;    ;0;250;100;1;350;250;    ;0;20;85;1;18;99;    ;320;177;90;33;119;196;286;    ;
8.678;    ;0;237;97;0;94;40;1;339;289;0;93;49;    ;0;250;100;1;350;250;    ;0;20;85;1;18;99;    ;320;177;90;33;119;196;286;    ;
8.717;    ;0;237;97;0;95;39;1;339;289;2;0;0;    ;0;250;100;1;350;250;    ;0;16;85;1;19;100;    ;320;177;90;33;119;197;286;    ;
8.745;    ;0;237;97;0;95;39;1;339;289;0;94;50;    ;0;250;100;1;350;250;    ;0;20;85;1;19;102;    ;320;177;90;33;119;196;286;    ;
8.779;    ;0;237;98;0;95;39;1;339;289;0;95;51;    ;0;250;100;1;350;250;    ;0;20;85;1;19;100;    ;320;177;90;33;119;197;285;    ;
8.816;    ;0;238;98;0;94;39;1;339;289;0;95;51;    ;0;250;100;1;350;250;    ;0;20;85;1;19;100;    ;320;177;90;33;119;196;285;    ;
8.849;    ;0;238;98;0;95;39;1;340;289;0;95;51;    ;0;250;100;1;350;250;    ;0;16;85;1;19;100;    ;320;177;90;33;119;196;285;    ;
8.880;    ;0;238;98;0;95;39;1;340;289;73;0;0;    ;0;250;100;1;350;250;    ;0;19;85;1;15;100;    ;320;177;90;33;119;197;285;    ;
8.916;    ;0;238;98;0;95;39;1;340;289;1;95;50;    ;0;250;100;1;350;250;    ;0;20;85;1;19;136;    ;320;177;90;33;119;197;285;    ;
8.945;    ;0;239;99;0;94;39;1;340;289;1;95;50;    ;0;250;100;1;350;250;    ;0;20;85;1;19;101;    ;320;177;90;33;119;197;285;    ;
8.977;    ;0;239;99;0;94;38;1;340;289;20;0;0;    ;0;250;100;1;350;250;    ;0;15;85;1;19;101;    ;320;177;90;33;119;196;286;    ;
9.009;    ;0;239;98;0;95;38;1;340;288;1;95;50;    ;0;250;100;1;350;250;    ;0;19;85;1;19;119;    ;320;177;90;33;119;196;286;    ;
9.040;    ;0;239;98;0;95;37;1;340;288;1;95;50;    ;0;250;100;1;350;250;    ;0;19;85;1;19;101;    ;320;177;90;33;119;196;286;    ;
9.072;    ;0;239;99;0;95;37;1;341;288;1;95;50;    ;0;250;100;1;350;250;    ;0;20;85;1;19;101;    ;320;177;90;31;118;197;286;    ;
9.112;    ;0;239;99;0;95;37;1;341;288;0;95;50;    ;0;250;100;1;350;250;    ;0;20;85;1;15;101;    ;320;177;90;31;118;198;286;    ;
9.146;    ;0;240;99;0;95;37;1;341;288;5;0;0;    ;0;250;100;1;350;250;    ;0;20;85;1;19;100;    ;320;177;90;33;118;198;286;    ;
9.179;    ;0;240;99;0;94;35;1;341;288;1;0;0;    ;0;250;100;1;350;250;    ;0;16;85;1;19;105;    ;320;177;90;33;118;196;286;    ;
9.214;    ;0;239;100;0;95;36;1;342;288;-7;0;0;    ;0;250;100;1;350;250;    ;0;19;85;1;19;101;    ;320;177;90;33;118;195;286;    ;
9.246;    ;0;239;100;-3;95;50;1;342;288;0;95;50;    ;0;250;100;1;350;250;    ;0;23;85;1;15;93;    ;320;177;90;31;118;196;286;    ;
9.279;    ;0;239;100;-4;95;50;1;342;288;0;95;50;    ;0;250;100;1;350;250;    ;0;20;82;1;18;100;    ;320;177;90;31;118;196;286;    ;
9.315;    ;0;240;100;-4;95;50;1;342;289;0;95;50;    ;0;250;100;1;350;250;    ;0;20;81;1;18;100;    ;320;177;90;33;118;196;286;    ;
9.347;    ;0;240;100;-3;95;50;1;342;288;0;96;50;    ;0;250;100;1;350;250;    ;0;16;81;1;19;100;    ;320;177;90;34;118;197;286;    ;
9.378;    ;0;240;101;-3;95;50;1;342;288;0;95;50;    ;0;250;100;1;350;250;    ;0;20;82;1;19;100;    ;320;177;90;34;118;197;286;    ;
9.414;    ;0;240;101;-3;95;50;1;343;288;0;95;50;    ;0;250;100;1;350;250;    ;0;20;82;1;19;100;    ;320;177;90;33;118;196;286;    ;
9.446;    ;0;240;101;-3;95;51;1;343;288;1;95;50;    ;0;250;100;1;350;250;    ;0;20;82;1;15;100;    ;320;177;90;32;118;196;286;    ;
9.479;    ;0;240;101;-4;95;50;1;343;288;1;95;50;    ;0;250;100;1;350;250;    ;0;20;82;1;18;101;    ;320;177;90;33;118;196;286;    ;
9.515;    ;0;240;101;-4;95;50;1;343;288;2;96;50;    ;0;250;100;1;350;250;    ;0;20;81;1;18;101;    ;320;177;90;32;118;199;286;    ;
9.546;    ;0;240;101;-3;95;50;1;343;288;2;96;50;    ;0;250;100;1;350;250;    ;0;20;81;1;18;102;    ;320;177;90;32;118;199;286;    ;
9.574;    ;0;240;102;-3;95;50;1;343;287;-3;0;0;    ;0;250;100;1;350;250;    ;0;20;82;1;18;102;    ;320;177;90;32;118;199;286;    ;
9.614;    ;0;240;102;-3;95;50;1;344;287;2;96;51;    ;0;250;100;1;350;250;    ;0;20;82;1;19;97;    ;320;177;90;32;118;197;286;    ;
9.648;    ;0;239;102;-2;95;50;1;343;287;2;96;51;    ;0;250;100;1;350;250;    ;0;20;82;1;15;102;    ;320;177;90;32;118;196;286;    ;
9.677;    ;0;239;102;-3;95;50;1;343;286;3;96;50;    ;0;250;100;1;350;250;    ;0;25;83;1;22;102;    ;320;177;90;32;118;196;286;    ;
9.715;    ;0;239;102;-2;95;50;1;343;286;3;96;51;    ;0;250;100;1;350;250;    ;0;21;82;1;19;103;    ;320;177;90;32;118;197;286;    ;
9.744;    ;0;239;102;-2;95;50;1;343;286;3;96;51;    ;0;250;100;1;350;250;    ;0;21;83;1;19;103;    ;320;177;90;32;118;196;286;    ;
9.778;    ;0;239;102;-2;95;50;1;343;285;3;96;50;    ;0;250;100;1;350;250;    ;0;21;83;1;19;103;    ;320;177;90;32;118;195;286;    ;
9.815;    ;0;240;102;-1;95;50;1;344;285;3;95;51;    ;0;250;100;1;350;250;    ;0;21;83;1;19;104;    ;320;177;90;32;118;196;286;    ;
9.848;    ;0;240;102;-1;94;50;1;344;285;3;95;51;    ;0;250;100;1;350;250;    ;0;18;84;1;15;104;    ;320;177;90;32;118;196;286;    ;
9.875;    ;0;240;103;-1;94;50;1;344;285;3;96;50;    ;0;250;100;1;350;250;    ;0;21;84;1;18;104;    ;320;177;90;32;118;196;286;    ;
9.913;    ;0;240;102;-2;94;50;1;344;284;3;96;51;    ;0;250;100;1;350;250;    ;0;21;84;1;18;104;    ;320;177;90;32;118;196;286;    ;
9.946;    ;0;240;103;-2;95;50;1;344;284;3;96;51;    ;0;250;100;1;350;250;    ;0;21;83;1;19;104;    ;320;177;90;32;118;198;285;    ;
9.979;    ;0;240;103;-2;95;50;1;344;284;3;96;50;    ;0;250;100;1;350;250;    ;0;21;83;1;19;104;    ;320;177;90;32;118;198;285;    ;
10.016;    ;0;240;103;-2;95;50;1;344;283;3;96;51;    ;0;250;100;1;350;250;    ;0;21;83;1;19;104;    ;320;177;90;32;118;196;285;    ;
10.044;    ;0;241;103;-2;95;50;1;345;283;3;96;51;    ;0;250;100;1;350;250;    ;0;21;83;1;19;104;    ;320;177;90;32;118;198;285;    ;
10.076;    ;0;241;103;0;94;51;1;345;282;3;96;50;    ;0;250;100;1;350;250;    ;0;17;83;1;14;104;    ;320;177;90;33;118;196;285;    ;
10.108;    ;0;241;104;0;94;51;1;344;282;3;96;51;    ;0;250;100;1;350;250;    ;0;21;85;1;18;104;    ;320;177;90;33;118;196;285;    ;
10.144;    ;0;241;103;-1;95;50;1;345;282;3;96;51;    ;0;250;100;1;350;250;    ;0;21;85;1;22;104;    ;320;177;90;33;118;196;285;    ;
10.175;    ;0;241;103;-1;95;50;1;345;282;3;96;51;    ;0;250;100;1;350;250;    ;0;21;84;1;15;104;    ;320;177;90;33;118;196;286;    ;
10.218;    ;0;241;103;0;95;51;1;345;281;3;95;50;    ;0;250;100;1;350;250;    ;0;21;84;1;18;104;    ;320;177;90;33;118;198;286;    ;
10.246;    ;0;242;104;0;95;50;1;345;281;3;95;51;    ;0;250;100;1;350;250;    ;0;21;85;1;18;104;    ;320;177;90;33;118;198;286;    ;
10.278;    ;0;242;104;0;94;50;1;345;281;3;96;50;    ;0;250;100;1;350;250;    ;0;17;85;1;19;104;    ;320;177;90;33;118;198;286;    ;
10.317;    ;0;242;104;0;94;50;1;345;280;3;96;50;    ;0;250;100;1;350;250;    ;0;21;85;1;19;104;    ;320;177;90;33;118;198;286;    ;
10.344;    ;0;242;104;0;95;50;1;345;280;3;96;50;    ;0;250;100;1;350;250;    ;0;21;85;1;19;104;    ;320;177;90;33;118;198;286;    ;
10.377;    ;0;242;103;0;95;50;1;344;279;3;96;50;    ;0;250;100;1;350;250;    ;0;21;85;1;19;104;    ;320;177;90;33;118;198;286;    ;
10.415;    ;0;242;103;0;95;50;1;344;279;3;96;50;    ;0;250;100;1;350;250;    ;0;21;85;1;23;105;    ;320;177;90;33;118;198;286;    ;
10.457;    ;0;242;104;0;95;50;1;345;279;3;96;51;    ;0;250;100;1;350;250;    ;0;21;85;1;19;105;    ;320;177;90;33;118;198;286;    ;
10.479;    ;0;242;104;0;95;50;1;344;278;3;96;50;    ;0;250;100;1;350;250;    ;0;21;85;1;16;105;    ;320;177;90;33;118;198;286;    ;
10.514;    ;0;242;104;-1;95;50;1;344;278;3;96;51;    ;0;250;100;1;350;250;    ;0;21;85;1;24;105;    ;320;177;90;33;118;198;286;    ;
10.545;    ;0;242;104;-1;95;50;1;344;277;4;96;50;    ;0;250;100;1;350;250;    ;0;22;84;1;19;105;    ;320;177;90;33;118;198;286;    ;
10.579;    ;0;243;104;-1;95;50;1;344;277;4;96;50;    ;0;250;100;1;350;250;    ;0;22;84;1;19;106;    ;320;177;90;33;119;197;285;    ;
10.614;    ;0;242;104;-1;94;50;1;344;277;4;96;50;    ;0;250;100;1;350;250;    ;0;18;84;1;19;106;    ;320;177;90;33;118;198;285;    ;
10.646;    ;0;243;104;0;94;50;1;344;276;3;96;50;    ;0;250;100;1;350;250;    ;0;25;84;1;19;106;    ;320;177;90;33;118;197;285;    ;
10.678;    ;0;243;104;0;94;50;1;344;276;4;96;50;    ;0;250;100;1;350;250;    ;0;17;85;1;20;105;    ;320;177;90;33;118;197;285;    ;
10.716;    ;0;243;104;0;95;50;1;344;275;4;96;50;    ;0;250;100;1;350;250;    ;0;21;85;1;20;106;    ;320;177;90;33;118;197;285;    ;
10.747;    ;0;243;104;0;95;50;1;344;275;5;96;50;    ;0;250;100;1;350;250;    ;0;21;85;1;20;106;    ;320;177;90;33;118;197;285;    ;
10.781;    ;0;244;104;0;94;50;1;345;275;5;96;50;    ;0;250;100;1;350;250;    ;0;21;85;1;20;106;    ;320;177;90;33;116;197;285;    ;
10.814;    ;0;244;104;0;95;50;1;345;274;5;96;50;    ;0;250;100;1;350;250;    ;0;17;85;1;16;106;    ;320;177;90;33;116;197;285;    ;
10.844;    ;0;244;104;0;95;50;1;345;274;6;96;50;    ;0;250;100;1;350;250;    ;0;21;85;1;19;106;    ;320;177;90;33;116;197;285;    ;
10.875;    ;0;245;103;0;95;50;1;345;273;7;96;50;    ;0;250;100;1;350;250;    ;0;21;85;1;19;107;    ;320;177;90;33;116;197;285;    ;
10.916;    ;0;245;104;-1;94;50;1;345;273;6;96;50;    ;0;250;100;1;350;250;    ;0;17;85;1;19;109;    ;320;177;90;32;119;199;284;    ;
10.947;    ;0;245;104;-1;95;50;1;344;272;7;96;50;    ;0;250;100;1;350;250;    ;0;21;84;1;19;108;    ;320;177;90;32;120;199;284;    ;
10.978;    ;0;245;103;-1;95;50;1;344;271;6;96;50;    ;0;250;100;1;350;250;    ;0;21;84;1;24;109;    ;320;177;90;32;120;199;284;    ;
11.020;    ;0;245;103;-1;95;50;1;344;271;0;96;40;    ;0;250;100;1;350;250;    ;0;21;84;1;20;108;    ;320;177;90;120;199;285;    ;
11.051;    ;0;245;103;0;95;50;1;344;270;0;96;39;    ;0;250;100;1;350;250;    ;0;21;84;1;20;103;    ;320;177;90;118;199;284;    ;
11.079;    ;0;245;103;0;95;50;1;344;269;0;96;40;    ;0;250;100;1;350;250;    ;0;21;85;1;20;103;    ;320;177;90;118;199;284;    ;
11.111;    ;0;245;103;0;95;50;1;344;269;0;96;40;    ;0;250;100;1;350;250;    ;0;21;85;1;20;103;    ;320;177;90;118;199;284;    ;
11.143;    ;0;245;103;0;95;50;1;344;268;0;96;41;    ;0;250;100;1;350;250;    ;0;21;85;1;20;103;    ;320;177;90;118;199;284;    ;
11.174;    ;0;246;103;0;94;50;1;344;268;0;96;41;    ;0;250;100;1;350;250;    ;0;21;85;1;20;103;    ;320;177;90;36;118;199;284;    ;
11.211;    ;0;246;103;0;94;50;1;345;267;0;96;42;    ;0;250;100;1;350;250;    ;0;17;85;1;20;103;    ;320;177;90;33;118;199;284;    ;
11.242;    ;0;246;103;0;94;50;1;345;267;0;96;42;    ;0;250;100;1;350;250;    ;0;21;85;1;17;104;    ;320;177;90;33;118;199;284;    ;
11.275;    ;0;246;103;0;94;50;1;345;266;0;95;42;    ;0;250;100;1;350;250;    ;0;21;85;1;20;104;    ;320;177;90;33;118;199;284;    ;
11.311;    ;0;246;103;0;94;50;1;345;266;0;96;43;    ;0;250;100;1;350;250;    ;0;21;85;1;20;104;    ;320;177;90;33;118;200;284;    ;
11.346;    ;0;246;103;0;94;50;1;345;265;0;96;44;    ;0;250;100;1;350;250;    ;0;21;85;1;20;104;    ;320;177;90;32;118;200;285;    ;
11.375;    ;0;246;103;0;93;50;1;345;265;0;96;45;    ;0;250;100;1;350;250;    ;0;21;85;1;20;104;    ;320;177;90;32;118;200;285;    ;
11.417;    ;0;246;102;0;94;50;1;346;264;0;96;46;    ;0;250;100;1;350;250;    ;0;21;85;1;20;104;    ;320;177;90;33;118;200;285;    ;
11.447;    ;0;246;102;0;94;50;1;346;264;0;96;46;    ;0;250;100;1;350;250;    ;0;21;85;1;17;104;    ;320;177;90;33;118;200;285;    ;
11.478;    ;0;246;102;0;94;50;1;346;263;0;96;47;    ;0;250;100;1;350;250;    ;0;21;85;1;20;104;    ;320;177;90;33;118;200;285;    ;
11.517;    ;0;246;102;0;95;50;1;346;262;0;94;46;    ;0;250;100;1;350;250;    ;0;21;85;1;20;104;    ;320;177;90;33;118;200;285;    ;
11.548;    ;0;246;102;0;94;50;1;346;262;0;95;47;    ;0;250;100;1;350;250;    ;0;21;85;1;20;104;    ;320;177;90;33;118;200;285;    ;
11.576;    ;0;246;101;0;94;50;1;346;261;0;96;48;    ;0;250;100;1;350;250;    ;0;21;85;1;20;104;    ;320;177;90;33;118;200;285;    ;
11.611;    ;0;246;101;0;95;50;1;346;261;0;96;49;    ;0;250;100;1;350;250;    ;0;21;85;1;20;105;    ;320;177;90;33;118;199;285;    ;
11.643;    ;0;246;101;0;95;51;1;347;260;2;96;49;    ;0;250;100;1;350;250;    ;0;21;85;1;20;105;    ;320;177;90;33;118;199;285;    ;
11.671;    ;0;246;101;0;95;35;1;347;260;0;96;50;    ;0;250;100;1;350;250;    ;0;21;85;1;16;106;    ;320;177;90;33;118;199;285;    ;
11.714;    ;0;245;101;0;95;35;1;347;259;4;96;49;    ;0;250;100;1;350;250;    ;0;21;85;1;19;105;    ;320;177;90;32;118;199;285;    ;
11.746;    ;0;245;101;0;95;35;1;347;258;3;95;50;    ;0;250;100;1;350;250;    ;0;24;85;1;19;108;    ;320;177;90;32;118;199;285;    ;
11.778;    ;0;245;101;0;95;35;1;347;258;4;96;50;    ;0;250;100;1;350;250;    ;0;22;85;1;19;107;    ;320;177;90;32;118;199;284;    ;
11.813;    ;0;246;101;0;94;34;1;347;257;4;95;50;    ;0;250;100;1;350;250;    ;0;22;85;1;19;108;    ;320;177;90;32;118;199;284;    ;
11.847;    ;0;246;101;0;94;34;1;347;257;4;96;50;    ;0;250;100;1;350;250;    ;0;18;85;1;19;108;    ;320;177;90;32;118;199;284;    ;
11.878;    ;0;246;101;0;94;34;1;347;256;5;95;50;    ;0;250;100;1;350;250;    ;0;21;85;1;19;108;    ;320;177;90;32;118;199;284;    ;
11.914;    ;0;246;101;0;95;35;1;347;256;4;95;50;    ;0;250;100;1;350;250;    ;0;21;85;1;19;109;    ;320;177;90;32;118;199;284;    ;
11.944;    ;0;246;101;0;95;36;1;347;255;4;95;50;    ;0;250;100;1;350;250;    ;0;21;85;1;19;108;    ;320;177;90;32;118;199;285;    ;
11.975;    ;0;245;101;0;95;36;1;347;255;5;95;50;    ;0;250;100;1;350;250;    ;0;21;85;1;20;109;    ;320;177;90;32;118;199;284;    ;
12.014;    ;0;245;101;0;95;36;1;347;254;5;96;50;    ;0;250;100;1;350;250;    ;0;26;85;1;20;110;    ;320;177;90;32;118;199;285;    ;
