Time (s);    ;car_position;   ;input;    ;command;   ;obstacles;
3.651;    ;1;614;79;3;90;44;    ;300;200;    ;0;0;    ;    ;
81.538;    ;1;175;57;0;87;40;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
81.569;    ;1;175;57;0;88;40;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
81.605;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
81.638;    ;1;175;57;0;86;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
81.670;    ;1;175;57;0;86;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
81.704;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
81.737;    ;1;175;57;0;87;40;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
81.769;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
81.804;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
81.837;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
81.870;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
81.908;    ;1;175;57;0;88;40;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
81.938;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
81.969;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
82.007;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
82.038;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
82.069;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
82.103;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
82.137;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
82.171;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
82.207;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
82.238;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
82.270;    ;1;175;57;0;88;40;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
82.307;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
82.337;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
82.369;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
82.407;    ;1;174;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
82.438;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
82.472;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
82.510;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
82.543;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
82.569;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
82.601;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
82.633;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
82.665;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
82.701;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
82.733;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
82.767;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
82.801;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
82.835;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
82.867;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
82.902;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
82.935;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
82.967;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
83.003;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
83.035;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
83.067;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
83.105;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
83.136;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
83.167;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
83.202;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
83.235;    ;1;175;57;0;88;40;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
83.267;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
83.301;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
83.335;    ;1;175;57;0;88;40;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
83.366;    ;1;175;57;0;88;40;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
83.402;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
83.437;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
83.467;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
83.502;    ;1;175;57;0;88;40;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
83.535;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
83.567;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
83.603;    ;1;175;57;0;88;40;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
83.634;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
83.667;    ;1;175;57;0;88;40;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
83.703;    ;1;174;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
83.739;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
83.766;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
83.802;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
83.835;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
83.868;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
83.905;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
83.935;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
83.967;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
84.002;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
84.034;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
84.067;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
84.102;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
84.135;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
84.167;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
84.203;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
84.235;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
84.268;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
84.301;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
84.335;    ;1;175;57;0;88;40;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
84.368;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
84.402;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
84.435;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
84.467;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
84.503;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
84.535;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
84.568;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
84.603;    ;1;175;57;0;88;40;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
84.635;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
84.668;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
84.703;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
84.735;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
84.769;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
84.803;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
84.836;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
84.868;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
84.903;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
84.936;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
84.971;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
85.006;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
85.035;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
85.068;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
85.106;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
85.137;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
85.168;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
85.202;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
85.235;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
85.269;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
85.304;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
85.337;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
85.368;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
85.403;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
85.436;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
85.466;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
85.504;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
85.536;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
85.567;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
85.605;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
85.637;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
85.667;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
85.703;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
85.736;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
85.768;    ;1;175;57;0;88;40;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
85.805;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
85.836;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
85.868;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
85.903;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
85.935;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
85.967;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
86.003;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
86.035;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
86.068;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
86.106;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
86.136;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
86.168;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
86.203;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
86.236;    ;1;175;57;0;88;40;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
86.268;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
86.303;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
86.335;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
86.366;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
86.405;    ;1;175;57;0;88;40;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
86.438;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
86.469;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
86.505;    ;1;175;57;0;88;40;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
86.537;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
86.569;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
86.605;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
86.636;    ;1;175;57;0;88;40;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
86.669;    ;1;175;57;0;88;40;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
86.705;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
86.736;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
86.769;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
86.805;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
86.837;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
86.868;    ;1;175;57;0;88;40;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
86.905;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
86.937;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
86.969;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
87.006;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
87.036;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
87.070;    ;1;175;57;0;88;40;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
87.104;    ;1;175;57;0;88;40;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
87.135;    ;1;175;57;0;88;40;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
87.167;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
87.203;    ;1;175;57;0;88;40;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
87.237;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
87.268;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
87.305;    ;1;175;57;0;88;40;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
87.337;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
87.368;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
87.404;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
87.436;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
87.469;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
87.504;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
87.537;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
87.568;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
87.606;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
87.637;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
87.668;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
87.708;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
87.737;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
87.767;    ;1;175;57;0;88;40;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
87.807;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
87.837;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
87.868;    ;1;175;57;0;88;40;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
87.904;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
87.936;    ;1;175;57;0;88;40;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
87.968;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
88.006;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
88.038;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
88.070;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
88.106;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
88.137;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
88.169;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
88.204;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
88.239;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
88.270;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
88.307;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
88.340;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
88.368;    ;1;175;57;0;88;40;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
88.405;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
88.438;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
88.470;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
88.509;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
88.540;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
88.570;    ;1;175;57;0;88;40;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
88.607;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
88.638;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
88.670;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
88.701;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
88.732;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
88.766;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
88.808;    ;1;175;57;0;88;40;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
88.842;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
88.875;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
88.910;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
88.944;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
88.964;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
89.001;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
89.035;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
89.067;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
89.105;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
89.137;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
89.169;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
89.206;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
89.237;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
