Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.407;    ;1;601;147;-1;91;44;    ;300;200;    ;0;0;    
78.325;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
78.361;    ;1;601;147;-2;91;43;    ;1;500;72;    ;1;0;85;    
78.394;    ;1;601;147;-2;91;43;    ;1;500;72;    ;1;0;85;    
78.426;    ;1;601;147;-1;91;43;    ;1;500;70;    ;1;0;85;    
78.462;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
78.494;    ;1;601;147;-2;90;43;    ;1;500;70;    ;1;0;85;    
78.525;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
78.562;    ;1;601;147;-2;91;43;    ;1;500;73;    ;1;0;85;    
78.594;    ;1;601;147;-2;91;43;    ;1;500;73;    ;1;0;85;    
78.625;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
78.661;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
78.693;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
78.726;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
78.762;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
78.794;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
78.825;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
78.861;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
78.893;    ;1;601;147;-2;91;43;    ;1;500;73;    ;1;0;85;    
78.926;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
78.962;    ;1;601;147;-2;90;43;    ;1;500;70;    ;1;0;85;    
78.992;    ;1;601;147;-2;91;43;    ;1;500;71;    ;1;0;85;    
79.024;    ;1;601;147;-1;91;43;    ;1;500;71;    ;1;0;85;    
79.061;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
79.093;    ;1;601;147;-2;90;43;    ;1;500;70;    ;1;0;85;    
79.125;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
79.161;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
79.194;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
79.226;    ;1;601;147;-2;91;43;    ;1;500;67;    ;1;0;85;    
79.262;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
79.294;    ;1;601;147;-2;90;43;    ;1;500;70;    ;1;0;85;    
79.326;    ;1;601;147;-1;91;43;    ;1;500;71;    ;1;0;85;    
79.362;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
79.393;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
79.425;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
79.462;    ;1;601;147;-1;91;44;    ;1;500;71;    ;1;0;85;    
79.494;    ;1;601;147;-2;91;43;    ;1;500;71;    ;1;0;85;    
79.526;    ;1;601;147;-2;91;43;    ;1;500;71;    ;1;0;85;    
79.562;    ;1;601;147;-2;91;43;    ;1;500;71;    ;1;0;85;    
79.594;    ;1;601;147;-1;91;43;    ;1;500;70;    ;1;0;85;    
79.626;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
79.662;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
79.694;    ;1;601;147;-2;91;43;    ;1;500;71;    ;1;0;85;    
79.725;    ;1;601;147;-2;91;43;    ;1;500;72;    ;1;0;85;    
79.763;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
79.794;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
79.825;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
79.862;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
79.892;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
79.919;    ;1;601;147;-2;90;43;    ;1;500;70;    ;1;0;85;    
79.959;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
79.992;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
80.024;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
80.060;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
80.093;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
80.125;    ;1;601;147;-2;90;43;    ;1;500;70;    ;1;0;85;    
80.161;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
80.193;    ;1;601;147;-2;91;43;    ;1;500;67;    ;1;0;85;    
80.224;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
80.261;    ;1;601;147;-2;91;43;    ;1;500;67;    ;1;0;85;    
80.294;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
80.325;    ;1;601;147;-2;91;43;    ;1;500;71;    ;1;0;85;    
80.362;    ;1;601;147;-2;91;43;    ;1;500;71;    ;1;0;85;    
80.394;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
80.425;    ;1;601;147;-1;92;44;    ;1;500;70;    ;1;0;85;    
80.461;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
80.493;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
80.525;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
80.561;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
80.592;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
80.625;    ;1;601;147;-2;91;43;    ;1;500;67;    ;1;0;85;    
80.661;    ;1;601;147;-2;90;43;    ;1;500;71;    ;1;0;85;    
80.693;    ;1;601;147;-2;91;43;    ;1;500;71;    ;1;0;85;    
80.725;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
80.762;    ;1;601;147;-2;91;43;    ;1;500;73;    ;1;0;85;    
80.791;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
80.825;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
80.862;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
80.893;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
80.925;    ;1;601;147;-2;91;43;    ;1;500;72;    ;1;0;85;    
80.962;    ;1;601;147;-2;91;43;    ;1;500;72;    ;1;0;85;    
80.991;    ;1;601;147;-2;90;43;    ;1;500;70;    ;1;0;85;    
81.025;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
81.062;    ;1;601;147;-2;90;43;    ;1;500;70;    ;1;0;85;    
81.093;    ;1;601;147;-2;90;43;    ;1;500;70;    ;1;0;85;    
81.125;    ;1;601;147;-2;91;43;    ;1;500;71;    ;1;0;85;    
81.162;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
81.193;    ;1;601;147;-1;91;43;    ;1;500;70;    ;1;0;85;    
81.225;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
81.261;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
81.291;    ;1;601;147;-1;91;43;    ;1;500;71;    ;1;0;85;    
81.323;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
81.361;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
81.393;    ;1;601;147;-2;91;43;    ;1;500;73;    ;1;0;85;    
81.424;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
81.461;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
81.493;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
81.525;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
81.561;    ;1;601;147;-1;91;43;    ;1;500;70;    ;1;0;85;    
81.593;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
81.625;    ;1;601;147;-2;90;43;    ;1;500;70;    ;1;0;85;    
81.661;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
81.693;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
81.725;    ;1;601;147;-1;90;44;    ;1;500;72;    ;1;0;85;    
81.761;    ;1;601;147;-1;91;44;    ;1;500;72;    ;1;0;85;    
81.791;    ;1;601;147;-2;91;43;    ;1;500;73;    ;1;0;85;    
81.825;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
81.862;    ;1;601;147;-2;91;43;    ;1;500;67;    ;1;0;85;    
81.892;    ;1;601;147;-1;91;44;    ;1;500;72;    ;1;0;85;    
81.925;    ;1;601;147;-2;91;43;    ;1;500;72;    ;1;0;85;    
81.962;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
81.993;    ;1;601;147;-2;91;43;    ;1;500;72;    ;1;0;85;    
82.025;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
82.060;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
82.092;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
82.124;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
82.162;    ;1;601;147;-2;91;43;    ;1;500;73;    ;1;0;85;    
82.194;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
82.225;    ;1;601;147;-2;91;43;    ;1;500;72;    ;1;0;85;    
82.261;    ;1;601;147;-2;91;43;    ;1;500;73;    ;1;0;85;    
82.292;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
82.326;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
82.361;    ;1;601;147;-2;90;43;    ;1;500;70;    ;1;0;85;    
82.392;    ;1;601;147;-2;91;43;    ;1;500;73;    ;1;0;85;    
82.425;    ;1;601;147;-2;91;43;    ;1;500;72;    ;1;0;85;    
82.461;    ;1;601;147;-1;90;44;    ;1;500;70;    ;1;0;85;    
82.496;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
82.527;    ;1;601;147;-2;91;43;    ;1;500;73;    ;1;0;85;    
82.563;    ;1;601;147;-1;92;44;    ;1;500;70;    ;1;0;85;    
82.592;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
82.624;    ;1;601;147;-2;91;43;    ;1;500;72;    ;1;0;85;    
82.660;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
82.692;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
82.725;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
82.761;    ;1;601;147;-2;90;43;    ;1;500;70;    ;1;0;85;    
82.793;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
82.824;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
82.861;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
82.894;    ;1;601;147;-2;91;43;    ;1;500;71;    ;1;0;85;    
82.924;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
82.962;    ;1;601;147;-2;91;43;    ;1;500;67;    ;1;0;85;    
82.993;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
83.025;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
83.061;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
83.093;    ;1;601;147;-2;91;43;    ;1;500;67;    ;1;0;85;    
83.123;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
83.160;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
83.193;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
83.224;    ;1;601;147;-2;90;43;    ;1;500;67;    ;1;0;85;    
83.260;    ;1;601;147;-2;91;43;    ;1;500;72;    ;1;0;85;    
83.292;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
83.324;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
83.360;    ;1;601;147;-2;91;43;    ;1;500;73;    ;1;0;85;    
83.392;    ;1;601;147;-2;91;43;    ;1;500;73;    ;1;0;85;    
83.424;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
83.458;    ;1;601;147;-1;91;43;    ;1;500;71;    ;1;0;85;    
83.491;    ;1;601;147;-2;91;43;    ;1;500;67;    ;1;0;85;    
83.523;    ;1;601;147;-2;91;43;    ;1;500;72;    ;1;0;85;    
83.560;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
83.592;    ;1;601;147;-1;90;43;    ;1;500;67;    ;1;0;85;    
83.625;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
83.660;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
83.692;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
83.723;    ;1;601;147;-2;90;43;    ;1;500;72;    ;1;0;85;    
83.760;    ;1;601;147;-1;91;43;    ;1;500;70;    ;1;0;85;    
83.793;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
83.824;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
83.863;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
83.895;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
83.924;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
83.961;    ;1;601;147;-2;91;43;    ;1;500;72;    ;1;0;85;    
83.994;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
84.026;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
84.060;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
84.093;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
84.124;    ;1;601;147;-2;91;43;    ;1;500;71;    ;1;0;85;    
84.160;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
84.193;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
84.223;    ;1;601;147;-2;90;43;    ;1;500;70;    ;1;0;85;    
84.260;    ;1;601;147;-2;90;43;    ;1;500;70;    ;1;0;85;    
84.292;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
84.325;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
84.361;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
84.393;    ;1;601;147;-2;91;43;    ;1;500;73;    ;1;0;85;    
84.425;    ;1;601;147;-2;91;43;    ;1;500;73;    ;1;0;85;    
84.461;    ;1;601;147;-2;91;43;    ;1;500;72;    ;1;0;85;    
84.493;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
84.525;    ;1;601;147;-2;91;43;    ;1;500;71;    ;1;0;85;    
84.561;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
84.593;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
84.625;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
84.661;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
84.693;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
84.725;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
84.761;    ;1;601;147;-1;91;44;    ;1;500;71;    ;1;0;85;    
84.793;    ;1;601;147;-2;91;43;    ;1;500;73;    ;1;0;85;    
84.825;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
84.861;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
84.892;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
84.924;    ;1;601;147;-2;91;43;    ;1;500;72;    ;1;0;85;    
84.962;    ;1;601;147;-2;91;43;    ;1;500;71;    ;1;0;85;    
84.990;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
85.025;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
85.061;    ;1;601;147;-2;91;43;    ;1;500;73;    ;1;0;85;    
85.093;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
85.125;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
85.160;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
85.194;    ;1;601;147;-1;91;44;    ;1;500;71;    ;1;0;85;    
85.225;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
85.261;    ;1;601;147;-2;90;43;    ;1;500;67;    ;1;0;85;    
85.294;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
85.326;    ;1;601;147;-2;91;43;    ;1;500;71;    ;1;0;85;    
85.362;    ;1;601;147;-2;91;43;    ;1;500;72;    ;1;0;85;    
85.394;    ;1;601;147;-2;91;43;    ;1;500;73;    ;1;0;85;    
85.426;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
85.462;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
85.493;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
85.523;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
85.560;    ;1;601;147;-2;91;43;    ;1;500;73;    ;1;0;85;    
85.593;    ;1;601;147;-2;91;43;    ;1;500;71;    ;1;0;85;    
85.625;    ;1;601;147;-2;91;43;    ;1;500;71;    ;1;0;85;    
85.660;    ;1;601;147;-2;91;43;    ;1;500;72;    ;1;0;85;    
85.693;    ;1;601;147;-2;90;43;    ;1;500;72;    ;1;0;85;    
85.724;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
85.760;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
85.793;    ;1;601;147;-2;90;43;    ;1;500;72;    ;1;0;85;    
85.825;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
85.861;    ;1;601;147;-2;91;43;    ;1;500;73;    ;1;0;85;    
85.893;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
85.925;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
85.960;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
85.992;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
86.025;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
86.062;    ;1;601;147;-2;91;43;    ;1;500;67;    ;1;0;85;    
86.093;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
86.125;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
86.162;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
86.193;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
86.226;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
86.262;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
86.294;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
86.326;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
86.362;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
86.394;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
86.426;    ;1;601;147;-2;91;43;    ;1;500;71;    ;1;0;85;    
86.462;    ;1;601;147;-2;91;43;    ;1;500;67;    ;1;0;85;    
86.494;    ;1;601;147;-2;91;43;    ;1;500;73;    ;1;0;85;    
86.525;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
86.561;    ;1;601;147;-2;91;43;    ;1;500;67;    ;1;0;85;    
86.592;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
86.625;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
86.660;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
86.693;    ;1;601;147;-2;91;43;    ;1;500;67;    ;1;0;85;    
86.725;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
86.761;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
86.793;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
86.824;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
86.861;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
86.892;    ;1;601;147;-2;91;43;    ;1;500;67;    ;1;0;85;    
86.925;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
86.961;    ;1;601;147;-1;90;44;    ;1;500;67;    ;1;0;85;    
86.993;    ;1;601;147;-2;90;43;    ;1;500;70;    ;1;0;85;    
87.025;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
87.059;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
87.093;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
87.125;    ;1;601;147;-1;90;44;    ;1;500;70;    ;1;0;85;    
87.161;    ;1;601;147;-2;90;43;    ;1;500;70;    ;1;0;85;    
87.193;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
87.224;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
87.261;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
87.293;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
87.323;    ;1;601;147;-2;91;43;    ;1;500;67;    ;1;0;85;    
87.360;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
87.391;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
87.423;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
87.460;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
87.491;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
87.525;    ;1;601;147;-2;91;43;    ;1;500;67;    ;1;0;85;    
87.561;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
87.592;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
87.623;    ;1;601;147;-2;91;43;    ;1;500;67;    ;1;0;85;    
87.660;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
87.692;    ;1;601;147;-2;91;43;    ;1;500;69;    ;1;0;85;    
87.724;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
87.760;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
87.791;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
87.823;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
87.861;    ;1;601;147;-2;91;43;    ;1;500;67;    ;1;0;85;    
87.891;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
87.925;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
87.960;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
87.992;    ;1;601;147;-1;90;44;    ;1;500;70;    ;1;0;85;    
88.023;    ;1;601;147;-2;91;43;    ;1;500;67;    ;1;0;85;    
88.060;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
88.093;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
88.124;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
88.162;    ;1;601;147;-1;90;44;    ;1;500;70;    ;1;0;85;    
88.193;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
88.225;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
88.262;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
88.293;    ;1;601;147;-2;90;43;    ;1;500;71;    ;1;0;85;    
88.325;    ;1;601;147;-1;91;43;    ;1;500;73;    ;1;0;85;    
88.362;    ;1;601;147;-2;91;43;    ;1;500;67;    ;1;0;85;    
88.393;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
88.425;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
88.460;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
88.493;    ;1;601;147;-1;90;44;    ;1;500;70;    ;1;0;85;    
88.526;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
88.562;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
88.593;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
88.623;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
88.661;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
88.693;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
88.725;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
88.761;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
88.793;    ;1;601;147;-2;91;43;    ;1;500;71;    ;1;0;85;    
88.825;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
88.861;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
88.893;    ;1;601;147;-1;90;44;    ;1;500;67;    ;1;0;85;    
88.925;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
88.961;    ;1;601;147;-2;91;43;    ;1;500;67;    ;1;0;85;    
88.993;    ;1;601;147;-2;91;43;    ;1;500;67;    ;1;0;85;    
89.026;    ;1;601;147;-2;91;43;    ;1;500;67;    ;1;0;85;    
89.062;    ;1;601;147;-2;91;43;    ;1;500;67;    ;1;0;85;    
89.100;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
89.125;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
89.161;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
89.195;    ;1;601;147;-2;91;43;    ;1;500;67;    ;1;0;85;    
89.224;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
89.258;    ;1;601;147;-2;91;43;    ;1;500;73;    ;1;0;85;    
89.293;    ;1;601;147;-2;91;43;    ;1;500;67;    ;1;0;85;    
89.323;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
89.361;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
89.393;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
89.425;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
89.461;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
89.493;    ;1;601;147;-1;90;44;    ;1;500;70;    ;1;0;85;    
89.525;    ;1;601;147;-2;91;43;    ;1;500;73;    ;1;0;85;    
89.561;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
89.593;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
89.625;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
89.661;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
89.693;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
89.725;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
89.763;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
89.793;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
89.823;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
89.861;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
89.893;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
