Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
0.895;    ;0;289;121;1;95;49;1;413;155;0;96;49;    ;300;200;    ;0;0;    ;320;177;90;33;117;197;285;    ;
23.393;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
23.423;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
23.458;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
23.485;    ;0;289;121;1;95;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
23.525;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
23.557;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
23.589;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
23.623;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
23.656;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
23.687;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
23.725;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
23.753;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
23.788;    ;0;289;121;1;95;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
23.829;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
23.860;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
23.887;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
23.925;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
23.958;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
23.989;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
24.026;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
24.057;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
24.090;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
24.125;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
24.157;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
24.189;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
24.230;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
24.262;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
24.293;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
24.328;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
24.358;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
24.390;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
24.426;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
24.459;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
24.488;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
24.524;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
24.558;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
24.588;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
24.621;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
24.654;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
24.691;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
24.725;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
24.757;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
24.797;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
24.825;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
24.854;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
24.885;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
24.926;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
24.957;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
24.986;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
25.026;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
25.056;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
25.090;    ;0;289;121;1;95;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
25.127;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
25.159;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
25.189;    ;0;289;121;1;95;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
25.219;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
25.256;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
25.284;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
25.324;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
25.358;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
25.390;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
25.426;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
25.453;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
25.487;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
25.527;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
25.561;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
25.593;    ;0;289;121;1;95;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
25.626;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
25.657;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
25.690;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
25.725;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
25.757;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
25.790;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
25.824;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
25.856;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
25.890;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
25.925;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
25.956;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
25.991;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
26.029;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
26.061;    ;0;289;121;1;95;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
26.088;    ;0;289;121;1;95;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
26.127;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
26.155;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
26.192;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
26.224;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
26.257;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
26.290;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
26.327;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
26.357;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
26.390;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
26.427;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
26.458;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
26.490;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
26.524;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
26.558;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
26.592;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
26.625;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
26.659;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
26.690;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
26.726;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
26.761;    ;0;289;121;1;95;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
26.793;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
26.826;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
26.857;    ;0;289;121;1;95;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
26.891;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
26.925;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
26.958;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
26.991;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
27.030;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
27.055;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
27.089;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
27.125;    ;0;289;121;1;95;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
27.156;    ;0;289;121;1;95;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
27.188;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
27.225;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
27.258;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
27.288;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
27.321;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
27.354;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
27.388;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
27.420;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
27.452;    ;0;289;121;1;95;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
27.486;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
27.522;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
27.555;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
27.588;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
27.624;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
27.659;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
27.690;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
27.722;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
27.759;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
27.791;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
27.824;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
27.858;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
27.891;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
27.922;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
27.957;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
27.986;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
28.022;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
28.054;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
28.088;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
28.123;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
28.155;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
28.186;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
28.224;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
28.257;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
28.289;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
28.323;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
28.356;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
28.389;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
28.425;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
28.458;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
28.484;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
28.523;    ;0;289;121;1;95;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
28.553;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
28.584;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
28.622;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
28.654;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
28.684;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
28.721;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
28.752;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
28.787;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
28.827;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
28.856;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
28.889;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
28.926;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
28.958;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
28.983;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
