Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.782;    ;1;655;71;0;0;0;    ;300;200;    ;0;0;    ;    ;
38.196;    ;1;657;68;-4;0;0;    ;1;271;73;    ;1;0;100;    ;353;190;90;33;114;188;273;350;    ;
38.227;    ;1;657;68;-2;0;0;    ;1;270;73;    ;1;0;100;    ;353;190;90;34;114;189;273;350;    ;
38.255;    ;1;657;68;-2;0;0;    ;1;270;74;    ;1;0;102;    ;353;190;90;34;114;189;273;350;    ;
38.289;    ;1;657;68;-2;0;0;    ;1;269;74;    ;1;0;103;    ;353;190;90;34;114;188;273;350;    ;
38.323;    ;1;657;68;-2;0;0;    ;1;269;74;    ;1;0;103;    ;353;190;90;33;114;189;273;350;    ;
38.360;    ;1;657;68;-2;0;0;    ;1;268;73;    ;1;0;103;    ;353;190;90;34;114;190;273;350;    ;
38.393;    ;1;657;68;-2;0;0;    ;1;268;73;    ;1;0;102;    ;353;190;90;33;114;190;273;350;    ;
38.425;    ;1;657;68;-2;0;0;    ;1;267;74;    ;1;0;102;    ;353;190;90;34;114;188;273;350;    ;
38.461;    ;1;657;68;-2;0;0;    ;1;267;73;    ;1;0;103;    ;353;190;90;33;114;188;273;350;    ;
38.492;    ;1;657;68;-2;0;0;    ;1;266;73;    ;1;0;102;    ;353;190;90;33;114;188;273;350;    ;
38.524;    ;1;657;68;-2;0;0;    ;1;266;73;    ;1;0;102;    ;353;190;90;33;114;188;273;350;    ;
38.561;    ;1;657;68;-2;0;0;    ;1;265;73;    ;1;0;102;    ;353;190;90;33;114;188;273;350;    ;
38.595;    ;1;657;68;-2;0;0;    ;1;265;74;    ;1;0;102;    ;353;190;90;33;114;188;273;350;    ;
38.625;    ;1;657;68;-2;0;0;    ;1;264;73;    ;1;0;103;    ;353;190;90;33;114;190;273;350;    ;
38.668;    ;1;657;68;-2;0;0;    ;1;264;73;    ;1;0;102;    ;353;190;90;34;114;190;273;350;    ;
38.689;    ;1;657;68;-1;0;0;    ;1;263;74;    ;1;0;102;    ;353;190;90;33;114;188;273;350;    ;
