Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.431;    ;1;562;144;0;91;44;    ;300;200;    ;0;0;    
29.519;    ;1;37;61;4;0;0;    ;1;203;70;    ;1;24;108;    
29.549;    ;1;36;60;4;0;0;    ;1;203;70;    ;1;24;109;    
29.582;    ;1;34;60;2;0;0;    ;1;202;70;    ;1;25;109;    
29.618;    ;1;32;60;4;0;0;    ;1;202;70;    ;1;25;107;    
29.650;    ;1;31;59;3;0;0;    ;1;201;70;    ;1;25;109;    
29.682;    ;1;29;58;5;0;0;    ;1;201;70;    ;1;25;108;    
29.718;    ;1;27;58;4;0;0;    ;1;200;68;    ;1;25;111;    
29.749;    ;1;26;58;4;0;0;    ;1;200;68;    ;1;25;109;    
29.782;    ;1;24;57;4;0;0;    ;1;199;68;    ;1;26;109;    
29.818;    ;1;22;57;3;0;0;    ;1;199;68;    ;1;26;109;    
29.854;    ;1;21;56;4;0;0;    ;1;198;68;    ;1;26;108;    
29.881;    ;1;19;56;4;0;0;    ;1;198;68;    ;1;26;109;    
29.916;    ;1;18;56;1;0;0;    ;1;197;68;    ;1;26;109;    
29.948;    ;1;16;56;4;0;0;    ;1;197;68;    ;1;26;106;    
29.980;    ;1;15;55;3;0;0;    ;1;196;68;    ;1;27;109;    
30.015;    ;1;13;55;3;0;0;    ;1;196;68;    ;1;27;109;    
30.048;    ;1;11;55;3;0;0;    ;1;195;68;    ;1;27;109;    
30.080;    ;1;10;55;2;0;0;    ;1;195;71;    ;1;27;109;    
36.821;    ;1;564;89;-31;101;62;    ;1;194;71;    ;    
36.885;    ;1;566;100;-30;93;64;    ;1;194;70;    ;    
38.228;    ;1;552;138;-5;0;0;    ;1;193;68;    ;    
38.256;    ;1;552;138;-5;0;0;    ;1;193;68;    ;1;0;85;    
38.281;    ;1;552;138;0;91;44;    ;1;192;68;    ;1;0;85;    
38.320;    ;1;552;138;0;91;40;    ;1;192;68;    ;1;0;85;    
38.352;    ;1;552;138;0;91;44;    ;1;191;68;    ;1;0;85;    
38.385;    ;1;552;138;0;91;44;    ;1;191;68;    ;1;0;85;    
38.425;    ;1;552;138;0;91;40;    ;1;190;68;    ;1;0;85;    
38.451;    ;1;552;138;0;91;44;    ;1;190;73;    ;1;0;85;    
38.482;    ;1;552;138;0;91;44;    ;1;189;68;    ;1;0;85;    
38.519;    ;1;552;138;0;91;44;    ;1;189;68;    ;1;0;85;    
38.554;    ;1;552;138;0;91;44;    ;1;188;70;    ;1;0;85;    
38.583;    ;1;552;138;0;91;40;    ;1;188;68;    ;1;0;85;    
38.620;    ;1;552;138;0;91;44;    ;1;187;73;    ;1;0;85;    
38.653;    ;1;552;138;0;90;44;    ;1;187;68;    ;1;0;85;    
38.684;    ;1;552;138;0;91;44;    ;1;186;70;    ;1;0;85;    
38.720;    ;1;552;138;0;91;40;    ;1;186;68;    ;1;0;85;    
38.753;    ;1;552;138;0;91;44;    ;1;185;70;    ;1;0;85;    
38.784;    ;1;552;138;0;91;44;    ;1;185;70;    ;1;0;85;    
38.821;    ;1;552;138;0;91;40;    ;1;184;68;    ;1;0;85;    
38.852;    ;1;552;138;0;91;44;    ;1;184;73;    ;1;0;85;    
38.883;    ;1;552;138;0;91;44;    ;1;183;70;    ;1;0;85;    
38.921;    ;1;552;138;0;91;40;    ;1;183;68;    ;1;0;85;    
38.953;    ;1;552;138;0;90;44;    ;1;182;73;    ;1;0;85;    
38.984;    ;1;552;138;0;90;44;    ;1;182;70;    ;1;0;85;    
39.021;    ;1;552;138;0;91;44;    ;1;181;68;    ;1;0;85;    
39.052;    ;1;552;138;0;91;40;    ;1;181;68;    ;1;0;85;    
39.085;    ;1;552;138;0;90;44;    ;1;180;71;    ;1;0;85;    
39.122;    ;1;552;138;0;90;44;    ;1;180;70;    ;1;0;85;    
39.153;    ;1;552;138;0;90;40;    ;1;179;68;    ;1;0;85;    
39.185;    ;1;552;138;0;91;44;    ;1;179;73;    ;1;0;85;    
39.220;    ;1;552;138;0;90;44;    ;1;178;73;    ;1;0;85;    
39.253;    ;1;552;138;0;91;44;    ;1;178;68;    ;1;0;85;    
39.285;    ;1;552;138;0;90;44;    ;1;177;70;    ;1;0;85;    
39.323;    ;1;552;138;0;90;40;    ;1;177;70;    ;1;0;85;    
39.354;    ;1;552;138;0;90;40;    ;1;176;73;    ;1;0;85;    
39.385;    ;1;552;138;0;90;40;    ;1;176;73;    ;1;0;85;    
39.423;    ;1;552;138;0;90;40;    ;1;175;73;    ;1;0;85;    
39.453;    ;1;552;138;0;90;44;    ;1;175;73;    ;1;0;85;    
39.477;    ;1;552;138;0;90;43;    ;1;174;70;    ;1;0;85;    
39.513;    ;1;552;138;0;90;40;    ;1;174;70;    ;1;0;85;    
39.546;    ;1;552;138;0;90;44;    ;1;173;73;    ;1;0;85;    
39.579;    ;1;552;138;0;90;40;    ;1;173;73;    ;1;0;85;    
39.614;    ;1;552;138;0;90;40;    ;1;172;73;    ;1;0;85;    
39.645;    ;1;552;138;0;90;40;    ;1;172;73;    ;1;0;85;    
39.680;    ;1;552;138;0;90;40;    ;1;171;73;    ;1;0;85;    
39.721;    ;1;552;138;0;90;44;    ;1;171;73;    ;1;0;85;    
39.745;    ;1;552;138;0;90;40;    ;1;170;70;    ;1;0;85;    
39.781;    ;1;552;138;0;90;40;    ;1;170;73;    ;1;0;85;    
39.819;    ;1;552;138;0;90;44;    ;1;169;73;    ;1;0;85;    
39.852;    ;1;552;138;0;90;44;    ;1;169;68;    ;1;0;85;    
39.884;    ;1;552;138;0;91;40;    ;1;168;70;    ;1;0;85;    
39.920;    ;1;552;138;0;89;43;    ;1;168;73;    ;1;0;85;    
39.952;    ;1;552;138;0;90;43;    ;1;167;70;    ;1;0;85;    
39.984;    ;1;552;138;0;89;43;    ;1;167;70;    ;1;0;85;    
40.020;    ;1;552;138;0;89;43;    ;1;166;70;    ;1;0;85;    
40.052;    ;1;552;138;0;90;44;    ;1;166;70;    ;1;0;85;    
40.084;    ;1;552;138;0;90;44;    ;1;165;70;    ;1;0;85;    
40.120;    ;1;552;138;0;91;40;    ;1;165;70;    ;1;0;85;    
40.151;    ;1;552;138;0;89;43;    ;1;164;73;    ;1;0;85;    
40.184;    ;1;552;138;0;90;40;    ;1;164;73;    ;1;0;85;    
40.220;    ;1;552;138;0;90;40;    ;1;163;73;    ;1;0;85;    
40.252;    ;1;552;138;0;90;40;    ;1;163;73;    ;1;0;85;    
40.284;    ;1;552;138;0;89;43;    ;1;162;73;    ;1;0;85;    
40.320;    ;1;552;138;0;90;44;    ;1;162;70;    ;1;0;85;    
40.351;    ;1;552;138;0;89;43;    ;1;161;70;    ;1;0;85;    
40.383;    ;1;552;138;0;89;43;    ;1;161;70;    ;1;0;85;    
40.419;    ;1;552;138;0;90;40;    ;1;160;70;    ;1;0;85;    
40.452;    ;1;552;138;0;90;40;    ;1;160;73;    ;1;0;85;    
40.483;    ;1;552;138;0;90;40;    ;1;159;73;    ;1;0;85;    
40.521;    ;1;552;138;0;90;43;    ;1;159;73;    ;1;0;85;    
40.552;    ;1;552;138;0;90;40;    ;1;158;70;    ;1;0;85;    
40.584;    ;1;552;138;0;90;44;    ;1;158;73;    ;1;0;85;    
40.620;    ;1;552;138;0;89;43;    ;1;157;70;    ;1;0;85;    
40.652;    ;1;552;138;0;89;43;    ;1;157;70;    ;1;0;85;    
