Time (s);    ;car_position;   ;input;    ;command
34.857;    ;0;366;274;4;87;43;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;4;137
34.888;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;4;137
34.925;    ;0;366;274;4;87;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;4;137
34.957;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;3;137
34.989;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;3;137
35.025;    ;0;366;274;4;87;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;3;137
35.056;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;3;137
35.089;    ;0;366;274;5;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;2;137
35.125;    ;0;366;274;4;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;2;137
35.157;    ;0;366;274;5;87;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;2;137
35.189;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;2;137
35.225;    ;0;366;274;4;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;2;137
35.257;    ;0;366;274;4;86;43;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;1;137
35.288;    ;0;366;274;4;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;1;137
35.325;    ;0;366;274;5;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;1;137
35.357;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;1;137
35.389;    ;0;366;274;5;86;43;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
35.425;    ;0;366;274;5;86;43;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
35.457;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
35.489;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
35.525;    ;0;366;274;4;86;43;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
35.557;    ;0;366;274;4;87;43;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
35.589;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
35.625;    ;0;366;274;5;86;43;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
35.657;    ;0;366;274;4;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
35.689;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
35.725;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
35.757;    ;0;366;274;4;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
35.789;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
35.825;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
35.857;    ;0;366;274;4;86;43;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
35.889;    ;0;366;274;4;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
35.925;    ;0;366;274;4;86;43;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
35.957;    ;0;366;274;4;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
35.989;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
36.025;    ;0;366;274;5;87;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
36.057;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
36.089;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
36.125;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
36.157;    ;0;366;274;4;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
36.189;    ;0;366;274;4;86;43;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
36.225;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
36.257;    ;0;366;274;4;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
36.289;    ;0;366;274;5;87;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
36.325;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
36.357;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
36.389;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
36.425;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
36.457;    ;0;366;274;4;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
36.489;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
36.525;    ;0;366;274;5;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
36.557;    ;0;366;274;4;87;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
36.589;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
36.625;    ;0;366;274;4;87;43;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
36.657;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
36.689;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
36.725;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
36.757;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
36.789;    ;0;366;274;4;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
36.825;    ;0;366;274;4;86;43;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
36.857;    ;0;366;274;4;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
36.889;    ;0;366;274;5;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
36.925;    ;0;366;274;5;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
36.957;    ;0;366;274;5;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
36.989;    ;0;366;274;4;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
37.025;    ;0;366;274;5;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
37.057;    ;0;366;274;4;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
37.089;    ;0;366;274;5;86;44;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
37.125;    ;0;366;274;4;87;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
37.157;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
37.189;    ;0;366;274;5;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
37.225;    ;0;366;274;5;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
37.257;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
37.289;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
37.325;    ;0;366;274;4;86;43;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
37.357;    ;0;366;274;4;86;43;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
37.388;    ;0;366;274;4;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
37.424;    ;0;366;274;5;87;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
37.456;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
37.488;    ;0;366;274;4;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
37.525;    ;0;366;274;4;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
37.557;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
37.589;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
37.625;    ;0;366;274;5;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
37.657;    ;0;366;274;5;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
37.689;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
37.725;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
37.757;    ;0;366;274;4;86;43;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
37.789;    ;0;366;274;5;87;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
37.825;    ;0;366;274;5;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
37.857;    ;0;366;274;4;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
37.889;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
37.925;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
37.957;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
37.989;    ;0;366;274;5;87;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
38.025;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
38.057;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
38.089;    ;0;366;274;4;86;43;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
38.125;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
38.157;    ;0;366;274;5;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
38.189;    ;0;366;274;5;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
38.225;    ;0;366;274;4;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
38.257;    ;0;366;274;5;86;44;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
38.289;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
38.325;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
38.357;    ;0;366;274;5;86;43;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
38.389;    ;0;366;274;5;86;43;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
38.425;    ;0;366;274;4;86;43;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
38.457;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
38.489;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
38.525;    ;0;366;274;4;87;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
38.557;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
38.589;    ;0;366;274;4;86;43;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
38.625;    ;0;366;274;4;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
38.657;    ;0;366;274;5;86;44;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
38.689;    ;0;366;274;5;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
38.725;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
38.757;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
38.789;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
38.825;    ;0;366;274;4;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
38.857;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
38.889;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
38.925;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
38.957;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
38.989;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
39.025;    ;0;366;274;5;87;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
39.057;    ;0;366;274;5;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
39.089;    ;0;366;274;4;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
39.125;    ;0;366;274;5;86;43;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
39.157;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
39.189;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
39.225;    ;0;366;274;5;86;44;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
39.257;    ;0;366;274;5;87;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
39.289;    ;0;366;274;4;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
39.325;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
39.357;    ;0;366;274;4;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
39.388;    ;0;366;274;5;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
39.424;    ;0;366;274;4;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
39.457;    ;0;366;274;4;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
39.489;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
39.525;    ;0;366;274;5;87;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
39.557;    ;0;366;274;4;86;43;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
39.589;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
39.625;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
39.657;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
39.689;    ;0;366;274;5;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
39.725;    ;0;366;274;5;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
39.757;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
39.789;    ;0;366;274;5;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
39.825;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
39.857;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
39.889;    ;0;366;274;5;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
39.925;    ;0;366;274;4;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
39.957;    ;0;366;274;5;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
39.989;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
40.025;    ;0;366;274;5;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
40.057;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
40.089;    ;0;366;274;4;87;43;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
40.125;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
40.157;    ;0;366;274;4;86;43;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
40.189;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
40.225;    ;0;366;274;5;87;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
40.257;    ;0;366;274;5;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
40.289;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
40.325;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
40.357;    ;0;366;274;5;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
40.389;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
40.425;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
40.457;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
40.489;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
40.525;    ;0;366;274;4;86;43;1;231;55;37;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
40.557;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
40.589;    ;0;366;274;4;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
40.625;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
40.657;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
40.689;    ;0;366;274;5;87;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
40.725;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
40.757;    ;0;366;274;4;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
40.789;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
40.825;    ;0;366;274;5;87;43;1;231;55;37;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
40.857;    ;0;366;274;4;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
40.889;    ;0;366;274;4;86;43;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
40.925;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
40.957;    ;0;366;274;5;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
40.989;    ;0;366;274;5;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
41.025;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
41.057;    ;0;366;274;4;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
41.089;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
41.125;    ;0;366;274;4;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
41.157;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
41.189;    ;0;366;274;4;87;43;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
41.225;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
41.257;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
41.289;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
41.325;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
41.357;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
41.389;    ;0;366;274;4;86;43;1;231;55;37;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
41.425;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
41.457;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
41.489;    ;0;366;274;5;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
41.525;    ;0;366;274;4;86;43;1;231;55;37;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
41.557;    ;0;366;274;4;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
41.589;    ;0;366;274;5;87;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
41.625;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
41.657;    ;0;366;274;4;87;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
41.689;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
41.726;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
41.754;    ;0;366;274;4;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
41.786;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
41.822;    ;0;366;274;5;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
41.857;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
41.889;    ;0;366;274;4;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
41.925;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
41.957;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
41.989;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
42.025;    ;0;366;274;4;86;43;1;231;55;37;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
42.057;    ;0;366;274;4;86;43;1;231;55;37;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
42.089;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
42.125;    ;0;366;274;4;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
42.157;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
42.189;    ;0;366;274;4;86;43;1;231;55;37;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
42.225;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
42.257;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
42.289;    ;0;366;274;4;86;43;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
42.325;    ;0;366;274;5;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
42.357;    ;0;366;274;4;87;43;1;231;55;37;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
42.389;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
42.425;    ;0;366;274;4;86;43;1;231;55;37;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
42.457;    ;0;366;274;5;87;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
