Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.257;    ;0;662;63;10;0;0;1;664;149;-2;0;0;    ;300;200;    ;0;0;    ;353;190;90;34;113;191;273;348;    ;
50.765;    ;0;199;165;0;92;42;1;259;60;0;90;49;2;365;155;9;91;47;    ;0;198;231;1;260;74;2;500;152;    ;0;25;96;1;28;114;2;150;108;    ;353;190;90;34;115;189;273;349;    ;
50.797;    ;0;199;165;0;91;41;1;258;60;0;91;49;2;364;154;9;91;47;    ;0;199;231;1;259;74;2;500;152;    ;0;22;96;1;28;114;2;150;108;    ;353;190;90;34;115;188;273;349;    ;
50.834;    ;0;199;166;0;91;40;1;258;60;0;90;49;2;361;153;8;91;47;    ;0;199;230;1;259;74;2;500;151;    ;0;26;96;1;28;114;2;150;108;    ;353;190;90;34;115;188;273;349;    ;
50.866;    ;0;200;166;0;92;42;1;258;60;0;91;49;2;360;152;8;91;47;    ;0;200;230;1;258;74;2;500;151;    ;0;23;95;1;28;114;2;150;107;    ;353;190;90;34;115;190;273;349;    ;
50.897;    ;0;200;167;0;92;42;1;257;60;0;90;49;2;358;151;8;91;47;    ;0;200;231;1;258;74;2;500;152;    ;0;23;95;1;24;114;2;150;107;    ;353;190;90;34;115;190;273;350;    ;
50.934;    ;0;200;168;0;92;41;1;256;60;0;91;49;2;356;150;8;91;47;    ;0;201;231;1;257;74;2;500;152;    ;0;23;95;1;32;114;2;150;108;    ;353;190;90;34;115;190;273;350;    ;
50.966;    ;0;200;168;0;92;41;1;256;60;0;89;48;2;354;150;8;91;47;    ;0;201;231;1;257;74;2;500;152;    ;0;26;95;1;28;114;2;150;108;    ;353;190;90;34;114;190;273;350;    ;
50.997;    ;0;200;169;0;91;39;1;256;60;0;91;49;2;352;149;8;91;47;    ;0;202;231;1;256;74;2;500;152;    ;0;23;95;1;28;114;2;150;108;    ;353;190;90;34;114;189;273;350;    ;
51.034;    ;0;200;170;0;92;38;1;255;60;0;90;49;2;350;148;8;91;47;    ;0;202;231;1;256;74;2;500;151;    ;0;27;95;1;24;114;2;150;108;    ;353;190;90;34;114;189;273;350;    ;
51.065;    ;0;201;171;0;92;40;1;254;60;0;90;48;2;348;148;8;91;47;    ;0;203;231;1;255;74;2;500;151;    ;0;24;95;1;31;114;2;150;108;    ;353;190;90;32;114;191;273;350;    ;
51.096;    ;0;201;172;0;92;37;1;254;60;0;90;49;2;346;147;7;91;47;    ;0;203;232;1;255;73;2;500;152;    ;0;24;95;1;28;114;2;150;108;    ;353;190;90;34;114;189;273;350;    ;
51.130;    ;0;201;173;-7;92;47;1;253;60;0;91;49;2;344;146;7;91;47;    ;0;204;232;1;254;73;2;500;152;    ;0;24;95;1;28;114;2;150;107;    ;353;190;90;34;114;189;273;349;    ;
51.165;    ;0;202;174;-5;92;47;1;253;60;0;90;49;2;342;145;7;91;47;    ;0;204;231;1;254;74;2;500;151;    ;0;28;88;1;28;114;2;150;107;    ;353;190;90;33;114;189;273;349;    ;
51.196;    ;0;202;175;-5;92;47;1;252;60;0;91;48;2;340;144;6;91;47;    ;0;205;231;1;253;74;2;500;151;    ;0;20;89;1;28;114;2;150;107;    ;353;190;90;34;114;189;273;349;    ;
51.234;    ;0;202;176;-6;92;47;1;251;60;0;90;49;2;338;144;6;90;47;    ;0;205;231;1;253;73;2;500;151;    ;0;28;89;1;28;114;2;150;107;    ;353;190;90;34;114;189;273;349;    ;
51.266;    ;0;203;177;-6;92;47;1;251;60;0;90;48;2;336;144;5;90;46;    ;0;206;231;1;252;74;2;500;151;    ;0;24;88;1;32;114;2;150;107;    ;353;190;90;34;114;189;272;349;    ;
51.298;    ;0;203;179;-7;92;47;1;250;60;0;91;48;2;334;143;6;90;46;    ;0;206;230;1;252;74;2;500;151;    ;0;24;88;1;24;114;2;150;106;    ;353;190;90;34;114;191;272;349;    ;
51.334;    ;0;204;180;-8;92;47;1;250;60;0;90;48;2;332;142;4;90;47;    ;0;207;231;1;251;74;2;500;152;    ;0;24;86;1;32;114;2;150;107;    ;353;190;90;34;114;191;272;349;    ;
51.366;    ;0;204;182;-7;92;47;1;249;61;0;91;49;2;330;142;4;90;47;    ;0;207;231;1;251;74;2;500;152;    ;0;24;85;1;25;114;2;150;105;    ;353;190;90;34;114;191;272;349;    ;
51.398;    ;0;205;183;-7;92;47;1;249;61;0;90;49;2;328;141;5;90;46;    ;0;208;231;1;250;74;2;500;152;    ;0;24;86;1;32;114;2;150;105;    ;353;190;90;34;114;191;272;349;    ;
51.435;    ;0;205;184;-7;91;47;1;248;61;0;90;49;2;325;141;0;89;47;    ;0;208;231;1;250;74;2;500;152;    ;0;24;86;1;24;114;2;150;106;    ;353;190;90;34;114;191;272;350;    ;
51.465;    ;0;206;186;-7;92;47;1;247;60;0;91;49;2;324;141;0;90;47;    ;0;209;231;1;249;74;2;500;152;    ;0;24;86;1;32;114;2;150;101;    ;353;190;90;34;114;191;271;349;    ;
51.497;    ;0;207;187;-7;92;47;1;247;61;0;90;49;2;322;140;0;90;47;    ;0;209;231;1;249;74;2;500;152;    ;0;24;85;1;29;114;2;150;101;    ;353;190;90;34;114;191;271;349;    ;
51.532;    ;0;207;188;-7;92;47;1;246;61;0;90;48;2;319;140;0;90;46;    ;0;210;231;1;248;74;2;500;152;    ;0;20;85;1;29;114;2;150;102;    ;353;190;90;34;114;191;271;349;    ;
51.566;    ;0;208;190;-7;91;47;1;245;61;0;90;49;2;317;140;0;90;46;    ;0;210;231;1;248;74;2;500;152;    ;0;28;85;1;29;114;2;150;102;    ;353;190;90;34;114;191;271;349;    ;
51.598;    ;0;209;191;-7;92;47;1;245;61;0;91;49;2;315;139;0;90;45;    ;0;211;231;1;247;74;2;500;152;    ;0;20;85;1;33;114;2;150;102;    ;353;190;90;34;114;191;271;349;    ;
51.634;    ;0;209;193;-7;91;47;1;244;61;0;90;49;2;313;139;0;90;45;    ;0;211;231;1;247;74;2;500;152;    ;0;24;85;1;25;114;2;150;102;    ;353;190;90;34;114;191;271;350;    ;
51.663;    ;0;210;194;-7;91;47;1;244;61;0;91;49;2;311;139;0;90;45;    ;0;212;231;1;246;74;2;500;152;    ;0;24;85;1;32;114;2;150;102;    ;353;190;90;34;114;191;271;350;    ;
51.698;    ;0;211;195;-7;91;47;1;243;61;0;90;49;2;309;138;0;90;45;    ;0;212;231;1;246;74;2;500;152;    ;0;24;85;1;25;114;2;150;102;    ;353;190;90;34;114;191;271;350;    ;
51.735;    ;0;211;197;-7;91;47;1;243;61;0;90;48;2;307;138;0;90;44;    ;0;213;231;1;245;74;2;500;152;    ;0;20;85;1;33;114;2;150;102;    ;353;190;90;34;114;191;271;350;    ;
51.766;    ;0;212;198;-7;91;47;1;242;61;0;90;49;2;305;138;0;90;44;    ;0;213;231;1;245;74;2;500;152;    ;0;27;84;1;25;114;2;150;102;    ;353;190;90;34;114;191;271;350;    ;
51.798;    ;0;213;199;-7;92;47;1;242;61;0;91;49;2;302;138;0;90;44;    ;0;214;231;1;244;74;2;500;152;    ;0;20;84;1;33;114;2;150;102;    ;353;190;90;34;114;191;271;350;    ;
51.836;    ;0;213;201;-8;92;47;1;242;61;0;91;49;2;300;137;0;90;43;    ;0;214;231;1;244;74;2;500;152;    ;0;23;84;1;25;114;2;150;102;    ;353;190;90;34;114;191;271;350;    ;
51.866;    ;0;214;202;-8;92;47;1;241;61;0;90;49;2;298;137;0;89;42;    ;0;215;231;1;243;74;2;500;152;    ;0;23;83;1;29;114;2;150;102;    ;353;190;90;35;114;190;271;350;    ;
51.897;    ;0;214;204;-8;92;47;1;241;61;0;91;49;2;296;137;0;90;42;    ;0;215;230;1;243;74;2;500;152;    ;0;23;82;1;29;114;2;150;102;    ;353;190;90;35;115;191;271;350;    ;
51.935;    ;0;215;205;-8;92;46;1;240;61;0;90;49;2;294;137;0;89;42;    ;0;216;231;1;242;75;2;500;153;    ;0;23;82;1;29;114;2;150;102;    ;353;190;90;35;114;191;271;350;    ;
51.966;    ;0;216;206;-8;92;47;1;240;60;0;90;49;2;292;136;0;90;42;    ;0;216;231;1;242;74;2;500;152;    ;0;24;82;1;29;114;2;150;102;    ;353;190;90;35;114;191;271;350;    ;
51.996;    ;0;216;207;0;92;39;1;240;61;0;90;48;2;290;136;0;90;42;    ;0;217;231;1;241;74;2;500;152;    ;0;19;82;1;29;114;2;150;102;    ;353;190;90;35;114;191;271;350;    ;
52.034;    ;0;217;209;0;92;40;1;239;61;0;91;49;2;287;136;0;89;41;    ;0;217;231;1;241;74;2;500;152;    ;0;28;89;1;24;114;2;150;102;    ;353;190;90;35;114;191;271;350;    ;
52.067;    ;0;217;210;0;92;41;1;239;61;0;90;49;2;285;136;0;90;41;    ;0;218;231;1;240;74;2;500;152;    ;0;20;88;1;32;114;2;150;102;    ;353;190;90;34;114;191;271;350;    ;
52.097;    ;0;218;211;0;92;42;1;239;61;0;91;49;2;282;136;0;90;41;    ;0;218;231;1;240;74;2;500;152;    ;0;27;88;1;25;114;2;150;102;    ;353;190;90;34;114;191;271;350;    ;
52.135;    ;0;218;213;0;92;43;1;238;61;0;90;49;2;279;136;0;90;41;    ;0;219;231;1;239;74;2;500;152;    ;0;19;88;1;28;114;2;150;102;    ;353;190;90;34;114;191;271;350;    ;
52.165;    ;0;219;214;0;92;44;1;238;61;0;90;49;2;277;136;0;90;41;    ;0;219;231;1;239;74;2;500;152;    ;0;27;88;1;28;114;2;150;102;    ;353;190;90;34;114;191;271;350;    ;
52.197;    ;0;219;215;0;91;45;1;238;61;0;91;47;2;274;136;0;90;40;    ;0;220;231;1;238;74;2;500;152;    ;0;19;87;1;28;114;2;150;102;    ;353;190;90;37;114;191;271;350;    ;
52.234;    ;0;220;216;0;92;47;1;237;61;0;90;48;2;271;136;0;89;40;    ;0;220;231;1;238;75;2;500;152;    ;0;27;87;1;24;114;2;150;102;    ;353;190;90;37;114;191;271;350;    ;
52.266;    ;0;221;217;-6;92;47;1;237;61;-1;91;48;2;268;136;0;89;40;    ;0;221;231;1;237;75;2;500;152;    ;0;20;87;1;32;114;2;150;102;    ;353;190;90;34;114;191;271;350;    ;
52.298;    ;0;221;218;-6;92;47;1;236;61;-1;90;48;2;265;137;0;89;41;    ;0;221;231;1;237;74;2;500;152;    ;0;23;82;1;24;113;2;150;102;    ;353;190;90;34;114;191;271;349;    ;
52.333;    ;0;222;220;-6;92;47;1;236;61;-1;91;48;2;262;137;0;89;42;    ;0;222;231;1;236;74;2;500;152;    ;0;23;82;1;32;113;2;150;102;    ;353;190;90;34;114;191;271;349;    ;
52.364;    ;0;223;221;-5;92;47;1;235;62;-1;91;48;2;258;137;0;90;43;    ;0;222;231;1;236;74;2;500;152;    ;0;23;81;1;25;113;2;150;102;    ;353;190;90;34;114;191;271;349;    ;
52.395;    ;0;223;222;-7;92;47;1;235;62;0;91;49;2;255;138;0;91;44;    ;0;223;231;1;235;74;2;500;152;    ;0;19;82;1;32;113;2;150;102;    ;353;190;90;33;114;191;271;349;    ;
52.434;    ;0;224;223;-6;92;47;1;235;62;0;91;49;2;252;138;0;91;45;    ;0;223;231;1;235;73;2;500;152;    ;0;27;80;1;24;114;2;150;102;    ;353;190;90;33;114;191;272;349;    ;
52.466;    ;0;224;224;-6;92;47;1;234;62;0;90;49;2;249;138;0;91;45;    ;0;224;231;1;234;73;2;500;152;    ;0;19;81;1;28;113;2;150;102;    ;353;190;90;33;114;191;272;349;    ;
52.497;    ;0;225;226;-6;92;47;1;234;62;0;91;49;2;246;139;0;91;46;    ;0;224;231;1;234;73;2;500;152;    ;0;27;81;1;28;113;2;150;102;    ;353;190;90;33;114;191;272;350;    ;
52.534;    ;0;225;227;-6;91;47;1;233;62;-1;90;48;2;243;139;0;91;46;    ;0;225;231;1;233;73;2;500;152;    ;0;19;80;1;28;113;2;150;102;    ;353;190;90;33;114;191;272;350;    ;
52.566;    ;0;226;228;-6;92;47;1;233;63;-1;90;48;2;239;140;0;91;47;    ;0;225;231;1;233;73;2;500;152;    ;0;26;80;1;28;112;2;150;102;    ;353;190;90;33;114;191;272;350;    ;
52.598;    ;0;226;229;-6;92;47;1;233;63;0;91;49;2;236;140;0;90;47;    ;0;226;231;1;232;73;2;500;152;    ;0;19;80;1;28;112;2;150;102;    ;353;190;90;33;114;191;272;350;    ;
52.632;    ;0;227;230;-5;92;47;1;232;63;0;90;49;2;233;140;-2;91;46;    ;0;226;231;1;232;73;2;500;152;    ;0;27;80;1;24;113;2;150;102;    ;353;190;90;34;114;191;272;351;    ;
52.666;    ;0;227;231;-5;92;47;1;232;63;-1;91;48;2;229;140;-1;91;47;    ;0;227;231;1;231;73;2;500;152;    ;0;19;81;1;32;113;2;150;100;    ;353;190;90;34;114;191;272;350;    ;
52.698;    ;0;228;232;-5;91;47;1;231;63;-1;90;48;2;226;141;-1;91;47;    ;0;227;231;1;231;74;2;500;152;    ;0;27;80;1;24;112;2;150;101;    ;353;190;90;34;114;191;272;351;    ;
52.734;    ;0;229;233;-5;91;47;1;231;64;-1;91;48;2;223;141;-2;91;46;    ;0;228;231;1;230;74;2;500;152;    ;0;19;80;1;32;112;2;150;100;    ;353;190;90;34;114;191;272;351;    ;
52.765;    ;0;229;233;-4;92;47;1;230;64;-1;90;48;2;220;142;-1;91;47;    ;0;228;231;1;230;74;2;500;152;    ;0;23;80;1;24;112;2;150;100;    ;353;190;90;34;115;191;272;350;    ;
52.797;    ;0;230;234;-5;91;47;1;229;64;0;91;49;2;216;142;-1;91;47;    ;0;229;231;1;229;74;2;500;152;    ;0;23;81;1;32;112;2;150;100;    ;353;190;90;34;115;191;272;351;    ;
52.834;    ;0;230;235;-4;91;47;1;229;64;0;90;48;2;213;142;-1;91;47;    ;0;229;231;1;229;74;2;500;153;    ;0;23;80;1;28;113;2;150;100;    ;353;190;90;34;115;191;272;351;    ;
52.866;    ;0;231;236;-4;91;47;1;229;64;0;91;48;2;210;142;-2;92;46;    ;0;230;231;1;228;74;2;500;153;    ;0;22;81;1;28;113;2;150;100;    ;353;190;90;34;115;191;273;351;    ;
52.898;    ;0;231;236;-3;92;47;1;228;65;-1;91;48;2;207;143;-2;91;46;    ;0;230;231;1;228;74;2;500;153;    ;0;22;81;1;24;113;2;150;100;    ;353;190;90;34;115;192;273;349;    ;
52.934;    ;0;232;237;-4;91;47;1;228;65;-1;91;48;2;204;143;-2;92;47;    ;0;231;232;1;227;74;2;500;153;    ;0;22;82;1;32;112;2;150;100;    ;353;190;90;34;115;192;273;350;    ;
52.965;    ;0;232;238;-3;91;47;1;227;64;-1;91;48;2;201;143;-2;91;47;    ;0;231;232;1;227;74;2;500;153;    ;0;22;81;1;24;112;2;150;100;    ;353;190;90;34;115;191;273;351;    ;
52.998;    ;0;233;238;-3;91;47;1;226;65;-1;91;48;2;198;144;-2;91;46;    ;0;232;232;1;226;74;2;500;153;    ;0;22;82;1;32;112;2;150;100;    ;353;190;90;34;115;191;272;349;    ;
53.034;    ;0;234;239;-3;91;47;1;226;65;-1;91;48;2;196;144;-2;92;46;    ;0;232;232;1;226;74;2;500;153;    ;0;22;82;1;28;112;2;150;100;    ;353;190;90;34;115;191;274;350;    ;
53.066;    ;0;234;239;-2;91;47;1;225;65;-1;91;48;2;193;144;-2;91;46;    ;0;233;231;1;225;74;2;500;153;    ;0;19;81;1;28;112;2;150;100;    ;353;190;90;34;115;191;274;350;    ;
53.096;    ;0;234;240;-2;91;47;1;225;65;0;90;49;2;191;144;-1;92;47;    ;0;233;232;1;225;74;2;500;153;    ;0;26;82;1;28;112;2;150;100;    ;353;190;90;34;115;191;274;349;    ;
53.132;    ;0;235;240;-1;91;47;1;224;65;0;91;49;2;188;145;-1;92;47;    ;0;234;232;1;224;74;2;500;153;    ;0;22;82;1;28;113;2;150;100;    ;353;190;90;34;115;191;273;350;    ;
53.164;    ;0;235;241;-1;91;47;1;223;65;0;91;49;2;186;145;-2;91;46;    ;0;234;232;1;224;74;2;500;153;    ;0;22;83;1;28;113;2;150;100;    ;353;190;90;34;115;191;273;350;    ;
53.192;    ;0;236;241;-1;91;47;1;223;65;0;90;49;2;183;145;-1;92;46;    ;0;235;232;1;223;74;2;500;153;    ;0;22;83;1;32;113;2;150;100;    ;353;190;90;34;115;191;272;351;    ;
53.233;    ;0;236;241;0;91;47;1;222;65;0;91;48;2;181;146;-1;92;47;    ;0;235;232;1;223;74;2;500;153;    ;0;22;83;1;24;113;2;150;100;    ;353;190;90;34;115;191;272;350;    ;
53.265;    ;0;236;241;0;91;47;1;221;65;0;91;48;2;179;146;-1;92;47;    ;0;236;231;1;222;74;2;500;153;    ;0;22;84;1;31;113;2;150;100;    ;353;190;90;34;115;191;272;349;    ;
53.297;    ;0;237;241;0;91;47;1;221;65;-1;91;48;2;177;146;-1;92;47;    ;0;236;231;1;222;74;2;500;153;    ;0;27;84;1;28;113;2;150;100;    ;353;190;90;34;115;191;272;350;    ;
53.334;    ;0;237;241;0;91;47;1;220;66;-1;91;48;2;175;146;-1;92;47;    ;0;237;231;1;221;74;2;500;153;    ;0;19;84;1;28;112;2;150;100;    ;353;190;90;34;115;191;272;350;    ;
53.367;    ;0;237;242;0;91;47;1;219;65;-1;91;48;2;173;147;-1;92;46;    ;0;237;231;1;221;74;2;500;153;    ;0;26;84;1;28;112;2;150;100;    ;353;190;90;34;115;192;272;351;    ;
53.398;    ;0;237;242;0;91;47;1;218;66;-1;91;48;2;171;147;-1;92;47;    ;0;238;232;1;220;74;2;500;153;    ;0;23;84;1;33;112;2;150;100;    ;353;190;90;34;115;191;272;349;    ;
53.434;    ;0;237;242;0;92;47;1;217;66;-1;90;48;2;169;147;-1;92;47;    ;0;238;232;1;220;74;2;500;153;    ;0;27;84;1;29;112;2;150;100;    ;353;190;90;34;115;191;272;349;    ;
53.466;    ;0;238;242;1;92;46;1;217;66;-1;90;48;2;168;147;-1;92;46;    ;0;239;231;1;219;74;2;500;153;    ;0;23;84;1;33;112;2;150;100;    ;353;190;90;34;115;192;272;349;    ;
53.497;    ;0;238;242;1;91;47;1;216;66;0;91;48;2;166;148;-1;92;47;    ;0;239;232;1;219;74;2;500;153;    ;0;23;85;1;25;112;2;150;100;    ;353;190;90;34;115;191;272;350;    ;
53.534;    ;0;238;241;1;91;47;1;215;66;0;90;47;2;165;148;-1;92;46;    ;0;240;232;1;218;74;2;500;153;    ;0;23;85;1;33;113;2;150;100;    ;353;190;90;34;115;191;272;350;    ;
53.566;    ;0;239;241;1;91;47;1;214;66;-1;91;48;2;163;149;-1;92;47;    ;0;240;231;1;218;74;2;500;153;    ;0;27;85;1;30;113;2;150;100;    ;353;190;90;34;116;191;272;350;    ;
53.598;    ;0;239;241;1;91;47;1;213;66;-1;91;48;2;162;149;-2;92;46;    ;0;241;231;1;217;75;2;500;153;    ;0;20;85;1;34;112;2;150;100;    ;353;190;90;34;116;191;272;349;    ;
53.634;    ;0;239;241;1;91;47;1;213;67;-1;91;48;2;161;149;-2;93;47;    ;0;241;231;1;217;75;2;500;153;    ;0;28;85;1;30;112;2;150;99;    ;353;190;90;33;116;191;272;349;    ;
53.666;    ;0;240;240;2;91;47;1;212;67;-1;91;48;2;159;150;-2;92;47;    ;0;242;231;1;216;74;2;500;153;    ;0;24;85;1;30;112;2;150;99;    ;353;190;90;34;116;191;272;349;    ;
53.698;    ;0;240;240;2;92;47;1;211;67;-1;91;48;2;158;150;-2;92;46;    ;0;242;231;1;216;75;2;500;153;    ;0;24;85;1;30;112;2;150;99;    ;353;190;90;33;116;191;272;349;    ;
53.734;    ;0;241;240;3;91;47;1;210;67;-1;91;48;2;157;151;-2;92;47;    ;0;243;231;1;215;74;2;500;153;    ;0;24;85;1;34;112;2;150;99;    ;353;190;90;33;116;192;272;349;    ;
53.768;    ;0;241;239;2;92;47;1;210;67;0;91;49;2;156;152;-3;92;47;    ;0;243;232;1;215;74;2;500;154;    ;0;24;86;1;31;112;2;150;99;    ;353;190;90;34;116;191;272;349;    ;
53.800;    ;0;241;239;3;91;47;1;209;67;0;91;49;2;155;152;-3;92;47;    ;0;244;231;1;214;75;2;500;153;    ;0;24;85;1;31;113;2;150;98;    ;353;190;90;33;116;191;272;349;    ;
53.830;    ;0;242;238;3;91;47;1;209;67;0;90;48;2;154;153;-3;93;47;    ;0;244;231;1;214;75;2;500;153;    ;0;28;86;1;31;113;2;150;98;    ;353;190;90;34;114;191;272;349;    ;
53.864;    ;0;243;238;3;91;47;1;209;67;0;91;49;2;153;154;-3;93;47;    ;0;245;231;1;213;74;2;500;153;    ;0;20;86;1;31;113;2;150;97;    ;353;190;90;34;114;192;272;349;    ;
53.895;    ;0;243;237;4;91;47;1;208;67;0;91;48;2;152;154;-4;93;47;    ;0;245;231;1;213;74;2;500;152;    ;0;24;86;1;27;113;2;150;97;    ;353;190;90;34;114;191;272;349;    ;
53.933;    ;0;243;237;3;91;47;1;208;67;0;91;49;2;152;155;-4;93;47;    ;0;246;231;1;212;74;2;500;152;    ;0;24;88;1;35;113;2;150;96;    ;353;190;90;33;114;192;272;349;    ;
53.964;    ;0;244;236;4;91;47;1;208;67;0;91;49;2;151;156;-4;93;47;    ;0;246;232;1;212;73;2;500;153;    ;0;28;87;1;27;113;2;150;96;    ;353;190;90;34;114;192;272;349;    ;
54.002;    ;0;245;236;3;91;47;1;207;67;0;91;49;2;150;157;-4;93;47;    ;0;247;232;1;211;73;2;500;153;    ;0;20;88;1;31;113;2;150;96;    ;353;190;90;34;114;192;272;348;    ;
54.032;    ;0;245;235;4;92;47;1;207;67;0;91;49;2;149;158;-5;93;47;    ;0;247;232;1;211;74;2;500;153;    ;0;24;87;1;31;113;2;150;96;    ;353;190;90;34;114;193;272;349;    ;
54.064;    ;0;246;235;3;91;47;1;207;67;0;92;48;2;149;159;-6;93;47;    ;0;248;232;1;210;74;2;500;153;    ;0;24;88;1;31;113;2;150;95;    ;353;190;90;34;116;193;272;349;    ;
54.095;    ;0;247;234;73;0;0;1;207;66;0;91;48;2;148;161;-6;93;46;    ;0;248;232;1;210;74;2;500;153;    ;0;24;87;1;26;113;2;150;93;    ;353;190;90;34;114;189;271;348;    ;
54.133;    ;0;247;234;4;92;47;1;207;66;1;92;48;2;147;162;-8;94;46;    ;0;249;230;1;209;74;2;500;151;    ;0;20;115;1;30;113;2;150;93;    ;353;190;90;34;114;190;271;349;    ;
54.165;    ;0;248;233;11;0;0;1;207;66;1;91;48;2;147;164;0;94;46;    ;0;249;230;1;209;74;2;500;151;    ;0;27;88;1;26;114;2;150;91;    ;353;190;90;34;114;189;271;348;    ;
54.197;    ;0;249;232;4;91;47;1;208;66;1;91;49;2;146;166;-9;94;46;    ;0;250;230;1;208;74;2;500;151;    ;0;20;95;1;30;114;2;150;98;    ;353;190;90;34;114;191;271;349;    ;
54.233;    ;0;249;232;13;0;0;1;207;66;0;91;49;2;145;168;-13;94;47;    ;0;250;230;1;208;74;2;500;151;    ;0;24;88;1;21;114;2;150;89;    ;353;190;90;34;114;189;271;349;    ;
54.266;    ;0;250;231;17;0;0;1;207;66;0;90;48;2;144;170;-3;0;0;    ;0;251;230;1;207;74;2;500;151;    ;0;24;97;1;33;113;2;150;85;    ;353;190;90;34;114;189;271;350;    ;
54.298;    ;0;251;231;-2;0;0;1;207;66;0;91;49;2;144;172;0;0;0;    ;0;251;230;1;207;74;2;500;151;    ;0;24;101;1;25;113;2;150;94;    ;353;190;90;34;114;189;271;349;    ;
54.331;    ;0;252;231;2;0;0;1;207;66;1;91;49;2;143;175;-7;0;0;    ;0;252;230;1;206;74;2;500;151;    ;0;20;83;1;29;113;2;150;97;    ;353;190;90;34;114;189;271;349;    ;
54.364;    ;0;252;230;3;92;47;1;208;66;1;91;49;2;142;178;-16;93;48;    ;0;252;230;1;206;74;2;500;151;    ;0;23;86;1;25;114;2;150;89;    ;353;190;90;34;114;191;272;348;    ;
54.397;    ;0;253;229;3;92;47;1;208;65;1;91;48;2;142;180;-17;93;48;    ;0;253;231;1;205;74;2;500;152;    ;0;23;88;1;24;114;2;150;80;    ;353;190;90;34;114;191;272;350;    ;
54.435;    ;0;254;229;2;91;47;1;207;65;0;91;49;2;141;182;-17;93;48;    ;0;253;231;1;205;74;2;500;152;    ;0;23;88;1;24;114;2;150;79;    ;353;190;90;34;114;191;272;348;    ;
54.465;    ;0;255;230;1;91;47;1;207;65;1;91;49;2;141;185;-17;93;48;    ;0;254;231;1;204;74;2;500;152;    ;0;20;87;1;31;113;2;150;78;    ;353;190;90;34;113;192;272;349;    ;
54.496;    ;0;256;230;1;91;47;1;208;64;1;91;48;2;140;188;-16;94;48;    ;0;254;232;1;204;73;2;500;152;    ;0;23;86;1;23;114;2;150;78;    ;353;190;90;33;113;193;272;349;    ;
54.532;    ;0;257;230;0;91;56;1;208;64;1;91;49;2;140;190;-16;99;48;    ;0;255;232;1;203;73;2;500;153;    ;0;18;86;1;23;114;2;150;78;    ;353;190;90;33;113;190;272;349;    ;
54.565;    ;0;258;229;56;0;0;1;207;64;2;91;49;2;139;192;0;0;0;    ;0;255;232;1;203;73;2;500;153;    ;0;22;85;1;23;114;2;150;78;    ;353;190;90;33;113;190;272;349;    ;
54.597;    ;0;258;229;1;91;47;1;207;64;1;91;49;2;139;195;-17;108;49;    ;0;256;151;1;202;73;2;500;231;    ;0;18;115;1;30;115;2;150;94;    ;353;190;90;34;113;190;272;349;    ;
54.633;    ;0;259;229;1;91;46;1;207;63;1;91;49;2;139;198;-17;100;49;    ;0;256;151;1;202;73;2;500;231;    ;0;26;73;1;22;114;2;150;90;    ;353;190;90;34;113;190;272;349;    ;
54.665;    ;0;260;230;0;91;47;1;206;63;2;92;49;2;139;200;-16;96;49;    ;0;257;151;1;201;73;2;500;231;    ;0;18;73;1;26;114;2;150;89;    ;353;190;90;34;113;190;272;349;    ;
54.691;    ;0;261;230;0;91;47;1;206;63;3;91;49;2;139;203;-16;94;48;    ;0;257;151;1;201;73;2;500;231;    ;0;22;72;1;26;115;2;150;90;    ;353;190;90;34;113;190;272;349;    ;
54.726;    ;0;262;230;0;91;47;1;205;62;3;92;49;2;139;205;-15;94;48;    ;0;258;151;1;200;73;2;500;231;    ;0;16;72;1;26;116;2;150;89;    ;353;190;90;34;113;190;272;349;    ;
54.760;    ;0;262;230;0;91;47;1;204;62;2;92;49;2;139;208;-9;120;55;    ;0;258;151;1;200;73;2;500;231;    ;0;21;72;1;26;116;2;150;90;    ;353;190;90;33;113;190;272;348;    ;
54.792;    ;0;263;230;0;90;46;1;204;62;1;91;49;2;138;210;0;114;49;    ;0;259;151;1;199;73;2;500;231;    ;0;21;72;1;30;115;2;150;95;    ;353;190;90;34;113;189;273;349;    ;
54.829;    ;0;264;230;0;91;47;1;203;61;2;92;49;2;138;213;0;116;52;    ;0;259;151;1;199;73;2;500;231;    ;0;21;72;1;22;114;2;150;103;    ;353;190;90;34;113;189;273;349;    ;
54.862;    ;0;265;230;0;91;47;1;202;61;1;92;49;2;139;216;-16;94;49;    ;0;260;151;1;198;73;2;500;231;    ;0;17;72;1;30;116;2;150;103;    ;353;190;90;34;113;189;273;349;    ;
54.894;    ;0;265;231;0;92;47;1;201;61;2;91;49;2;139;219;-16;94;49;    ;0;260;151;1;198;73;2;500;231;    ;0;20;72;1;26;115;2;150;87;    ;353;190;90;34;113;191;273;348;    ;
54.930;    ;0;266;231;0;91;47;1;201;60;0;91;50;2;139;221;-16;94;49;    ;0;261;152;1;197;73;2;500;232;    ;0;20;72;1;31;116;2;150;87;    ;353;190;90;34;113;191;273;349;    ;
54.962;    ;0;266;231;0;91;46;1;199;60;2;91;49;2;139;224;-16;94;49;    ;0;261;152;1;197;73;2;500;232;    ;0;20;72;1;23;114;2;150;86;    ;353;190;90;34;113;191;273;348;    ;
