Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.723;    ;0;661;70;-3;0;0;1;661;155;-3;0;0;    ;300;200;    ;0;0;    ;353;190;90;34;115;192;272;349;    ;
14.529;    ;0;636;70;0;93;49;1;636;155;-1;95;47;    ;0;500;74;1;500;154;    ;0;0;85;1;0;105;    ;353;190;90;34;115;193;272;349;    ;
14.559;    ;0;634;70;0;95;50;1;635;155;-1;95;47;    ;0;500;74;1;500;154;    ;0;0;85;1;0;105;    ;353;190;90;34;115;193;272;349;    ;
14.596;    ;0;633;70;0;95;50;1;634;155;-1;95;47;    ;0;500;74;1;500;154;    ;0;0;85;1;0;105;    ;353;190;90;34;115;193;272;349;    ;
14.626;    ;0;631;70;0;93;49;1;632;155;-1;95;47;    ;0;500;74;1;500;154;    ;0;0;85;1;0;105;    ;353;190;90;34;115;192;272;350;    ;
14.661;    ;0;630;70;0;94;50;1;631;155;-1;95;47;    ;0;500;74;1;500;153;    ;0;0;85;1;0;105;    ;353;190;90;34;115;193;272;349;    ;
14.696;    ;0;629;70;0;94;49;1;629;155;-1;95;47;    ;0;500;74;1;500;154;    ;0;0;85;1;0;105;    ;353;190;90;34;115;193;272;349;    ;
14.728;    ;0;627;70;0;94;50;1;628;155;-1;95;47;    ;0;500;74;1;500;154;    ;0;0;85;1;0;105;    ;353;190;90;34;115;193;272;349;    ;
14.759;    ;0;626;70;0;95;50;1;626;155;-1;95;47;    ;0;500;74;1;500;154;    ;0;0;85;1;0;105;    ;353;190;90;34;115;193;272;349;    ;
14.796;    ;0;624;70;0;94;50;1;625;155;-1;95;47;    ;0;500;74;1;500;154;    ;0;0;85;1;0;105;    ;353;190;90;34;115;193;272;349;    ;
14.829;    ;0;623;70;0;94;50;1;623;155;-1;95;47;    ;0;500;74;1;500;154;    ;0;0;85;1;0;105;    ;353;190;90;34;115;193;272;350;    ;
14.857;    ;0;621;70;0;95;50;1;622;155;-1;95;47;    ;0;500;74;1;500;154;    ;0;0;85;1;0;105;    ;353;190;90;34;115;192;272;350;    ;
14.896;    ;0;619;70;0;95;50;1;620;155;-1;96;47;    ;0;500;74;1;500;153;    ;0;0;85;1;0;105;    ;353;190;90;34;115;193;272;349;    ;
14.927;    ;0;618;70;0;94;50;1;618;155;-1;95;47;    ;0;500;74;1;500;154;    ;0;0;85;1;0;105;    ;353;190;90;34;115;192;272;349;    ;
14.954;    ;0;616;70;0;95;50;1;617;155;-1;95;47;    ;0;500;74;1;500;153;    ;0;0;85;1;0;105;    ;353;190;90;34;115;193;272;349;    ;
14.998;    ;0;614;70;0;95;50;1;615;155;-1;95;47;    ;0;500;74;1;500;154;    ;0;0;85;1;0;105;    ;353;190;90;34;115;192;272;349;    ;
15.027;    ;0;613;70;0;94;50;1;613;155;-1;95;47;    ;0;500;74;1;500;153;    ;0;0;85;1;0;105;    ;353;190;90;34;115;193;272;349;    ;
15.060;    ;0;611;70;0;95;50;1;611;155;-1;95;47;    ;0;500;74;1;500;154;    ;0;0;85;1;0;105;    ;353;190;90;34;115;193;272;348;    ;
15.096;    ;0;609;70;0;95;50;1;609;155;-1;95;47;    ;0;500;74;1;500;154;    ;0;0;85;1;0;105;    ;353;190;90;34;115;192;272;349;    ;
15.129;    ;0;607;70;0;95;50;1;608;155;-1;95;47;    ;0;500;74;1;500;153;    ;0;0;85;1;0;105;    ;353;190;90;34;115;192;272;349;    ;
15.160;    ;0;605;70;0;94;50;1;606;155;-1;95;47;    ;0;500;74;1;500;153;    ;0;0;85;1;0;105;    ;353;190;90;34;115;193;272;350;    ;
15.196;    ;0;603;70;0;95;50;1;604;155;-1;95;47;    ;0;500;74;1;500;154;    ;0;0;85;1;0;105;    ;353;190;90;34;115;193;272;350;    ;
15.222;    ;0;602;70;0;95;50;1;602;155;-1;95;47;    ;0;500;74;1;500;154;    ;0;0;85;1;0;105;    ;353;190;90;34;115;193;272;350;    ;
15.254;    ;0;600;70;0;94;50;1;600;155;-1;95;47;    ;0;500;74;1;500;154;    ;0;0;85;1;0;105;    ;353;190;90;34;115;193;272;349;    ;
15.294;    ;0;598;70;0;94;50;1;598;155;-1;95;47;    ;0;500;74;1;500;154;    ;0;0;85;1;0;105;    ;353;190;90;34;114;193;272;349;    ;
15.324;    ;0;596;70;0;94;50;1;596;155;-1;94;47;    ;0;500;74;1;500;153;    ;0;0;85;1;0;105;    ;353;190;90;34;114;193;272;349;    ;
15.357;    ;0;594;70;0;94;50;1;594;155;-1;95;47;    ;0;500;74;1;500;154;    ;0;0;85;1;0;105;    ;353;190;90;34;115;193;272;349;    ;
15.394;    ;0;592;70;0;94;50;1;592;155;-1;95;47;    ;0;500;74;1;500;153;    ;0;0;85;1;0;105;    ;353;190;90;34;114;193;272;348;    ;
15.426;    ;0;590;70;0;94;50;1;590;155;-1;94;47;    ;0;500;73;1;500;153;    ;0;0;85;1;0;105;    ;353;190;90;34;113;193;272;350;    ;
15.460;    ;0;588;70;0;95;50;1;588;155;-1;95;47;    ;0;500;74;1;500;153;    ;0;0;85;1;0;105;    ;353;190;90;34;114;193;272;349;    ;
15.496;    ;0;586;70;0;94;50;1;586;155;-1;95;47;    ;0;500;74;1;500;153;    ;0;0;85;1;0;105;    ;353;190;90;35;114;193;272;350;    ;
15.528;    ;0;583;70;0;94;50;1;584;155;-1;94;47;    ;0;500;74;1;500;153;    ;0;0;85;1;0;105;    ;353;190;90;35;114;193;272;350;    ;
15.560;    ;0;581;70;-1;94;49;1;582;155;-1;95;47;    ;0;500;74;1;500;153;    ;0;0;85;1;0;105;    ;353;190;90;35;114;193;272;348;    ;
15.589;    ;0;579;70;-2;94;49;1;580;155;-1;94;47;    ;0;500;74;1;500;153;    ;0;0;85;1;0;105;    ;353;190;90;35;114;193;272;348;    ;
15.622;    ;0;577;70;-1;94;49;1;577;155;-1;95;47;    ;0;500;74;1;500;153;    ;0;0;84;1;0;105;    ;353;190;90;35;114;192;272;349;    ;
15.654;    ;0;575;70;-2;94;49;1;575;155;-1;94;47;    ;0;500;74;1;500;153;    ;0;0;85;1;0;105;    ;353;190;90;35;114;193;272;349;    ;
15.690;    ;0;572;70;-1;94;49;1;573;155;-1;94;47;    ;0;500;74;1;500;153;    ;0;0;84;1;0;105;    ;353;190;90;35;113;193;272;349;    ;
15.721;    ;0;570;70;-2;94;49;1;571;155;-1;94;47;    ;0;500;74;1;500;153;    ;0;0;85;1;0;105;    ;353;190;90;35;113;192;272;349;    ;
15.754;    ;0;568;70;-2;94;49;1;568;155;-1;94;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;105;    ;353;190;90;35;113;191;272;349;    ;
15.788;    ;0;566;70;-1;94;49;1;566;155;-1;94;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;105;    ;353;190;90;35;113;192;272;349;    ;
15.822;    ;0;563;70;-1;94;49;1;564;155;-1;93;47;    ;0;500;74;1;500;152;    ;0;0;85;1;0;105;    ;353;190;90;35;113;192;272;349;    ;
15.853;    ;0;561;70;-2;94;49;1;561;155;-1;94;47;    ;0;500;74;1;500;152;    ;0;0;85;1;0;105;    ;353;190;90;35;113;193;272;349;    ;
15.890;    ;0;558;70;-1;93;49;1;559;155;-1;94;47;    ;0;500;74;1;500;153;    ;0;0;84;1;0;105;    ;353;190;90;35;113;192;272;349;    ;
15.921;    ;0;556;70;-2;94;49;1;556;155;-1;94;47;    ;0;500;74;1;500;152;    ;0;0;85;1;0;105;    ;353;190;90;35;113;191;272;350;    ;
15.954;    ;0;554;70;-1;93;49;1;554;155;-1;94;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;105;    ;353;190;90;35;113;191;272;349;    ;
15.990;    ;0;551;70;-1;94;49;1;551;155;-1;93;47;    ;0;500;74;1;500;152;    ;0;0;85;1;0;105;    ;353;190;90;35;113;191;272;349;    ;
16.021;    ;0;549;70;-1;94;49;1;549;155;-1;93;47;    ;0;500;74;1;500;152;    ;0;0;85;1;0;105;    ;353;190;90;35;113;192;272;348;    ;
16.054;    ;0;546;70;-2;93;49;1;546;155;-1;94;47;    ;0;499;74;1;500;152;    ;0;0;85;1;0;105;    ;353;190;90;35;113;192;272;350;    ;
16.094;    ;0;544;70;-1;94;49;1;544;155;-1;93;47;    ;0;499;74;1;500;152;    ;0;0;84;1;0;105;    ;353;190;90;35;113;192;272;349;    ;
16.124;    ;0;541;70;-2;93;49;1;541;155;-1;94;47;    ;0;498;74;1;500;152;    ;0;0;85;1;0;105;    ;353;190;90;35;113;192;272;349;    ;
16.160;    ;0;538;70;-1;93;49;1;539;155;-1;93;47;    ;0;498;74;1;500;152;    ;0;0;84;1;0;105;    ;353;190;90;35;113;192;272;349;    ;
16.194;    ;0;536;70;-2;93;49;1;536;155;-1;93;47;    ;0;497;74;1;500;152;    ;0;0;85;1;0;105;    ;353;190;90;35;113;192;272;350;    ;
16.233;    ;0;533;70;-2;94;49;1;533;155;-1;93;47;    ;0;497;74;1;500;152;    ;0;0;84;1;0;105;    ;353;190;90;35;113;192;272;349;    ;
16.259;    ;0;531;70;-2;93;49;1;530;155;-1;93;47;    ;0;496;74;1;500;152;    ;0;0;84;1;0;105;    ;353;190;90;35;113;192;272;349;    ;
16.294;    ;0;528;70;-2;93;49;1;528;155;-1;93;47;    ;0;496;74;1;500;152;    ;0;0;84;1;0;105;    ;353;190;90;35;113;192;272;348;    ;
16.325;    ;0;525;70;-2;93;48;1;525;155;-1;93;47;    ;0;495;74;1;500;152;    ;0;0;84;1;0;105;    ;353;190;90;35;113;192;272;349;    ;
16.360;    ;0;522;70;-2;93;49;1;522;155;-1;93;47;    ;0;495;74;1;500;152;    ;0;0;84;1;0;105;    ;353;190;90;35;114;192;272;349;    ;
16.391;    ;0;520;70;-2;94;48;1;520;155;-1;93;47;    ;0;494;74;1;500;153;    ;0;0;84;1;0;105;    ;353;190;90;35;114;192;272;349;    ;
16.427;    ;0;517;70;-2;93;48;1;517;155;-1;92;47;    ;0;494;74;1;500;153;    ;0;0;84;1;0;105;    ;353;190;90;35;114;192;272;349;    ;
16.459;    ;0;514;71;-2;93;48;1;514;155;-1;92;47;    ;0;493;74;1;500;153;    ;0;0;84;1;1;105;    ;353;190;90;35;114;192;272;349;    ;
16.495;    ;0;511;70;-2;93;48;1;511;155;-1;93;47;    ;0;493;74;1;500;153;    ;0;0;84;1;4;105;    ;353;190;90;35;114;192;272;349;    ;
16.525;    ;0;509;70;-2;93;48;1;508;155;-1;93;47;    ;0;492;74;1;500;153;    ;0;1;84;1;4;105;    ;353;190;90;35;114;192;272;349;    ;
16.560;    ;0;506;70;-2;93;48;1;506;155;-1;92;47;    ;0;492;74;1;500;153;    ;0;0;84;1;8;105;    ;353;190;90;35;114;191;272;349;    ;
16.595;    ;0;503;71;-2;93;48;1;503;155;-1;92;47;    ;0;491;74;1;500;152;    ;0;3;84;1;4;105;    ;353;190;90;35;114;191;272;349;    ;
16.627;    ;0;500;71;-2;92;48;1;500;155;-1;92;47;    ;0;491;74;1;500;152;    ;0;1;84;1;8;105;    ;353;190;90;35;114;192;272;349;    ;
16.660;    ;0;497;71;-2;92;48;1;497;156;-1;93;47;    ;0;490;74;1;500;153;    ;0;6;84;1;11;105;    ;353;190;90;35;114;192;272;350;    ;
16.697;    ;0;494;71;-3;92;48;1;494;156;-1;92;47;    ;0;490;74;1;500;153;    ;0;4;84;1;12;105;    ;353;190;90;35;114;192;272;350;    ;
16.728;    ;0;491;71;-3;93;48;1;491;155;-1;92;47;    ;0;489;74;1;500;153;    ;0;7;83;1;12;105;    ;353;190;90;35;114;192;272;350;    ;
16.760;    ;0;488;71;-2;93;48;1;488;155;-1;92;47;    ;0;489;74;1;500;153;    ;0;6;83;1;16;105;    ;353;190;90;35;114;192;272;350;    ;
16.795;    ;0;485;71;-2;92;48;1;485;155;-1;92;47;    ;0;488;74;1;500;153;    ;0;11;84;1;17;105;    ;353;190;90;35;114;192;272;349;    ;
16.829;    ;0;482;71;-3;93;48;1;482;155;-1;92;47;    ;0;488;74;1;500;153;    ;0;8;84;1;17;105;    ;353;190;90;35;114;192;272;349;    ;
16.859;    ;0;479;71;-3;93;48;1;479;155;-1;92;47;    ;0;487;74;1;500;153;    ;0;13;83;1;19;105;    ;353;190;90;35;114;192;272;349;    ;
16.896;    ;0;476;71;-3;92;48;1;476;156;-1;92;47;    ;0;487;74;1;500;153;    ;0;11;83;1;21;105;    ;353;190;90;35;114;192;272;349;    ;
16.927;    ;0;473;71;-3;92;48;1;473;155;-1;91;47;    ;0;486;74;1;500;153;    ;0;15;83;1;21;105;    ;353;190;90;35;114;192;272;349;    ;
16.952;    ;0;470;71;-3;92;48;1;470;155;-1;94;47;    ;0;486;74;1;500;153;    ;0;13;83;1;24;105;    ;353;190;90;35;114;192;272;349;    ;
16.988;    ;0;467;71;-3;92;49;1;466;155;0;91;47;    ;0;485;74;1;500;153;    ;0;22;83;1;29;105;    ;353;190;90;35;114;191;272;349;    ;
17.021;    ;0;464;71;-3;92;49;1;463;155;0;92;47;    ;0;485;74;1;500;152;    ;0;15;83;1;30;106;    ;353;190;90;35;114;191;272;349;    ;
17.054;    ;0;460;71;-3;91;49;1;460;155;0;91;46;    ;0;484;74;1;500;152;    ;0;21;83;1;30;106;    ;353;190;90;35;114;191;272;350;    ;
17.089;    ;0;457;71;-3;92;49;1;457;155;0;91;47;    ;0;484;74;1;500;152;    ;0;22;83;1;31;106;    ;353;190;90;35;114;191;272;350;    ;
17.121;    ;0;454;71;-3;91;49;1;455;156;0;90;46;    ;0;483;74;1;500;152;    ;0;23;83;1;32;106;    ;353;190;90;35;114;191;272;350;    ;
17.157;    ;0;451;71;-3;92;49;1;453;156;0;91;47;    ;0;483;74;1;500;152;    ;0;22;83;1;31;106;    ;353;190;90;35;114;192;272;348;    ;
17.196;    ;0;448;71;-3;91;49;1;452;156;0;91;47;    ;0;482;74;1;500;153;    ;0;27;83;1;32;106;    ;353;190;90;35;114;191;272;349;    ;
17.221;    ;0;445;71;-2;92;48;1;450;156;0;91;47;    ;0;482;74;1;500;152;    ;0;24;83;1;29;106;    ;353;190;90;35;114;191;272;349;    ;
17.258;    ;0;442;71;-2;91;48;1;449;156;-1;91;46;    ;0;481;74;1;500;153;    ;0;33;84;1;36;106;    ;353;190;90;35;114;191;272;348;    ;
17.291;    ;0;439;71;-2;92;48;1;448;156;-1;92;46;    ;0;481;74;1;500;152;    ;0;27;84;1;31;105;    ;353;190;90;35;114;191;272;348;    ;
17.322;    ;0;437;71;-2;91;48;1;448;156;-1;91;46;    ;0;480;74;1;500;152;    ;0;32;84;1;32;105;    ;353;190;90;35;114;191;272;349;    ;
17.359;    ;0;434;71;-2;91;48;1;448;156;0;91;46;    ;0;480;74;1;500;152;    ;0;27;84;1;29;105;    ;353;190;90;35;114;192;272;348;    ;
17.396;    ;0;432;71;-3;91;48;1;448;156;0;91;46;    ;0;479;74;1;500;153;    ;0;34;84;1;30;106;    ;353;190;90;35;114;192;272;350;    ;
17.422;    ;0;431;71;-3;92;48;1;448;156;0;91;46;    ;0;479;74;1;500;153;    ;0;29;83;1;30;106;    ;353;190;90;35;114;192;272;350;    ;
17.855;    ;1;478;157;0;91;46;    ;0;478;74;1;500;153;    ;    ;353;190;90;34;114;191;273;350;    ;481;159;46;446;77;46;
17.889;    ;1;481;158;0;92;46;    ;0;478;74;1;500;153;    ;1;10;106;    ;353;190;90;33;114;190;273;350;    ;
17.924;    ;0;449;74;-1;91;48;1;484;157;0;94;47;    ;0;478;74;1;500;153;    ;1;6;106;    ;353;190;90;35;113;191;273;351;    ;
17.956;    ;0;453;74;-1;92;48;1;488;157;0;93;47;    ;0;478;74;1;500;152;    ;0;16;84;1;5;106;    ;353;190;90;35;113;191;273;351;    ;
17.988;    ;0;456;74;-1;92;48;1;492;157;0;93;47;    ;0;477;74;1;500;152;    ;0;4;84;1;0;106;    ;353;190;90;35;113;191;273;351;    ;
18.020;    ;0;460;74;-1;93;48;1;496;158;0;92;47;    ;0;477;74;1;500;152;    ;0;3;84;1;0;106;    ;353;190;90;35;114;191;273;350;    ;
18.057;    ;0;465;74;-1;92;48;1;499;157;0;95;47;    ;0;476;74;1;500;152;    ;0;0;84;1;0;105;    ;353;190;90;35;114;191;273;351;    ;
18.095;    ;0;470;74;-1;93;48;1;502;158;0;91;46;    ;0;476;74;1;500;152;    ;0;0;84;1;0;106;    ;353;190;90;35;114;192;273;349;    ;
18.124;    ;0;474;74;0;93;48;1;505;157;0;93;47;    ;0;475;74;1;500;153;    ;0;0;84;1;0;105;    ;353;190;90;35;114;191;273;351;    ;
18.156;    ;0;478;74;-1;93;48;1;506;158;0;95;47;    ;0;475;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;35;114;191;273;351;    ;
18.192;    ;0;482;74;0;92;48;1;508;158;0;93;47;    ;0;474;74;1;500;152;    ;0;0;84;1;1;106;    ;353;190;90;35;114;191;273;350;    ;
18.221;    ;0;485;75;0;94;48;1;509;157;0;93;47;    ;0;474;74;1;500;152;    ;0;0;85;1;0;105;    ;353;190;90;35;114;191;273;350;    ;
18.258;    ;0;488;75;-1;92;48;1;510;157;0;93;47;    ;0;473;74;1;500;152;    ;0;0;85;1;0;106;    ;353;190;90;35;114;191;273;352;    ;
18.295;    ;0;490;75;-1;93;48;1;510;157;1;93;47;    ;0;473;74;1;500;152;    ;0;0;84;1;0;106;    ;353;190;90;35;114;191;273;352;    ;
18.327;    ;0;492;75;-1;93;48;1;510;157;1;93;47;    ;0;472;74;1;500;152;    ;0;0;84;1;3;106;    ;353;190;90;35;114;191;273;350;    ;
18.355;    ;0;494;75;-1;93;48;1;509;157;1;93;47;    ;0;472;74;1;500;152;    ;0;0;84;1;3;106;    ;353;190;90;35;114;192;273;350;    ;
18.390;    ;0;496;75;0;93;48;1;508;157;1;93;47;    ;0;471;74;1;500;153;    ;0;0;84;1;8;106;    ;353;190;90;35;114;190;273;349;    ;
18.427;    ;0;497;76;-1;93;48;1;507;157;1;95;47;    ;0;471;74;1;500;152;    ;0;0;85;1;7;106;    ;353;190;90;35;114;190;273;349;    ;
18.458;    ;0;498;76;-1;93;48;1;505;157;1;93;47;    ;0;470;74;1;500;152;    ;0;0;84;1;7;106;    ;353;190;90;35;114;190;273;349;    ;
18.495;    ;0;498;76;-1;93;48;1;503;157;1;93;47;    ;0;470;74;1;500;152;    ;0;0;84;1;13;106;    ;353;190;90;35;114;190;273;349;    ;
18.526;    ;0;499;76;-1;93;48;1;500;157;1;92;47;    ;0;469;74;1;500;152;    ;0;0;84;1;12;106;    ;353;190;90;35;114;190;273;349;    ;
18.556;    ;0;498;76;-1;93;48;1;497;157;1;93;47;    ;0;469;74;1;500;152;    ;0;0;84;1;19;106;    ;353;190;90;35;114;190;273;349;    ;
18.590;    ;0;498;77;0;93;48;1;494;157;1;92;47;    ;0;468;74;1;500;152;    ;0;0;84;1;21;106;    ;353;190;90;35;114;190;273;349;    ;
18.622;    ;0;497;77;-1;94;48;1;491;157;1;93;47;    ;0;468;74;1;500;152;    ;0;0;85;1;21;106;    ;353;190;90;35;114;191;273;349;    ;
18.658;    ;0;496;77;-1;94;48;1;488;157;1;93;47;    ;0;467;74;1;500;152;    ;0;0;84;1;23;106;    ;353;190;90;35;114;191;273;349;    ;
18.693;    ;0;495;77;-1;93;48;1;485;157;1;93;47;    ;0;467;74;1;500;152;    ;0;0;84;1;23;106;    ;353;190;90;35;114;190;273;349;    ;
18.722;    ;0;493;77;-2;92;48;1;482;157;0;92;47;    ;0;466;74;1;500;152;    ;0;0;84;1;25;106;    ;353;190;90;35;114;190;273;349;    ;
18.754;    ;0;491;77;-2;92;48;1;478;157;0;92;47;    ;0;466;74;1;500;152;    ;0;0;83;1;28;106;    ;353;190;90;35;114;191;273;349;    ;
18.794;    ;0;488;77;-2;93;48;1;475;157;0;92;47;    ;0;465;74;1;500;152;    ;0;0;83;1;34;106;    ;353;190;90;35;114;191;273;349;    ;
18.823;    ;0;486;77;-2;92;48;1;473;157;0;94;47;    ;0;465;74;1;500;152;    ;0;0;83;1;29;106;    ;353;190;90;35;114;190;273;349;    ;
18.854;    ;0;483;77;-2;92;48;1;470;157;0;94;47;    ;0;464;74;1;500;152;    ;0;2;83;1;30;106;    ;353;190;90;35;114;191;273;349;    ;
18.895;    ;0;479;78;-1;92;48;1;468;157;0;94;47;    ;0;464;74;1;500;152;    ;0;2;83;1;34;106;    ;353;190;90;35;114;191;273;349;    ;
18.922;    ;0;476;77;-1;93;48;1;466;157;2;94;47;    ;0;463;74;1;500;152;    ;0;8;84;1;30;106;    ;353;190;90;35;114;191;273;349;    ;
18.953;    ;0;472;78;-1;92;48;1;464;157;1;92;47;    ;0;463;74;1;500;152;    ;0;6;84;1;34;107;    ;353;190;90;35;114;191;273;349;    ;
18.995;    ;0;467;78;-1;92;48;1;462;157;1;94;47;    ;0;462;74;1;500;152;    ;0;15;84;1;35;106;    ;353;190;90;35;114;190;273;349;    ;
19.027;    ;0;462;78;0;92;50;1;461;157;1;92;47;    ;0;462;74;1;500;152;    ;0;12;84;1;34;106;    ;353;190;90;34;114;190;273;349;    ;
19.054;    ;0;458;78;-2;92;49;1;461;157;1;92;47;    ;0;461;74;1;500;152;    ;0;23;85;1;33;106;    ;353;190;90;34;114;190;273;349;    ;
19.095;    ;0;453;78;-1;91;48;1;461;157;1;92;47;    ;0;461;74;1;500;152;    ;0;18;83;1;29;106;    ;353;190;90;34;114;190;273;349;    ;
19.125;    ;0;448;78;-1;92;48;1;461;157;1;91;47;    ;0;460;74;1;500;152;    ;0;22;84;1;30;106;    ;353;190;90;34;114;190;273;349;    ;
19.154;    ;0;444;78;-1;91;48;1;461;156;1;92;47;    ;0;460;74;1;500;152;    ;0;25;84;1;30;106;    ;353;190;90;35;114;190;273;349;    ;
19.195;    ;0;439;78;-1;92;48;1;462;156;1;92;47;    ;0;459;74;1;500;152;    ;0;28;84;1;30;106;    ;353;190;90;35;114;190;273;349;    ;
19.221;    ;0;434;78;-1;91;48;1;463;156;1;93;47;    ;0;459;74;1;500;152;    ;0;25;84;1;27;106;    ;353;190;90;35;114;190;273;349;    ;
19.257;    ;0;430;78;-1;91;48;1;464;155;3;91;47;    ;0;458;74;1;500;152;    ;0;38;84;1;25;106;    ;353;190;90;35;114;190;273;349;    ;
19.295;    ;0;426;78;-1;92;48;1;466;155;2;94;47;    ;0;458;74;1;500;152;    ;0;28;84;1;26;108;    ;353;190;90;35;114;190;273;349;    ;
19.327;    ;0;422;78;-2;91;48;1;467;155;2;91;47;    ;0;457;74;1;500;152;    ;0;32;84;1;23;107;    ;353;190;90;35;114;190;273;349;    ;
19.351;    ;0;418;78;-2;92;48;1;469;154;2;93;47;    ;0;457;74;1;500;152;    ;0;33;83;1;25;107;    ;353;190;90;35;114;190;273;349;    ;
19.391;    ;0;415;78;-2;92;48;1;471;154;2;92;47;    ;0;456;74;1;500;152;    ;0;43;83;1;18;107;    ;353;190;90;35;114;190;274;349;    ;
19.421;    ;0;413;78;-2;91;48;1;472;154;4;92;47;    ;0;456;74;1;500;152;    ;0;31;83;1;21;107;    ;353;190;90;35;114;190;273;349;    ;
19.458;    ;0;411;78;-2;91;48;1;474;153;3;94;47;    ;0;455;74;1;500;152;    ;0;34;83;1;23;109;    ;353;190;90;35;114;189;273;349;    ;
19.494;    ;0;409;78;-1;92;48;1;476;153;4;94;47;    ;0;455;74;1;500;151;    ;0;30;83;1;20;108;    ;353;190;90;35;114;189;273;349;    ;
19.525;    ;0;408;79;-1;92;48;1;478;153;3;92;47;    ;0;454;74;1;500;151;    ;0;35;84;1;19;109;    ;353;190;90;35;114;189;273;349;    ;
19.554;    ;0;408;79;-1;91;48;1;479;153;3;92;47;    ;0;454;74;1;500;151;    ;0;29;84;1;17;108;    ;353;190;90;35;114;189;272;349;    ;
19.594;    ;0;408;79;-1;91;48;1;481;152;4;93;47;    ;0;453;74;1;500;151;    ;0;29;84;1;20;108;    ;353;190;90;35;114;189;272;349;    ;
19.626;    ;0;408;79;-1;91;48;1;483;151;3;92;47;    ;0;453;74;1;500;151;    ;0;26;84;1;18;109;    ;353;190;90;35;114;189;272;349;    ;
19.654;    ;0;408;79;-1;92;48;1;484;151;4;94;47;    ;0;452;74;1;500;151;    ;0;29;84;1;15;109;    ;353;190;90;35;114;189;272;349;    ;
19.693;    ;0;409;79;-2;92;48;1;486;150;3;92;47;    ;0;452;74;1;500;151;    ;0;25;84;1;18;110;    ;353;190;90;35;114;189;273;349;    ;
19.721;    ;0;410;79;-2;92;48;1;487;150;3;93;47;    ;0;451;74;1;500;151;    ;0;26;83;1;15;109;    ;353;190;90;35;114;190;273;349;    ;
19.754;    ;0;411;79;-1;92;48;1;488;150;4;93;47;    ;0;451;74;1;500;152;    ;0;20;83;1;17;109;    ;353;190;90;35;114;189;273;349;    ;
19.796;    ;0;413;79;-1;91;47;1;489;150;4;92;47;    ;0;450;74;1;500;151;    ;0;25;84;1;17;110;    ;353;190;90;35;114;188;272;349;    ;
19.824;    ;0;414;80;-1;92;47;1;490;149;3;92;47;    ;0;450;74;1;500;151;    ;0;19;84;1;18;110;    ;353;190;90;35;114;188;272;349;    ;
19.858;    ;0;416;80;0;91;49;1;491;149;3;93;47;    ;0;449;74;1;500;151;    ;0;23;83;1;16;109;    ;353;190;90;35;114;189;272;349;    ;
19.895;    ;0;418;80;-1;92;48;1;492;149;4;95;47;    ;0;449;74;1;500;151;    ;0;15;84;1;16;109;    ;353;190;90;35;114;189;272;350;    ;
19.927;    ;0;419;80;-1;92;48;1;493;148;3;93;47;    ;0;448;74;1;500;151;    ;0;19;83;1;16;110;    ;353;190;90;35;114;188;272;350;    ;
19.960;    ;0;421;80;-1;92;48;1;493;148;3;93;47;    ;0;448;74;1;500;151;    ;0;17;83;1;15;109;    ;353;190;90;35;114;189;272;349;    ;
19.990;    ;0;423;80;0;92;48;1;493;148;3;93;47;    ;0;447;74;1;500;151;    ;0;16;83;1;19;109;    ;353;190;90;35;114;189;272;349;    ;
20.028;    ;0;425;80;0;92;48;1;494;148;4;92;47;    ;0;447;74;1;500;151;    ;0;11;84;1;19;109;    ;353;190;90;35;114;189;272;349;    ;
20.058;    ;0;427;81;0;93;48;1;494;148;4;92;47;    ;0;446;74;1;500;151;    ;0;15;84;1;15;110;    ;353;190;90;35;114;190;272;349;    ;
20.097;    ;0;428;81;0;92;48;1;494;147;3;92;47;    ;0;446;74;1;500;152;    ;0;8;84;1;18;110;    ;353;190;90;35;114;190;272;349;    ;
20.127;    ;0;429;81;0;91;48;1;493;147;3;93;47;    ;0;445;74;1;500;152;    ;0;17;84;1;19;109;    ;353;190;90;35;114;190;272;349;    ;
20.161;    ;0;431;81;0;92;48;1;493;147;3;92;47;    ;0;445;74;1;500;152;    ;0;11;84;1;23;109;    ;353;190;90;35;114;190;272;349;    ;
20.196;    ;0;432;81;0;92;48;1;493;147;2;92;47;    ;0;444;74;1;500;152;    ;0;11;84;1;19;109;    ;353;190;90;35;114;190;272;349;    ;
20.228;    ;0;433;81;0;92;48;1;492;146;3;93;47;    ;0;444;74;1;500;152;    ;0;11;84;1;19;108;    ;353;190;90;35;114;188;272;349;    ;
20.260;    ;0;434;81;0;92;48;1;492;146;3;94;47;    ;0;443;74;1;500;151;    ;0;13;84;1;24;110;    ;353;190;90;35;114;189;272;349;    ;
20.297;    ;0;435;81;0;92;48;1;491;146;3;92;47;    ;0;443;74;1;500;151;    ;0;9;84;1;20;109;    ;353;190;90;35;114;190;272;350;    ;
20.327;    ;0;436;81;0;91;47;1;491;146;3;92;47;    ;0;442;74;1;500;152;    ;0;13;84;1;24;109;    ;353;190;90;35;114;189;272;350;    ;
