Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.600;    ;1;657;46;-1;0;0;    ;300;200;    ;0;0;    ;    ;
27.583;    ;1;293;42;0;90;49;    ;1;292;53;    ;1;16;107;    ;353;190;90;12;94;170;250;327;    ;
27.613;    ;1;292;42;0;90;49;    ;1;291;53;    ;1;23;107;    ;353;190;90;12;94;170;250;327;    ;
27.645;    ;1;292;42;0;91;49;    ;1;291;53;    ;1;20;107;    ;353;190;90;12;94;170;250;328;    ;
27.682;    ;1;291;42;0;90;49;    ;1;290;52;    ;1;20;107;    ;353;190;90;12;93;170;250;327;    ;
27.714;    ;1;291;42;0;91;49;    ;1;290;52;    ;1;20;107;    ;353;190;90;12;93;169;250;327;    ;
27.744;    ;1;291;42;0;89;48;    ;1;289;52;    ;1;20;107;    ;353;190;90;12;93;169;250;327;    ;
27.782;    ;1;290;41;0;90;48;    ;1;289;52;    ;1;16;107;    ;353;190;90;12;93;169;250;327;    ;
27.814;    ;1;290;42;0;89;48;    ;1;288;52;    ;1;23;107;    ;353;190;90;12;93;169;250;326;    ;
27.846;    ;1;289;41;0;89;48;    ;1;288;52;    ;1;16;107;    ;353;190;90;12;93;169;249;327;    ;
27.883;    ;1;289;41;0;91;49;    ;1;287;52;    ;1;24;107;    ;353;190;90;12;93;170;249;326;    ;
27.913;    ;1;289;42;1;90;49;    ;1;287;52;    ;1;16;107;    ;353;190;90;12;93;169;250;327;    ;
27.941;    ;1;288;41;1;91;49;    ;1;286;52;    ;1;19;108;    ;353;190;90;12;93;169;250;327;    ;
27.981;    ;1;288;41;0;90;49;    ;1;286;52;    ;1;19;108;    ;353;190;90;12;93;170;250;327;    ;
28.011;    ;1;287;41;0;90;49;    ;1;285;52;    ;1;19;107;    ;353;190;90;12;92;170;250;327;    ;
28.045;    ;1;287;41;0;91;49;    ;1;285;52;    ;1;19;107;    ;353;190;90;12;92;170;249;325;    ;
28.081;    ;1;287;41;0;90;49;    ;1;284;52;    ;1;19;107;    ;353;190;90;12;92;171;249;324;    ;
28.114;    ;1;286;41;0;91;49;    ;1;284;52;    ;1;16;107;    ;353;190;90;12;92;170;249;324;    ;
28.145;    ;1;286;41;0;90;49;    ;1;283;52;    ;1;23;107;    ;353;190;90;12;92;170;249;324;    ;
28.182;    ;1;285;40;0;91;49;    ;1;283;52;    ;1;15;107;    ;353;190;90;11;92;170;249;324;    ;
28.214;    ;1;285;41;0;89;48;    ;1;282;51;    ;1;23;108;    ;353;190;90;12;93;170;249;326;    ;
28.246;    ;1;284;40;0;90;48;    ;1;282;52;    ;1;15;107;    ;353;190;90;12;93;170;250;325;    ;
28.282;    ;1;283;40;0;89;49;    ;1;281;52;    ;1;23;108;    ;353;190;90;12;93;170;250;325;    ;
28.314;    ;1;283;41;1;90;49;    ;1;281;52;    ;1;19;108;    ;353;190;90;12;93;170;250;326;    ;
28.347;    ;1;282;40;1;91;49;    ;1;280;52;    ;1;19;108;    ;353;190;90;12;93;169;250;326;    ;
28.383;    ;1;281;40;1;91;49;    ;1;280;52;    ;1;19;109;    ;353;190;90;12;93;169;250;325;    ;
28.414;    ;1;280;40;0;90;50;    ;1;279;52;    ;1;23;109;    ;353;190;90;12;93;168;250;326;    ;
28.447;    ;1;279;40;0;90;49;    ;1;279;52;    ;1;20;108;    ;353;190;90;12;93;168;250;324;    ;
28.484;    ;1;278;39;1;90;49;    ;1;278;52;    ;1;24;108;    ;353;190;90;12;93;168;250;324;    ;
28.512;    ;1;277;39;1;90;49;    ;1;278;52;    ;1;20;109;    ;353;190;90;12;93;168;250;326;    ;
28.546;    ;1;276;39;1;90;49;    ;1;277;52;    ;1;25;109;    ;353;190;90;12;93;168;250;326;    ;
28.591;    ;1;276;40;1;91;49;    ;1;277;52;    ;1;21;109;    ;353;190;90;11;93;168;250;326;    ;
28.613;    ;1;275;40;0;91;50;    ;1;276;52;    ;1;21;109;    ;353;190;90;11;93;168;250;326;    ;
28.644;    ;1;274;39;0;90;50;    ;1;276;52;    ;1;21;108;    ;353;190;90;11;93;169;250;324;    ;
28.679;    ;1;273;39;0;90;50;    ;1;275;52;    ;1;25;108;    ;353;190;90;11;93;169;250;324;    ;
28.714;    ;1;273;40;1;91;49;    ;1;275;52;    ;1;21;108;    ;353;190;90;12;93;169;249;324;    ;
28.745;    ;1;272;39;0;90;50;    ;1;274;52;    ;1;21;109;    ;353;190;90;12;93;169;249;324;    ;
28.781;    ;1;272;39;1;91;49;    ;1;274;52;    ;1;21;108;    ;353;190;90;12;93;169;249;325;    ;
28.815;    ;1;271;39;0;90;49;    ;1;273;52;    ;1;21;109;    ;353;190;90;12;93;169;250;325;    ;
28.848;    ;1;270;39;0;91;49;    ;1;273;52;    ;1;21;108;    ;353;190;90;12;92;169;249;324;    ;
28.882;    ;1;270;39;0;90;49;    ;1;272;52;    ;1;25;108;    ;353;190;90;12;92;169;249;324;    ;
28.911;    ;1;269;39;0;91;49;    ;1;272;52;    ;1;18;108;    ;353;190;90;12;92;169;249;324;    ;
28.943;    ;1;269;38;0;91;50;    ;1;271;52;    ;1;26;108;    ;353;190;90;12;92;169;249;325;    ;
28.980;    ;1;269;39;0;90;50;    ;1;271;52;    ;1;18;108;    ;353;190;90;11;93;169;251;325;    ;
29.010;    ;1;269;39;0;91;50;    ;1;270;52;    ;1;21;108;    ;353;190;90;11;93;169;251;325;    ;
29.042;    ;1;268;39;-1;91;49;    ;1;270;52;    ;1;17;108;    ;353;190;90;12;92;169;250;325;    ;
29.078;    ;1;268;39;0;90;50;    ;1;269;52;    ;1;25;107;    ;353;190;90;11;92;169;250;325;    ;
29.112;    ;1;268;39;0;89;49;    ;1;269;51;    ;1;18;108;    ;353;190;90;11;92;169;250;325;    ;
29.143;    ;1;268;39;0;91;50;    ;1;268;51;    ;1;21;108;    ;353;190;90;11;92;169;250;325;    ;
29.180;    ;1;267;39;0;90;49;    ;1;268;51;    ;1;17;108;    ;353;190;90;11;92;169;252;326;    ;
29.210;    ;1;267;39;0;90;49;    ;1;267;51;    ;1;24;108;    ;353;190;90;11;92;169;252;326;    ;
29.242;    ;1;267;39;0;90;49;    ;1;267;51;    ;1;17;108;    ;353;190;90;11;92;168;252;326;    ;
29.279;    ;1;267;39;0;90;49;    ;1;266;51;    ;1;20;108;    ;353;190;90;11;92;169;252;326;    ;
29.311;    ;1;267;39;0;90;49;    ;1;266;51;    ;1;17;108;    ;353;190;90;12;92;168;250;326;    ;
29.339;    ;1;267;40;0;91;49;    ;1;265;51;    ;1;20;108;    ;353;190;90;12;92;168;250;326;    ;
29.381;    ;1;267;40;0;91;49;    ;1;265;52;    ;1;15;107;    ;353;190;90;13;92;168;250;325;    ;
29.412;    ;1;266;39;0;91;49;    ;1;264;52;    ;1;19;108;    ;353;190;90;13;93;168;251;326;    ;
29.445;    ;1;266;39;0;91;49;    ;1;264;53;    ;1;19;108;    ;353;190;90;13;93;168;251;326;    ;
29.481;    ;1;266;40;0;89;49;    ;1;263;53;    ;1;19;108;    ;353;190;90;13;93;168;251;326;    ;
29.513;    ;1;266;39;0;90;49;    ;1;263;53;    ;1;15;108;    ;353;190;90;13;93;168;251;326;    ;
29.544;    ;1;265;39;0;89;49;    ;1;262;53;    ;1;19;108;    ;353;190;90;13;93;168;251;326;    ;
29.583;    ;1;264;39;0;90;49;    ;1;262;53;    ;1;19;108;    ;353;190;90;13;93;169;251;326;    ;
29.614;    ;1;264;39;0;90;50;    ;1;261;53;    ;1;22;108;    ;353;190;90;13;93;169;251;326;    ;
29.646;    ;1;263;39;0;91;50;    ;1;261;53;    ;1;15;108;    ;353;190;90;13;93;168;251;326;    ;
29.683;    ;1;263;39;0;89;49;    ;1;260;53;    ;1;23;108;    ;353;190;90;13;93;168;251;326;    ;
29.713;    ;1;262;39;0;90;49;    ;1;260;53;    ;1;16;108;    ;353;190;90;13;93;168;251;326;    ;
29.747;    ;1;261;39;0;91;49;    ;1;259;53;    ;1;23;108;    ;353;190;90;13;94;168;251;326;    ;
29.782;    ;1;261;39;0;90;49;    ;1;259;53;    ;1;19;108;    ;353;190;90;13;93;167;249;325;    ;
29.813;    ;1;260;39;0;90;49;    ;1;258;53;    ;1;19;108;    ;353;190;90;12;93;168;249;326;    ;
29.846;    ;1;259;38;0;91;49;    ;1;258;52;    ;1;19;108;    ;353;190;90;12;93;168;249;326;    ;
29.882;    ;1;258;38;0;91;49;    ;1;257;52;    ;1;23;108;    ;353;190;90;12;93;168;249;326;    ;
29.915;    ;1;257;38;0;91;49;    ;1;257;52;    ;1;20;108;    ;353;190;90;12;94;168;249;326;    ;
29.945;    ;1;256;38;0;91;49;    ;1;256;53;    ;1;24;108;    ;353;190;90;12;94;168;249;326;    ;
29.983;    ;1;256;39;0;90;49;    ;1;256;52;    ;1;20;108;    ;353;190;90;12;93;168;249;326;    ;
30.014;    ;1;255;39;0;90;49;    ;1;255;52;    ;1;20;108;    ;353;190;90;12;93;168;249;326;    ;
30.046;    ;1;254;39;0;91;49;    ;1;255;52;    ;1;20;108;    ;353;190;90;12;93;168;250;326;    ;
30.081;    ;1;253;39;0;91;49;    ;1;254;52;    ;1;24;108;    ;353;190;90;12;93;168;250;326;    ;
30.113;    ;1;252;39;0;90;49;    ;1;254;52;    ;1;21;108;    ;353;190;90;12;93;168;250;326;    ;
30.146;    ;1;252;39;0;91;49;    ;1;253;52;    ;1;25;108;    ;353;190;90;12;93;168;250;326;    ;
30.182;    ;1;251;39;0;91;49;    ;1;253;52;    ;1;17;108;    ;353;190;90;12;93;167;250;326;    ;
30.214;    ;1;251;39;0;90;48;    ;1;252;52;    ;1;24;108;    ;353;190;90;12;93;168;250;325;    ;
30.248;    ;1;250;38;0;91;49;    ;1;252;52;    ;1;17;108;    ;353;190;90;12;93;168;250;325;    ;
30.282;    ;1;250;39;0;91;49;    ;1;251;52;    ;1;25;108;    ;353;190;90;12;93;167;250;323;    ;
30.312;    ;1;249;38;0;90;49;    ;1;251;52;    ;1;17;108;    ;353;190;90;12;93;167;250;326;    ;
30.346;    ;1;249;39;0;90;48;    ;1;250;52;    ;1;25;108;    ;353;190;90;11;93;167;251;326;    ;
30.382;    ;1;248;38;0;90;49;    ;1;250;52;    ;1;17;108;    ;353;190;90;12;93;168;251;326;    ;
30.412;    ;1;248;38;1;91;49;    ;1;249;52;    ;1;25;108;    ;353;190;90;12;93;168;251;326;    ;
30.446;    ;1;247;38;1;91;49;    ;1;249;52;    ;1;17;109;    ;353;190;90;12;93;167;251;325;    ;
30.482;    ;1;247;38;0;90;50;    ;1;248;52;    ;1;25;109;    ;353;190;90;12;93;167;251;325;    ;
30.516;    ;1;247;38;0;91;49;    ;1;248;52;    ;1;17;108;    ;353;190;90;12;93;167;251;325;    ;
30.546;    ;1;246;38;0;91;49;    ;1;247;52;    ;1;21;108;    ;353;190;90;12;93;167;251;326;    ;
30.582;    ;1;246;38;0;91;49;    ;1;247;52;    ;1;21;108;    ;353;190;90;11;93;167;251;325;    ;
30.614;    ;1;246;37;0;90;49;    ;1;246;52;    ;1;21;108;    ;353;190;90;12;93;167;251;325;    ;
30.647;    ;1;246;37;0;90;49;    ;1;246;52;    ;1;17;108;    ;353;190;90;11;93;167;251;326;    ;
30.681;    ;1;246;38;0;90;49;    ;1;245;52;    ;1;20;108;    ;353;190;90;11;93;167;251;326;    ;
30.713;    ;1;246;38;-1;91;49;    ;1;245;52;    ;1;16;108;    ;353;190;90;12;93;168;251;326;    ;
30.749;    ;1;246;38;-1;91;49;    ;1;244;52;    ;1;20;107;    ;353;190;90;11;93;168;251;324;    ;
30.784;    ;1;246;38;0;91;49;    ;1;244;52;    ;1;16;107;    ;353;190;90;11;93;166;251;327;    ;613;332;79;
30.815;    ;1;245;38;0;91;49;    ;1;243;52;    ;1;19;108;    ;353;190;90;11;93;167;251;325;    ;
30.853;    ;1;245;38;0;90;49;    ;1;243;52;    ;1;19;108;    ;353;190;90;11;93;167;251;326;    ;
30.886;    ;1;245;38;0;91;49;    ;1;242;52;    ;1;19;108;    ;353;190;90;11;93;167;251;327;    ;
30.914;    ;1;244;39;0;91;49;    ;1;242;52;    ;1;15;108;    ;353;190;90;11;93;167;251;327;    ;
30.946;    ;1;244;38;0;90;49;    ;1;241;52;    ;1;23;108;    ;353;190;90;11;93;167;251;326;    ;
30.983;    ;1;244;39;0;91;49;    ;1;241;52;    ;1;15;108;    ;353;190;90;11;93;167;251;328;    ;
31.014;    ;1;243;39;0;91;49;    ;1;240;52;    ;1;19;108;    ;353;190;90;11;93;167;251;328;    ;
31.046;    ;1;242;38;-1;91;49;    ;1;240;52;    ;1;19;108;    ;353;190;90;11;95;167;251;328;    ;
31.080;    ;1;241;39;-1;91;49;    ;1;239;53;    ;1;23;107;    ;353;190;90;12;95;167;251;326;    ;
31.112;    ;1;241;39;-1;90;49;    ;1;239;53;    ;1;19;107;    ;353;190;90;12;94;169;251;326;    ;
31.143;    ;1;240;38;-1;91;49;    ;1;238;53;    ;1;19;107;    ;353;190;90;12;94;169;251;326;    ;
31.176;    ;1;239;39;0;91;49;    ;1;238;53;    ;1;19;107;    ;353;190;90;12;94;169;251;326;    ;
31.208;    ;1;239;40;0;91;49;    ;1;237;53;    ;1;23;108;    ;353;190;90;12;94;169;251;326;    ;
31.242;    ;1;238;39;0;90;49;    ;1;237;53;    ;1;15;108;    ;353;190;90;12;94;169;251;328;    ;
31.277;    ;1;237;39;0;91;49;    ;1;236;52;    ;1;23;108;    ;353;190;90;11;94;169;251;328;    ;
31.311;    ;1;236;39;0;90;48;    ;1;236;52;    ;1;20;108;    ;353;190;90;11;94;169;251;328;    ;
31.344;    ;1;235;40;0;91;49;    ;1;235;52;    ;1;24;108;    ;353;190;90;11;94;169;251;328;    ;
31.382;    ;1;235;40;0;91;49;    ;1;235;52;    ;1;20;108;    ;353;190;90;11;94;169;251;328;    ;
31.410;    ;1;234;40;0;91;49;    ;1;234;52;    ;1;20;108;    ;353;190;90;11;94;168;251;328;    ;
31.444;    ;1;233;40;-1;90;49;    ;1;234;52;    ;1;20;108;    ;353;190;90;11;94;168;251;328;    ;
31.477;    ;1;232;40;-1;91;49;    ;1;233;52;    ;1;24;107;    ;353;190;90;11;94;168;251;328;    ;
31.513;    ;1;231;40;-1;91;49;    ;1;233;52;    ;1;21;107;    ;353;190;90;11;94;170;251;326;    ;
31.540;    ;1;230;40;-1;91;49;    ;1;232;52;    ;1;24;107;    ;353;190;90;11;94;170;251;326;    ;
31.580;    ;1;230;40;0;91;49;    ;1;232;52;    ;1;21;107;    ;353;190;90;11;93;170;251;327;    ;
31.612;    ;1;229;40;0;90;49;    ;1;231;52;    ;1;21;108;    ;353;190;90;11;93;170;251;327;    ;
31.645;    ;1;228;40;0;91;49;    ;1;231;52;    ;1;21;108;    ;353;190;90;11;93;170;251;329;    ;
31.681;    ;1;227;40;0;91;49;    ;1;230;52;    ;1;25;108;    ;353;190;90;11;94;170;251;329;    ;
31.714;    ;1;226;40;0;90;49;    ;1;230;52;    ;1;22;108;    ;353;190;90;12;93;170;251;329;    ;
31.745;    ;1;226;40;0;91;49;    ;1;229;52;    ;1;26;108;    ;353;190;90;12;93;170;251;329;    ;
31.782;    ;1;225;40;0;91;49;    ;1;229;52;    ;1;18;108;    ;353;190;90;12;93;170;251;329;    ;
31.813;    ;1;225;41;0;91;49;    ;1;228;52;    ;1;25;108;    ;353;190;90;12;93;170;251;328;    ;
31.846;    ;1;224;41;-1;91;49;    ;1;228;52;    ;1;18;107;    ;353;190;90;12;93;170;251;328;    ;
31.882;    ;1;224;41;-1;91;49;    ;1;227;52;    ;1;26;106;    ;353;190;90;12;93;170;251;328;    ;
31.914;    ;1;223;41;-1;91;49;    ;1;227;52;    ;1;18;106;    ;353;190;90;12;93;170;251;327;    ;
31.945;    ;1;223;41;0;91;49;    ;1;226;52;    ;1;26;106;    ;353;190;90;12;93;170;251;327;    ;
31.983;    ;1;222;41;0;91;49;    ;1;226;52;    ;1;18;107;    ;353;190;90;12;93;170;251;326;    ;
32.014;    ;1;222;41;0;91;49;    ;1;225;52;    ;1;26;107;    ;353;190;90;12;93;170;251;326;    ;
32.043;    ;1;222;41;0;91;49;    ;1;225;52;    ;1;18;107;    ;353;190;90;12;93;170;251;326;    ;
32.082;    ;1;221;42;0;91;49;    ;1;224;52;    ;1;22;107;    ;353;190;90;12;93;170;251;326;    ;
32.113;    ;1;221;42;0;91;49;    ;1;224;52;    ;1;22;107;    ;353;190;90;12;93;170;251;326;    ;
32.145;    ;1;221;41;0;90;49;    ;1;223;52;    ;1;22;107;    ;353;190;90;12;93;170;251;326;    ;
32.182;    ;1;221;42;0;91;49;    ;1;223;52;    ;1;18;107;    ;353;190;90;12;93;170;251;327;    ;
32.214;    ;1;221;42;0;90;48;    ;1;222;52;    ;1;21;107;    ;353;190;90;12;93;170;251;326;    ;
32.245;    ;1;221;42;0;91;49;    ;1;222;52;    ;1;17;107;    ;353;190;90;12;93;171;250;326;    ;
32.282;    ;1;222;42;-1;91;49;    ;1;221;52;    ;1;21;107;    ;353;190;90;12;93;171;250;327;    ;
32.314;    ;1;221;42;0;91;49;    ;1;221;52;    ;1;14;106;    ;353;190;90;12;93;171;250;327;    ;
32.346;    ;1;221;42;0;90;49;    ;1;220;52;    ;1;24;107;    ;353;190;90;12;93;171;250;327;    ;
32.382;    ;1;221;42;-1;91;48;    ;1;220;52;    ;1;16;107;    ;353;190;90;12;93;171;250;327;    ;
32.415;    ;1;221;42;0;91;49;    ;1;219;52;    ;1;20;106;    ;353;190;90;12;93;171;250;328;    ;
32.447;    ;1;221;43;0;91;49;    ;1;219;52;    ;1;16;107;    ;353;190;90;12;93;171;250;328;    ;
32.491;    ;1;221;43;0;91;49;    ;1;218;52;    ;1;20;107;    ;353;190;90;12;94;171;250;327;    ;
32.513;    ;1;221;43;-1;90;49;    ;1;218;53;    ;1;16;107;    ;353;190;90;12;93;171;250;326;    ;
32.542;    ;1;220;43;0;91;49;    ;1;217;52;    ;1;19;106;    ;353;190;90;12;93;170;250;327;    ;
32.582;    ;1;219;43;0;91;49;    ;1;217;52;    ;1;19;107;    ;353;190;90;12;93;170;250;327;    ;
32.615;    ;1;218;43;0;91;49;    ;1;216;52;    ;1;22;107;    ;353;190;90;12;93;170;250;327;    ;
32.647;    ;1;218;43;0;91;49;    ;1;216;52;    ;1;19;107;    ;353;190;90;12;93;170;250;327;    ;
32.683;    ;1;217;43;0;91;49;    ;1;215;52;    ;1;19;107;    ;353;190;90;12;92;171;250;327;    ;
32.714;    ;1;216;43;0;91;49;    ;1;215;52;    ;1;19;107;    ;353;190;90;12;93;171;250;327;    ;
32.747;    ;1;216;44;0;91;49;    ;1;214;52;    ;1;24;107;    ;353;190;90;12;93;171;250;327;    ;
32.776;    ;1;215;43;0;91;49;    ;1;214;52;    ;1;16;107;    ;353;190;90;12;95;171;249;327;    ;
32.808;    ;1;214;43;0;91;49;    ;1;213;53;    ;1;24;107;    ;353;190;90;12;93;171;250;327;    ;
32.842;    ;1;213;44;0;91;49;    ;1;213;52;    ;1;20;107;    ;353;190;90;12;93;171;250;327;    ;
32.880;    ;1;212;43;0;90;48;    ;1;212;52;    ;1;24;107;    ;353;190;90;12;93;171;250;327;    ;
32.913;    ;1;211;44;0;91;49;    ;1;212;52;    ;1;20;107;    ;353;190;90;12;93;171;250;327;    ;
32.944;    ;1;211;44;0;91;49;    ;1;211;52;    ;1;25;107;    ;353;190;90;12;93;171;250;326;    ;
32.983;    ;1;210;44;-1;92;49;    ;1;211;52;    ;1;17;107;    ;353;190;90;12;93;171;250;326;    ;
33.015;    ;1;209;44;-1;91;49;    ;1;210;52;    ;1;24;106;    ;353;190;90;12;93;171;250;326;    ;
33.045;    ;1;208;44;0;91;49;    ;1;210;52;    ;1;21;106;    ;353;190;90;12;93;171;250;327;    ;
33.085;    ;1;208;45;0;91;49;    ;1;209;52;    ;1;25;107;    ;353;190;90;12;93;171;250;327;    ;
33.115;    ;1;207;44;0;91;49;    ;1;209;52;    ;1;18;107;    ;353;190;90;12;93;171;250;327;    ;
33.145;    ;1;206;44;0;91;49;    ;1;208;52;    ;1;25;107;    ;353;190;90;12;94;171;250;327;    ;
33.183;    ;1;206;45;0;91;49;    ;1;208;53;    ;1;21;107;    ;353;190;90;12;94;170;250;327;    ;
33.213;    ;1;205;44;0;91;49;    ;1;207;53;    ;1;21;107;    ;353;190;90;12;94;170;250;327;    ;
33.244;    ;1;204;44;0;91;49;    ;1;207;52;    ;1;21;107;    ;353;190;90;12;93;170;249;327;    ;
33.281;    ;1;204;45;0;92;49;    ;1;206;52;    ;1;26;107;    ;353;190;90;12;92;170;249;327;    ;
33.315;    ;1;203;44;0;91;49;    ;1;206;52;    ;1;18;107;    ;353;190;90;12;94;170;249;327;    ;
33.345;    ;1;203;45;0;91;49;    ;1;205;53;    ;1;26;107;    ;353;190;90;12;94;170;249;327;    ;
33.381;    ;1;202;45;0;91;49;    ;1;205;53;    ;1;17;107;    ;353;190;90;12;94;170;249;328;    ;
33.413;    ;1;202;45;0;91;49;    ;1;204;53;    ;1;25;107;    ;353;190;90;12;94;170;249;326;    ;
33.445;    ;1;202;45;0;92;49;    ;1;204;53;    ;1;18;107;    ;353;190;90;12;94;170;249;327;    ;
33.483;    ;1;201;45;0;91;49;    ;1;203;53;    ;1;22;107;    ;353;190;90;12;94;171;249;326;    ;
33.514;    ;1;200;45;-1;91;49;    ;1;203;53;    ;1;22;107;    ;353;190;90;12;94;171;249;328;    ;
33.545;    ;1;200;45;-1;91;49;    ;1;202;53;    ;1;26;106;    ;353;190;90;12;94;171;249;328;    ;
33.582;    ;1;200;45;0;91;49;    ;1;202;53;    ;1;18;106;    ;353;190;90;12;94;171;249;327;    ;
33.613;    ;1;199;45;0;92;49;    ;1;201;53;    ;1;22;107;    ;353;190;90;12;94;170;249;327;    ;
33.648;    ;1;199;45;0;91;49;    ;1;201;53;    ;1;22;107;    ;353;190;90;12;94;170;250;328;    ;
33.682;    ;1;199;45;0;91;49;    ;1;200;53;    ;1;22;107;    ;353;190;90;12;94;170;250;327;    ;
33.714;    ;1;199;46;0;91;49;    ;1;200;53;    ;1;18;107;    ;353;190;90;12;94;170;250;327;    ;
33.745;    ;1;199;46;-1;92;48;    ;1;199;53;    ;1;21;107;    ;353;190;90;12;93;170;250;327;    ;
33.782;    ;1;198;45;0;92;49;    ;1;199;52;    ;1;17;106;    ;353;190;90;12;93;170;250;327;    ;
33.814;    ;1;198;45;0;91;49;    ;1;198;52;    ;1;24;107;    ;353;190;90;12;93;169;250;327;    ;
33.845;    ;1;198;46;0;91;49;    ;1;198;52;    ;1;17;107;    ;353;190;90;12;93;169;250;326;    ;
33.881;    ;1;198;46;0;90;48;    ;1;197;52;    ;1;21;107;    ;353;190;90;12;93;169;250;327;    ;
33.914;    ;1;198;46;-1;92;49;    ;1;197;52;    ;1;17;107;    ;353;190;90;12;93;169;250;327;    ;
33.945;    ;1;197;46;-1;92;49;    ;1;196;52;    ;1;20;106;    ;353;190;90;12;93;169;250;327;    ;
33.981;    ;1;197;46;0;91;49;    ;1;196;52;    ;1;20;106;    ;353;190;90;12;93;170;249;326;    ;
34.013;    ;1;196;46;0;92;49;    ;1;195;52;    ;1;20;107;    ;353;190;90;12;93;169;250;326;    ;
34.046;    ;1;196;46;0;92;49;    ;1;195;52;    ;1;20;107;    ;353;190;90;12;93;170;250;327;    ;
34.082;    ;1;196;46;0;91;49;    ;1;194;52;    ;1;20;107;    ;353;190;90;12;93;170;250;327;    ;
34.113;    ;1;195;47;0;92;49;    ;1;194;52;    ;1;16;107;    ;353;190;90;12;92;170;250;326;    ;
34.144;    ;1;195;46;0;92;49;    ;1;193;52;    ;1;24;106;    ;353;190;90;12;92;170;250;325;    ;
34.180;    ;1;195;47;0;91;49;    ;1;193;52;    ;1;16;107;    ;353;190;90;12;92;170;249;324;    ;
34.213;    ;1;194;46;0;92;49;    ;1;192;52;    ;1;20;106;    ;353;190;90;12;92;169;249;324;    ;
34.245;    ;1;194;47;0;91;49;    ;1;192;52;    ;1;20;107;    ;353;190;90;12;92;170;249;324;    ;
34.282;    ;1;193;46;0;92;49;    ;1;191;52;    ;1;20;106;    ;353;190;90;11;92;170;249;324;    ;
34.314;    ;1;193;47;0;91;49;    ;1;191;51;    ;1;20;107;    ;353;190;90;11;93;170;249;326;    ;
34.345;    ;1;192;46;0;92;49;    ;1;190;52;    ;1;20;106;    ;353;190;90;12;93;170;250;326;    ;
34.382;    ;1;191;47;0;91;49;    ;1;190;52;    ;1;20;107;    ;353;190;90;12;93;170;250;324;    ;
34.414;    ;1;191;47;0;92;49;    ;1;189;52;    ;1;23;106;    ;353;190;90;12;93;170;250;326;    ;
34.446;    ;1;190;47;0;91;48;    ;1;189;52;    ;1;16;106;    ;353;190;90;12;93;169;250;326;    ;
34.484;    ;1;190;47;0;90;48;    ;1;188;52;    ;1;24;106;    ;353;190;90;12;93;168;250;325;    ;
34.516;    ;1;189;46;0;91;48;    ;1;188;52;    ;1;16;106;    ;353;190;90;12;93;168;250;325;    ;
34.544;    ;1;188;47;0;91;49;    ;1;187;52;    ;1;24;107;    ;353;190;90;12;93;168;250;324;    ;
34.581;    ;1;188;47;0;91;48;    ;1;187;52;    ;1;20;106;    ;353;190;90;12;93;168;250;324;    ;
34.613;    ;1;187;46;0;92;49;    ;1;186;52;    ;1;20;106;    ;353;190;90;12;93;168;250;325;    ;
34.644;    ;1;187;47;0;90;48;    ;1;186;52;    ;1;20;107;    ;353;190;90;12;93;168;250;325;    ;
34.681;    ;1;186;46;0;92;49;    ;1;185;52;    ;1;20;106;    ;353;190;90;11;93;168;250;325;    ;
34.713;    ;1;185;47;0;91;49;    ;1;185;52;    ;1;20;107;    ;353;190;90;11;93;168;250;325;    ;
34.744;    ;1;185;47;0;90;48;    ;1;184;52;    ;1;24;106;    ;353;190;90;11;93;169;249;326;    ;
34.780;    ;1;184;47;0;92;49;    ;1;184;52;    ;1;16;106;    ;353;190;90;11;93;169;249;325;    ;
34.812;    ;1;183;46;0;91;49;    ;1;183;52;    ;1;24;106;    ;353;190;90;12;93;169;250;325;    ;
34.844;    ;1;183;47;0;92;49;    ;1;183;52;    ;1;20;107;    ;353;190;90;12;93;169;249;324;    ;
34.880;    ;1;182;47;0;92;49;    ;1;182;52;    ;1;20;106;    ;353;190;90;12;93;169;249;325;    ;
34.912;    ;1;181;46;0;91;49;    ;1;182;52;    ;1;20;106;    ;353;190;90;12;93;169;250;325;    ;
34.944;    ;1;181;47;0;91;48;    ;1;181;52;    ;1;25;107;    ;353;190;90;12;93;169;250;325;    ;
34.980;    ;1;180;47;0;91;48;    ;1;181;52;    ;1;17;106;    ;353;190;90;12;92;169;250;324;    ;
35.012;    ;1;179;47;-1;91;49;    ;1;180;52;    ;1;24;106;    ;353;190;90;12;92;169;251;325;    ;
35.044;    ;1;179;47;0;92;49;    ;1;180;52;    ;1;21;106;    ;353;190;90;12;92;169;251;325;    ;
35.077;    ;1;178;47;0;91;49;    ;1;179;52;    ;1;21;106;    ;353;190;90;12;92;169;251;325;    ;
35.113;    ;1;177;47;0;92;49;    ;1;179;52;    ;1;21;106;    ;353;190;90;11;92;169;251;325;    ;
35.145;    ;1;177;47;0;91;49;    ;1;178;51;    ;1;25;106;    ;353;190;90;11;92;169;250;325;    ;
35.180;    ;1;177;48;0;92;49;    ;1;178;51;    ;1;17;106;    ;353;190;90;12;92;169;250;325;    ;
35.212;    ;1;176;48;0;91;49;    ;1;177;52;    ;1;21;106;    ;353;190;90;11;92;169;250;325;    ;
35.244;    ;1;176;48;0;92;49;    ;1;177;51;    ;1;21;106;    ;353;190;90;11;92;169;250;325;    ;
