Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.101;    ;1;596;126;0;92;33;    ;300;200;    ;0;0;    
41.358;    ;1;566;160;0;92;37;    ;1;222;70;    ;1;0;85;    
41.390;    ;1;566;160;0;92;41;    ;1;221;71;    ;1;0;85;    
41.421;    ;1;566;160;0;92;41;    ;1;221;71;    ;1;0;85;    
41.458;    ;1;566;160;0;92;41;    ;1;220;71;    ;1;0;85;    
41.489;    ;1;566;160;0;92;41;    ;1;220;71;    ;1;0;85;    
41.521;    ;1;566;160;0;91;37;    ;1;219;71;    ;1;0;85;    
41.558;    ;1;566;160;0;92;37;    ;1;219;71;    ;1;0;85;    
41.591;    ;1;566;160;0;92;41;    ;1;218;70;    ;1;0;85;    
41.622;    ;1;566;160;0;92;41;    ;1;218;68;    ;1;0;85;    
41.658;    ;1;566;160;0;92;41;    ;1;217;71;    ;1;0;85;    
41.691;    ;1;566;160;0;92;37;    ;1;217;71;    ;1;0;85;    
41.722;    ;1;566;160;0;92;37;    ;1;216;71;    ;1;0;85;    
41.758;    ;1;566;160;0;92;37;    ;1;216;71;    ;1;0;85;    
41.790;    ;1;566;160;0;92;41;    ;1;215;68;    ;1;0;85;    
41.822;    ;1;566;160;0;92;37;    ;1;215;71;    ;1;0;85;    
41.859;    ;1;566;160;0;92;37;    ;1;214;71;    ;1;0;85;    
41.891;    ;1;566;160;0;92;37;    ;1;214;71;    ;1;0;85;    
41.922;    ;1;566;160;0;91;36;    ;1;213;70;    ;1;0;85;    
41.959;    ;1;566;160;0;91;36;    ;1;213;71;    ;1;0;85;    
41.991;    ;1;566;160;0;91;36;    ;1;212;68;    ;1;0;85;    
42.022;    ;1;566;160;0;91;36;    ;1;212;71;    ;1;0;85;    
42.059;    ;1;566;160;0;92;37;    ;1;211;71;    ;1;0;85;    
42.091;    ;1;566;160;0;91;36;    ;1;211;71;    ;1;0;85;    
42.122;    ;1;566;160;0;91;36;    ;1;210;71;    ;1;0;85;    
42.158;    ;1;566;160;0;91;36;    ;1;210;71;    ;1;0;85;    
42.191;    ;1;566;160;0;91;36;    ;1;209;71;    ;1;0;85;    
