Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.171;    ;1;622;124;7;91;43;    ;300;200;    ;0;0;    
74.757;    ;1;155;154;-1;91;42;    ;1;150;196;    ;1;30;103;    
74.789;    ;1;155;155;-1;91;43;    ;1;150;196;    ;1;38;102;    
74.825;    ;1;154;155;-1;91;43;    ;1;150;196;    ;1;31;103;    
74.857;    ;1;153;156;-1;91;42;    ;1;150;196;    ;1;38;102;    
74.889;    ;1;153;156;-1;91;43;    ;1;150;196;    ;1;39;101;    
74.925;    ;1;152;157;-1;91;42;    ;1;150;196;    ;1;32;103;    
74.957;    ;1;151;157;-1;91;42;    ;1;150;196;    ;1;39;101;    
74.989;    ;1;150;157;-1;91;43;    ;1;150;196;    ;1;40;101;    
75.025;    ;1;150;158;-1;91;42;    ;1;150;196;    ;1;41;101;    
75.057;    ;1;149;158;-1;91;42;    ;1;150;196;    ;1;33;102;    
75.089;    ;1;148;158;-1;92;42;    ;1;150;196;    ;1;41;101;    
75.125;    ;1;148;159;-1;91;42;    ;1;150;196;    ;1;41;101;    
75.157;    ;1;147;159;-1;91;42;    ;1;150;196;    ;1;34;102;    
75.189;    ;1;147;159;0;91;42;    ;1;150;196;    ;1;42;101;    
75.225;    ;1;146;160;0;91;43;    ;1;150;196;    ;1;35;103;    
75.258;    ;1;146;160;0;91;43;    ;1;150;196;    ;1;42;101;    
75.289;    ;1;145;160;0;91;43;    ;1;150;196;    ;1;35;102;    
75.325;    ;1;145;160;0;92;42;    ;1;150;196;    ;1;43;101;    
75.357;    ;1;145;160;0;91;42;    ;1;150;196;    ;1;36;102;    
75.389;    ;1;145;161;0;91;42;    ;1;150;196;    ;1;36;102;    
75.425;    ;1;145;161;0;90;41;    ;1;150;196;    ;1;36;102;    
75.457;    ;1;145;161;0;91;42;    ;1;150;196;    ;1;36;102;    
75.489;    ;1;145;161;0;91;42;    ;1;150;196;    ;1;36;102;    
75.525;    ;1;145;161;0;91;42;    ;1;150;196;    ;1;36;102;    
75.557;    ;1;145;161;0;91;42;    ;1;150;196;    ;1;36;102;    
75.589;    ;1;145;161;0;91;43;    ;1;150;196;    ;1;36;102;    
75.625;    ;1;145;161;0;91;42;    ;1;150;196;    ;1;36;102;    
75.657;    ;1;146;161;0;91;42;    ;1;150;196;    ;1;36;102;    
75.689;    ;1;146;161;0;91;42;    ;1;150;196;    ;1;28;104;    
75.726;    ;1;146;160;0;91;42;    ;1;150;196;    ;1;36;102;    
75.757;    ;1;147;160;0;91;42;    ;1;150;196;    ;1;36;102;    
75.789;    ;1;148;160;1;91;42;    ;1;150;196;    ;1;28;104;    
75.826;    ;1;148;160;1;91;42;    ;1;150;196;    ;1;27;105;    
75.857;    ;1;149;160;1;91;43;    ;1;150;196;    ;1;35;103;    
75.889;    ;1;150;159;1;91;42;    ;1;150;196;    ;1;27;105;    
75.926;    ;1;150;159;1;91;42;    ;1;150;196;    ;1;26;106;    
75.957;    ;1;150;159;2;91;43;    ;1;150;196;    ;1;34;104;    
75.989;    ;1;151;158;2;91;42;    ;1;150;196;    ;1;34;105;    
76.025;    ;1;151;158;1;91;43;    ;1;150;196;    ;1;26;107;    
76.058;    ;1;151;157;1;91;43;    ;1;150;196;    ;1;33;104;    
76.090;    ;1;152;157;2;90;42;    ;1;150;196;    ;1;33;104;    
76.126;    ;1;151;157;1;90;43;    ;1;150;196;    ;1;25;107;    
76.158;    ;1;152;156;1;91;43;    ;1;150;196;    ;1;40;103;    
76.190;    ;1;151;156;2;91;42;    ;1;150;196;    ;1;25;107;    
76.226;    ;1;151;156;1;91;43;    ;1;150;196;    ;1;41;104;    
76.258;    ;1;151;155;1;91;43;    ;1;150;196;    ;1;33;104;    
76.290;    ;1;151;155;2;91;42;    ;1;150;196;    ;1;33;105;    
76.326;    ;1;150;155;1;91;42;    ;1;150;196;    ;1;33;106;    
76.358;    ;1;150;155;1;91;43;    ;1;150;196;    ;1;40;103;    
76.390;    ;1;150;155;1;91;43;    ;1;150;196;    ;1;34;104;    
76.426;    ;1;150;154;1;91;43;    ;1;150;196;    ;1;34;104;    
76.458;    ;1;149;154;1;91;42;    ;1;150;196;    ;1;34;105;    
76.490;    ;1;148;154;1;91;42;    ;1;150;196;    ;1;42;103;    
76.526;    ;1;148;154;1;91;42;    ;1;150;196;    ;1;42;103;    
76.558;    ;1;147;153;1;91;43;    ;1;150;196;    ;1;35;104;    
76.590;    ;1;147;153;1;91;43;    ;1;150;196;    ;1;43;103;    
76.626;    ;1;146;153;1;91;42;    ;1;150;196;    ;1;35;105;    
76.658;    ;1;145;153;1;91;43;    ;1;150;196;    ;1;42;103;    
76.690;    ;1;145;153;1;91;43;    ;1;150;196;    ;1;44;103;    
76.726;    ;1;144;152;1;91;43;    ;1;150;196;    ;1;36;104;    
76.758;    ;1;144;152;0;91;43;    ;1;150;196;    ;1;43;103;    
76.790;    ;1;143;152;0;92;43;    ;1;150;196;    ;1;37;103;    
76.826;    ;1;143;152;0;91;43;    ;1;150;196;    ;1;45;102;    
76.858;    ;1;142;152;1;91;42;    ;1;150;196;    ;1;37;103;    
76.890;    ;1;142;151;1;91;42;    ;1;150;196;    ;1;45;103;    
76.926;    ;1;142;151;0;91;43;    ;1;150;196;    ;1;38;104;    
76.958;    ;1;142;151;0;91;43;    ;1;150;196;    ;1;38;103;    
76.990;    ;1;142;151;1;91;42;    ;1;150;196;    ;1;38;103;    
77.026;    ;1;142;150;1;91;43;    ;1;150;196;    ;1;38;104;    
77.058;    ;1;142;150;1;92;43;    ;1;150;196;    ;1;38;104;    
77.090;    ;1;142;150;1;91;42;    ;1;150;196;    ;1;38;104;    
77.126;    ;1;143;149;1;91;43;    ;1;150;196;    ;1;38;104;    
77.158;    ;1;143;149;1;92;43;    ;1;150;196;    ;1;31;106;    
77.190;    ;1;144;149;1;91;42;    ;1;150;196;    ;1;38;105;    
77.226;    ;1;145;148;1;91;43;    ;1;150;196;    ;1;30;106;    
77.258;    ;1;145;148;2;91;43;    ;1;150;196;    ;1;30;107;    
77.290;    ;1;146;147;1;91;43;    ;1;150;196;    ;1;37;106;    
77.326;    ;1;147;147;1;91;43;    ;1;150;196;    ;1;29;107;    
77.358;    ;1;148;147;1;91;42;    ;1;150;196;    ;1;30;107;    
77.390;    ;1;150;146;1;91;43;    ;1;150;196;    ;1;28;107;    
77.426;    ;1;151;146;2;91;43;    ;1;150;196;    ;1;20;112;    
77.458;    ;1;153;145;1;91;43;    ;1;150;196;    ;1;28;109;    
77.490;    ;1;154;145;2;91;43;    ;1;150;196;    ;1;18;113;    
77.526;    ;1;156;144;3;91;43;    ;1;150;196;    ;1;25;110;    
77.558;    ;1;157;144;2;91;43;    ;1;150;196;    ;1;19;115;    
77.590;    ;1;158;143;3;91;43;    ;1;150;196;    ;1;24;111;    
77.626;    ;1;159;143;2;91;43;    ;1;150;196;    ;1;23;112;    
77.658;    ;1;161;142;3;90;43;    ;1;150;196;    ;1;24;111;    
77.690;    ;1;162;142;4;90;43;    ;1;150;196;    ;1;14;121;    
77.726;    ;1;163;141;2;90;43;    ;1;150;196;    ;1;21;115;    
77.758;    ;1;164;140;2;91;43;    ;1;150;196;    ;1;21;113;    
77.790;    ;1;164;140;3;91;43;    ;1;150;196;    ;1;20;114;    
77.826;    ;1;165;139;2;90;43;    ;1;150;196;    ;1;27;111;    
77.858;    ;1;166;139;1;91;43;    ;1;150;196;    ;1;20;114;    
77.890;    ;1;166;139;1;91;43;    ;1;150;196;    ;1;19;114;    
77.926;    ;1;166;139;1;91;43;    ;1;150;196;    ;1;26;110;    
77.958;    ;1;165;139;1;91;43;    ;1;150;196;    ;1;26;110;    
77.990;    ;1;165;139;0;90;43;    ;1;150;196;    ;1;34;107;    
78.026;    ;1;164;139;0;91;43;    ;1;150;196;    ;1;26;109;    
78.058;    ;1;164;139;0;90;43;    ;1;150;196;    ;1;33;106;    
78.090;    ;1;163;140;0;90;43;    ;1;150;196;    ;1;26;109;    
78.126;    ;1;162;140;0;91;42;    ;1;150;196;    ;1;34;106;    
78.158;    ;1;161;140;0;90;43;    ;1;150;196;    ;1;34;106;    
78.190;    ;1;160;141;-1;91;43;    ;1;150;196;    ;1;35;106;    
78.226;    ;1;158;141;-1;91;43;    ;1;150;196;    ;1;35;104;    
78.258;    ;1;156;142;-2;91;43;    ;1;150;196;    ;1;42;103;    
78.290;    ;1;154;143;-2;91;43;    ;1;150;196;    ;1;45;101;    
78.326;    ;1;152;143;-2;91;43;    ;1;150;196;    ;1;46;101;    
78.358;    ;1;149;144;-3;91;43;    ;1;150;196;    ;1;45;101;    
78.390;    ;1;147;144;-3;91;43;    ;1;150;196;    ;1;55;99;    
78.426;    ;1;144;146;-4;91;43;    ;1;150;196;    ;1;49;100;    
78.458;    ;1;141;146;-4;91;43;    ;1;150;196;    ;1;55;98;    
78.490;    ;1;138;147;-4;92;42;    ;1;150;196;    ;1;60;97;    
78.526;    ;1;136;148;-5;92;43;    ;1;150;196;    ;1;61;97;    
78.558;    ;1;133;149;-5;91;42;    ;1;150;196;    ;1;53;97;    
78.590;    ;1;130;150;-5;91;43;    ;1;150;196;    ;1;64;97;    
78.626;    ;1;126;151;-5;92;42;    ;1;150;196;    ;1;65;97;    
78.658;    ;1;123;151;-5;92;42;    ;1;150;196;    ;1;72;96;    
78.690;    ;1;120;152;-4;92;42;    ;1;150;196;    ;1;69;96;    
78.726;    ;1;117;153;-4;92;42;    ;1;150;196;    ;1;71;97;    
78.758;    ;1;115;153;-4;92;42;    ;1;150;196;    ;1;70;97;    
78.790;    ;1;113;154;-3;92;42;    ;1;150;196;    ;1;66;97;    
78.826;    ;1;112;154;-3;92;42;    ;1;150;196;    ;1;67;97;    
78.858;    ;1;111;155;-3;92;42;    ;1;150;196;    ;1;60;98;    
78.890;    ;1;110;156;-2;92;42;    ;1;150;196;    ;1;62;97;    
78.926;    ;1;111;156;-2;92;42;    ;1;150;196;    ;1;62;98;    
78.958;    ;1;111;157;-1;92;42;    ;1;150;196;    ;1;48;99;    
78.990;    ;1;112;157;-1;92;42;    ;1;150;196;    ;1;55;100;    
79.026;    ;1;114;157;0;92;42;    ;1;150;196;    ;1;47;100;    
79.058;    ;1;116;157;0;92;42;    ;1;150;196;    ;1;41;102;    
79.090;    ;1;118;157;0;92;42;    ;1;150;196;    ;1;39;102;    
79.126;    ;1;121;157;0;92;42;    ;1;150;196;    ;1;38;102;    
79.158;    ;1;124;157;1;91;42;    ;1;150;196;    ;1;31;104;    
79.190;    ;1;127;156;1;91;43;    ;1;150;196;    ;1;28;105;    
79.226;    ;1;131;156;1;91;43;    ;1;150;196;    ;1;26;106;    
79.258;    ;1;134;155;2;92;43;    ;1;150;196;    ;1;21;108;    
79.290;    ;1;138;154;2;91;43;    ;1;150;196;    ;1;23;109;    
79.326;    ;1;141;153;2;91;43;    ;1;150;196;    ;1;14;115;    
79.358;    ;1;144;152;3;91;43;    ;1;150;196;    ;1;23;109;    
79.390;    ;1;147;152;3;91;43;    ;1;150;196;    ;1;19;113;    
79.426;    ;1;150;151;4;91;43;    ;1;150;196;    ;1;17;114;    
79.458;    ;1;153;150;2;91;43;    ;1;150;196;    ;1;19;114;    
79.490;    ;1;156;150;2;91;43;    ;1;150;196;    ;1;14;117;    
79.526;    ;1;159;149;1;91;43;    ;1;150;196;    ;1;13;118;    
79.558;    ;1;161;149;2;90;42;    ;1;150;196;    ;1;14;116;    
79.590;    ;1;163;149;1;90;42;    ;1;150;196;    ;1;18;113;    
79.626;    ;1;165;149;0;91;43;    ;1;150;196;    ;1;17;113;    
79.658;    ;1;166;149;0;91;43;    ;1;150;196;    ;1;18;111;    
79.690;    ;1;168;149;0;91;42;    ;1;150;196;    ;1;23;108;    
79.726;    ;1;169;149;0;90;43;    ;1;150;196;    ;1;14;115;    
79.758;    ;1;170;149;0;90;42;    ;1;150;196;    ;1;22;109;    
79.790;    ;1;171;150;-1;90;42;    ;1;150;196;    ;1;20;110;    
79.826;    ;1;171;150;-1;91;43;    ;1;150;196;    ;1;20;108;    
79.858;    ;1;172;151;-2;91;43;    ;1;150;196;    ;1;27;105;    
79.890;    ;1;172;152;-3;90;42;    ;1;150;196;    ;1;19;108;    
79.926;    ;1;172;153;-3;91;43;    ;1;150;196;    ;1;26;103;    
79.958;    ;1;171;154;-4;91;43;    ;1;150;196;    ;1;26;103;    
79.990;    ;1;170;155;-4;91;43;    ;1;150;196;    ;1;34;100;    
80.026;    ;1;169;156;-5;91;42;    ;1;150;196;    ;1;34;99;    
80.058;    ;1;168;157;-5;90;42;    ;1;150;196;    ;1;34;98;    
80.090;    ;1;166;158;-5;91;43;    ;1;150;196;    ;1;35;98;    
80.126;    ;1;164;160;-6;91;42;    ;1;150;196;    ;1;43;97;    
80.158;    ;1;162;161;-6;91;42;    ;1;150;196;    ;1;42;96;    
80.190;    ;1;160;162;-7;91;42;    ;1;150;196;    ;1;45;96;    
80.226;    ;1;158;163;-7;90;42;    ;1;150;196;    ;1;46;95;    
80.258;    ;1;156;165;-7;91;42;    ;1;150;196;    ;1;45;95;    
80.290;    ;1;153;166;-7;91;42;    ;1;150;196;    ;1;48;94;    
80.326;    ;1;150;167;-7;91;42;    ;1;150;196;    ;1;56;94;    
80.358;    ;1;147;168;-7;91;42;    ;1;150;196;    ;1;55;94;    
80.390;    ;1;144;169;-7;91;42;    ;1;150;196;    ;1;59;93;    
80.426;    ;1;141;170;-7;91;42;    ;1;150;196;    ;1;61;93;    
80.458;    ;1;138;172;-8;91;42;    ;1;150;196;    ;1;60;93;    
80.490;    ;1;135;173;-7;91;42;    ;1;150;196;    ;1;64;92;    
80.526;    ;1;132;174;-7;91;42;    ;1;150;196;    ;1;65;93;    
80.558;    ;1;129;175;-6;92;42;    ;1;150;196;    ;1;65;92;    
80.590;    ;1;127;176;-6;91;42;    ;1;150;196;    ;1;69;93;    
80.626;    ;1;124;177;-6;91;42;    ;1;150;196;    ;1;62;93;    
80.658;    ;1;122;178;-6;92;42;    ;1;150;196;    ;1;69;93;    
80.690;    ;1;121;179;-5;92;42;    ;1;150;196;    ;1;65;93;    
80.726;    ;1;119;180;-4;91;42;    ;1;150;196;    ;1;58;94;    
80.758;    ;1;119;180;-5;92;42;    ;1;150;196;    ;1;66;95;    
80.790;    ;1;119;181;-3;91;42;    ;1;150;196;    ;1;52;94;    
80.826;    ;1;119;181;-2;91;42;    ;1;150;196;    ;1;53;96;    
80.858;    ;1;119;182;-2;92;42;    ;1;150;196;    ;1;53;97;    
80.890;    ;1;121;182;-1;91;41;    ;1;150;196;    ;1;53;97;    
80.926;    ;1;122;182;0;92;42;    ;1;150;196;    ;1;37;98;    
80.958;    ;1;125;182;0;92;42;    ;1;150;196;    ;1;45;98;    
80.995;    ;1;127;182;1;91;42;    ;1;150;196;    ;1;28;99;    
81.028;    ;1;130;181;2;91;42;    ;1;150;196;    ;1;37;100;    
81.058;    ;1;133;181;2;91;42;    ;1;150;196;    ;1;27;102;    
81.090;    ;1;137;179;4;91;42;    ;1;150;196;    ;1;24;102;    
81.126;    ;1;140;178;5;91;42;    ;1;150;196;    ;1;16;107;    
81.158;    ;1;144;177;6;91;43;    ;1;150;196;    ;1;24;106;    
81.190;    ;1;148;175;7;91;43;    ;1;150;196;    ;1;12;111;    
81.226;    ;1;152;173;8;90;43;    ;1;150;196;    ;1;11;114;    
81.258;    ;1;156;170;9;90;43;    ;1;150;196;    ;1;12;115;    
81.290;    ;1;160;168;9;90;43;    ;1;150;196;    ;1;7;126;    
81.326;    ;1;164;165;11;90;43;    ;1;150;196;    ;1;4;137;    
81.358;    ;1;168;162;11;89;43;    ;1;150;196;    ;1;6;135;    
81.389;    ;1;172;159;11;89;43;    ;1;150;196;    ;1;0;137;    
81.425;    ;1;176;157;11;90;43;    ;1;150;196;    ;1;0;137;    
81.457;    ;1;179;154;11;89;43;    ;1;150;196;    ;1;0;137;    
81.489;    ;1;182;151;11;89;44;    ;1;150;196;    ;1;2;137;    
81.525;    ;1;185;149;11;89;44;    ;1;150;196;    ;1;1;137;    
81.557;    ;1;188;146;12;89;43;    ;1;150;196;    ;1;1;137;    
81.589;    ;1;190;143;11;89;44;    ;1;150;196;    ;1;0;137;    
81.625;    ;1;192;141;12;89;44;    ;1;150;196;    ;1;3;137;    
81.657;    ;1;194;138;11;89;44;    ;1;150;196;    ;1;4;137;    
81.689;    ;1;195;137;11;89;44;    ;1;150;196;    ;1;1;137;    
81.725;    ;1;196;135;10;89;44;    ;1;150;196;    ;1;7;137;    
81.757;    ;1;197;133;9;89;44;    ;1;150;196;    ;1;7;137;    
81.789;    ;1;198;131;8;89;44;    ;1;150;196;    ;1;6;137;    
81.825;    ;1;198;131;5;89;44;    ;1;150;196;    ;1;5;137;    
81.857;    ;1;197;130;3;90;44;    ;1;150;196;    ;1;12;130;    
81.889;    ;1;197;130;1;90;44;    ;1;150;196;    ;1;19;119;    
81.925;    ;1;195;130;0;90;43;    ;1;150;196;    ;1;12;126;    
81.957;    ;1;194;131;0;90;44;    ;1;150;196;    ;1;26;111;    
81.989;    ;1;192;132;-3;90;43;    ;1;150;196;    ;1;20;115;    
82.025;    ;1;189;133;-4;90;43;    ;1;150;196;    ;1;28;106;    
82.057;    ;1;187;134;-5;90;43;    ;1;150;196;    ;1;34;103;    
82.089;    ;1;185;135;-6;90;43;    ;1;150;196;    ;1;30;103;    
82.125;    ;1;182;136;-7;90;43;    ;1;150;196;    ;1;30;102;    
82.157;    ;1;179;138;-8;91;43;    ;1;150;196;    ;1;36;99;    
82.189;    ;1;176;139;-8;91;43;    ;1;150;196;    ;1;40;97;    
82.225;    ;1;173;141;-9;91;43;    ;1;150;196;    ;1;42;97;    
82.257;    ;1;170;142;-8;91;43;    ;1;150;196;    ;1;40;96;    
82.289;    ;1;167;144;-8;91;42;    ;1;150;196;    ;1;44;96;    
82.325;    ;1;164;145;-9;91;42;    ;1;150;196;    ;1;45;96;    
82.357;    ;1;161;146;-8;91;42;    ;1;150;196;    ;1;44;95;    
82.389;    ;1;158;148;-9;91;43;    ;1;150;196;    ;1;48;95;    
82.425;    ;1;155;149;-8;91;42;    ;1;150;196;    ;1;49;94;    
82.457;    ;1;152;150;-8;91;42;    ;1;150;196;    ;1;48;95;    
82.489;    ;1;150;151;-8;91;42;    ;1;150;196;    ;1;52;95;    
82.525;    ;1;148;152;-8;91;42;    ;1;150;196;    ;1;46;95;    
82.557;    ;1;146;154;-7;91;43;    ;1;150;196;    ;1;45;95;    
82.589;    ;1;144;155;-7;91;42;    ;1;150;196;    ;1;48;96;    
82.625;    ;1;143;156;-7;91;42;    ;1;150;196;    ;1;49;95;    
82.657;    ;1;142;157;-7;91;42;    ;1;150;196;    ;1;41;96;    
82.689;    ;1;141;158;-6;91;42;    ;1;150;196;    ;1;42;96;    
82.725;    ;1;141;159;-6;92;42;    ;1;150;196;    ;1;43;97;    
82.757;    ;1;140;160;-5;92;42;    ;1;150;196;    ;1;35;97;    
82.789;    ;1;140;161;-5;92;42;    ;1;150;196;    ;1;43;97;    
82.825;    ;1;140;162;-4;92;43;    ;1;150;196;    ;1;36;97;    
82.857;    ;1;141;163;-4;92;42;    ;1;150;196;    ;1;36;98;    
82.889;    ;1;141;164;-4;91;42;    ;1;150;196;    ;1;28;99;    
82.925;    ;1;142;164;-3;91;42;    ;1;150;196;    ;1;36;98;    
82.957;    ;1;142;165;-2;91;42;    ;1;150;196;    ;1;29;100;    
82.989;    ;1;142;166;-2;91;43;    ;1;150;196;    ;1;35;100;    
83.025;    ;1;143;166;-2;92;43;    ;1;150;196;    ;1;35;99;    
83.057;    ;1;144;167;-1;91;43;    ;1;150;196;    ;1;28;101;    
83.089;    ;1;144;167;0;91;42;    ;1;150;196;    ;1;27;102;    
83.125;    ;1;144;167;0;92;42;    ;1;150;196;    ;1;35;101;    
83.157;    ;1;145;167;0;91;42;    ;1;150;196;    ;1;35;101;    
83.189;    ;1;145;167;0;92;42;    ;1;150;196;    ;1;27;103;    
83.225;    ;1;146;167;0;91;42;    ;1;150;196;    ;1;34;101;    
83.257;    ;1;146;167;0;91;42;    ;1;150;196;    ;1;27;103;    
83.289;    ;1;146;166;0;92;42;    ;1;150;196;    ;1;34;101;    
83.325;    ;1;147;166;0;91;43;    ;1;150;196;    ;1;34;102;    
83.357;    ;1;147;166;0;91;43;    ;1;150;196;    ;1;27;103;    
83.389;    ;1;147;166;1;91;42;    ;1;150;196;    ;1;33;102;    
83.426;    ;1;147;166;0;91;42;    ;1;150;196;    ;1;34;103;    
83.458;    ;1;147;166;0;91;42;    ;1;150;196;    ;1;34;102;    
83.489;    ;1;147;166;0;91;43;    ;1;150;196;    ;1;34;102;    
83.525;    ;1;147;165;0;91;43;    ;1;150;196;    ;1;34;102;    
83.557;    ;1;147;165;1;91;42;    ;1;150;196;    ;1;34;102;    
83.589;    ;1;147;165;1;91;43;    ;1;150;196;    ;1;34;103;    
83.625;    ;1;147;165;1;91;43;    ;1;150;196;    ;1;34;103;    
83.657;    ;1;147;164;1;91;43;    ;1;150;196;    ;1;34;103;    
83.689;    ;1;147;164;1;91;43;    ;1;150;196;    ;1;34;103;    
83.725;    ;1;147;163;2;91;42;    ;1;150;196;    ;1;34;103;    
83.757;    ;1;146;163;1;91;43;    ;1;150;196;    ;1;34;104;    
83.789;    ;1;146;162;2;91;43;    ;1;150;196;    ;1;42;102;    
83.825;    ;1;146;162;2;91;42;    ;1;150;196;    ;1;34;104;    
83.857;    ;1;146;161;2;91;43;    ;1;150;196;    ;1;34;104;    
83.889;    ;1;145;161;2;91;43;    ;1;150;196;    ;1;34;104;    
83.925;    ;1;145;160;3;91;43;    ;1;150;196;    ;1;42;103;    
83.958;    ;1;145;160;4;91;43;    ;1;150;196;    ;1;35;105;    
83.989;    ;1;145;159;3;91;43;    ;1;150;196;    ;1;35;106;    
84.025;    ;1;146;158;2;91;43;    ;1;150;196;    ;1;35;106;    
84.057;    ;1;145;158;3;91;43;    ;1;150;196;    ;1;28;106;    
84.089;    ;1;146;157;3;91;42;    ;1;150;196;    ;1;43;105;    
84.125;    ;1;146;156;3;91;43;    ;1;150;196;    ;1;27;108;    
84.157;    ;1;146;156;3;91;43;    ;1;150;196;    ;1;35;106;    
84.189;    ;1;147;155;3;91;43;    ;1;150;196;    ;1;35;106;    
84.225;    ;1;147;154;4;91;43;    ;1;150;196;    ;1;27;108;    
84.257;    ;1;147;154;4;91;43;    ;1;150;196;    ;1;34;108;    
84.289;    ;1;147;153;3;91;43;    ;1;150;196;    ;1;34;108;    
84.325;    ;1;148;152;4;91;43;    ;1;150;196;    ;1;34;107;    
84.357;    ;1;148;151;4;91;43;    ;1;150;196;    ;1;27;110;    
84.389;    ;1;148;151;3;91;43;    ;1;150;196;    ;1;34;108;    
84.425;    ;1;148;150;3;91;43;    ;1;150;196;    ;1;34;107;    
84.457;    ;1;149;149;3;91;43;    ;1;150;196;    ;1;34;107;    
84.489;    ;1;148;149;2;91;43;    ;1;150;196;    ;1;26;110;    
84.525;    ;1;149;148;3;91;43;    ;1;150;196;    ;1;41;105;    
84.557;    ;1;148;148;2;91;43;    ;1;150;196;    ;1;27;110;    
84.589;    ;1;149;147;3;91;43;    ;1;150;196;    ;1;41;105;    
84.625;    ;1;149;147;2;91;43;    ;1;150;196;    ;1;26;110;    
84.657;    ;1;149;147;1;91;43;    ;1;150;196;    ;1;33;107;    
84.689;    ;1;148;147;1;91;43;    ;1;150;196;    ;1;33;106;    
84.725;    ;1;148;147;0;91;42;    ;1;150;196;    ;1;41;104;    
84.757;    ;1;149;147;1;91;42;    ;1;150;196;    ;1;34;105;    
84.789;    ;1;148;147;1;91;42;    ;1;150;196;    ;1;26;108;    
84.825;    ;1;149;147;1;91;42;    ;1;150;196;    ;1;42;104;    
84.857;    ;1;148;147;0;92;43;    ;1;150;196;    ;1;27;108;    
84.889;    ;1;148;147;0;92;43;    ;1;150;196;    ;1;42;103;    
84.925;    ;1;148;147;0;92;43;    ;1;150;196;    ;1;34;105;    
84.957;    ;1;148;147;0;91;43;    ;1;150;196;    ;1;34;105;    
84.989;    ;1;148;147;0;91;42;    ;1;150;196;    ;1;34;105;    
85.025;    ;1;148;148;0;91;42;    ;1;150;196;    ;1;34;105;    
85.057;    ;1;148;148;0;91;42;    ;1;150;196;    ;1;34;105;    
85.089;    ;1;148;148;0;91;42;    ;1;150;196;    ;1;34;105;    
85.126;    ;1;148;148;0;91;43;    ;1;150;196;    ;1;34;105;    
85.157;    ;1;148;148;0;91;43;    ;1;150;196;    ;1;34;105;    
85.189;    ;1;148;148;0;91;43;    ;1;150;196;    ;1;34;105;    
85.225;    ;1;148;148;0;91;42;    ;1;150;196;    ;1;34;105;    
85.257;    ;1;148;149;0;91;42;    ;1;150;196;    ;1;34;105;    
85.289;    ;1;147;149;0;91;42;    ;1;150;196;    ;1;34;104;    
85.325;    ;1;148;149;0;91;42;    ;1;150;196;    ;1;42;103;    
85.357;    ;1;148;149;0;91;42;    ;1;150;196;    ;1;28;106;    
85.389;    ;1;148;149;0;91;42;    ;1;150;196;    ;1;34;104;    
85.425;    ;1;148;149;0;91;42;    ;1;150;196;    ;1;34;104;    
85.457;    ;1;148;149;0;91;42;    ;1;150;196;    ;1;34;104;    
85.489;    ;1;148;149;0;91;42;    ;1;150;196;    ;1;34;104;    
85.525;    ;1;148;149;0;91;42;    ;1;150;196;    ;1;34;104;    
85.557;    ;1;148;149;0;92;42;    ;1;150;196;    ;1;34;104;    
85.589;    ;1;148;149;0;91;43;    ;1;150;196;    ;1;34;104;    
85.625;    ;1;149;149;0;91;43;    ;1;150;196;    ;1;34;104;    
85.657;    ;1;149;149;0;91;43;    ;1;150;196;    ;1;27;106;    
85.689;    ;1;149;148;0;91;43;    ;1;150;196;    ;1;34;104;    
85.725;    ;1;149;148;1;91;42;    ;1;150;196;    ;1;34;105;    
85.757;    ;1;149;148;1;91;42;    ;1;150;196;    ;1;34;106;    
85.789;    ;1;149;148;0;91;43;    ;1;150;196;    ;1;34;106;    
85.825;    ;1;149;148;0;91;43;    ;1;150;196;    ;1;34;105;    
85.857;    ;1;149;147;1;91;42;    ;1;150;196;    ;1;34;105;    
85.889;    ;1;149;147;1;91;42;    ;1;150;196;    ;1;34;106;    
85.925;    ;1;149;147;1;91;43;    ;1;150;196;    ;1;34;106;    
85.957;    ;1;149;147;1;91;43;    ;1;150;196;    ;1;34;106;    
85.989;    ;1;149;147;1;91;42;    ;1;150;196;    ;1;34;106;    
86.025;    ;1;150;146;1;91;42;    ;1;150;196;    ;1;34;106;    
86.057;    ;1;150;146;1;91;43;    ;1;150;196;    ;1;27;108;    
86.089;    ;1;150;146;2;91;42;    ;1;150;196;    ;1;34;106;    
86.125;    ;1;149;146;1;91;43;    ;1;150;196;    ;1;34;107;    
86.157;    ;1;150;145;1;91;43;    ;1;150;196;    ;1;41;104;    
86.190;    ;1;149;145;2;91;42;    ;1;150;196;    ;1;26;109;    
86.225;    ;1;150;144;2;91;43;    ;1;150;196;    ;1;41;106;    
86.257;    ;1;149;144;1;91;43;    ;1;150;196;    ;1;27;109;    
86.289;    ;1;149;144;2;91;43;    ;1;150;196;    ;1;42;105;    
86.325;    ;1;149;143;2;91;43;    ;1;150;196;    ;1;34;107;    
86.357;    ;1;149;143;2;91;43;    ;1;150;196;    ;1;34;107;    
86.389;    ;1;149;143;2;91;43;    ;1;150;196;    ;1;34;107;    
86.425;    ;1;149;142;2;91;43;    ;1;150;196;    ;1;34;107;    
86.457;    ;1;149;142;1;91;43;    ;1;150;196;    ;1;34;108;    
86.489;    ;1;149;142;2;91;43;    ;1;150;196;    ;1;34;107;    
86.525;    ;1;149;142;1;91;43;    ;1;150;196;    ;1;34;108;    
