Time (s);id;Xcar;Ycar;speed;direction
48.631;    ;0;385;273;-1;92;43;1;269;142;6;87;43;    ;1;300;131;0;420;262;    ;0;30;97;1;34;103
48.667;    ;0;384;274;-1;91;42;1;268;142;6;87;43;    ;1;300;131;0;420;262;    ;0;27;97;1;34;104
48.700;    ;0;384;274;-1;92;42;1;267;142;5;87;43;    ;1;300;131;0;420;262;    ;0;31;97;1;35;104
48.729;    ;0;383;274;0;91;43;1;266;142;5;87;43;    ;1;300;131;0;420;262;    ;0;28;97;1;35;103
48.767;    ;0;383;274;0;91;43;1;266;141;5;87;43;    ;1;300;131;0;420;262;    ;0;32;98;1;36;103
48.799;    ;0;383;274;-1;92;43;1;265;141;5;87;43;    ;1;300;130;0;420;261;    ;0;29;98;1;33;103
48.831;    ;0;382;274;-1;92;43;1;265;140;5;87;43;    ;1;300;131;0;420;262;    ;0;29;97;1;37;103
48.868;    ;0;382;275;-1;92;43;1;264;140;5;87;43;    ;1;300;131;0;420;262;    ;0;33;97;1;34;103
48.899;    ;0;382;275;0;91;44;1;264;140;5;87;44;    ;1;300;130;0;420;261;    ;0;30;97;1;37;103
48.932;    ;0;381;275;0;92;43;1;264;140;4;87;43;    ;1;300;131;0;420;262;    ;0;30;98;1;35;103
48.967;    ;0;381;275;0;90;43;1;264;139;5;87;43;    ;1;300;131;0;420;262;    ;0;34;98;1;35;102
48.999;    ;0;381;275;-1;90;43;1;264;139;4;87;43;    ;1;300;131;0;420;262;    ;0;31;98;1;35;103
49.031;    ;0;381;275;-1;92;43;1;264;139;4;87;43;    ;1;300;131;0;420;262;    ;0;31;97;1;35;102
49.067;    ;0;381;276;0;91;44;1;265;138;3;87;43;    ;1;300;131;0;420;262;    ;0;31;97;1;35;102
49.097;    ;0;382;276;-1;92;43;1;265;138;3;87;43;    ;1;300;131;0;420;262;    ;0;31;98;1;32;101
49.129;    ;0;382;276;0;90;42;1;266;138;3;87;43;    ;1;300;131;0;420;262;    ;0;27;97;1;35;101
49.167;    ;0;382;276;0;90;43;1;266;138;3;87;43;    ;1;300;131;0;420;262;    ;0;31;98;1;31;101
49.199;    ;0;383;276;0;92;43;1;267;137;3;87;43;    ;1;300;131;0;420;262;    ;0;31;98;1;35;101
49.231;    ;0;383;276;0;92;43;1;268;137;3;87;43;    ;1;300;130;0;420;261;    ;0;27;98;1;31;101
49.267;    ;0;384;276;-1;92;43;1;269;137;3;87;43;    ;1;300;131;0;420;262;    ;0;31;98;1;31;101
49.300;    ;0;384;277;-1;91;43;1;269;137;3;87;43;    ;1;300;131;0;420;262;    ;0;27;97;1;31;101
49.331;    ;0;385;277;-1;91;43;1;270;137;3;87;43;    ;1;300;131;0;420;262;    ;0;30;97;1;33;101
49.367;    ;0;385;277;0;90;43;1;272;136;3;87;43;    ;1;300;131;0;420;262;    ;0;27;96;1;30;101
49.399;    ;0;386;277;0;92;43;1;272;136;3;87;43;    ;1;300;131;0;420;262;    ;0;30;98;1;27;101
49.432;    ;0;387;277;0;92;43;1;273;136;3;87;43;    ;1;300;131;0;420;262;    ;0;27;97;1;32;102
49.468;    ;0;387;277;-1;92;43;1;274;136;3;87;43;    ;1;300;131;0;420;262;    ;0;26;97;1;29;102
49.499;    ;0;388;278;-1;92;43;1;275;135;2;87;43;    ;1;300;131;0;420;262;    ;0;29;97;1;29;102
49.531;    ;0;389;278;-1;91;43;1;276;136;2;87;43;    ;1;300;131;0;420;262;    ;0;26;96;1;28;101
49.568;    ;0;389;278;0;91;43;1;277;135;2;87;43;    ;1;300;131;0;420;262;    ;0;26;96;1;27;100
49.599;    ;0;390;278;0;92;43;1;277;135;2;87;43;    ;1;300;130;0;420;261;    ;0;29;97;1;27;101
49.629;    ;0;391;278;0;91;43;1;278;135;2;87;43;    ;1;300;131;0;420;262;    ;0;25;97;1;30;101
49.667;    ;0;391;279;0;91;43;1;279;135;1;87;43;    ;1;300;130;0;420;261;    ;0;25;97;1;26;101
49.699;    ;0;392;279;0;90;43;1;280;134;2;87;43;    ;1;300;131;0;420;262;    ;0;28;97;1;27;100
49.731;    ;0;392;279;-1;91;43;1;280;134;1;87;42;    ;1;300;131;0;420;262;    ;0;25;97;1;26;101
49.768;    ;0;393;279;-1;91;43;1;281;134;1;87;43;    ;1;300;131;0;420;262;    ;0;28;96;1;29;100
49.798;    ;0;394;279;0;90;44;1;281;134;2;87;43;    ;1;300;130;0;420;261;    ;0;25;96;1;26;100
49.832;    ;0;394;279;-1;92;42;1;281;134;2;87;43;    ;1;300;130;0;420;261;    ;0;24;96;1;29;101
49.867;    ;0;395;279;0;92;43;1;282;133;2;87;43;    ;1;300;131;0;420;262;    ;0;27;96;1;29;101
49.900;    ;0;395;279;0;92;43;1;282;134;2;86;43;    ;1;300;130;0;420;261;    ;0;24;96;1;25;101
49.932;    ;0;396;280;0;91;43;1;283;134;0;87;44;    ;1;300;130;0;420;261;    ;0;27;97;1;28;101
49.967;    ;0;396;280;0;90;43;1;283;133;0;87;44;    ;1;300;130;0;420;261;    ;0;23;96;1;25;100
50.000;    ;0;396;280;-1;91;43;1;283;133;2;87;43;    ;1;300;130;0;420;261;    ;0;26;96;1;28;100
50.031;    ;0;397;280;-1;90;43;1;283;133;1;87;43;    ;1;300;131;0;420;262;    ;0;26;95;1;28;101
50.067;    ;0;397;280;-1;91;43;1;284;133;1;87;43;    ;1;300;131;0;420;262;    ;0;23;95;1;28;100
50.100;    ;0;397;280;-1;92;43;1;284;133;0;87;43;    ;1;300;131;0;420;262;    ;0;26;96;1;25;100
50.132;    ;0;398;280;-1;92;43;1;284;133;0;87;43;    ;1;300;131;0;420;262;    ;0;26;96;1;28;100
50.167;    ;0;398;280;-1;92;43;1;284;133;0;87;43;    ;1;300;131;0;420;262;    ;0;23;95;1;28;100
50.200;    ;0;398;280;0;92;44;1;284;133;0;87;44;    ;1;300;131;0;420;262;    ;0;26;96;1;28;100
50.231;    ;0;398;280;0;90;43;1;284;133;1;87;43;    ;1;300;130;0;420;261;    ;0;26;97;1;28;100
50.267;    ;0;398;280;0;91;44;1;284;133;1;87;43;    ;1;300;131;0;420;262;    ;0;26;96;1;28;100
50.300;    ;0;398;280;0;91;44;1;284;132;0;87;44;    ;1;300;131;0;420;262;    ;0;26;97;1;28;100
50.332;    ;0;398;280;0;91;44;1;284;132;0;86;44;    ;1;300;131;0;420;262;    ;0;26;97;1;28;100
50.367;    ;0;398;280;0;91;44;1;284;132;0;86;44;    ;1;300;131;0;420;262;    ;0;26;97;1;28;100
50.400;    ;0;399;281;0;90;43;1;283;132;2;87;43;    ;1;300;130;0;420;261;    ;0;26;97;1;28;100
50.432;    ;0;398;281;0;90;43;1;283;132;0;87;44;    ;1;300;131;0;420;262;    ;0;23;96;1;32;101
50.468;    ;0;398;281;0;92;44;1;283;132;0;87;44;    ;1;300;131;0;420;262;    ;0;30;97;1;29;100
50.499;    ;0;398;281;0;92;44;1;283;132;0;87;44;    ;1;300;131;0;420;262;    ;0;26;96;1;29;100
50.531;    ;0;398;281;0;92;43;1;283;132;0;87;44;    ;1;300;131;0;420;262;    ;0;27;96;1;29;100
50.567;    ;0;398;281;0;92;43;1;282;132;0;87;44;    ;1;300;131;0;420;262;    ;0;27;96;1;29;100
50.599;    ;0;398;281;0;91;42;1;282;132;0;87;44;    ;1;300;131;0;420;262;    ;0;27;96;1;32;100
50.632;    ;0;398;281;0;91;42;1;282;132;0;86;43;    ;1;300;130;0;420;261;    ;0;27;96;1;29;100
50.668;    ;0;398;281;0;92;43;1;282;132;0;86;43;    ;1;300;131;0;420;262;    ;0;27;96;1;30;100
50.700;    ;0;399;281;0;92;43;1;282;131;0;86;43;    ;1;300;131;0;420;262;    ;0;27;96;1;30;100
50.731;    ;0;399;281;0;92;43;1;282;131;0;86;43;    ;1;300;131;0;420;262;    ;0;23;96;1;30;100
50.767;    ;0;399;281;0;91;43;1;282;132;0;86;43;    ;1;300;130;0;420;261;    ;0;27;96;1;30;100
50.800;    ;0;399;281;0;91;43;1;283;132;0;86;43;    ;1;300;131;0;420;262;    ;0;27;96;1;30;100
50.832;    ;0;399;281;0;91;43;1;283;132;0;86;43;    ;1;300;130;0;420;261;    ;0;27;96;1;26;100
50.867;    ;0;399;281;0;91;43;1;283;132;0;87;43;    ;1;300;131;0;420;262;    ;0;27;96;1;29;100
50.899;    ;0;399;281;0;91;43;1;283;132;0;87;43;    ;1;300;131;0;420;262;    ;0;27;96;1;29;100
50.932;    ;0;399;281;0;91;43;1;283;131;0;87;43;    ;1;300;131;0;420;262;    ;0;27;96;1;30;100
50.968;    ;0;399;281;0;91;43;1;283;131;0;87;43;    ;1;300;131;0;420;262;    ;0;27;96;1;30;100
51.000;    ;0;399;281;0;91;43;1;283;131;0;87;43;    ;1;300;131;0;420;262;    ;0;27;96;1;30;100
51.032;    ;0;399;281;0;92;43;1;283;131;0;87;43;    ;1;300;131;0;420;262;    ;0;27;96;1;30;100
51.065;    ;0;399;281;1;90;43;1;284;131;0;86;42;    ;1;300;130;0;420;261;    ;0;27;96;1;30;100
51.097;    ;0;399;281;1;90;43;1;284;131;0;85;42;    ;1;300;131;0;420;262;    ;0;27;97;1;26;100
51.130;    ;0;399;281;0;90;43;1;284;131;0;86;42;    ;1;300;130;0;420;261;    ;0;27;97;1;29;100
51.165;    ;0;399;281;0;93;43;1;284;131;0;87;43;    ;1;300;131;0;420;262;    ;0;27;96;1;29;100
51.198;    ;0;399;281;0;91;43;1;284;131;0;87;43;    ;1;300;131;0;420;262;    ;0;27;96;1;29;100
51.229;    ;0;399;281;0;92;43;1;284;131;0;85;42;    ;1;300;130;0;420;261;    ;0;28;97;1;30;100
51.266;    ;0;399;281;1;90;43;1;285;131;0;87;43;    ;1;300;131;0;420;262;    ;0;28;96;1;30;100
51.298;    ;0;399;281;0;90;43;1;285;131;0;86;42;    ;1;300;131;0;420;262;    ;0;28;98;1;26;100
51.330;    ;0;399;281;1;92;43;1;285;131;0;86;42;    ;1;300;131;0;420;262;    ;0;28;97;1;29;100
51.365;    ;0;399;281;1;92;43;1;285;131;0;87;43;    ;1;300;131;0;420;262;    ;0;28;98;1;29;100
51.398;    ;0;399;281;1;92;43;1;286;131;0;85;42;    ;1;300;131;0;420;262;    ;0;28;98;1;29;100
51.429;    ;0;399;281;0;92;43;1;286;131;0;86;42;    ;1;300;131;0;420;262;    ;0;28;98;1;26;100
51.466;    ;0;399;281;0;91;43;1;286;131;0;87;43;    ;1;300;130;0;420;261;    ;0;28;97;1;29;100
51.497;    ;0;399;281;0;91;44;1;286;130;0;87;43;    ;1;300;131;0;420;262;    ;0;28;96;1;29;100
51.528;    ;0;400;281;0;93;44;1;287;131;0;86;43;    ;1;300;131;0;420;262;    ;0;28;97;1;29;100
51.565;    ;0;400;281;0;92;44;1;287;131;0;86;43;    ;1;300;131;0;420;262;    ;0;24;96;1;25;100
51.597;    ;0;400;281;0;90;44;1;287;131;0;87;43;    ;1;300;131;0;420;262;    ;0;28;97;1;29;100
51.629;    ;0;400;281;1;92;44;1;287;131;0;87;43;    ;1;300;130;0;420;261;    ;0;28;97;1;29;100
51.666;    ;0;400;281;2;93;43;1;287;131;0;87;43;    ;1;300;131;0;420;262;    ;0;28;97;1;29;100
51.698;    ;0;400;281;1;91;43;1;287;131;0;87;43;    ;1;300;130;0;420;261;    ;0;28;99;1;29;100
51.730;    ;0;400;281;0;91;44;1;287;131;0;87;43;    ;1;300;131;0;420;262;    ;0;28;97;1;29;100
51.765;    ;0;400;281;0;91;44;1;288;131;0;87;43;    ;1;300;131;0;420;262;    ;0;28;97;1;29;100
51.798;    ;0;401;281;0;91;44;1;288;131;0;86;43;    ;1;300;131;0;420;262;    ;0;28;97;1;25;100
51.831;    ;0;401;281;0;91;44;1;288;131;0;86;43;    ;1;300;131;0;420;262;    ;0;0;96;1;28;100
51.868;    ;0;401;281;0;91;44;1;288;131;0;87;43;    ;1;300;131;0;420;262;    ;0;0;97;1;28;100
51.899;    ;0;401;281;0;91;44;1;288;131;0;87;44;    ;1;300;131;0;420;262;    ;0;0;97;1;28;100
51.931;    ;0;401;281;0;91;44;1;288;131;0;87;44;    ;1;300;130;0;420;261;    ;0;0;97;1;28;100
51.967;    ;0;401;281;0;91;44;1;288;131;0;87;44;    ;1;300;131;0;420;262;    ;0;0;96;1;28;100
51.999;    ;0;400;281;0;91;44;1;288;131;0;87;44;    ;1;300;131;0;420;262;    ;0;0;97;1;29;100
52.031;    ;0;399;281;0;91;44;1;288;131;0;87;44;    ;1;300;131;0;420;262;    ;0;32;97;1;29;100
52.067;    ;0;398;281;0;91;44;1;288;131;0;87;44;    ;1;300;131;0;420;262;    ;0;32;97;1;29;100
52.099;    ;0;396;281;0;91;44;1;288;131;0;87;44;    ;1;300;131;0;420;262;    ;0;33;97;1;29;100
52.131;    ;0;394;281;0;91;44;1;288;131;0;87;44;    ;1;300;130;0;420;261;    ;0;37;98;1;29;100
52.167;    ;0;392;281;0;91;44;1;288;131;0;87;44;    ;1;300;130;0;420;261;    ;0;38;97;1;29;100
52.200;    ;0;390;281;0;91;44;1;289;132;0;87;43;    ;1;300;131;0;420;262;    ;0;39;98;1;29;100
52.228;    ;0;388;281;0;91;44;1;289;132;0;87;43;    ;1;300;131;0;420;262;    ;0;40;98;1;25;100
52.267;    ;0;387;281;0;91;44;1;289;132;0;86;43;    ;1;300;131;0;420;262;    ;0;42;98;1;28;100
52.299;    ;0;386;281;0;91;44;1;289;132;0;86;43;    ;1;300;131;0;420;262;    ;0;38;98;1;28;100
52.331;    ;0;385;281;0;91;44;1;289;132;0;87;43;    ;1;300;131;0;420;262;    ;0;40;98;1;28;100
52.367;    ;0;384;281;0;91;44;1;289;132;0;87;43;    ;1;300;131;0;420;262;    ;0;40;98;1;28;100
52.399;    ;0;384;281;0;90;42;1;289;132;0;87;43;    ;1;300;130;0;420;261;    ;0;40;98;1;28;100
52.431;    ;0;383;281;0;91;43;1;289;132;0;87;44;    ;1;300;130;0;420;261;    ;0;38;97;1;29;100
52.467;    ;0;383;281;0;91;43;1;289;132;0;87;44;    ;1;300;131;0;420;262;    ;0;42;98;1;29;100
52.499;    ;0;384;281;0;91;43;1;289;132;0;87;44;    ;1;300;131;0;420;262;    ;0;39;98;1;29;100
52.532;    ;0;384;281;0;91;43;1;289;132;0;87;44;    ;1;300;131;0;420;262;    ;0;35;97;1;29;100
52.567;    ;0;385;281;0;93;43;1;289;132;0;87;43;    ;1;300;130;0;420;261;    ;0;38;98;1;29;100
52.600;    ;0;386;281;1;93;43;1;289;132;0;87;43;    ;1;300;131;0;420;262;    ;0;35;97;1;29;100
52.631;    ;0;387;281;0;92;44;1;289;132;0;87;43;    ;1;300;130;0;420;261;    ;0;34;98;1;29;100
52.667;    ;0;388;281;0;93;44;1;289;132;0;87;43;    ;1;300;131;0;420;262;    ;0;34;97;1;29;100
52.700;    ;0;389;281;0;90;44;1;289;133;0;87;43;    ;1;300;131;0;420;262;    ;0;34;97;1;29;100
52.732;    ;0;391;281;0;92;43;1;289;132;0;87;43;    ;1;300;131;0;420;262;    ;0;33;97;1;29;100
52.767;    ;0;392;281;0;92;44;1;289;133;0;87;43;    ;1;300;130;0;420;261;    ;0;29;97;1;29;100
52.799;    ;0;394;282;0;92;44;1;289;133;0;87;43;    ;1;300;130;0;420;261;    ;0;32;97;1;29;100
52.831;    ;0;396;282;0;91;44;1;290;133;0;87;43;    ;1;300;131;0;420;262;    ;0;28;96;1;29;100
52.867;    ;0;398;282;0;91;44;1;290;133;0;87;44;    ;1;300;131;0;420;262;    ;0;27;96;1;25;100
52.899;    ;0;400;282;0;92;44;1;290;133;0;86;44;    ;1;300;131;0;420;262;    ;0;27;96;1;29;100
52.931;    ;0;402;282;0;92;43;1;290;133;0;86;44;    ;1;300;131;0;420;262;    ;0;25;96;1;29;100
52.967;    ;0;403;282;0;92;43;1;290;133;0;87;43;    ;1;300;131;0;420;262;    ;0;0;96;1;29;100
52.999;    ;0;405;282;0;91;43;1;290;133;0;87;43;    ;1;300;130;0;420;261;    ;0;0;96;1;29;100
53.031;    ;0;407;282;0;91;43;1;290;133;0;87;43;    ;1;300;131;0;420;262;    ;0;0;95;1;29;100
53.067;    ;0;409;282;0;91;43;1;290;134;0;87;43;    ;1;300;131;0;420;262;    ;0;0;95;1;29;100
53.099;    ;0;410;282;0;90;42;1;290;134;0;87;43;    ;1;300;130;0;420;261;    ;0;0;95;1;29;100
53.131;    ;0;411;282;0;92;44;1;290;134;0;87;44;    ;1;300;131;0;420;262;    ;0;0;95;1;29;100
53.167;    ;0;411;282;0;91;44;1;290;134;0;87;44;    ;1;300;131;0;420;262;    ;0;0;96;1;29;100
53.199;    ;0;411;282;0;91;44;1;290;134;0;86;43;    ;1;300;131;0;420;262;    ;0;0;96;1;29;100
53.232;    ;0;410;282;0;91;44;1;291;134;-1;87;43;    ;1;300;131;0;420;262;    ;0;0;96;1;29;100
53.269;    ;0;409;282;0;91;43;1;291;134;-1;86;43;    ;1;300;130;0;420;261;    ;0;0;97;1;25;99
53.302;    ;0;408;282;0;91;44;1;291;134;-1;87;43;    ;1;300;130;0;420;261;    ;0;0;96;1;28;99
53.330;    ;0;406;282;1;90;43;1;291;135;-1;87;43;    ;1;300;131;0;420;262;    ;0;0;97;1;28;99
53.368;    ;0;404;282;1;90;43;1;291;135;-1;87;44;    ;1;300;131;0;420;262;    ;0;0;98;1;28;99
53.399;    ;0;401;282;1;90;43;1;291;135;-1;87;43;    ;1;300;131;0;420;262;    ;0;0;98;1;29;99
53.430;    ;0;398;282;1;90;43;1;291;135;-1;87;43;    ;1;300;131;0;420;262;    ;0;0;99;1;29;99
53.467;    ;0;394;282;1;91;43;1;291;135;-1;87;43;    ;1;300;131;0;420;262;    ;0;43;99;1;29;99
53.499;    ;0;390;282;1;92;43;1;292;135;-1;86;43;    ;1;300;131;0;420;262;    ;0;46;99;1;29;99
53.531;    ;0;386;282;1;91;43;1;292;136;-1;86;43;    ;1;300;131;0;420;262;    ;0;50;99;1;25;99
53.567;    ;0;381;282;1;90;43;1;292;136;-1;87;44;    ;1;300;130;0;420;261;    ;0;52;99;1;28;98
53.599;    ;0;377;282;1;90;43;1;292;136;-1;87;44;    ;1;300;131;0;420;262;    ;0;56;99;1;28;98
53.631;    ;0;374;282;1;90;43;1;292;136;-1;87;43;    ;1;300;131;0;420;262;    ;0;57;99;1;28;98
53.667;    ;0;371;282;1;90;43;1;292;136;-1;87;43;    ;1;300;130;0;420;261;    ;0;55;99;1;28;98
53.699;    ;0;368;282;1;90;43;1;292;136;-1;87;43;    ;1;300;131;0;420;262;    ;0;56;99;1;28;98
53.731;    ;0;366;282;1;92;43;1;292;136;-1;87;43;    ;1;300;131;0;420;262;    ;0;59;100;1;28;98
53.767;    ;0;365;282;1;90;43;1;292;136;-1;87;43;    ;1;300;131;0;420;262;    ;0;57;99;1;28;98
53.799;    ;0;364;282;1;93;43;1;292;137;-1;87;43;    ;1;300;130;0;420;261;    ;0;54;99;1;28;98
53.831;    ;0;364;282;1;90;43;1;292;137;-1;86;43;    ;1;300;131;0;420;262;    ;0;55;99;1;28;98
53.867;    ;0;364;282;1;92;43;1;292;137;-1;86;43;    ;1;300;131;0;420;262;    ;0;52;99;1;28;98
53.899;    ;0;365;282;1;90;43;1;292;137;-1;86;44;    ;1;300;130;0;420;261;    ;0;52;99;1;28;98
53.931;    ;0;366;282;1;90;43;1;292;137;-1;86;43;    ;1;300;131;0;420;262;    ;0;49;99;1;28;98
53.967;    ;0;367;282;1;90;43;1;291;137;-1;87;43;    ;1;300;131;0;420;262;    ;0;48;99;1;28;98
53.998;    ;0;369;281;1;91;43;1;291;137;-1;87;43;    ;1;300;131;0;420;262;    ;0;48;99;1;32;98
54.031;    ;0;371;281;1;91;43;1;291;137;-1;87;43;    ;1;300;130;0;420;261;    ;0;44;99;1;29;98
54.067;    ;0;374;281;1;91;43;1;291;137;-1;87;43;    ;1;300;131;0;420;262;    ;0;43;99;1;29;98
54.098;    ;0;377;281;1;91;43;1;291;137;-1;87;43;    ;1;300;131;0;420;262;    ;0;40;99;1;29;98
54.131;    ;0;380;281;1;92;44;1;291;138;0;87;43;    ;1;300;131;0;420;262;    ;0;37;99;1;29;98
54.166;    ;0;383;281;1;92;44;1;291;138;-1;87;43;    ;1;300;131;0;420;262;    ;0;36;98;1;29;99
54.199;    ;0;387;281;1;91;43;1;291;138;-1;87;43;    ;1;300;131;0;420;262;    ;0;36;98;1;29;98
54.231;    ;0;390;281;1;92;44;1;291;138;0;87;43;    ;1;300;130;0;420;261;    ;0;30;98;1;29;98
54.267;    ;0;394;281;1;92;44;1;291;138;0;87;43;    ;1;300;131;0;420;262;    ;0;31;98;1;29;99
54.299;    ;0;398;281;1;92;44;1;291;138;0;87;44;    ;1;300;131;0;420;262;    ;0;28;98;1;29;99
54.330;    ;0;402;281;0;92;44;1;291;138;0;87;44;    ;1;300;131;0;420;262;    ;0;24;97;1;29;99
54.366;    ;0;406;281;0;91;44;1;291;138;-1;87;43;    ;1;300;131;0;420;262;    ;0;0;96;1;29;99
54.399;    ;0;409;281;0;91;44;1;291;138;-1;87;43;    ;1;300;131;0;420;262;    ;0;0;96;1;29;98
54.431;    ;0;413;281;0;91;44;1;291;138;-1;87;43;    ;1;300;131;0;420;262;    ;0;0;96;1;29;98
54.467;    ;0;417;281;0;91;44;1;291;139;-1;87;43;    ;1;300;131;0;420;262;    ;0;0;94;1;29;98
54.499;    ;0;420;281;0;91;43;1;291;139;-1;87;43;    ;1;300;131;0;420;262;    ;0;0;94;1;29;98
54.531;    ;0;423;281;0;92;43;1;291;139;-1;87;44;    ;1;300;130;0;420;261;    ;0;0;94;1;29;98
54.567;    ;0;425;281;0;91;43;1;291;139;-1;87;43;    ;1;300;131;0;420;262;    ;0;0;93;1;30;98
54.599;    ;0;427;281;0;91;43;1;291;139;-1;87;43;    ;1;300;131;0;420;262;    ;0;0;94;1;30;98
54.631;    ;0;429;281;0;90;42;1;291;139;-1;87;43;    ;1;300;131;0;420;262;    ;0;0;94;1;30;98
54.667;    ;0;430;281;0;91;44;1;291;139;-1;87;43;    ;1;300;131;0;420;262;    ;0;0;93;1;30;98
54.699;    ;0;430;281;0;91;44;1;292;139;-1;86;43;    ;1;300;131;0;420;262;    ;0;0;94;1;30;98
54.731;    ;0;430;281;0;91;44;1;292;140;-1;86;43;    ;1;300;130;0;420;261;    ;0;0;95;1;26;98
54.767;    ;0;430;281;0;91;43;1;292;140;-1;87;43;    ;1;300;131;0;420;262;    ;0;0;95;1;29;98
54.799;    ;0;429;281;1;91;43;1;292;140;-1;87;43;    ;1;300;131;0;420;262;    ;0;0;95;1;29;98
54.831;    ;0;428;281;1;91;43;1;292;140;-1;87;43;    ;1;300;131;0;420;262;    ;0;0;97;1;29;98
54.867;    ;0;427;281;1;91;43;1;292;140;-1;87;43;    ;1;300;130;0;420;261;    ;0;0;97;1;29;98
54.899;    ;0;425;281;1;91;43;1;292;140;-1;87;43;    ;1;300;130;0;420;261;    ;0;0;97;1;29;98
54.931;    ;0;423;281;1;91;43;1;293;141;-1;87;43;    ;1;300;131;0;420;262;    ;0;0;98;1;29;98
54.967;    ;0;420;281;1;91;43;1;293;141;-1;86;43;    ;1;300;131;0;420;262;    ;0;0;98;1;26;97
54.999;    ;0;417;281;1;91;43;1;293;141;-1;86;43;    ;1;300;131;0;420;262;    ;0;0;98;1;29;98
55.031;    ;0;414;281;1;91;43;1;293;141;-1;86;43;    ;1;300;130;0;420;261;    ;0;0;99;1;29;98
55.067;    ;0;410;281;1;91;43;1;293;141;-1;87;43;    ;1;300;131;0;420;262;    ;0;0;98;1;29;97
55.099;    ;0;405;281;1;91;43;1;293;141;-1;87;43;    ;1;300;131;0;420;262;    ;0;0;99;1;29;98
55.131;    ;0;400;281;1;92;43;1;293;141;-1;87;43;    ;1;300;131;0;420;262;    ;0;0;99;1;29;98
55.167;    ;0;395;281;1;90;43;1;293;142;-1;87;43;    ;1;300;131;0;420;262;    ;0;52;99;1;29;98
55.199;    ;0;390;281;1;90;43;1;293;142;-1;87;43;    ;1;300;131;0;420;262;    ;0;52;99;1;29;97
55.230;    ;0;385;281;1;91;43;1;294;142;-1;87;43;    ;1;300;131;0;420;262;    ;0;57;100;1;29;97
55.267;    ;0;379;281;1;92;43;1;294;142;-1;87;43;    ;1;300;131;0;420;262;    ;0;60;100;1;25;97
55.299;    ;0;375;281;1;92;43;1;294;142;-1;87;43;    ;1;300;131;0;420;262;    ;0;63;100;1;29;97
55.331;    ;0;371;281;1;92;43;1;294;142;-1;87;42;    ;1;300;131;0;420;262;    ;0;61;100;1;29;97
55.367;    ;0;369;281;0;91;43;1;294;142;-1;87;43;    ;1;300;131;0;420;262;    ;0;64;100;1;29;97
55.399;    ;0;366;281;0;92;44;1;293;142;-1;87;43;    ;1;300;131;0;420;262;    ;0;58;99;1;29;97
55.431;    ;0;365;281;0;92;44;1;293;142;-1;86;43;    ;1;300;130;0;420;261;    ;0;63;99;1;32;98
55.467;    ;0;364;281;0;90;44;1;294;142;-1;86;43;    ;1;300;131;0;420;262;    ;0;58;99;1;29;97
55.499;    ;0;364;281;0;90;43;1;294;143;-1;86;43;    ;1;300;131;0;420;262;    ;0;58;99;1;26;97
55.531;    ;0;364;281;0;93;43;1;294;143;-1;86;43;    ;1;300;130;0;420;261;    ;0;56;99;1;29;97
55.567;    ;0;365;281;0;92;43;1;294;143;-1;86;43;    ;1;300;131;0;420;262;    ;0;56;98;1;29;97
55.599;    ;0;366;281;0;92;43;1;294;143;-1;87;43;    ;1;300;131;0;420;262;    ;0;53;98;1;29;97
55.631;    ;0;368;281;0;92;44;1;294;143;-1;87;43;    ;1;300;131;0;420;262;    ;0;52;98;1;29;97
55.667;    ;0;370;281;0;92;43;1;294;143;-1;87;43;    ;1;300;131;0;420;262;    ;0;48;98;1;29;97
55.699;    ;0;373;282;0;89;43;1;294;143;-1;87;43;    ;1;300;131;0;420;262;    ;0;48;98;1;29;97
55.730;    ;0;376;282;0;92;43;1;294;143;-1;87;43;    ;1;300;131;0;420;262;    ;0;43;98;1;29;97
55.767;    ;0;380;282;0;91;43;1;294;144;-1;87;43;    ;1;300;131;0;420;262;    ;0;41;98;1;29;97
55.799;    ;0;383;282;0;92;43;1;294;144;-1;87;43;    ;1;300;130;0;420;261;    ;0;38;97;1;29;97
55.831;    ;0;387;282;0;91;43;1;294;144;-1;87;43;    ;1;300;131;0;420;262;    ;0;38;97;1;29;97
55.867;    ;0;391;282;0;91;43;1;295;144;-1;87;43;    ;1;300;130;0;420;261;    ;0;33;97;1;29;97
55.899;    ;0;395;282;0;91;43;1;294;144;-1;87;43;    ;1;300;131;0;420;262;    ;0;33;97;1;26;96
55.931;    ;0;399;282;-1;92;43;1;294;144;-1;87;43;    ;1;300;131;0;420;262;    ;0;29;97;1;32;97
55.967;    ;0;404;282;0;90;43;1;295;144;-1;87;43;    ;1;300;131;0;420;262;    ;0;27;95;1;29;97
55.999;    ;0;408;282;0;91;44;1;295;145;-1;87;43;    ;1;300;131;0;420;262;    ;0;0;96;1;26;97
56.031;    ;0;413;283;0;90;44;1;295;145;-1;87;43;    ;1;300;131;0;420;262;    ;0;0;96;1;29;97
56.067;    ;0;417;283;0;91;43;1;295;145;0;87;43;    ;1;300;130;0;420;261;    ;0;0;93;1;29;97
56.099;    ;0;421;283;0;90;43;1;295;145;0;87;43;    ;1;300;131;0;420;262;    ;0;0;94;1;29;98
56.131;    ;0;425;283;0;92;43;1;295;145;0;87;43;    ;1;300;131;0;420;262;    ;0;0;93;1;29;98
56.167;    ;0;428;283;0;92;43;1;295;145;0;87;43;    ;1;300;130;0;420;261;    ;0;0;92;1;29;98
