Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.640;    ;0;560;70;0;91;45;1;560;152;-2;90;43;    ;300;200;    ;0;0;    ;353;190;90;34;115;191;272;350;    ;
15.931;    ;0;483;76;-1;89;44;1;416;157;0;87;42;    ;0;430;75;1;500;153;    ;0;0;86;1;40;105;    ;353;190;90;35;115;191;271;350;    ;
15.961;    ;0;484;76;-1;89;44;1;417;157;0;87;42;    ;0;430;75;1;500;153;    ;0;0;85;1;42;105;    ;353;190;90;35;115;191;272;349;    ;
15.998;    ;0;486;76;-2;90;45;1;418;157;0;88;42;    ;0;429;75;1;500;153;    ;0;0;85;1;34;105;    ;353;190;90;35;115;192;271;350;    ;
16.030;    ;0;487;77;-1;90;44;1;419;157;0;87;42;    ;0;429;75;1;500;153;    ;0;0;84;1;35;105;    ;353;190;90;35;117;192;272;350;    ;
16.063;    ;0;488;77;-2;90;44;1;421;157;0;87;42;    ;0;428;76;1;500;154;    ;0;0;85;1;35;105;    ;353;190;90;35;115;192;272;350;    ;
16.581;    ;0;461;80;-2;88;44;1;483;157;0;88;43;    ;0;428;75;1;500;153;    ;    ;353;190;90;35;114;191;272;349;    ;480;158;45;475;83;44;
16.602;    ;0;457;80;-2;88;44;1;489;157;0;88;43;    ;0;427;152;1;500;231;    ;0;0;84;1;0;105;    ;353;190;90;35;114;191;272;349;    ;
16.628;    ;0;452;81;0;88;44;1;495;157;0;89;43;    ;0;427;74;1;500;152;    ;0;0;98;1;0;120;    ;353;190;90;34;114;191;272;349;    ;
16.658;    ;0;447;81;0;88;44;1;500;157;0;88;43;    ;0;426;74;1;500;152;    ;0;10;85;1;0;104;    ;353;190;90;34;114;191;272;350;    ;
16.696;    ;0;441;81;0;88;44;1;506;157;1;89;43;    ;0;426;74;1;500;152;    ;0;4;85;1;0;105;    ;353;190;90;34;114;191;272;348;    ;
16.727;    ;0;435;81;0;88;44;1;512;157;1;88;43;    ;0;425;74;1;500;152;    ;0;9;85;1;0;105;    ;353;190;90;34;114;191;272;350;    ;
16.761;    ;0;429;81;0;88;44;1;517;156;1;89;43;    ;0;425;74;1;500;152;    ;0;13;85;1;0;105;    ;353;190;90;34;114;191;272;350;    ;
16.800;    ;0;423;81;0;87;44;1;521;156;0;89;43;    ;0;424;74;1;500;152;    ;0;17;85;1;0;105;    ;353;190;90;34;114;192;272;350;    ;
16.829;    ;0;417;81;0;87;44;1;526;156;0;89;43;    ;0;424;74;1;500;153;    ;0;14;85;1;0;105;    ;353;190;90;34;114;191;273;350;    ;
16.862;    ;0;411;81;0;87;44;1;530;156;0;89;43;    ;0;423;74;1;500;152;    ;0;25;85;1;0;105;    ;353;190;90;34;114;193;273;349;    ;
16.898;    ;0;405;81;0;88;44;1;533;156;0;90;43;    ;0;423;74;1;500;153;    ;0;22;85;1;0;105;    ;353;190;90;34;114;192;273;349;    ;
16.931;    ;0;399;81;0;87;44;1;536;156;0;90;42;    ;0;422;74;1;500;153;    ;0;27;85;1;0;105;    ;353;190;90;34;114;191;273;348;    ;
16.961;    ;0;393;81;0;87;44;1;539;156;0;88;42;    ;0;422;74;1;500;152;    ;0;27;85;1;0;105;    ;353;190;90;34;114;191;273;349;    ;
16.998;    ;0;387;81;0;86;43;1;541;156;0;90;43;    ;0;421;74;1;500;152;    ;0;36;85;1;0;105;    ;353;190;90;34;114;191;273;349;    ;
17.029;    ;0;381;81;0;85;43;1;544;156;0;90;43;    ;0;421;74;1;500;152;    ;0;32;85;1;0;105;    ;353;190;90;34;114;191;273;348;    ;
17.064;    ;0;375;81;0;85;43;1;545;156;0;89;43;    ;0;420;74;1;500;152;    ;0;41;85;1;0;105;    ;353;190;90;34;114;190;273;350;    ;
17.097;    ;0;369;81;0;84;43;1;546;156;0;90;43;    ;0;420;74;1;500;152;    ;0;38;85;1;0;105;    ;353;190;90;34;114;190;273;350;    ;
17.129;    ;0;363;81;0;86;44;1;548;157;0;90;43;    ;0;419;74;1;500;152;    ;0;46;85;1;0;105;    ;353;190;90;34;114;190;273;350;    ;
17.161;    ;0;357;81;0;87;44;1;548;157;0;90;43;    ;0;419;74;1;500;152;    ;0;46;85;1;0;105;    ;353;190;90;34;114;190;273;350;    ;
17.198;    ;0;351;81;0;87;44;1;548;157;0;90;43;    ;0;418;74;1;500;152;    ;0;53;85;1;0;105;    ;353;190;90;34;114;190;273;350;    ;
17.763;    ;0;256;82;0;87;43;1;496;158;0;88;42;    ;0;418;74;1;500;152;    ;    ;353;190;90;34;114;190;273;349;    ;513;158;44;278;85;43;
17.794;    ;0;252;82;0;86;43;1;490;158;0;88;42;    ;0;417;152;1;500;152;    ;0;121;85;1;12;104;    ;353;190;90;34;114;190;273;349;    ;
17.826;    ;0;247;82;0;86;43;1;483;158;0;88;42;    ;0;417;74;1;500;152;    ;0;115;100;1;27;104;    ;353;190;90;34;114;191;273;349;    ;
17.860;    ;0;243;82;0;87;43;1;476;158;0;88;42;    ;0;416;74;1;500;152;    ;0;126;85;1;33;104;    ;353;190;90;34;114;190;273;349;    ;
17.895;    ;0;238;82;0;86;43;1;469;158;0;88;42;    ;0;416;74;1;500;152;    ;0;121;85;1;35;104;    ;353;190;90;35;114;190;273;349;    ;
17.929;    ;0;233;82;0;87;43;1;463;158;0;87;42;    ;0;415;74;1;500;152;    ;0;131;85;1;38;104;    ;353;190;90;35;114;190;273;349;    ;
17.962;    ;0;230;83;0;86;43;1;456;158;0;88;42;    ;0;415;74;1;500;152;    ;0;131;85;1;38;104;    ;353;190;90;35;114;190;273;349;    ;
17.996;    ;0;228;83;0;88;42;1;450;158;0;87;42;    ;0;414;74;1;500;152;    ;0;132;85;1;47;104;    ;353;190;90;35;114;190;273;349;    ;
18.029;    ;0;228;83;0;87;42;1;445;158;0;87;42;    ;0;414;74;1;500;152;    ;0;126;85;1;46;104;    ;353;190;90;35;114;190;273;349;    ;
18.062;    ;0;228;84;0;87;41;1;441;158;0;87;42;    ;0;413;74;1;500;152;    ;0;124;85;1;46;104;    ;353;190;90;35;114;190;273;349;    ;
18.102;    ;0;230;84;0;87;41;1;436;158;0;87;42;    ;0;413;74;1;500;152;    ;0;121;84;1;44;104;    ;353;190;90;35;114;190;273;349;    ;
18.135;    ;0;234;85;0;87;41;1;433;158;0;88;42;    ;0;412;74;1;500;152;    ;0;120;84;1;48;104;    ;353;190;90;35;114;190;273;349;    ;
18.161;    ;0;239;85;0;87;40;1;431;158;0;89;42;    ;0;412;74;1;500;152;    ;0;107;84;1;45;104;    ;353;190;90;35;114;190;273;349;    ;
18.195;    ;0;245;85;0;87;40;1;429;158;0;87;43;    ;0;411;74;1;500;152;    ;0;100;84;1;46;104;    ;353;190;90;35;114;190;273;349;    ;
18.226;    ;0;252;86;0;86;39;1;428;158;0;87;42;    ;0;411;74;1;500;152;    ;0;97;84;1;45;104;    ;353;190;90;35;114;189;273;349;    ;
18.260;    ;0;260;86;0;87;39;1;428;158;0;87;42;    ;0;410;74;1;500;151;    ;0;92;84;1;43;104;    ;353;190;90;35;114;189;273;349;    ;
18.346;    ;1;429;158;0;88;43;    ;0;410;74;1;500;151;    ;0;85;84;1;39;104;    ;353;190;90;35;114;189;273;349;    ;
18.412;    ;1;432;158;0;88;42;    ;0;410;74;1;500;151;    ;1;39;104;    ;353;190;90;35;115;189;273;349;    ;281;86;43;
18.469;    ;1;437;158;0;88;42;    ;0;410;74;1;500;151;    ;1;34;104;    ;353;190;90;35;114;189;273;350;    ;300;86;44;
18.530;    ;1;440;157;0;88;42;    ;0;410;74;1;500;151;    ;1;28;104;    ;353;190;90;35;114;189;273;350;    ;322;85;44;
19.006;    ;1;511;152;3;89;43;    ;0;410;74;1;500;151;    ;    ;353;190;90;35;113;188;273;350;    ;506;153;45;514;63;44;
19.069;    ;1;523;150;4;89;42;    ;0;410;74;1;500;151;    ;1;0;107;    ;353;190;90;35;115;189;273;350;    ;546;63;45;
19.134;    ;1;529;149;4;89;43;    ;0;410;74;1;500;151;    ;1;0;109;    ;353;190;90;35;115;189;273;350;    ;575;61;45;
19.196;    ;1;541;148;4;89;43;    ;0;410;74;1;500;151;    ;1;0;109;    ;353;190;90;35;115;189;273;350;    ;590;54;45;
19.258;    ;1;553;145;4;90;43;    ;0;410;74;1;500;151;    ;1;0;109;    ;353;190;90;35;115;189;273;350;    ;616;45;45;
19.323;    ;1;564;143;4;90;42;    ;0;410;74;1;500;151;    ;1;0;110;    ;353;190;90;36;115;191;273;350;    ;642;41;45;
19.389;    ;1;573;141;0;89;43;    ;0;410;74;1;500;151;    ;1;0;110;    ;353;190;90;36;115;190;273;350;    ;
19.453;    ;1;580;140;0;90;42;    ;0;410;74;1;500;151;    ;1;0;107;    ;353;190;90;36;114;188;273;350;    ;
19.516;    ;1;586;139;0;90;41;    ;0;410;74;1;500;151;    ;1;0;107;    ;353;190;90;36;114;188;273;350;    ;
19.579;    ;1;590;138;0;89;39;    ;0;410;74;1;500;151;    ;1;0;107;    ;353;190;90;36;114;191;273;350;    ;
19.636;    ;1;592;137;0;89;38;    ;0;410;74;1;500;151;    ;1;0;107;    ;353;190;90;36;114;191;273;350;    ;
19.687;    ;1;593;136;0;89;38;    ;0;410;74;1;500;151;    ;1;0;107;    ;353;190;90;36;114;191;273;350;    ;
19.747;    ;1;594;135;0;90;37;    ;0;410;74;1;500;151;    ;1;0;108;    ;353;190;90;35;114;189;273;350;    ;
19.809;    ;1;593;135;0;90;37;    ;0;410;74;1;500;151;    ;1;0;108;    ;353;190;90;35;114;189;273;349;    ;
19.869;    ;1;590;135;0;89;36;    ;0;410;74;1;500;151;    ;1;0;108;    ;353;190;90;35;114;189;273;349;    ;
19.929;    ;1;588;134;0;90;36;    ;0;410;74;1;500;151;    ;1;0;108;    ;353;190;90;35;114;189;273;349;    ;
19.987;    ;1;583;134;0;90;35;    ;0;410;74;1;500;151;    ;1;0;108;    ;353;190;90;33;114;189;273;349;    ;
20.044;    ;1;577;134;0;90;35;    ;0;410;74;1;500;151;    ;1;0;108;    ;353;190;90;34;114;189;273;349;    ;
20.099;    ;1;570;133;0;89;35;    ;0;410;74;1;500;151;    ;1;0;108;    ;353;190;90;34;114;188;273;350;    ;
20.155;    ;1;565;133;0;89;35;    ;0;410;74;1;500;151;    ;1;0;108;    ;353;190;90;34;114;188;273;350;    ;
20.214;    ;1;555;133;0;89;35;    ;0;410;74;1;500;151;    ;1;0;108;    ;353;190;90;34;114;189;273;350;    ;
20.274;    ;1;544;133;0;88;35;    ;0;410;74;1;500;151;    ;1;0;108;    ;353;190;90;34;114;188;273;350;    ;
20.334;    ;1;531;133;0;89;34;    ;0;410;74;1;500;151;    ;1;0;108;    ;353;190;90;34;114;189;273;350;    ;
20.394;    ;1;524;133;0;88;34;    ;0;410;74;1;500;151;    ;1;0;108;    ;353;190;90;35;114;189;272;350;    ;
20.453;    ;1;509;133;0;88;33;    ;0;410;74;1;500;151;    ;1;0;108;    ;353;190;90;35;115;189;272;349;    ;
20.511;    ;1;493;133;0;86;32;    ;0;410;74;1;500;151;    ;1;12;108;    ;353;190;90;35;115;189;272;349;    ;
20.571;    ;1;475;133;0;86;32;    ;0;410;74;1;500;151;    ;1;22;108;    ;353;190;90;35;115;189;272;349;    ;
20.632;    ;1;467;133;0;86;32;    ;0;410;74;1;500;151;    ;1;34;108;    ;353;190;90;35;115;191;272;350;    ;
20.690;    ;1;450;133;0;86;32;    ;0;410;74;1;500;151;    ;1;18;108;    ;353;190;90;34;115;191;272;350;    ;
20.748;    ;1;433;133;0;87;33;    ;0;410;74;1;500;151;    ;1;46;108;    ;353;190;90;34;115;191;272;350;    ;
20.809;    ;1;418;133;0;86;33;    ;0;410;74;1;500;151;    ;1;56;108;    ;353;190;90;35;115;191;272;350;    ;
20.871;    ;1;404;133;0;85;32;    ;0;410;74;1;500;151;    ;1;58;108;    ;353;190;90;35;115;191;272;350;    ;
20.932;    ;1;396;133;0;86;33;    ;0;410;74;1;500;151;    ;1;64;108;    ;353;190;90;35;115;191;272;350;    ;
20.994;    ;1;386;134;0;86;32;    ;0;410;74;1;500;151;    ;1;58;108;    ;353;190;90;35;115;192;272;350;    ;
21.061;    ;1;380;133;0;86;34;    ;0;410;74;1;500;151;    ;1;68;108;    ;353;190;90;35;115;192;272;351;    ;
21.131;    ;1;379;133;0;86;33;    ;0;410;74;1;500;151;    ;1;64;108;    ;353;190;90;37;115;192;272;351;    ;
21.200;    ;1;382;133;0;85;33;    ;0;410;74;1;500;151;    ;1;58;108;    ;353;190;90;35;115;191;272;351;    ;
21.265;    ;1;390;132;0;85;32;    ;0;410;74;1;500;151;    ;1;51;108;    ;353;190;90;35;115;190;272;351;    ;
21.330;    ;1;401;131;0;85;31;    ;0;410;74;1;500;151;    ;1;39;108;    ;353;190;90;35;115;190;272;351;    ;
21.389;    ;1;416;129;0;86;29;    ;0;410;74;1;500;151;    ;1;30;109;    ;353;190;90;35;115;190;272;351;    ;
21.509;    ;1;451;125;4;86;42;    ;0;410;74;1;500;151;    ;    ;353;190;90;35;115;190;272;352;    ;441;128;44;
21.571;    ;1;470;123;3;86;42;    ;0;410;74;1;500;151;    ;1;0;114;    ;353;190;90;35;115;191;272;352;    ;
21.632;    ;1;479;122;3;86;42;    ;0;410;74;1;500;151;    ;1;0;113;    ;353;190;90;35;115;192;272;351;    ;
21.694;    ;1;497;121;3;87;43;    ;0;410;74;1;500;151;    ;1;0;113;    ;353;190;90;35;115;192;272;351;    ;
21.751;    ;1;514;120;1;87;43;    ;0;410;74;1;500;151;    ;1;0;114;    ;353;190;90;35;115;192;272;351;    ;
21.810;    ;1;529;120;0;88;43;    ;0;410;74;1;500;151;    ;1;0;112;    ;353;190;90;35;115;191;273;351;    ;
21.863;    ;1;542;121;0;89;43;    ;0;410;74;1;500;151;    ;1;0;111;    ;353;190;90;35;115;191;273;351;    ;
21.916;    ;1;549;121;-1;89;43;    ;0;410;74;1;500;151;    ;1;0;111;    ;353;190;90;35;115;192;272;351;    ;
21.970;    ;1;560;122;-1;89;43;    ;0;410;74;1;500;151;    ;1;0;110;    ;353;190;90;35;115;193;272;350;    ;
22.030;    ;1;564;122;-1;89;43;    ;0;410;74;1;500;151;    ;1;0;109;    ;353;190;90;35;115;191;272;351;    ;
22.090;    ;1;573;124;-2;90;43;    ;0;410;74;1;500;151;    ;1;0;109;    ;353;190;90;35;115;191;272;350;    ;
22.144;    ;1;580;126;-4;89;43;    ;0;410;74;1;500;151;    ;1;0;108;    ;353;190;90;35;116;191;272;351;    ;
22.201;    ;1;585;128;0;91;31;    ;0;410;74;1;500;151;    ;1;0;106;    ;353;190;90;35;115;191;272;351;    ;
22.256;    ;1;587;129;0;91;33;    ;0;410;74;1;500;151;    ;1;0;109;    ;353;190;90;35;115;192;272;349;    ;
22.315;    ;1;590;131;0;90;35;    ;0;410;74;1;500;151;    ;1;0;109;    ;353;190;90;35;115;192;272;349;    ;
22.377;    ;1;591;133;0;91;37;    ;0;410;74;1;500;151;    ;1;0;109;    ;353;190;90;35;115;192;272;350;    ;
22.438;    ;1;591;135;0;89;38;    ;0;410;74;1;500;151;    ;1;0;108;    ;353;190;90;35;115;192;273;349;    ;
22.506;    ;1;589;137;0;91;41;    ;0;410;74;1;500;151;    ;1;0;108;    ;353;190;90;35;115;193;273;351;    ;
22.571;    ;1;586;139;0;91;43;    ;0;410;74;1;500;151;    ;1;0;107;    ;353;190;90;35;115;193;273;350;    ;
22.637;    ;1;584;140;0;91;44;    ;0;410;74;1;500;151;    ;1;0;107;    ;353;190;90;35;115;193;271;349;    ;
22.701;    ;1;575;142;-5;89;44;    ;0;410;74;1;500;151;    ;1;0;107;    ;353;190;90;35;115;192;272;349;    ;
22.763;    ;1;572;142;-6;90;44;    ;0;410;74;1;500;151;    ;1;0;102;    ;353;190;90;35;115;193;272;350;    ;
22.825;    ;1;564;143;-5;90;43;    ;0;410;74;1;500;151;    ;1;0;101;    ;353;190;90;35;115;193;272;349;    ;
22.889;    ;1;554;145;-6;89;44;    ;0;410;74;1;500;151;    ;1;0;102;    ;353;190;90;35;115;192;272;349;    ;
22.950;    ;1;543;145;-7;89;43;    ;0;410;74;1;500;151;    ;1;0;101;    ;353;190;90;35;115;191;272;349;    ;
23.015;    ;1;531;146;-6;88;44;    ;0;410;74;1;500;151;    ;1;0;100;    ;353;190;90;35;117;192;272;350;    ;
23.079;    ;1;517;146;-6;88;43;    ;0;410;74;1;500;151;    ;1;0;101;    ;353;190;90;35;115;192;272;350;    ;
23.137;    ;1;502;147;-6;88;43;    ;0;410;74;1;500;151;    ;1;3;101;    ;353;190;90;35;113;191;272;349;    ;
23.195;    ;1;486;147;-6;87;43;    ;0;410;74;1;500;151;    ;1;15;100;    ;353;190;90;35;114;192;272;349;    ;
23.251;    ;1;478;147;-7;87;43;    ;0;410;74;1;500;151;    ;1;25;100;    ;353;190;90;35;114;191;272;349;    ;
23.310;    ;1;463;146;-5;87;43;    ;0;410;74;1;500;151;    ;1;13;99;    ;353;190;90;35;114;192;272;350;    ;
23.366;    ;1;452;147;-5;87;43;    ;0;410;74;1;500;151;    ;1;35;102;    ;353;190;90;35;114;192;272;349;    ;
23.423;    ;1;447;147;-5;87;43;    ;0;410;74;1;500;151;    ;1;33;101;    ;353;190;90;35;114;191;272;349;    ;
23.475;    ;1;438;147;-5;87;43;    ;0;410;74;1;500;151;    ;1;23;101;    ;353;190;90;35;114;191;272;350;    ;
23.533;    ;1;431;147;-5;87;43;    ;0;410;74;1;500;151;    ;1;39;101;    ;353;190;90;35;114;191;272;350;    ;
23.593;    ;1;428;147;-6;87;43;    ;0;410;74;1;500;151;    ;1;37;101;    ;353;190;90;34;114;191;272;350;    ;
23.651;    ;1;425;147;-6;87;43;    ;0;410;74;1;500;151;    ;1;31;100;    ;353;190;90;34;114;191;272;349;    ;
23.709;    ;1;423;147;-6;87;42;    ;0;410;74;1;500;151;    ;1;33;100;    ;353;190;90;34;114;192;272;350;    ;
23.767;    ;1;424;147;-6;88;42;    ;0;410;74;1;500;151;    ;1;33;100;    ;353;190;90;34;114;192;272;350;    ;
23.824;    ;1;426;147;-6;87;42;    ;0;410;74;1;500;151;    ;1;28;100;    ;353;190;90;34;114;191;272;349;    ;
24.328;    ;1;487;153;-4;88;43;    ;0;410;74;1;500;151;    ;    ;353;190;90;33;115;193;272;350;    ;488;154;44;
24.403;    ;1;498;154;-4;88;43;    ;0;410;74;1;500;151;    ;1;0;101;    ;353;190;90;34;114;191;272;349;    ;
24.459;    ;1;510;154;-4;88;43;    ;0;410;74;1;500;151;    ;1;0;101;    ;353;190;90;34;114;191;272;349;    ;
24.527;    ;1;523;155;-3;88;43;    ;0;410;74;1;500;151;    ;1;0;101;    ;353;190;90;34;114;191;272;349;    ;
24.588;    ;1;536;156;-3;89;43;    ;0;410;74;1;500;151;    ;1;0;102;    ;353;190;90;34;114;191;272;350;    ;
24.645;    ;1;547;157;-3;90;43;    ;0;410;74;1;500;151;    ;1;0;102;    ;353;190;90;34;114;192;272;349;    ;
24.704;    ;1;557;157;-2;89;43;    ;0;410;74;1;500;151;    ;1;0;101;    ;353;190;90;34;114;191;272;349;    ;
24.763;    ;1;561;157;-2;90;43;    ;0;410;74;1;500;151;    ;1;0;102;    ;353;190;90;34;114;191;272;349;    ;
24.823;    ;1;569;158;-2;90;43;    ;0;410;74;1;500;151;    ;1;0;102;    ;353;190;90;34;114;193;272;349;    ;
24.882;    ;1;575;158;-2;90;43;    ;0;410;74;1;500;151;    ;1;0;102;    ;353;190;90;34;114;192;272;349;    ;
24.945;    ;1;580;158;-2;90;43;    ;0;410;74;1;500;151;    ;1;0;102;    ;353;190;90;34;114;191;272;349;    ;
24.999;    ;1;584;158;-2;90;43;    ;0;410;74;1;500;151;    ;1;0;102;    ;353;190;90;34;114;191;272;349;    ;
25.052;    ;1;585;158;-1;90;43;    ;0;410;74;1;500;151;    ;1;0;102;    ;353;190;90;34;114;191;272;348;    ;
25.105;    ;1;587;159;-1;90;43;    ;0;410;74;1;500;151;    ;1;0;103;    ;353;190;90;34;114;191;272;350;    ;
25.158;    ;1;586;158;-1;90;43;    ;0;410;74;1;500;151;    ;1;0;103;    ;353;190;90;34;114;193;272;350;    ;
25.210;    ;1;586;158;-1;90;43;    ;0;410;74;1;500;151;    ;1;0;103;    ;353;190;90;34;114;191;272;349;    ;
25.263;    ;1;586;158;-1;90;43;    ;0;410;74;1;500;151;    ;1;0;103;    ;353;190;90;34;114;193;272;349;    ;
25.316;    ;1;586;158;-1;90;43;    ;0;410;74;1;500;151;    ;1;0;103;    ;353;190;90;34;114;193;272;350;    ;
25.368;    ;1;586;158;-1;90;43;    ;0;410;74;1;500;151;    ;1;0;103;    ;353;190;90;34;114;193;272;349;    ;
25.422;    ;1;586;158;-2;90;43;    ;0;410;74;1;500;151;    ;1;0;103;    ;353;190;90;34;114;193;272;349;    ;
25.478;    ;1;586;158;-1;90;43;    ;0;410;74;1;500;151;    ;1;0;102;    ;353;190;90;34;114;191;272;349;    ;
25.539;    ;1;586;158;-1;90;43;    ;0;410;74;1;500;151;    ;1;0;103;    ;353;190;90;34;114;192;272;349;    ;
25.601;    ;1;586;158;-1;90;43;    ;0;410;74;1;500;151;    ;1;0;103;    ;353;190;90;34;114;191;272;350;    ;
25.661;    ;1;586;158;-1;90;43;    ;0;410;74;1;500;151;    ;1;0;103;    ;353;190;90;34;114;191;272;349;    ;
25.725;    ;1;586;158;-1;90;43;    ;0;410;74;1;500;151;    ;1;0;103;    ;353;190;90;34;114;193;272;349;    ;
25.787;    ;1;586;158;-1;90;43;    ;0;410;74;1;500;151;    ;1;0;103;    ;353;190;90;34;114;191;272;350;    ;
25.852;    ;1;586;158;-1;90;43;    ;0;410;74;1;500;151;    ;1;0;103;    ;353;190;90;34;114;191;272;349;    ;
25.916;    ;1;586;158;-1;90;43;    ;0;410;74;1;500;151;    ;1;0;103;    ;353;190;90;34;114;193;272;350;    ;
25.982;    ;1;586;158;-1;90;43;    ;0;410;74;1;500;151;    ;1;0;103;    ;353;190;90;34;114;193;272;349;    ;
26.046;    ;1;586;158;-1;90;43;    ;0;410;74;1;500;151;    ;1;0;103;    ;353;190;90;34;114;193;272;349;    ;
26.106;    ;1;586;158;-1;90;43;    ;0;410;74;1;500;151;    ;1;0;103;    ;353;190;90;34;114;193;272;350;    ;
26.162;    ;1;586;158;-1;90;43;    ;0;410;74;1;500;151;    ;1;0;103;    ;353;190;90;34;114;191;272;349;    ;
26.218;    ;1;586;158;-1;90;43;    ;0;410;74;1;500;151;    ;1;0;103;    ;353;190;90;34;114;191;272;350;    ;
26.274;    ;1;586;158;-1;90;43;    ;0;410;74;1;500;151;    ;1;0;103;    ;353;190;90;34;114;193;272;349;    ;
26.329;    ;1;586;158;-1;90;43;    ;0;410;74;1;500;151;    ;1;0;103;    ;353;190;90;34;114;193;272;349;    ;
26.386;    ;1;586;158;-1;90;43;    ;0;410;74;1;500;151;    ;1;0;103;    ;353;190;90;34;114;191;272;349;    ;
26.442;    ;1;586;158;-1;90;43;    ;0;410;74;1;500;151;    ;1;0;103;    ;353;190;90;34;114;193;272;349;    ;
26.499;    ;1;586;158;-1;90;43;    ;0;410;74;1;500;151;    ;1;0;103;    ;353;190;90;34;114;193;272;350;    ;
26.554;    ;1;586;158;-1;90;43;    ;0;410;74;1;500;151;    ;1;0;103;    ;353;190;90;34;114;191;272;349;    ;
26.616;    ;1;586;158;-1;90;43;    ;0;410;74;1;500;151;    ;1;0;103;    ;353;190;90;34;114;193;272;349;    ;
26.671;    ;1;586;158;-1;90;43;    ;0;410;74;1;500;151;    ;1;0;103;    ;353;190;90;34;114;191;272;349;    ;
26.729;    ;1;586;158;-1;90;43;    ;0;410;74;1;500;151;    ;1;0;103;    ;353;190;90;34;114;191;272;349;    ;
26.788;    ;1;586;158;-1;90;43;    ;0;410;74;1;500;151;    ;1;0;103;    ;353;190;90;34;114;191;272;350;    ;
26.844;    ;1;586;158;-1;90;43;    ;0;410;74;1;500;151;    ;1;0;103;    ;353;190;90;34;114;191;272;350;    ;
26.902;    ;1;586;158;-1;90;43;    ;0;410;74;1;500;151;    ;1;0;103;    ;353;190;90;34;114;192;272;350;    ;
26.958;    ;1;586;158;-1;90;43;    ;0;410;74;1;500;151;    ;1;0;103;    ;353;190;90;34;114;193;272;349;    ;
27.015;    ;1;586;158;-1;90;43;    ;0;410;74;1;500;151;    ;1;0;103;    ;353;190;90;34;114;193;272;349;    ;
27.075;    ;1;586;158;-1;90;43;    ;0;410;74;1;500;151;    ;1;0;103;    ;353;190;90;34;114;192;272;349;    ;
27.136;    ;1;586;158;-1;90;43;    ;0;410;74;1;500;151;    ;1;0;103;    ;353;190;90;34;114;193;272;350;    ;
27.199;    ;1;586;158;-1;90;43;    ;0;410;74;1;500;151;    ;1;0;103;    ;353;190;90;34;114;192;272;349;    ;
27.263;    ;1;586;158;-1;90;43;    ;0;410;74;1;500;151;    ;1;0;103;    ;353;190;90;34;114;191;272;349;    ;
27.328;    ;1;586;158;-1;90;43;    ;0;410;74;1;500;151;    ;1;0;103;    ;353;190;90;34;114;193;272;349;    ;
27.392;    ;1;586;158;-1;90;43;    ;0;410;74;1;500;151;    ;1;0;103;    ;353;190;90;34;114;191;272;350;    ;
27.455;    ;1;586;158;-1;90;43;    ;0;410;74;1;500;151;    ;1;0;103;    ;353;190;90;34;114;191;272;349;    ;
27.522;    ;1;586;158;-1;90;43;    ;0;410;74;1;500;151;    ;1;0;103;    ;353;190;90;34;114;191;272;350;    ;
27.586;    ;1;586;158;-1;90;43;    ;0;410;74;1;500;151;    ;1;0;103;    ;353;190;90;34;114;191;272;349;    ;
27.649;    ;1;586;158;-1;90;43;    ;0;410;74;1;500;151;    ;1;0;103;    ;353;190;90;34;114;191;272;349;    ;
27.712;    ;1;586;158;-1;90;43;    ;0;410;74;1;500;151;    ;1;0;103;    ;353;190;90;34;114;191;272;349;    ;
27.774;    ;1;586;158;-1;90;43;    ;0;410;74;1;500;151;    ;1;0;103;    ;353;190;90;34;114;191;272;350;    ;
27.835;    ;1;586;158;-1;90;43;    ;0;410;74;1;500;151;    ;1;0;103;    ;353;190;90;34;114;191;272;350;    ;
27.896;    ;1;586;158;-1;91;43;    ;0;410;74;1;500;151;    ;1;0;103;    ;353;190;90;34;114;191;272;349;    ;
27.957;    ;1;586;158;-1;90;43;    ;0;410;74;1;500;151;    ;1;0;103;    ;353;190;90;34;114;191;272;349;    ;
28.018;    ;1;586;158;-1;90;43;    ;0;410;74;1;500;151;    ;1;0;103;    ;353;190;90;34;114;193;272;349;    ;
28.076;    ;1;586;158;-1;90;43;    ;0;410;74;1;500;151;    ;1;0;103;    ;353;190;90;34;114;193;272;349;    ;
28.132;    ;1;586;158;-1;90;43;    ;0;410;74;1;500;151;    ;1;0;103;    ;353;190;90;34;114;192;272;350;    ;
28.188;    ;1;586;158;-1;90;43;    ;0;410;74;1;500;151;    ;1;0;103;    ;353;190;90;34;114;191;272;349;    ;
28.244;    ;1;586;158;-1;90;43;    ;0;410;74;1;500;151;    ;1;0;103;    ;353;190;90;34;114;191;272;349;    ;
28.297;    ;1;586;158;-1;90;43;    ;0;410;74;1;500;151;    ;1;0;103;    ;353;190;90;34;114;193;272;349;    ;
28.355;    ;1;586;158;-1;90;43;    ;0;410;74;1;500;151;    ;1;0;103;    ;353;190;90;34;114;193;272;349;    ;
28.411;    ;1;586;158;-1;90;43;    ;0;410;74;1;500;151;    ;1;0;103;    ;353;190;90;34;114;191;272;349;    ;
28.467;    ;1;586;158;-1;90;43;    ;0;410;74;1;500;151;    ;1;0;103;    ;353;190;90;34;114;193;272;350;    ;
