Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
0.769;    ;0;256;77;0;95;50;1;519;72;7;0;0;    ;300;200;    ;0;0;    ;    ;
6.399;    ;0;256;77;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;89;1;0;136;    ;320;177;90;33;117;197;285;    ;
6.433;    ;0;256;76;-1;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
6.466;    ;0;256;76;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
6.497;    ;0;256;77;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;89;1;0;136;    ;320;177;90;33;117;197;285;    ;
6.531;    ;0;256;77;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
6.564;    ;0;256;76;0;94;49;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
6.601;    ;0;256;77;-1;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;89;1;0;136;    ;320;177;90;33;117;197;285;    ;
6.629;    ;0;256;77;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;87;1;0;136;    ;320;177;90;33;117;197;285;    ;
6.657;    ;0;256;77;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
6.701;    ;0;256;76;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;284;    ;
6.731;    ;0;256;76;-1;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;89;1;0;136;    ;320;177;90;33;117;197;285;    ;
6.763;    ;0;256;77;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
6.797;    ;0;256;77;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
6.827;    ;0;256;76;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
6.862;    ;0;256;76;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;89;1;0;136;    ;320;177;90;33;117;197;285;    ;
6.898;    ;0;256;77;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;89;1;0;136;    ;320;177;90;33;117;197;285;    ;
6.931;    ;0;256;76;-1;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
6.964;    ;0;256;77;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
6.996;    ;0;256;77;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
7.034;    ;0;256;76;-1;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
7.063;    ;0;256;76;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
7.100;    ;0;256;76;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;89;1;0;136;    ;320;177;90;33;117;197;285;    ;
7.131;    ;0;256;76;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;89;1;0;136;    ;320;177;90;33;117;197;285;    ;
7.164;    ;0;256;76;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;89;1;0;136;    ;320;177;90;33;117;197;285;    ;
7.203;    ;0;256;77;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;89;1;0;136;    ;320;177;90;33;117;197;285;    ;
7.232;    ;0;256;77;0;94;49;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
7.263;    ;0;256;77;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
7.296;    ;0;256;76;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
7.331;    ;0;256;77;-1;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;89;1;0;136;    ;320;177;90;33;117;197;284;    ;
7.363;    ;0;256;76;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;87;1;0;136;    ;320;177;90;33;117;197;285;    ;
7.398;    ;0;256;77;-1;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;89;1;0;136;    ;320;177;90;33;117;197;285;    ;
7.431;    ;0;256;76;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;87;1;0;136;    ;320;177;90;33;117;197;285;    ;
7.464;    ;0;256;76;0;94;49;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;89;1;0;136;    ;320;177;90;33;117;197;285;    ;
7.498;    ;0;256;77;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;89;1;0;136;    ;320;177;90;33;117;197;285;    ;
7.525;    ;0;256;77;-1;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
7.560;    ;0;256;77;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;87;1;0;136;    ;320;177;90;33;117;197;285;    ;
7.594;    ;0;256;76;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
7.627;    ;0;256;77;0;94;49;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;89;1;0;136;    ;320;177;90;33;117;197;285;    ;
7.659;    ;0;256;77;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
7.700;    ;0;256;77;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
7.730;    ;0;256;76;0;94;49;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
7.763;    ;0;256;77;0;94;49;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;89;1;0;136;    ;320;177;90;33;117;197;285;    ;
7.799;    ;0;256;77;-1;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
7.829;    ;0;256;77;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;87;1;0;136;    ;320;177;90;33;117;197;285;    ;
7.858;    ;0;256;77;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
7.898;    ;0;256;77;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
7.932;    ;0;256;76;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
7.963;    ;0;256;76;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;89;1;0;136;    ;320;177;90;33;117;197;285;    ;
7.998;    ;0;256;76;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;89;1;0;136;    ;320;177;90;33;117;197;285;    ;
8.031;    ;0;256;76;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;89;1;0;136;    ;320;177;90;33;117;197;285;    ;
8.058;    ;0;256;76;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;89;1;0;136;    ;320;177;90;33;117;197;285;    ;
8.099;    ;0;256;76;-1;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;89;1;0;136;    ;320;177;90;33;117;197;285;    ;
8.127;    ;0;256;76;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
8.164;    ;0;256;77;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;89;1;0;136;    ;320;177;90;33;117;197;285;    ;
8.200;    ;0;256;76;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
8.232;    ;0;256;76;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;89;1;0;136;    ;320;177;90;33;117;197;285;    ;
8.266;    ;0;256;77;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;89;1;0;136;    ;320;177;90;33;117;197;285;    ;
8.296;    ;0;256;77;-1;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
8.331;    ;0;256;76;-1;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;87;1;0;136;    ;320;177;90;33;117;197;285;    ;
8.363;    ;0;256;76;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
8.396;    ;0;256;77;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;89;1;0;136;    ;320;177;90;33;117;197;285;    ;
8.430;    ;0;256;76;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
8.464;    ;0;256;76;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;89;1;0;136;    ;320;177;90;33;117;197;285;    ;
8.498;    ;0;256;76;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;89;1;0;136;    ;320;177;90;33;117;197;285;    ;
8.527;    ;0;256;76;-1;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;89;1;0;136;    ;320;177;90;33;117;197;285;    ;
8.562;    ;0;256;76;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
8.593;    ;0;256;76;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;89;1;0;136;    ;320;177;90;33;117;197;285;    ;
8.630;    ;0;256;77;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;89;1;0;136;    ;320;177;90;33;117;197;285;    ;
8.661;    ;0;256;76;-1;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
8.701;    ;0;256;77;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
8.728;    ;0;256;77;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
8.763;    ;0;256;76;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
8.801;    ;0;256;77;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;89;1;0;136;    ;320;177;90;33;117;197;285;    ;
8.832;    ;0;256;76;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
8.862;    ;0;256;77;-1;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;89;1;0;136;    ;320;177;90;33;117;197;285;    ;
8.898;    ;0;256;76;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;87;1;0;136;    ;320;177;90;33;117;197;285;    ;
8.927;    ;0;256;77;-1;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;89;1;0;136;    ;320;177;90;33;117;197;285;    ;
8.963;    ;0;256;77;-1;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;87;1;0;136;    ;320;177;90;33;117;197;285;    ;
8.998;    ;0;256;77;0;94;49;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;87;1;0;136;    ;320;177;90;33;117;197;285;    ;
9.031;    ;0;256;76;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
9.060;    ;0;256;76;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;89;1;0;136;    ;320;177;90;33;117;197;285;    ;
9.094;    ;0;256;76;-1;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;89;1;0;136;    ;320;177;90;33;117;197;285;    ;
9.123;    ;0;256;77;-1;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
9.162;    ;0;256;77;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;87;1;0;136;    ;320;177;90;33;117;197;285;    ;
9.199;    ;0;256;77;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
9.231;    ;0;256;77;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
9.262;    ;0;256;77;-1;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
9.304;    ;0;256;76;-1;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;87;1;0;136;    ;320;177;90;33;117;197;285;    ;
9.330;    ;0;256;76;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
9.364;    ;0;256;76;0;94;49;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;89;1;0;136;    ;320;177;90;33;117;197;285;    ;
9.399;    ;0;256;76;0;94;49;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;89;1;0;136;    ;320;177;90;33;117;197;285;    ;
9.431;    ;0;256;77;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;89;1;0;136;    ;320;177;90;33;117;197;285;    ;
9.464;    ;0;256;77;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
9.501;    ;0;256;77;0;94;49;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
9.584;    ;0;256;77;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
9.651;    ;0;256;76;-1;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
9.730;    ;0;256;77;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
9.796;    ;0;256;77;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
9.820;    ;0;256;77;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
9.843;    ;0;256;77;0;94;49;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
9.867;    ;0;256;76;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
9.886;    ;0;256;77;0;94;49;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;89;1;0;136;    ;320;177;90;33;117;197;285;    ;
9.907;    ;0;256;77;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
9.928;    ;0;256;77;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
9.957;    ;0;256;77;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
9.979;    ;0;256;77;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
10.004;    ;0;256;77;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
10.029;    ;0;256;76;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
10.058;    ;0;256;77;0;94;49;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;89;1;0;136;    ;320;177;90;33;117;197;285;    ;
10.097;    ;0;256;76;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
10.126;    ;0;256;76;-1;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;89;1;0;136;    ;320;177;90;33;117;197;285;    ;
10.157;    ;0;256;76;0;94;49;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
10.193;    ;0;256;76;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;89;1;0;136;    ;320;177;90;33;117;197;285;    ;
10.224;    ;0;256;77;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;89;1;0;136;    ;320;177;90;33;117;197;285;    ;
10.256;    ;0;256;76;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
10.298;    ;0;256;77;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;89;1;0;136;    ;320;177;90;33;117;197;285;    ;
10.329;    ;0;256;77;0;94;49;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
10.360;    ;0;256;77;-1;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
10.393;    ;0;256;77;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;87;1;0;136;    ;320;177;90;33;117;197;285;    ;
10.425;    ;0;256;77;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
10.457;    ;0;256;76;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
10.498;    ;0;256;76;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;89;1;0;136;    ;320;177;90;33;117;197;285;    ;
10.529;    ;0;256;76;-1;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;89;1;0;136;    ;320;177;90;33;117;197;285;    ;
10.558;    ;0;256;76;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
10.592;    ;0;256;76;0;94;49;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;89;1;0;136;    ;320;177;90;33;117;197;285;    ;
10.625;    ;0;256;76;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;89;1;0;136;    ;320;177;90;33;117;197;285;    ;
10.662;    ;0;256;76;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;89;1;0;136;    ;320;177;90;33;117;197;285;    ;
10.698;    ;0;256;77;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;89;1;0;136;    ;320;177;90;33;117;197;285;    ;
10.727;    ;0;256;77;-1;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
10.766;    ;0;256;76;-1;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;87;1;0;136;    ;320;177;90;33;117;197;285;    ;
10.803;    ;0;256;77;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
10.834;    ;0;256;76;0;94;49;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
10.858;    ;0;256;77;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;89;1;0;136;    ;320;177;90;33;117;197;285;    ;
10.898;    ;0;256;76;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
10.929;    ;0;256;77;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;89;1;0;136;    ;320;177;90;33;117;197;285;    ;
10.962;    ;0;256;76;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
10.999;    ;0;256;77;0;94;49;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;89;1;0;136;    ;320;177;90;33;117;197;285;    ;
11.029;    ;0;256;77;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
11.068;    ;0;256;77;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
11.096;    ;0;256;77;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
11.142;    ;0;256;77;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
11.167;    ;0;256;76;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
11.195;    ;0;256;76;0;94;49;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;89;1;0;136;    ;320;177;90;33;117;197;285;    ;
11.227;    ;0;256;77;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;89;1;0;136;    ;320;177;90;33;117;197;285;    ;
11.272;    ;0;256;76;-1;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
11.306;    ;0;256;76;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
11.333;    ;0;256;77;0;94;49;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;89;1;0;136;    ;320;177;90;33;117;197;285;    ;
11.363;    ;0;256;77;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
11.399;    ;0;256;77;0;94;49;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
11.425;    ;0;256;77;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
11.463;    ;0;256;77;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
11.499;    ;0;256;76;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
11.529;    ;0;256;76;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;89;1;0;136;    ;320;177;90;33;117;197;285;    ;
11.559;    ;0;256;76;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;89;1;0;136;    ;320;177;90;33;117;197;285;    ;
11.600;    ;0;256;76;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;89;1;0;136;    ;320;177;90;33;117;197;285;    ;
11.626;    ;0;256;76;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;89;1;0;136;    ;320;177;90;33;117;197;285;    ;
11.658;    ;0;256;77;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;89;1;0;136;    ;320;177;90;33;117;197;285;    ;
11.697;    ;0;256;76;0;94;49;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
11.731;    ;0;256;76;-1;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;89;1;0;136;    ;320;177;90;33;117;197;285;    ;
11.761;    ;0;256;76;0;94;49;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
11.792;    ;0;256;76;-1;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;89;1;0;136;    ;320;177;90;33;117;197;285;    ;
11.825;    ;0;256;76;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
11.859;    ;0;256;77;-1;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;89;1;0;136;    ;320;177;90;33;117;197;285;    ;
11.899;    ;0;256;76;-1;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;87;1;0;136;    ;320;177;90;33;117;197;285;    ;
11.933;    ;0;256;77;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
11.965;    ;0;256;76;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
11.999;    ;0;256;77;-1;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;89;1;0;136;    ;320;177;90;33;117;197;285;    ;
12.032;    ;0;256;77;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;87;1;0;136;    ;320;177;90;33;117;197;285;    ;
12.066;    ;0;256;77;0;95;50;1;519;72;7;0;0;    ;0;250;100;1;350;250;    ;0;0;88;1;0;136;    ;320;177;90;33;117;197;285;    ;
