Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.853;    ;0;647;70;2;0;0;1;652;156;0;0;0;    ;300;200;    ;0;0;    ;    ;
15.117;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;109;    ;352;187;90;49;130;206;285;363;    ;
15.160;    ;0;647;70;-2;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;206;285;363;    ;
15.184;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;108;    ;352;187;90;49;130;206;285;364;    ;
15.216;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
15.254;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;109;    ;352;187;90;49;130;207;285;364;    ;
15.287;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
15.321;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;109;    ;352;187;90;49;130;208;285;363;    ;
15.353;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;169;    ;0;0;87;1;0;109;    ;352;187;90;49;130;208;285;364;    ;
15.387;    ;0;647;70;2;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;169;    ;0;0;90;1;0;109;    ;352;187;90;49;130;208;285;364;    ;
15.421;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;108;    ;352;187;90;49;130;206;285;364;    ;
15.457;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;109;    ;352;187;90;49;130;207;285;365;    ;
15.493;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;207;285;364;    ;
15.527;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;109;    ;352;187;90;49;130;210;285;363;    ;
15.551;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;170;    ;0;0;90;1;0;109;    ;352;187;90;49;130;210;285;363;    ;
15.588;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;170;    ;0;0;86;1;0;109;    ;352;187;90;49;130;206;285;363;    ;
15.623;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
15.658;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
15.692;    ;0;647;70;-2;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
15.723;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;108;    ;352;187;90;49;130;208;285;364;    ;
15.760;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;169;    ;0;0;87;1;0;109;    ;352;187;90;49;130;208;285;364;    ;
15.793;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;169;    ;0;0;86;1;0;109;    ;352;187;90;49;130;206;285;365;    ;
15.823;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;109;    ;352;187;90;49;130;206;285;363;    ;
15.860;    ;0;647;70;-2;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;207;285;364;    ;
15.893;    ;0;647;70;-1;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;108;    ;352;187;90;49;130;206;285;366;    ;
15.925;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;108;    ;352;187;90;49;130;207;285;363;    ;
15.960;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;206;285;363;    ;
15.988;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;109;    ;352;187;90;49;130;206;285;363;    ;
16.022;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;206;285;363;    ;
16.062;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;206;285;366;    ;
16.092;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;207;285;364;    ;
16.118;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;207;285;364;    ;
16.152;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
16.186;    ;0;647;70;-2;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;206;285;363;    ;
16.221;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;108;    ;352;187;90;49;130;207;285;364;    ;
16.260;    ;0;647;70;-2;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
16.292;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;108;    ;352;187;90;49;130;206;285;364;    ;
16.324;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;207;285;363;    ;
16.361;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;206;285;365;    ;
16.391;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;208;285;364;    ;
16.423;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;169;    ;0;0;86;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
16.461;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;208;285;363;    ;
16.483;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;169;    ;0;0;90;1;0;109;    ;352;187;90;49;130;208;285;363;    ;
16.521;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;169;    ;0;0;86;1;0;109;    ;352;187;90;49;130;208;285;364;    ;
16.560;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;169;    ;0;0;90;1;0;109;    ;352;187;90;49;130;207;285;364;    ;
16.591;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;207;285;363;    ;
16.626;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;207;285;363;    ;
16.660;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;207;285;364;    ;
16.692;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;109;    ;352;187;90;49;130;207;285;364;    ;
16.724;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
16.760;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
16.793;    ;0;647;70;-1;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;206;285;365;    ;
16.821;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;108;    ;352;187;90;49;130;208;285;363;    ;
16.858;    ;0;647;70;-2;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;169;    ;0;0;86;1;0;109;    ;352;187;90;49;130;207;285;364;    ;
16.888;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;108;    ;352;187;90;49;130;207;285;364;    ;
16.922;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;206;285;363;    ;
16.960;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;109;    ;352;187;90;49;130;207;285;364;    ;
16.989;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;109;    ;352;187;90;49;130;207;285;364;    ;
17.023;    ;0;647;70;2;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;206;285;363;    ;
17.056;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;108;    ;352;187;90;49;130;208;285;363;    ;
17.090;    ;0;647;70;-1;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;169;    ;0;0;86;1;0;109;    ;352;187;90;49;130;207;285;365;    ;
17.119;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;108;    ;352;187;90;49;130;207;285;363;    ;
17.152;    ;0;647;70;-2;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
17.184;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;108;    ;352;187;90;49;130;207;285;364;    ;
17.215;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;109;    ;352;187;90;49;130;208;285;364;    ;
17.250;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;169;    ;0;0;86;1;0;109;    ;352;187;90;49;130;207;285;363;    ;
17.283;    ;0;647;70;-1;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;210;285;363;    ;
17.315;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;108;    ;352;187;90;49;130;206;285;364;    ;
17.352;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
17.384;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;208;285;363;    ;
17.421;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;169;    ;0;0;87;1;0;109;    ;352;187;90;49;130;207;285;364;    ;
17.462;    ;0;647;70;-2;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;169;    ;0;0;86;1;0;109;    ;352;187;90;49;130;207;285;363;    ;
17.492;    ;0;647;70;-2;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;108;    ;352;187;90;49;130;206;285;365;    ;
17.524;    ;0;647;70;-2;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;108;    ;352;187;90;49;130;207;285;363;    ;
17.560;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;108;    ;352;187;90;49;130;206;285;363;    ;
17.592;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;109;    ;352;187;90;49;130;207;285;363;    ;
17.624;    ;0;647;70;-2;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
17.661;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;108;    ;352;187;90;49;130;207;285;364;    ;
17.689;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;206;285;363;    ;
17.716;    ;0;647;70;-2;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;206;285;363;    ;
17.755;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;169;    ;0;0;86;1;0;108;    ;352;187;90;49;130;207;285;364;    ;
17.785;    ;0;647;70;-1;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
17.816;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;108;    ;352;187;90;49;130;206;285;364;    ;
17.853;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
17.884;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
17.916;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;207;285;364;    ;
17.954;    ;0;647;70;-1;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;208;285;363;    ;
17.985;    ;0;647;70;-2;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;108;    ;352;187;90;49;130;208;285;363;    ;
18.017;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;169;    ;0;0;86;1;0;108;    ;352;187;90;49;130;206;285;364;    ;
18.055;    ;0;647;70;-1;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;169;    ;0;0;87;1;0;109;    ;352;187;90;49;130;206;285;363;    ;
18.092;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;108;    ;352;187;90;49;130;207;285;363;    ;
18.125;    ;0;647;70;-1;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;206;285;363;    ;
18.160;    ;0;647;70;-1;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;108;    ;352;187;90;49;130;208;285;363;    ;
18.193;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;169;    ;0;0;87;1;0;108;    ;352;187;90;49;130;207;285;363;    ;
18.225;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;206;285;365;    ;
18.260;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;109;    ;352;187;90;49;130;208;285;364;    ;
18.288;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;169;    ;0;0;86;1;0;109;    ;352;187;90;49;130;208;285;364;    ;
18.318;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;169;    ;0;0;86;1;0;109;    ;352;187;90;49;130;206;285;365;    ;
18.357;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;169;    ;0;0;87;1;0;109;    ;352;187;90;49;130;208;285;363;    ;
18.392;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;169;    ;0;0;86;1;0;109;    ;352;187;90;49;130;208;285;363;    ;
18.425;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;169;    ;0;0;87;1;0;109;    ;352;187;90;49;130;207;285;364;    ;
18.459;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;109;    ;352;187;90;49;130;207;285;363;    ;
18.489;    ;0;647;70;-2;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;207;285;364;    ;
18.517;    ;0;647;70;-2;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;108;    ;352;187;90;49;130;206;285;363;    ;
18.552;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;108;    ;352;187;90;49;130;206;285;364;    ;
18.589;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
18.623;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;109;    ;352;187;90;49;130;208;285;363;    ;
18.656;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;169;    ;0;0;86;1;0;109;    ;352;187;90;49;130;208;285;363;    ;
18.690;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;169;    ;0;0;86;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
18.727;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
18.756;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
18.788;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
18.823;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;169;    ;0;0;86;1;0;109;    ;352;187;90;49;130;208;285;363;    ;
18.858;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;169;    ;0;0;86;1;0;109;    ;352;187;90;49;130;208;285;364;    ;
18.888;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;169;    ;0;0;86;1;0;109;    ;352;187;90;49;130;206;285;363;    ;
18.916;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;206;285;363;    ;
18.958;    ;0;647;70;2;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;206;285;363;    ;
18.988;    ;0;647;70;2;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;108;    ;352;187;90;49;130;208;285;363;    ;
19.025;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;169;    ;0;0;90;1;0;108;    ;352;187;90;49;130;206;285;363;    ;
19.061;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;169;    ;0;0;90;1;0;109;    ;352;187;90;49;130;206;285;363;    ;
19.084;    ;0;647;70;2;0;0;1;651;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;206;285;363;    ;
19.115;    ;0;647;70;2;0;0;1;651;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;108;    ;352;187;90;49;130;206;285;364;    ;
19.153;    ;0;647;70;-1;0;0;1;651;156;-1;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;208;285;364;    ;
19.184;    ;0;646;70;-1;0;0;1;651;156;0;0;0;    ;0;500;89;1;500;169;    ;0;0;87;1;0;107;    ;352;187;90;49;130;208;285;364;    ;
19.217;    ;0;646;70;3;0;0;1;651;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;108;    ;352;187;90;49;130;206;285;363;    ;
19.253;    ;0;646;70;2;0;0;1;650;156;-4;0;0;    ;0;500;89;1;500;168;    ;0;0;91;1;0;108;    ;352;187;90;49;130;207;285;363;    ;
19.284;    ;0;645;70;1;0;0;1;650;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;105;    ;352;187;90;49;130;207;285;363;    ;
19.324;    ;0;645;70;-1;0;0;1;650;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;89;1;0;109;    ;352;187;90;49;130;208;285;364;    ;
19.360;    ;0;645;70;2;0;0;1;649;156;0;0;0;    ;0;500;89;1;500;169;    ;0;0;87;1;0;108;    ;352;187;90;49;130;208;285;364;    ;
19.391;    ;0;645;70;3;0;0;1;649;156;-1;0;0;    ;0;500;89;1;500;169;    ;0;0;90;1;0;108;    ;352;187;90;49;130;206;285;363;    ;
19.424;    ;0;645;70;-1;0;0;1;649;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;91;1;0;107;    ;352;187;90;49;130;208;285;363;    ;
19.460;    ;0;644;70;2;0;0;1;649;156;0;0;0;    ;0;500;89;1;500;169;    ;0;0;87;1;0;109;    ;352;187;90;49;130;207;285;364;    ;
19.491;    ;0;644;70;3;0;0;1;648;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;108;    ;352;187;90;49;130;206;285;363;    ;
19.517;    ;0;644;70;-1;0;0;1;648;156;2;0;0;    ;0;500;89;1;500;168;    ;0;0;91;1;0;108;    ;352;187;90;49;130;206;285;363;    ;
19.553;    ;0;643;70;-1;0;0;1;648;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;110;    ;352;187;90;49;130;207;285;363;    ;
19.589;    ;0;643;70;3;0;0;1;647;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;108;    ;352;187;90;49;130;207;285;363;    ;
19.622;    ;0;642;70;1;0;0;1;647;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;91;1;0;108;    ;352;187;90;49;130;206;285;363;    ;
19.661;    ;0;642;70;2;0;0;1;647;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;89;1;0;109;    ;352;187;90;49;130;207;285;363;    ;
19.691;    ;0;642;70;1;0;0;1;646;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;108;    ;352;187;90;49;130;207;285;363;    ;
19.723;    ;0;641;70;-1;0;0;1;646;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;89;1;0;108;    ;352;187;90;49;129;206;285;363;    ;
19.762;    ;0;641;70;3;0;0;1;646;156;0;0;0;    ;0;500;89;1;500;167;    ;0;0;87;1;0;108;    ;352;187;90;49;129;206;285;363;    ;
19.792;    ;0;640;70;1;0;0;1;645;156;1;0;0;    ;0;500;89;1;500;167;    ;0;0;91;1;0;107;    ;352;187;90;49;129;206;285;363;    ;
19.824;    ;0;640;70;2;0;0;1;645;156;0;0;0;    ;0;500;89;1;500;167;    ;0;0;89;1;0;108;    ;352;187;90;49;129;208;285;363;    ;
19.861;    ;0;640;70;-1;0;0;1;644;156;-2;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;107;    ;352;187;90;49;129;206;285;363;    ;
19.893;    ;0;639;70;3;0;0;1;644;156;0;0;0;    ;0;500;89;1;500;167;    ;0;0;87;1;0;106;    ;352;187;90;49;129;208;285;363;    ;
19.924;    ;0;638;70;1;0;0;1;643;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;91;1;0;107;    ;352;187;90;49;130;206;285;363;    ;
19.960;    ;0;638;70;3;0;0;1;642;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;89;1;0;108;    ;352;187;90;49;130;206;285;363;    ;
19.993;    ;0;637;70;0;93;43;1;642;156;0;0;0;    ;0;500;89;1;500;167;    ;0;0;91;1;0;108;    ;352;187;90;49;129;207;285;363;    ;
20.024;    ;0;636;70;0;95;45;1;641;156;-1;0;0;    ;0;500;89;1;500;168;    ;0;0;88;1;0;107;    ;352;187;90;49;129;207;285;363;    ;
20.060;    ;0;636;70;0;94;44;1;640;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;88;1;0;107;    ;352;187;90;49;129;206;285;362;    ;
20.092;    ;0;635;70;0;94;44;1;640;156;0;0;0;    ;0;500;89;1;500;167;    ;0;0;88;1;0;108;    ;352;187;90;49;129;206;285;362;    ;
20.124;    ;0;634;70;0;95;44;1;639;156;3;0;0;    ;0;500;89;1;500;167;    ;0;0;88;1;0;107;    ;352;187;90;49;129;206;285;363;    ;
20.160;    ;0;633;70;0;95;45;1;638;156;1;0;0;    ;0;500;89;1;500;167;    ;0;0;88;1;0;110;    ;352;187;90;49;129;206;285;363;    ;
20.192;    ;0;633;70;0;94;45;1;637;156;3;0;0;    ;0;500;89;1;500;167;    ;0;0;88;1;0;108;    ;352;187;90;49;129;206;285;362;    ;
20.224;    ;0;632;70;0;94;44;1;636;156;-1;0;0;    ;0;500;89;1;500;167;    ;0;0;88;1;0;110;    ;352;187;90;49;129;206;285;362;    ;
20.261;    ;0;631;70;0;94;44;1;635;156;0;95;47;    ;0;500;89;1;500;167;    ;0;0;88;1;0;106;    ;352;187;90;49;129;206;285;363;    ;
20.292;    ;0;630;70;0;94;44;1;634;156;0;95;47;    ;0;500;89;1;500;167;    ;0;0;88;1;0;107;    ;352;187;90;49;129;206;285;363;    ;
20.325;    ;0;629;70;0;94;44;1;633;156;0;95;47;    ;0;500;89;1;500;167;    ;0;0;88;1;0;107;    ;352;187;90;49;129;206;285;362;    ;
20.362;    ;0;627;70;0;94;44;1;632;156;0;95;47;    ;0;500;89;1;500;167;    ;0;0;88;1;0;107;    ;352;187;90;49;129;208;285;363;    ;
20.393;    ;0;626;70;0;95;44;1;631;156;0;95;47;    ;0;500;89;1;500;168;    ;0;0;88;1;0;107;    ;352;187;90;49;129;208;285;364;    ;
20.424;    ;0;625;70;0;93;43;1;630;156;0;95;47;    ;0;500;89;1;500;168;    ;0;0;88;1;0;108;    ;352;187;90;49;129;208;285;364;    ;
20.461;    ;0;624;70;0;95;45;1;628;156;0;95;47;    ;0;500;89;1;500;168;    ;0;0;88;1;0;108;    ;352;187;90;49;129;208;284;363;    ;
20.492;    ;0;623;70;0;95;44;1;627;156;0;95;47;    ;0;500;89;1;500;168;    ;0;0;88;1;0;108;    ;352;187;90;49;129;208;284;364;    ;
20.525;    ;0;622;70;0;93;43;1;626;156;0;95;47;    ;0;500;89;1;500;168;    ;0;0;88;1;0;108;    ;352;187;90;49;129;208;284;362;    ;
20.562;    ;0;620;70;0;94;44;1;625;156;0;95;47;    ;0;500;89;1;500;168;    ;0;0;88;1;0;108;    ;352;187;90;49;129;208;284;363;    ;
