Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.254;    ;0;663;73;2;0;0;1;661;152;77;0;0;    ;300;200;    ;0;0;    ;353;190;90;35;114;189;272;350;    ;
16.271;    ;0;437;82;-1;92;48;    ;0;436;75;1;500;153;    ;0;18;84;    ;353;190;90;35;115;192;272;349;    ;
16.299;    ;0;438;82;-1;92;48;    ;0;436;75;1;500;153;    ;0;18;83;    ;353;190;90;35;115;192;272;349;    ;
16.337;    ;0;438;82;-1;92;47;    ;0;436;75;1;500;153;    ;0;14;83;    ;353;190;90;34;115;192;272;349;    ;
16.370;    ;0;438;83;-1;92;47;    ;0;436;75;1;500;153;    ;0;18;83;    ;353;190;90;34;115;192;272;350;    ;
16.402;    ;0;438;83;0;92;48;    ;0;436;75;1;500;153;    ;0;18;83;    ;353;190;90;34;115;192;272;350;    ;
16.438;    ;0;438;83;0;92;48;    ;0;436;75;1;500;153;    ;0;18;84;    ;353;190;90;34;115;192;272;349;    ;
16.462;    ;0;438;83;-1;92;47;    ;0;436;75;1;500;153;    ;0;18;84;    ;353;190;90;34;115;192;272;350;    ;
16.494;    ;0;438;83;0;92;47;    ;0;436;75;1;500;153;    ;0;18;83;    ;353;190;90;34;115;192;272;350;    ;
16.531;    ;0;438;84;0;92;47;    ;0;436;75;1;500;153;    ;0;18;84;    ;353;190;90;34;115;192;273;350;    ;
16.564;    ;0;438;84;0;92;47;    ;0;436;75;1;500;153;    ;0;18;84;    ;353;190;90;34;115;192;273;350;    ;
16.599;    ;0;439;84;0;92;47;    ;0;436;75;1;500;153;    ;0;18;84;    ;353;190;90;34;115;192;273;350;    ;
16.631;    ;0;439;84;0;92;47;    ;0;436;75;1;500;153;    ;0;14;84;    ;353;190;90;34;115;192;273;350;    ;
16.664;    ;0;439;84;0;92;47;    ;0;436;75;1;500;153;    ;0;17;84;    ;353;190;90;34;115;193;272;350;    ;
16.697;    ;0;440;84;0;92;47;    ;0;436;75;1;500;153;    ;0;17;84;    ;353;190;90;34;115;191;272;350;    ;
16.732;    ;0;440;84;0;93;47;    ;0;436;75;1;500;153;    ;0;13;84;    ;353;190;90;34;115;192;272;350;    ;
16.766;    ;0;441;85;0;92;47;    ;0;436;75;1;500;153;    ;0;17;84;    ;353;190;90;34;115;192;272;350;    ;
16.800;    ;0;442;85;0;92;47;    ;0;436;75;1;500;153;    ;0;13;84;    ;353;190;90;34;115;192;272;350;    ;
16.832;    ;0;443;84;0;92;47;    ;0;436;75;1;500;153;    ;0;12;84;    ;353;190;90;34;115;192;272;350;    ;
16.866;    ;0;444;85;0;91;47;    ;0;436;75;1;500;153;    ;0;11;84;    ;353;190;90;34;115;192;272;349;    ;
16.898;    ;0;445;85;0;92;46;    ;0;436;75;1;500;153;    ;0;11;84;    ;353;190;90;34;115;192;272;349;    ;
16.936;    ;0;446;85;0;92;46;    ;0;436;75;1;500;153;    ;0;10;84;    ;353;190;90;34;115;192;272;349;    ;
16.965;    ;0;446;85;0;92;46;    ;0;436;75;1;500;153;    ;0;10;84;    ;353;190;90;34;115;192;272;350;    ;
16.997;    ;0;447;85;0;92;46;    ;0;436;75;1;500;153;    ;0;13;84;    ;353;190;90;34;115;192;272;350;    ;
17.036;    ;0;447;85;0;92;46;    ;0;436;75;1;500;153;    ;0;9;84;    ;353;190;90;34;115;192;272;350;    ;
17.066;    ;0;446;85;0;92;46;    ;0;436;75;1;500;153;    ;0;13;84;    ;353;190;90;34;115;192;272;350;    ;
17.099;    ;0;446;85;0;92;46;    ;0;436;75;1;500;153;    ;0;17;84;    ;353;190;90;34;115;191;272;349;    ;
17.134;    ;0;446;85;0;92;46;    ;0;436;75;1;500;153;    ;0;13;84;    ;353;190;90;34;115;191;272;349;    ;
17.167;    ;0;446;85;0;92;46;    ;0;436;75;1;500;153;    ;0;13;84;    ;353;190;90;34;115;192;272;349;    ;
17.196;    ;0;446;85;0;92;46;    ;0;436;75;1;500;153;    ;0;13;84;    ;353;190;90;34;115;192;272;350;    ;
17.230;    ;0;446;85;0;92;46;    ;0;436;75;1;500;153;    ;0;13;84;    ;353;190;90;34;115;192;272;349;    ;
17.268;    ;0;446;85;0;92;46;    ;0;436;75;1;500;153;    ;0;13;84;    ;353;190;90;34;115;192;272;350;    ;
17.298;    ;0;446;85;0;92;46;    ;0;436;75;1;500;153;    ;0;12;84;    ;353;190;90;34;115;192;272;349;    ;
17.332;    ;0;446;85;0;92;46;    ;0;436;75;1;500;153;    ;0;12;84;    ;353;190;90;34;115;192;272;349;    ;
17.364;    ;0;446;85;0;92;46;    ;0;436;75;1;500;153;    ;0;12;84;    ;353;190;90;34;115;192;272;349;    ;
17.394;    ;0;446;85;0;92;46;    ;0;436;75;1;500;153;    ;0;12;84;    ;353;190;90;34;115;192;272;350;    ;
17.432;    ;0;446;85;0;92;46;    ;0;436;75;1;500;153;    ;0;12;84;    ;353;190;90;34;115;192;272;350;    ;
17.465;    ;0;446;85;0;92;46;    ;0;436;75;1;500;153;    ;0;12;84;    ;353;190;90;34;115;192;272;350;    ;
17.495;    ;0;446;85;0;92;46;    ;0;436;75;1;500;153;    ;0;12;84;    ;353;190;90;34;115;191;272;349;    ;
17.534;    ;0;446;85;0;92;46;    ;0;436;75;1;500;153;    ;0;12;84;    ;353;190;90;34;115;192;272;349;    ;
17.567;    ;0;446;85;0;92;46;    ;0;436;75;1;500;153;    ;0;12;84;    ;353;190;90;34;115;192;272;350;    ;
17.602;    ;0;446;85;0;92;46;    ;0;436;75;1;500;153;    ;0;12;84;    ;353;190;90;34;115;192;272;349;    ;
17.632;    ;0;446;85;0;92;46;    ;0;436;75;1;500;153;    ;0;12;84;    ;353;190;90;34;115;192;272;349;    ;
17.663;    ;0;446;85;0;92;46;    ;0;436;75;1;500;153;    ;0;12;84;    ;353;190;90;34;115;192;272;350;    ;
17.695;    ;0;446;85;0;92;46;    ;0;436;75;1;500;153;    ;0;11;84;    ;353;190;90;34;115;191;272;350;    ;
17.734;    ;0;446;85;0;92;46;    ;0;436;75;1;500;153;    ;0;11;84;    ;353;190;90;34;115;192;272;350;    ;
17.766;    ;0;446;85;0;92;46;    ;0;436;75;1;500;153;    ;0;11;84;    ;353;190;90;34;115;192;272;349;    ;
17.799;    ;0;446;85;0;92;46;    ;0;436;75;1;500;153;    ;0;11;84;    ;353;190;90;34;115;192;272;349;    ;
17.834;    ;0;446;85;0;92;46;    ;0;436;75;1;500;153;    ;0;11;84;    ;353;190;90;34;115;192;272;349;    ;
17.866;    ;0;446;85;0;92;46;    ;0;436;75;1;500;153;    ;0;11;84;    ;353;190;90;34;115;192;272;349;    ;
17.899;    ;0;446;85;0;92;46;    ;0;436;75;1;500;153;    ;0;11;84;    ;353;190;90;34;115;192;272;350;    ;
17.935;    ;0;446;85;0;92;46;    ;0;436;75;1;500;153;    ;0;11;84;    ;353;190;90;34;115;192;272;349;    ;
17.967;    ;0;446;85;0;92;46;    ;0;436;75;1;500;153;    ;0;11;84;    ;353;190;90;34;115;192;272;349;    ;
17.998;    ;0;446;85;0;92;46;    ;0;436;75;1;500;153;    ;0;11;84;    ;353;190;90;34;115;192;272;349;    ;
18.033;    ;0;446;85;0;92;46;    ;0;436;75;1;500;153;    ;0;11;84;    ;353;190;90;34;115;192;272;350;    ;
18.064;    ;0;446;85;0;92;46;    ;0;436;75;1;500;153;    ;0;11;84;    ;353;190;90;34;115;192;272;349;    ;
18.099;    ;0;446;85;0;92;46;    ;0;436;75;1;500;153;    ;0;11;84;    ;353;190;90;34;115;192;272;349;    ;
18.134;    ;0;446;85;0;92;46;    ;0;436;75;1;500;153;    ;0;10;84;    ;353;190;90;34;115;192;272;349;    ;
18.166;    ;0;446;85;0;92;46;    ;0;436;75;1;500;153;    ;0;10;84;    ;353;190;90;34;115;192;272;349;    ;
18.199;    ;0;446;85;0;92;46;    ;0;436;75;1;500;153;    ;0;10;84;    ;353;190;90;34;115;192;272;349;    ;
18.234;    ;0;446;85;0;92;46;    ;0;436;75;1;500;153;    ;0;10;84;    ;353;190;90;34;115;192;272;350;    ;
18.268;    ;0;446;85;0;92;46;    ;0;436;75;1;500;153;    ;0;10;84;    ;353;190;90;34;115;192;272;350;    ;
18.299;    ;0;446;85;0;92;46;    ;0;436;75;1;500;153;    ;0;10;84;    ;353;190;90;34;115;192;272;350;    ;
18.334;    ;0;446;85;0;92;46;    ;0;436;75;1;500;153;    ;0;10;84;    ;353;190;90;34;115;192;272;349;    ;
18.367;    ;0;446;85;0;92;46;    ;0;436;75;1;500;153;    ;0;10;84;    ;353;190;90;34;115;192;272;349;    ;
18.399;    ;0;446;85;0;92;46;    ;0;436;75;1;500;153;    ;0;10;84;    ;353;190;90;34;115;192;272;349;    ;
18.435;    ;0;446;85;0;92;46;    ;0;436;75;1;500;153;    ;0;10;84;    ;353;190;90;34;115;192;272;349;    ;
18.466;    ;0;446;85;0;92;46;    ;0;436;75;1;500;153;    ;0;10;84;    ;353;190;90;34;115;192;272;349;    ;
18.499;    ;0;446;85;0;92;46;    ;0;436;75;1;500;153;    ;0;10;84;    ;353;190;90;34;115;192;272;350;    ;
18.535;    ;0;446;85;0;92;46;    ;0;436;75;1;500;153;    ;0;9;84;    ;353;190;90;34;115;192;272;350;    ;
18.567;    ;0;446;85;0;92;46;    ;0;436;75;1;500;153;    ;0;9;84;    ;353;190;90;34;115;192;272;349;    ;
18.599;    ;0;446;85;0;92;46;    ;0;436;75;1;500;153;    ;0;9;84;    ;353;190;90;34;115;192;272;350;    ;
18.636;    ;0;446;85;0;92;47;    ;0;436;75;1;500;153;    ;0;9;84;    ;353;190;90;34;115;192;272;349;    ;
18.667;    ;0;446;85;0;92;47;    ;0;436;75;1;500;153;    ;0;9;84;    ;353;190;90;34;115;192;272;349;    ;
18.699;    ;0;446;85;0;92;47;    ;0;436;75;1;500;153;    ;0;9;84;    ;353;190;90;34;115;192;272;350;    ;
18.735;    ;0;446;85;0;92;47;    ;0;436;75;1;500;153;    ;0;9;84;    ;353;190;90;34;115;192;272;350;    ;
18.765;    ;0;446;85;0;92;47;    ;0;436;75;1;500;153;    ;0;9;84;    ;353;190;90;34;115;192;272;350;    ;
18.797;    ;0;446;85;0;92;47;    ;0;436;75;1;500;153;    ;0;9;84;    ;353;190;90;34;115;192;272;349;    ;
18.834;    ;0;446;85;0;92;47;    ;0;436;75;1;500;153;    ;0;9;84;    ;353;190;90;34;115;192;272;349;    ;
18.866;    ;0;446;85;0;92;47;    ;0;436;75;1;500;153;    ;0;9;84;    ;353;190;90;34;115;192;272;349;    ;
18.901;    ;0;446;85;0;92;47;    ;0;436;75;1;500;153;    ;0;9;84;    ;353;190;90;34;115;192;272;349;    ;
18.935;    ;0;446;85;0;92;47;    ;0;436;75;1;500;153;    ;0;9;84;    ;353;190;90;34;115;192;272;349;    ;
18.967;    ;0;446;85;0;92;47;    ;0;436;75;1;500;153;    ;0;8;84;    ;353;190;90;34;115;192;272;349;    ;
19.000;    ;0;446;85;0;92;47;    ;0;436;75;1;500;153;    ;0;8;84;    ;353;190;90;34;115;192;271;349;    ;
19.036;    ;0;446;85;0;92;47;    ;0;436;75;1;500;153;    ;0;8;84;    ;353;190;90;34;115;192;272;350;    ;
