52.213;    ;0;305;106;-4;94;51;1;467;290;44;0;0;    ;0;300;100;1;450;250;    ;0;19;80;1;11;93;    ;320;177;90;32;117;201;285;    ;
52.243;    ;0;305;107;-5;94;50;1;465;290;46;0;0;    ;0;300;100;1;450;250;    ;0;19;81;1;11;136;    ;320;177;90;32;117;201;285;    ;
52.278;    ;0;304;107;-4;95;50;1;463;291;3;0;0;    ;0;300;100;1;450;250;    ;0;19;79;1;16;136;    ;320;177;90;32;117;200;285;    ;
52.313;    ;0;304;108;-4;95;50;1;461;291;-2;0;0;    ;0;300;100;1;450;250;    ;0;23;80;1;16;102;    ;320;177;90;32;117;201;285;    ;
52.342;    ;0;304;108;-4;94;50;1;458;291;0;0;0;    ;0;300;100;1;450;250;    ;0;19;80;1;17;97;    ;320;177;90;32;117;201;285;    ;
52.376;    ;0;304;108;-3;95;50;1;455;292;3;0;0;    ;0;300;100;1;450;250;    ;0;19;80;1;23;99;    ;320;177;90;34;117;200;285;    ;
52.411;    ;0;303;109;-3;95;50;1;452;292;78;0;0;    ;0;300;100;1;450;250;    ;0;19;81;1;24;102;    ;320;177;90;34;117;200;285;    ;
52.442;    ;0;303;109;-3;94;50;1;448;292;-5;0;0;    ;0;300;100;1;450;250;    ;0;23;81;1;24;136;    ;320;177;90;34;117;200;285;    ;
52.477;    ;0;303;109;-3;94;51;1;444;293;-3;0;0;    ;0;300;100;1;450;250;    ;0;20;81;1;31;94;    ;320;177;90;34;117;200;285;    ;
52.511;    ;0;302;110;-2;94;50;1;440;293;3;0;0;    ;0;300;100;1;450;250;    ;0;20;81;1;32;96;    ;320;177;90;34;117;199;285;    ;
52.544;    ;0;301;110;-2;94;50;1;435;293;8;0;0;    ;0;300;100;1;450;250;    ;0;24;82;1;34;102;    ;320;177;90;33;117;198;285;    ;
52.577;    ;0;301;110;-2;94;50;1;430;293;5;0;0;    ;0;300;100;1;450;250;    ;0;24;82;1;41;106;    ;320;177;90;33;117;198;285;    ;
52.614;    ;0;300;110;-2;94;50;1;426;293;3;0;0;    ;0;300;100;1;450;250;    ;0;21;82;1;43;104;    ;320;177;90;34;117;198;285;    ;
52.644;    ;0;300;110;-1;94;50;1;421;293;58;0;0;    ;0;300;100;1;450;250;    ;0;24;82;1;40;102;    ;320;177;90;34;117;198;287;    ;
52.677;    ;0;300;110;-2;94;50;1;415;293;44;0;0;    ;0;300;100;1;450;250;    ;0;21;83;1;50;136;    ;320;177;90;34;117;198;286;    ;
52.711;    ;0;299;110;-1;95;50;1;410;294;73;0;0;    ;0;300;100;1;450;250;    ;0;21;82;1;55;136;    ;320;177;90;34;117;198;286;    ;
52.743;    ;0;299;110;-1;94;50;1;404;294;0;0;0;    ;0;300;100;1;450;250;    ;0;25;83;1;53;136;    ;320;177;90;34;115;198;286;    ;
52.777;    ;0;298;110;-1;94;50;1;399;294;6;0;0;    ;0;300;100;1;450;250;    ;0;22;83;1;62;99;    ;320;177;90;34;115;198;286;    ;
52.812;    ;0;298;110;1;0;0;1;394;294;5;0;0;    ;0;300;100;1;450;250;    ;0;26;83;1;60;105;    ;320;177;90;34;198;286;    ;
52.844;    ;0;298;110;1;0;0;1;388;294;7;0;0;    ;0;300;100;1;450;250;    ;0;22;85;1;62;104;    ;320;177;90;33;197;286;    ;
52.875;    ;0;298;111;0;94;50;1;382;294;18;0;0;    ;0;300;100;1;450;250;    ;0;22;85;1;70;106;    ;320;177;90;33;115;197;286;    ;
52.908;    ;0;297;110;0;94;50;1;378;294;16;0;0;    ;0;300;100;1;450;250;    ;0;22;84;1;75;116;    ;320;177;90;33;115;197;286;    ;
52.940;    ;0;298;110;0;94;50;1;376;294;-6;0;0;    ;0;300;100;1;450;250;    ;0;26;84;1;68;114;    ;320;177;90;32;115;197;286;    ;
52.977;    ;0;298;110;0;95;50;1;376;295;-3;95;51;    ;0;300;100;1;450;250;    ;0;18;84;1;63;93;    ;320;177;90;32;115;198;286;    ;
53.011;    ;0;298;110;-1;94;50;1;376;296;2;0;0;    ;0;300;100;1;450;250;    ;0;22;84;1;56;96;    ;320;177;90;32;115;198;286;    ;
53.045;    ;0;298;109;0;94;50;1;378;297;57;0;0;    ;0;300;100;1;450;250;    ;0;22;83;1;57;101;    ;320;177;90;32;115;198;286;    ;
53.075;    ;0;298;109;0;93;49;1;380;297;-2;95;51;    ;0;300;100;1;450;250;    ;0;22;84;1;49;136;    ;320;177;90;33;118;198;285;    ;
53.112;    ;0;298;109;0;93;49;1;385;297;0;95;51;    ;0;300;100;1;450;250;    ;0;22;84;1;48;96;    ;320;177;90;33;118;198;285;    ;
53.145;    ;0;298;109;1;95;49;1;390;298;-1;96;51;    ;0;300;100;1;450;250;    ;0;22;84;1;38;98;    ;320;177;90;33;118;198;285;    ;
53.180;    ;0;298;109;1;95;50;1;397;298;-1;96;51;    ;0;300;100;1;450;250;    ;0;22;85;1;34;97;    ;320;177;90;32;118;198;285;    ;
53.213;    ;0;298;108;1;95;50;1;406;299;-1;96;51;    ;0;300;100;1;450;250;    ;0;22;85;1;25;97;    ;320;177;90;32;118;198;285;    ;
53.239;    ;0;299;108;1;94;50;1;415;299;-2;97;51;    ;0;300;100;1;450;250;    ;0;22;85;1;13;97;    ;320;177;90;32;118;198;285;    ;
53.275;    ;0;299;108;1;94;50;1;425;300;-1;96;51;    ;0;300;100;1;450;250;    ;0;17;85;1;0;96;    ;320;177;90;33;118;198;285;    ;
53.308;    ;0;298;107;1;95;50;1;436;300;0;96;50;    ;0;300;100;1;450;250;    ;0;22;85;1;3;97;    ;320;177;90;33;118;198;285;    ;
53.344;    ;0;299;107;1;95;50;1;448;301;0;97;50;    ;0;300;100;1;450;250;    ;0;26;85;1;0;98;    ;320;177;90;34;118;198;285;    ;
53.379;    ;0;299;107;1;95;50;1;460;300;14;0;0;    ;0;300;100;1;450;250;    ;0;18;85;1;0;98;    ;320;177;90;33;118;198;285;    ;
53.413;    ;0;299;106;1;95;50;1;473;300;60;0;0;    ;0;300;100;1;450;250;    ;0;22;85;1;0;111;    ;320;177;90;33;118;198;285;    ;
53.445;    ;0;299;106;0;95;50;    ;0;300;100;1;450;250;    ;0;22;85;1;0;136;    ;320;177;90;33;118;198;285;    ;
53.477;    ;0;299;106;1;95;49;1;499;298;69;0;0;    ;0;300;100;1;450;250;    ;0;22;85;    ;320;177;90;33;117;198;284;    ;491;294;50;
53.516;    ;0;299;106;1;95;50;    ;0;300;100;1;450;250;    ;0;22;85;1;0;136;    ;320;177;90;33;117;198;284;    ;
53.545;    ;0;299;105;1;95;50;1;527;296;12;0;0;    ;0;300;100;1;450;250;    ;0;22;85;    ;320;177;90;33;117;198;284;    ;517;293;50;
53.577;    ;0;300;105;2;94;50;1;541;295;6;0;0;    ;0;300;100;1;450;250;    ;0;22;85;1;0;110;    ;320;177;90;33;117;198;284;    ;
53.613;    ;0;299;104;1;94;50;1;555;293;-8;0;0;    ;0;300;100;1;450;250;    ;0;18;86;1;0;105;    ;320;177;90;33;117;197;285;    ;
53.647;    ;0;300;104;1;94;50;1;567;291;11;0;0;    ;0;300;100;1;450;250;    ;0;25;85;1;0;91;    ;320;177;90;33;117;196;285;    ;
53.676;    ;0;300;104;0;94;51;1;579;288;3;0;0;    ;0;300;100;1;450;250;    ;0;18;85;1;0;109;    ;320;177;90;33;117;197;285;    ;
53.712;    ;0;300;103;1;94;50;1;591;286;10;0;0;    ;0;300;100;1;450;250;    ;0;21;85;1;0;103;    ;320;177;90;33;117;198;285;    ;
53.745;    ;0;300;103;1;94;50;1;602;282;17;0;0;    ;0;300;100;1;450;250;    ;0;21;85;1;0;109;    ;320;177;90;33;117;198;285;    ;
53.776;    ;0;300;103;2;95;50;1;612;279;6;0;0;    ;0;300;100;1;450;250;    ;0;21;85;1;0;117;    ;320;177;90;33;117;198;285;    ;
53.813;    ;0;300;102;1;95;50;1;623;275;4;0;0;    ;0;300;100;1;450;250;    ;0;21;86;1;0;107;    ;320;177;90;33;117;198;285;    ;
53.843;    ;0;300;102;2;94;50;    ;0;300;100;1;450;250;    ;0;21;85;1;0;106;    ;320;177;90;33;117;196;285;    ;
53.876;    ;0;300;101;1;94;50;    ;0;300;100;1;450;250;    ;0;21;86;    ;320;177;90;33;117;196;285;    ;
53.913;    ;0;300;101;2;94;50;    ;0;300;100;1;450;250;    ;0;21;85;    ;320;177;90;34;117;196;285;    ;
53.945;    ;0;300;100;5;95;49;    ;0;300;100;1;450;250;    ;0;21;86;    ;320;177;90;34;117;197;285;    ;
53.976;    ;0;300;100;3;95;49;    ;0;300;100;1;450;250;    ;0;21;90;    ;320;177;90;34;117;196;285;    ;
54.011;    ;0;300;99;5;95;49;    ;0;300;100;1;450;250;    ;0;21;88;    ;320;177;90;34;117;196;285;    ;
54.045;    ;0;300;99;0;95;37;    ;0;300;100;1;450;250;    ;0;21;90;    ;320;177;90;33;117;197;285;    ;
54.077;    ;0;300;99;0;94;38;    ;0;300;100;1;450;250;    ;0;21;85;    ;320;177;90;33;118;197;285;    ;
54.109;    ;0;299;98;0;95;40;    ;0;300;100;1;450;250;    ;0;21;85;    ;320;177;90;33;118;197;285;    ;
54.141;    ;0;299;98;0;94;39;    ;0;300;100;1;450;250;    ;0;26;85;    ;320;177;90;33;119;195;285;    ;
54.174;    ;0;299;98;0;95;40;    ;0;300;100;1;450;250;    ;0;22;85;    ;320;177;90;33;118;196;285;    ;
54.212;    ;0;299;97;0;94;39;    ;0;300;100;1;450;250;    ;0;22;85;    ;320;177;90;33;119;195;285;    ;
54.245;    ;0;299;97;0;95;40;    ;0;300;100;1;450;250;    ;0;22;85;    ;320;177;90;33;119;196;286;    ;
54.275;    ;0;299;97;0;95;41;    ;0;300;100;1;450;250;    ;0;22;85;    ;320;177;90;33;119;196;286;    ;
54.313;    ;0;299;96;0;95;41;    ;0;300;100;1;450;250;    ;0;22;85;    ;320;177;90;33;119;196;286;    ;
54.337;    ;0;299;96;0;95;41;    ;0;300;100;1;450;250;    ;0;22;85;    ;320;177;90;33;119;196;286;    ;
54.373;    ;0;299;95;0;95;42;    ;0;300;100;1;450;250;    ;0;22;85;    ;320;177;90;33;119;196;286;    ;
54.415;    ;0;299;95;0;95;42;    ;0;300;100;1;450;250;    ;0;22;85;    ;320;177;90;33;119;196;286;    ;
54.439;    ;0;299;95;0;94;41;    ;0;300;100;1;450;250;    ;0;22;85;    ;320;177;90;33;119;196;285;    ;
54.470;    ;0;299;95;0;94;41;    ;0;300;100;1;450;250;    ;0;22;85;    ;320;177;90;33;119;196;285;    ;
54.515;    ;0;299;94;0;95;43;    ;0;300;100;1;450;250;    ;0;22;85;    ;320;177;90;33;119;197;285;    ;
54.539;    ;0;299;94;0;95;42;    ;0;300;100;1;450;250;    ;0;22;86;    ;320;177;90;33;119;196;286;    ;
54.581;    ;0;299;94;0;95;42;    ;0;300;100;1;450;250;    ;0;22;86;    ;320;177;90;33;118;197;286;    ;
54.612;    ;0;299;94;0;95;42;    ;0;300;100;1;450;250;    ;0;22;86;    ;320;177;90;33;118;197;286;    ;
54.646;    ;0;299;94;0;94;41;    ;0;300;100;1;450;250;    ;0;22;86;    ;320;177;90;31;118;286;    ;
54.681;    ;0;299;94;0;95;43;    ;0;300;100;1;450;250;    ;0;22;86;    ;320;177;90;31;118;286;    ;
54.715;    ;0;299;93;0;95;43;1;621;248;12;0;0;    ;0;300;100;1;450;250;    ;0;22;86;    ;320;177;90;32;118;197;286;    ;
54.747;    ;0;300;93;0;94;43;1;612;248;3;0;0;    ;0;300;100;1;450;250;    ;0;22;86;1;0;118;    ;320;177;90;34;118;197;286;    ;
54.780;    ;0;300;93;0;93;42;1;604;248;1;0;0;    ;0;300;100;1;450;250;    ;0;18;86;1;0;109;    ;320;177;90;34;118;197;286;    ;
54.817;    ;0;299;92;0;94;44;1;595;248;11;0;0;    ;0;300;100;1;450;250;    ;0;22;86;1;0;107;    ;320;177;90;33;118;196;286;    ;
54.848;    ;0;300;92;0;94;44;1;585;248;4;0;0;    ;0;300;100;1;450;250;    ;0;25;86;1;0;117;    ;320;177;90;33;118;199;286;    ;
54.883;    ;0;300;92;0;94;44;1;576;248;11;0;0;    ;0;300;100;1;450;250;    ;0;18;86;1;0;110;    ;320;177;90;32;118;196;286;    ;
54.916;    ;0;299;92;0;94;44;1;566;248;8;0;0;    ;0;300;100;1;450;250;    ;0;22;86;1;0;117;    ;320;177;90;32;118;196;286;    ;
54.947;    ;0;300;92;0;93;43;1;557;248;3;0;0;    ;0;300;100;1;450;250;    ;0;26;86;1;0;114;    ;320;177;90;32;118;196;286;    ;
54.972;    ;0;300;92;0;93;43;1;548;248;2;0;0;    ;0;300;100;1;450;250;    ;0;18;86;1;0;109;    ;320;177;90;32;118;198;286;    ;
55.013;    ;0;300;92;0;94;45;1;539;248;12;0;0;    ;0;300;100;1;450;250;    ;0;22;86;1;0;108;    ;320;177;90;32;118;196;286;    ;
55.039;    ;0;300;91;0;94;45;1;530;248;1;0;0;    ;0;300;100;1;450;250;    ;0;22;86;1;0;118;    ;320;177;90;32;118;197;286;    ;
55.069;    ;0;300;92;0;95;45;1;521;248;3;0;0;    ;0;300;100;1;450;250;    ;0;22;86;1;0;107;    ;320;177;90;32;118;197;286;    ;
55.114;    ;0;300;92;0;95;45;1;512;247;1;0;0;    ;0;300;100;1;450;250;    ;0;22;86;1;0;109;    ;320;177;90;32;118;196;286;    ;
55.146;    ;0;300;91;0;95;45;1;502;247;0;0;0;    ;0;300;100;1;450;250;    ;0;22;86;1;0;107;    ;320;177;90;32;118;196;286;    ;
55.170;    ;0;300;91;0;95;45;1;493;247;7;0;0;    ;0;300;100;1;450;250;    ;0;22;86;1;0;106;    ;320;177;90;32;118;196;286;    ;
55.215;    ;0;300;91;0;94;45;1;484;247;7;0;0;    ;0;300;100;1;450;250;    ;0;22;86;1;0;113;    ;320;177;90;33;118;196;286;    ;
55.248;    ;0;301;91;0;94;45;1;475;247;11;0;0;    ;0;300;100;1;450;250;    ;0;22;86;1;0;113;    ;320;177;90;33;118;198;286;    ;
55.279;    ;0;301;92;0;94;45;1;466;247;12;0;0;    ;0;300;100;1;450;250;    ;0;17;86;1;0;117;    ;320;177;90;33;118;198;286;    ;
55.312;    ;0;301;92;0;95;45;1;457;247;15;0;0;    ;0;300;100;1;450;250;    ;0;21;86;1;0;118;    ;320;177;90;33;118;198;286;    ;
55.346;    ;0;301;91;0;95;46;1;447;247;16;0;0;    ;0;300;100;1;450;250;    ;0;21;86;1;0;121;    ;320;177;90;32;119;198;286;    ;
55.377;    ;0;301;91;0;94;45;1;438;247;13;0;0;    ;0;300;100;1;450;250;    ;0;21;86;1;1;122;    ;320;177;90;32;119;198;286;    ;
55.414;    ;0;301;91;0;94;45;1;429;247;3;96;50;    ;0;300;100;1;450;250;    ;0;21;86;1;5;119;    ;320;177;90;33;118;198;286;    ;
55.449;    ;0;302;91;0;94;45;1;420;247;4;96;50;    ;0;300;100;1;450;250;    ;0;21;86;1;4;109;    ;320;177;90;33;118;198;285;    ;
55.478;    ;0;302;91;0;94;45;1;412;247;4;96;50;    ;0;300;100;1;450;250;    ;0;17;86;1;11;110;    ;320;177;90;33;118;198;285;    ;
55.516;    ;0;302;91;0;94;45;1;403;247;4;96;50;    ;0;300;100;1;450;250;    ;0;21;86;1;16;110;    ;320;177;90;33;118;197;285;    ;
55.546;    ;0;302;91;0;95;45;1;394;247;4;95;50;    ;0;300;100;1;450;250;    ;0;20;86;1;18;110;    ;320;177;90;33;118;197;285;    ;
55.579;    ;0;302;91;0;95;45;1;385;247;4;96;50;    ;0;300;100;1;450;250;    ;0;20;86;1;29;110;    ;320;177;90;33;118;197;285;    ;
55.618;    ;0;302;91;0;95;44;1;376;247;4;95;50;    ;0;300;100;1;450;250;    ;0;20;86;1;31;110;    ;320;177;90;32;118;197;285;    ;
55.644;    ;0;302;91;0;95;44;1;367;247;4;95;50;    ;0;300;100;1;450;250;    ;0;20;86;1;31;110;    ;320;177;90;32;118;199;285;    ;
55.670;    ;0;302;92;0;94;44;1;358;247;4;95;50;    ;0;300;100;1;450;250;    ;0;20;86;1;49;110;    ;320;177;90;32;118;199;285;    ;
55.711;    ;0;302;92;0;94;44;1;349;247;4;95;50;    ;0;300;100;1;450;250;    ;0;20;86;1;54;110;    ;320;177;90;32;118;199;285;    ;
55.748;    ;0;302;92;0;94;44;1;340;247;4;95;50;    ;0;300;100;1;450;250;    ;0;20;86;1;45;110;    ;320;177;90;32;118;199;285;    ;
55.776;    ;0;302;92;0;94;44;1;331;247;4;95;50;    ;0;300;100;1;450;250;    ;0;20;86;1;54;110;    ;320;177;90;118;199;284;    ;
55.811;    ;0;301;92;0;94;44;1;322;247;4;95;50;    ;0;300;100;1;450;250;    ;0;20;86;1;67;110;    ;320;177;90;118;199;284;    ;
55.845;    ;0;301;92;0;95;44;1;313;247;4;95;50;    ;0;300;100;1;450;250;    ;0;24;86;1;64;110;    ;320;177;90;118;199;284;    ;
55.873;    ;0;301;91;0;95;44;1;304;247;4;95;50;    ;0;300;100;1;450;250;    ;0;21;86;1;71;110;    ;320;177;90;118;199;284;    ;
55.912;    ;0;301;92;0;94;44;1;295;247;4;95;50;    ;0;300;100;1;450;250;    ;0;21;86;1;83;110;    ;320;177;90;32;118;200;284;    ;
55.942;    ;0;300;92;0;94;44;1;287;247;4;95;50;    ;0;300;100;1;450;250;    ;0;21;86;1;79;110;    ;320;177;90;32;118;200;284;    ;
55.972;    ;0;300;92;0;95;44;1;278;247;4;95;49;    ;0;300;100;1;450;250;    ;0;25;86;1;87;110;    ;320;177;90;34;118;200;285;    ;
56.015;    ;0;301;92;0;95;44;1;271;247;4;95;50;    ;0;300;100;1;450;250;    ;0;21;86;1;98;110;    ;320;177;90;33;118;200;285;    ;
56.042;    ;0;300;92;0;95;44;1;267;246;4;95;50;    ;0;300;100;1;450;250;    ;0;18;86;1;86;110;    ;320;177;90;33;118;200;285;    ;
56.076;    ;0;300;92;0;94;44;1;265;245;4;95;50;    ;0;300;100;1;450;250;    ;0;26;86;1;87;110;    ;320;177;90;33;118;200;285;    ;
56.114;    ;0;300;93;0;94;44;1;266;245;3;95;49;    ;0;300;100;1;450;250;    ;0;21;86;1;79;110;    ;320;177;90;33;118;200;285;    ;
56.145;    ;0;300;92;0;94;44;1;268;244;3;95;49;    ;0;300;100;1;450;250;    ;0;21;86;1;70;109;    ;320;177;90;33;118;200;285;    ;
56.179;    ;0;300;92;0;94;43;1;273;243;3;95;50;    ;0;300;100;1;450;250;    ;0;21;86;1;66;109;    ;320;177;90;33;118;199;285;    ;
56.211;    ;0;299;92;0;94;43;1;278;242;3;95;50;    ;0;300;100;1;450;250;    ;0;21;86;1;54;110;    ;320;177;90;33;118;199;285;    ;
56.247;    ;0;299;92;0;94;43;1;286;241;3;95;49;    ;0;300;100;1;450;250;    ;0;25;86;1;53;110;    ;320;177;90;32;118;199;285;    ;
56.275;    ;0;299;93;0;95;43;1;294;240;4;95;50;    ;0;300;100;1;450;250;    ;0;22;86;1;42;110;    ;320;177;90;32;118;200;285;    ;
56.313;    ;0;299;92;0;95;43;1;303;239;4;94;49;    ;0;300;100;1;450;250;    ;0;22;86;1;31;111;    ;320;177;90;32;118;199;285;    ;
56.341;    ;0;299;93;0;95;43;1;313;238;4;94;49;    ;0;300;100;1;450;250;    ;0;22;86;1;35;111;    ;320;177;90;32;118;199;285;    ;
56.375;    ;0;299;93;0;95;43;1;323;237;4;94;49;    ;0;300;100;1;450;250;    ;0;22;86;1;16;112;    ;320;177;90;32;118;199;285;    ;
56.411;    ;0;299;93;0;95;43;1;334;235;4;95;49;    ;0;300;100;1;450;250;    ;0;22;86;1;20;112;    ;320;177;90;32;118;199;285;    ;
56.443;    ;0;299;93;0;95;42;1;344;234;4;95;50;    ;0;300;100;1;450;250;    ;0;22;86;1;15;112;    ;320;177;90;32;118;199;285;    ;
56.476;    ;0;299;94;0;95;42;1;354;233;4;95;49;    ;0;300;100;1;450;250;    ;0;22;86;1;10;112;    ;320;177;90;32;118;199;285;    ;
56.513;    ;0;299;94;0;95;42;1;365;231;3;95;49;    ;0;300;100;1;450;250;    ;0;22;86;1;6;112;    ;320;177;90;32;118;199;284;    ;
56.544;    ;0;299;93;0;95;42;1;374;230;3;95;49;    ;0;300;100;1;450;250;    ;0;22;86;1;3;112;    ;320;177;90;32;118;199;284;    ;
56.576;    ;0;299;94;0;95;43;1;384;230;0;95;49;    ;0;300;100;1;450;250;    ;0;22;86;1;1;112;    ;320;177;90;32;118;200;284;    ;
56.606;    ;0;299;94;0;95;41;1;394;229;0;94;47;    ;0;300;100;1;450;250;    ;0;22;86;1;0;109;    ;320;177;90;32;117;200;284;    ;
56.648;    ;0;299;94;0;95;41;1;402;228;0;96;47;    ;0;300;100;1;450;250;    ;0;22;86;1;0;109;    ;320;177;90;32;117;200;285;    ;
56.679;    ;0;299;94;0;95;43;1;411;227;0;96;45;    ;0;300;100;1;450;250;    ;0;22;86;1;0;109;    ;320;177;90;32;119;201;285;    ;
56.711;    ;0;299;94;0;95;43;1;419;227;0;96;44;    ;0;300;100;1;450;250;    ;0;22;86;1;0;109;    ;320;177;90;32;119;202;285;    ;
56.737;    ;0;299;94;0;94;43;1;426;227;0;96;44;    ;0;300;100;1;450;250;    ;0;22;86;1;0;109;    ;320;177;90;32;119;202;285;    ;
56.771;    ;0;299;94;0;94;43;1;434;226;0;96;43;    ;0;300;100;1;450;250;    ;0;22;86;1;0;109;    ;320;177;90;32;119;202;285;    ;
56.810;    ;0;299;94;0;94;42;1;440;227;0;96;46;    ;0;300;100;1;450;250;    ;0;22;86;1;0;110;    ;320;177;90;32;119;199;285;    ;
56.838;    ;0;299;95;0;94;42;1;447;226;0;97;45;    ;0;300;100;1;450;250;    ;0;22;86;1;0;109;    ;320;177;90;32;119;199;285;    ;
56.876;    ;0;300;95;0;94;42;1;453;227;0;97;46;    ;0;300;100;1;450;250;    ;0;22;85;1;0;110;    ;320;177;90;32;119;200;285;    ;
56.907;    ;0;300;95;0;94;42;1;458;227;0;97;46;    ;0;300;100;1;450;250;    ;0;18;85;1;0;109;    ;320;177;90;32;119;200;285;    ;
56.938;    ;0;300;95;0;94;40;1;464;227;0;97;45;    ;0;300;100;1;450;250;    ;0;21;85;1;0;109;    ;320;177;90;32;117;202;285;    ;
56.970;    ;0;300;95;0;94;42;1;468;228;0;98;45;    ;0;300;100;1;450;250;    ;0;21;85;1;0;109;    ;320;177;90;32;119;202;285;    ;
57.013;    ;0;300;95;0;95;42;1;473;228;0;98;46;    ;0;300;100;1;450;250;    ;0;21;85;1;0;109;    ;320;177;90;32;119;202;285;    ;
57.037;    ;0;300;95;0;95;40;1;477;229;0;98;47;    ;0;300;100;1;450;250;    ;0;21;85;1;0;109;    ;320;177;90;32;119;202;285;    ;
57.076;    ;0;300;95;0;95;39;1;480;229;0;97;46;    ;0;300;100;1;450;250;    ;0;21;85;1;0;109;    ;320;177;90;32;116;203;284;    ;
57.111;    ;0;300;95;-3;0;0;1;483;230;0;97;47;    ;0;300;100;1;450;250;    ;0;21;85;1;0;109;    ;320;177;90;32;203;284;    ;
57.141;    ;0;300;95;0;95;39;1;486;230;0;98;48;    ;0;300;100;1;450;250;    ;0;21;83;1;0;109;    ;320;177;90;32;203;284;    ;
57.168;    ;0;300;95;-3;0;0;1;488;231;0;98;49;    ;0;300;100;1;450;250;    ;0;21;85;1;0;109;    ;320;177;90;32;117;203;284;    ;
57.212;    ;0;300;95;1;0;0;1;490;232;3;0;0;    ;0;300;100;1;450;250;    ;0;21;83;1;0;109;    ;320;177;90;32;200;284;    ;
57.243;    ;0;300;95;-2;0;0;1;492;232;79;0;0;    ;0;300;100;1;450;250;    ;0;21;86;1;0;112;    ;320;177;90;32;200;284;    ;
57.277;    ;0;300;96;0;95;44;1;493;233;-2;0;0;    ;0;300;100;1;450;250;    ;0;21;84;1;0;136;    ;320;177;90;32;122;200;284;    ;
57.307;    ;0;300;96;0;0;0;1;494;234;78;0;0;    ;0;300;100;1;450;250;    ;0;21;85;1;0;106;    ;320;177;90;32;199;284;    ;
57.338;    ;0;300;96;0;94;42;1;494;235;-1;0;0;    ;0;300;100;1;450;250;    ;0;21;85;1;0;136;    ;320;177;90;32;199;284;    ;
57.376;    ;0;300;96;0;94;42;1;494;235;-5;0;0;    ;0;300;100;1;450;250;    ;0;21;85;1;0;107;    ;320;177;90;32;120;200;284;    ;
57.412;    ;0;300;96;0;94;42;1;494;236;-5;0;0;    ;0;300;100;1;450;250;    ;0;21;85;1;0;104;    ;320;177;90;32;120;199;284;    ;
57.440;    ;0;300;96;0;94;41;1;493;236;3;0;0;    ;0;300;100;1;450;250;    ;0;21;85;1;0;104;    ;320;177;90;32;120;199;284;    ;
57.473;    ;0;300;96;0;94;39;1;492;238;-1;0;0;    ;0;300;100;1;450;250;    ;0;21;85;1;0;111;    ;320;177;90;32;118;200;284;    ;
57.512;    ;0;300;96;0;94;38;1;491;239;-6;0;0;    ;0;300;100;1;450;250;    ;0;21;85;1;0;107;    ;320;177;90;32;117;200;284;    ;
57.545;    ;0;300;97;0;94;38;1;489;240;-6;0;0;    ;0;300;100;1;450;250;    ;0;21;85;1;0;102;    ;320;177;90;32;117;201;284;    ;
57.577;    ;0;300;97;0;94;38;1;486;241;77;0;0;    ;0;300;100;1;450;250;    ;0;21;85;1;0;102;    ;320;177;90;32;117;201;284;    ;
57.610;    ;0;300;97;0;94;39;1;484;242;79;0;0;    ;0;300;100;1;450;250;    ;0;21;85;1;0;136;    ;320;177;90;32;118;203;284;    ;
57.641;    ;0;300;97;0;94;39;1;481;243;75;0;0;    ;0;300;100;1;450;250;    ;0;21;85;1;0;136;    ;320;177;90;32;118;201;284;    ;
57.671;    ;0;300;97;0;94;38;1;477;244;79;0;0;    ;0;300;100;1;450;250;    ;0;21;85;1;0;136;    ;320;177;90;32;117;201;284;    ;
57.711;    ;0;300;97;0;94;38;1;473;245;74;0;0;    ;0;300;100;1;450;250;    ;0;21;85;1;0;136;    ;320;177;90;32;117;201;284;    ;
57.744;    ;0;299;97;0;94;39;1;469;246;-9;0;0;    ;0;300;100;1;450;250;    ;0;21;85;1;0;136;    ;320;177;90;32;118;201;284;    ;
57.774;    ;0;299;97;0;94;41;1;465;247;-8;0;0;    ;0;300;100;1;450;250;    ;0;26;85;1;0;98;    ;320;177;90;32;120;201;284;    ;
57.813;    ;0;300;97;0;94;39;1;460;247;80;0;0;    ;0;300;100;1;450;250;    ;0;22;85;1;3;99;    ;320;177;90;32;118;201;284;    ;
57.844;    ;0;300;97;0;94;39;1;455;248;76;0;0;    ;0;300;100;1;450;250;    ;0;18;85;1;4;136;    ;320;177;90;32;118;202;285;    ;
57.877;    ;0;300;97;0;94;42;1;450;249;-8;0;0;    ;0;300;100;1;450;250;    ;0;21;85;1;11;136;    ;320;177;90;32;118;202;285;    ;
57.907;    ;0;301;97;0;95;42;1;444;249;-8;0;0;    ;0;300;100;1;450;250;    ;0;21;85;1;12;99;    ;320;177;90;32;121;201;285;    ;
57.940;    ;0;301;98;0;94;37;1;439;249;-9;0;0;    ;0;300;100;1;450;250;    ;0;17;85;1;20;99;    ;320;177;90;32;116;201;285;    ;
57.971;    ;0;301;97;0;95;39;1;433;249;78;0;0;    ;0;300;100;1;450;250;    ;0;21;85;1;18;98;    ;320;177;90;32;116;201;285;    ;
58.015;    ;0;302;98;0;94;37;1;427;249;-9;0;0;    ;0;300;100;1;450;250;    ;0;21;85;1;24;136;    ;320;177;90;32;116;201;284;    ;
58.045;    ;0;303;97;0;94;39;1;422;249;76;0;0;    ;0;300;100;1;450;250;    ;0;18;85;1;22;98;    ;320;177;90;32;116;201;284;    ;
