Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
5.636;    ;0;603;44;105;0;0;    ;300;200;    ;    
29.572;    ;0;631;61;0;90;46;    ;0;500;72;    ;0;0;106;    
29.604;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
29.636;    ;0;631;61;0;89;46;    ;0;500;70;    ;0;0;106;    
29.672;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
29.704;    ;0;631;61;0;90;45;    ;0;500;67;    ;0;0;106;    
29.736;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
29.772;    ;0;631;61;0;89;46;    ;0;500;70;    ;0;0;106;    
29.804;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
29.836;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
29.872;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
29.904;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
29.936;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
29.973;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
30.004;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
30.036;    ;0;631;61;0;90;45;    ;0;500;70;    ;0;0;106;    
30.073;    ;0;631;61;0;89;46;    ;0;500;72;    ;0;0;106;    
30.105;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
30.136;    ;0;631;61;0;90;45;    ;0;500;67;    ;0;0;106;    
30.172;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
30.204;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
30.236;    ;0;631;61;0;90;47;    ;0;500;70;    ;0;0;106;    
30.272;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
30.304;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
30.336;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
30.372;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
30.404;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
30.436;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
30.472;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
30.504;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
30.535;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
30.571;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
30.604;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
30.636;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
30.673;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
30.704;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
30.736;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
30.772;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
30.804;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
30.836;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
30.872;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
30.903;    ;0;631;61;0;90;46;    ;0;500;72;    ;0;0;106;    
30.934;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
30.972;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
31.003;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
31.035;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
31.072;    ;0;631;61;0;90;45;    ;0;500;70;    ;0;0;106;    
31.102;    ;0;631;61;0;90;46;    ;0;500;72;    ;0;0;106;    
31.134;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
31.172;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
31.203;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
31.236;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
31.272;    ;0;631;61;0;91;46;    ;0;500;67;    ;0;0;106;    
31.303;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
31.336;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
31.371;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
31.403;    ;0;631;61;0;90;45;    ;0;500;70;    ;0;0;106;    
31.436;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
31.472;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
31.504;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
31.536;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
31.572;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
31.603;    ;0;631;61;0;90;45;    ;0;500;70;    ;0;0;106;    
31.636;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
31.673;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
31.702;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
31.735;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
31.773;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
31.803;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
31.836;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
31.873;    ;0;631;61;0;90;45;    ;0;500;70;    ;0;0;106;    
31.904;    ;0;631;61;0;90;46;    ;0;500;72;    ;0;0;106;    
31.936;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
31.973;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
32.003;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
32.035;    ;0;631;61;0;90;45;    ;0;500;70;    ;0;0;106;    
32.071;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
32.102;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
32.136;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
32.173;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
32.203;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
32.237;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
32.272;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
32.304;    ;0;631;61;0;90;45;    ;0;500;70;    ;0;0;106;    
32.336;    ;0;631;61;0;90;47;    ;0;500;72;    ;0;0;106;    
32.372;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
32.404;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
32.436;    ;0;631;61;0;90;47;    ;0;500;67;    ;0;0;106;    
32.472;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
32.504;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
32.537;    ;0;631;61;0;91;46;    ;0;500;72;    ;0;0;106;    
32.578;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
32.606;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
32.634;    ;0;631;61;0;91;46;    ;0;500;67;    ;0;0;106;    
32.672;    ;0;631;61;0;90;46;    ;0;500;72;    ;0;0;106;    
32.704;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
32.736;    ;0;631;61;0;91;46;    ;0;500;67;    ;0;0;106;    
32.773;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
32.805;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
32.836;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
32.872;    ;0;631;61;0;90;45;    ;0;500;70;    ;0;0;106;    
32.903;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
32.939;    ;0;631;61;0;90;45;    ;0;500;67;    ;0;0;106;    
32.972;    ;0;631;61;0;90;46;    ;0;500;72;    ;0;0;106;    
33.003;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
33.035;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
33.071;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
33.104;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
33.137;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
33.173;    ;0;631;61;0;90;45;    ;0;500;67;    ;0;0;106;    
33.204;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
33.236;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
33.272;    ;0;631;61;0;89;46;    ;0;500;70;    ;0;0;106;    
33.304;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
33.337;    ;0;631;61;0;90;47;    ;0;500;70;    ;0;0;106;    
33.373;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
33.404;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
33.436;    ;0;631;61;0;90;45;    ;0;500;67;    ;0;0;106;    
33.475;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
33.503;    ;0;631;61;0;90;45;    ;0;500;70;    ;0;0;106;    
33.536;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
33.572;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
33.604;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
33.636;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
33.672;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
33.704;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
33.736;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
33.773;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
33.804;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
33.836;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
33.872;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
33.905;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
33.936;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
33.973;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
34.004;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
34.037;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
34.073;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
34.105;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
34.135;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
34.172;    ;0;631;61;0;89;46;    ;0;500;70;    ;0;0;106;    
34.204;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
34.236;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
34.273;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
34.305;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
34.336;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
34.372;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
34.404;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
34.437;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
34.471;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
34.504;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
34.536;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
34.572;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
34.604;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
34.637;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
34.672;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
34.703;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
34.736;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
34.773;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
34.804;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
34.837;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
34.872;    ;0;631;61;0;90;46;    ;0;500;72;    ;0;0;106;    
34.904;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
34.937;    ;0;631;61;0;90;47;    ;0;500;70;    ;0;0;106;    
34.972;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
35.005;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
35.034;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
35.073;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
35.106;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
35.137;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
35.172;    ;0;631;61;0;89;46;    ;0;500;70;    ;0;0;106;    
35.202;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
35.233;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
35.272;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
35.304;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
35.336;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
35.372;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
35.405;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
35.434;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
35.471;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
35.502;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
35.536;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
35.573;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
35.605;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
35.637;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
35.673;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
35.704;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
35.737;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
35.773;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
35.802;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
35.836;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
35.873;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
35.905;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
35.937;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
35.973;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
36.004;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
36.037;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
36.073;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
36.104;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
36.136;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
36.173;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
36.205;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
36.237;    ;0;631;61;0;89;46;    ;0;500;70;    ;0;0;106;    
36.273;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
36.305;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
36.337;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
36.372;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
36.404;    ;0;631;61;0;91;46;    ;0;500;67;    ;0;0;106;    
36.437;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
36.471;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
36.504;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
36.536;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
36.572;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
36.605;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
36.634;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
36.672;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
36.704;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
36.736;    ;0;631;61;0;90;45;    ;0;500;70;    ;0;0;106;    
36.772;    ;0;631;61;0;91;46;    ;0;500;72;    ;0;0;106;    
36.804;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
36.836;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
36.872;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
36.905;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
36.936;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
36.972;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
37.004;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
37.034;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
37.072;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
37.105;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
37.136;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
37.173;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
37.205;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
37.237;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
37.273;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
37.304;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
37.335;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
37.373;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
37.405;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
37.436;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
37.473;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
37.505;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
37.537;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
37.572;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
37.604;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
37.636;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
37.673;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
37.705;    ;0;631;61;0;90;47;    ;0;500;70;    ;0;0;106;    
37.736;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
37.773;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
37.804;    ;0;631;61;0;89;45;    ;0;500;70;    ;0;0;106;    
37.837;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
37.872;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
37.895;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
37.934;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
37.973;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
38.005;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
38.036;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
38.072;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
38.104;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
38.137;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
38.165;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
38.203;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
38.236;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
38.272;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
38.305;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
38.337;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
38.373;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
38.404;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
38.436;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
38.472;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
38.505;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
38.537;    ;0;631;61;0;89;46;    ;0;500;70;    ;0;0;106;    
38.573;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
38.605;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
38.636;    ;0;631;61;0;90;47;    ;0;500;70;    ;0;0;106;    
38.673;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
38.705;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
38.736;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
38.773;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
38.805;    ;0;631;61;0;90;45;    ;0;500;70;    ;0;0;106;    
38.837;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
38.872;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
38.904;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
38.936;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
38.973;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
39.005;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
39.036;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
39.073;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
39.104;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
39.137;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
39.173;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
39.204;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
39.237;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
39.273;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
39.295;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
39.334;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
39.372;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
39.404;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
39.436;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
39.473;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
39.503;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
39.536;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
39.573;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
39.605;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
39.637;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
39.673;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
39.697;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
39.736;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
39.765;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
39.804;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
39.828;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
39.864;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
39.896;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
39.928;    ;0;631;61;0;90;47;    ;0;500;70;    ;0;0;106;    
39.964;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
39.996;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
40.028;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
40.070;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
40.105;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
40.136;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
40.173;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
40.205;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
40.237;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
40.273;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
40.305;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
40.337;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
40.372;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
40.397;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
40.429;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
40.471;    ;0;631;61;0;89;46;    ;0;500;70;    ;0;0;106;    
40.501;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
40.535;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
40.572;    ;0;631;61;0;90;45;    ;0;500;70;    ;0;0;106;    
40.604;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
40.637;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
40.671;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
40.704;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
40.737;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
40.772;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
40.796;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
40.828;    ;0;631;61;0;90;45;    ;0;500;67;    ;0;0;106;    
40.864;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
40.895;    ;0;631;61;0;90;45;    ;0;500;70;    ;0;0;106;    
40.927;    ;0;631;61;0;90;46;    ;0;500;72;    ;0;0;106;    
40.963;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
40.995;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
41.028;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
41.063;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
41.095;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
41.127;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
41.163;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
41.195;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
41.227;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
41.264;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
41.295;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
41.333;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
41.372;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
41.404;    ;0;631;61;0;90;47;    ;0;500;70;    ;0;0;106;    
41.436;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
