Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
0.796;    ;1;592;321;-5;0;0;    ;300;200;    ;0;0;    ;    ;
24.947;    ;1;349;267;0;96;42;    ;1;350;250;    ;1;19;103;    ;320;177;90;32;118;196;286;    ;
24.975;    ;1;350;267;0;96;43;    ;1;350;250;    ;1;27;104;    ;320;177;90;32;119;196;286;    ;
25.010;    ;1;350;266;0;95;43;    ;1;350;250;    ;1;20;104;    ;320;177;90;32;119;198;286;    ;
25.047;    ;1;350;266;0;95;44;    ;1;350;250;    ;1;24;104;    ;320;177;90;32;118;196;286;    ;
25.077;    ;1;349;265;0;96;44;    ;1;350;250;    ;1;24;104;    ;320;177;90;32;118;198;286;    ;
25.105;    ;1;350;265;0;96;45;    ;1;350;250;    ;1;28;104;    ;320;177;90;31;118;198;286;    ;
25.142;    ;1;349;265;0;95;45;    ;1;350;250;    ;1;20;104;    ;320;177;90;32;118;198;286;    ;
25.176;    ;1;349;264;0;95;46;    ;1;350;250;    ;1;28;104;    ;320;177;90;32;118;198;286;    ;
25.209;    ;1;349;263;0;96;46;    ;1;350;250;    ;1;24;104;    ;320;177;90;32;118;198;286;    ;
25.246;    ;1;349;263;0;95;46;    ;1;350;250;    ;1;24;104;    ;320;177;90;32;118;198;285;    ;
25.279;    ;1;349;262;0;95;46;    ;1;350;250;    ;1;24;104;    ;320;177;90;33;118;198;286;    ;
25.307;    ;1;350;262;0;96;48;    ;1;350;250;    ;1;24;104;    ;320;177;90;33;118;198;286;    ;
25.348;    ;1;349;261;0;96;48;    ;1;350;250;    ;1;20;104;    ;320;177;90;33;118;198;286;    ;
25.379;    ;1;349;261;0;96;49;    ;1;350;250;    ;1;27;105;    ;320;177;90;33;118;198;286;    ;
25.408;    ;1;349;260;0;96;49;    ;1;350;250;    ;1;24;105;    ;320;177;90;33;118;200;285;    ;
25.448;    ;1;349;260;0;96;49;    ;1;350;250;    ;1;24;105;    ;320;177;90;33;118;200;285;    ;
25.476;    ;1;350;259;2;96;49;    ;1;350;250;    ;1;25;105;    ;320;177;90;33;118;200;285;    ;
25.509;    ;1;349;258;2;96;49;    ;1;350;250;    ;1;20;106;    ;320;177;90;33;118;200;285;    ;
25.544;    ;1;350;258;3;96;50;    ;1;350;250;    ;1;28;106;    ;320;177;90;33;118;200;285;    ;
25.576;    ;1;350;257;3;96;49;    ;1;350;250;    ;1;21;107;    ;320;177;90;33;118;200;285;    ;
25.608;    ;1;350;257;3;96;50;    ;1;350;250;    ;1;24;107;    ;320;177;90;33;118;200;285;    ;
25.647;    ;1;350;256;3;95;50;    ;1;350;250;    ;1;24;107;    ;320;177;90;33;118;200;285;    ;
25.677;    ;1;350;255;3;95;50;    ;1;350;250;    ;1;24;107;    ;320;177;90;35;118;200;285;    ;
25.712;    ;1;350;255;3;96;50;    ;1;350;250;    ;1;24;108;    ;320;177;90;35;118;200;285;    ;
25.747;    ;1;350;254;3;96;50;    ;1;350;250;    ;1;24;108;    ;320;177;90;35;118;200;285;    ;
25.777;    ;1;351;254;3;95;50;    ;1;350;250;    ;1;24;108;    ;320;177;90;35;118;200;285;    ;
25.806;    ;1;351;253;3;95;50;    ;1;350;250;    ;1;20;108;    ;320;177;90;33;118;200;285;    ;
25.848;    ;1;351;253;2;95;50;    ;1;350;250;    ;1;24;108;    ;320;177;90;33;118;200;285;    ;
25.882;    ;1;352;253;2;95;49;    ;1;350;250;    ;1;24;107;    ;320;177;90;32;118;200;285;    ;
25.913;    ;1;351;252;3;96;50;    ;1;350;250;    ;1;20;107;    ;320;177;90;32;118;200;285;    ;
25.945;    ;1;352;252;2;96;50;    ;1;350;250;    ;1;27;108;    ;320;177;90;32;118;200;285;    ;
25.978;    ;1;351;251;2;96;49;    ;1;350;250;    ;1;19;107;    ;320;177;90;32;118;200;285;    ;
26.013;    ;1;352;251;2;96;50;    ;1;350;250;    ;1;27;107;    ;320;177;90;32;118;200;285;    ;
26.046;    ;1;352;251;2;96;50;    ;1;350;250;    ;1;20;107;    ;320;177;90;32;118;200;285;    ;
26.079;    ;1;351;250;2;95;49;    ;1;350;250;    ;1;23;107;    ;320;177;90;32;118;200;285;    ;
26.111;    ;1;352;250;2;95;50;    ;1;350;250;    ;1;27;108;    ;320;177;90;33;118;200;285;    ;
26.146;    ;1;352;250;2;95;49;    ;1;350;250;    ;1;19;108;    ;320;177;90;33;119;200;285;    ;
26.179;    ;1;351;249;2;95;50;    ;1;350;250;    ;1;23;108;    ;320;177;90;32;119;200;285;    ;
26.210;    ;1;352;249;2;95;49;    ;1;350;250;    ;1;27;108;    ;320;177;90;32;119;200;285;    ;
26.245;    ;1;352;249;2;96;49;    ;1;350;250;    ;1;19;108;    ;320;177;90;32;119;200;285;    ;
26.278;    ;1;351;248;2;96;49;    ;1;350;250;    ;1;23;108;    ;320;177;90;32;119;200;285;    ;
26.306;    ;1;351;248;2;96;49;    ;1;350;250;    ;1;27;108;    ;320;177;90;32;120;200;286;    ;
26.345;    ;1;351;248;2;95;49;    ;1;350;250;    ;1;23;108;    ;320;177;90;32;119;200;286;    ;
26.378;    ;1;351;247;2;95;49;    ;1;350;250;    ;1;23;108;    ;320;177;90;32;119;200;286;    ;
26.411;    ;1;350;247;2;95;49;    ;1;350;250;    ;1;23;108;    ;320;177;90;32;119;200;285;    ;
26.445;    ;1;351;247;1;96;49;    ;1;350;250;    ;1;27;108;    ;320;177;90;32;119;200;285;    ;
26.479;    ;1;350;247;2;96;49;    ;1;350;250;    ;1;20;107;    ;320;177;90;32;117;201;284;    ;
26.506;    ;1;350;247;2;95;49;    ;1;350;250;    ;1;27;108;    ;320;177;90;32;119;201;285;    ;
26.546;    ;1;350;246;2;95;49;    ;1;350;250;    ;1;24;108;    ;320;177;90;32;117;201;285;    ;
26.579;    ;1;350;246;2;95;49;    ;1;350;250;    ;1;24;108;    ;320;177;90;32;117;200;285;    ;
26.611;    ;1;350;246;2;95;49;    ;1;350;250;    ;1;24;108;    ;320;177;90;32;119;201;285;    ;
26.648;    ;1;349;246;1;95;49;    ;1;350;250;    ;1;24;108;    ;320;177;90;32;119;201;285;    ;
26.679;    ;1;349;245;1;95;49;    ;1;350;250;    ;1;28;107;    ;320;177;90;32;119;201;285;    ;
26.711;    ;1;349;245;1;95;49;    ;1;350;250;    ;1;24;107;    ;320;177;90;32;119;201;285;    ;
26.746;    ;1;349;245;1;95;49;    ;1;350;250;    ;1;24;107;    ;320;177;90;32;119;201;285;    ;
26.781;    ;1;348;245;1;95;49;    ;1;350;250;    ;1;24;107;    ;320;177;90;32;119;201;285;    ;
26.814;    ;1;348;245;1;96;49;    ;1;350;250;    ;1;28;107;    ;320;177;90;32;119;201;285;    ;
26.845;    ;1;348;245;1;96;49;    ;1;350;250;    ;1;25;107;    ;320;177;90;32;119;201;285;    ;
26.873;    ;1;348;245;1;96;49;    ;1;350;250;    ;1;25;107;    ;320;177;90;32;119;201;285;    ;
26.909;    ;1;348;245;1;95;49;    ;1;350;250;    ;1;25;107;    ;320;177;90;32;117;201;285;    ;
26.943;    ;1;348;245;1;95;49;    ;1;350;250;    ;1;25;107;    ;320;177;90;32;117;201;285;    ;
26.977;    ;1;348;245;0;96;49;    ;1;350;250;    ;1;25;107;    ;320;177;90;32;119;201;285;    ;
27.010;    ;1;348;245;0;96;49;    ;1;350;250;    ;1;25;106;    ;320;177;90;32;117;200;284;    ;
27.046;    ;1;348;245;0;96;49;    ;1;350;250;    ;1;25;106;    ;320;177;90;32;117;200;284;    ;
27.082;    ;1;348;245;0;96;49;    ;1;350;250;    ;1;25;106;    ;320;177;90;32;117;200;284;    ;
27.106;    ;1;348;244;0;96;49;    ;1;350;250;    ;1;25;106;    ;320;177;90;32;117;200;285;    ;
27.144;    ;1;348;244;14;0;0;    ;1;350;250;    ;1;25;106;    ;320;177;90;32;119;200;    ;
27.176;    ;1;349;244;-1;0;0;    ;1;350;250;    ;1;25;120;    ;320;177;90;32;119;200;    ;
27.209;    ;1;349;244;-1;0;0;    ;1;350;250;    ;1;21;106;    ;320;177;90;32;117;200;    ;
27.244;    ;1;349;244;-1;0;0;    ;1;350;250;    ;1;25;106;    ;320;177;90;32;121;200;    ;
27.278;    ;1;349;244;-1;0;0;    ;1;350;250;    ;1;25;106;    ;320;177;90;32;120;200;    ;
27.306;    ;1;350;244;-1;0;0;    ;1;350;250;    ;1;25;106;    ;320;177;90;32;120;200;    ;
27.344;    ;1;350;244;60;0;0;    ;1;350;250;    ;1;20;106;    ;320;177;90;32;118;200;    ;
27.379;    ;1;350;244;-2;0;0;    ;1;350;250;    ;1;24;136;    ;320;177;90;32;120;200;    ;
27.408;    ;1;350;244;-1;0;0;    ;1;350;250;    ;1;24;105;    ;320;177;90;32;120;202;    ;
27.446;    ;1;351;244;-2;0;0;    ;1;350;250;    ;1;24;106;    ;320;177;90;32;118;202;    ;
27.479;    ;1;351;245;14;0;0;    ;1;350;250;    ;1;20;105;    ;320;177;90;32;118;201;    ;
27.508;    ;1;351;245;76;0;0;    ;1;350;250;    ;1;24;120;    ;320;177;90;32;118;200;    ;
27.546;    ;1;351;246;78;0;0;    ;1;350;250;    ;1;24;136;    ;320;177;90;32;118;202;    ;
27.580;    ;1;351;247;-4;96;50;    ;1;350;250;    ;1;24;136;    ;320;177;90;32;118;201;286;    ;
27.604;    ;1;351;248;-5;96;50;    ;1;350;250;    ;1;24;103;    ;320;177;90;32;118;201;286;    ;
27.646;    ;1;350;249;-5;96;50;    ;1;350;250;    ;1;24;102;    ;320;177;90;32;118;201;285;    ;
27.675;    ;1;350;250;-5;96;50;    ;1;350;250;    ;1;27;102;    ;320;177;90;32;118;201;286;    ;
27.709;    ;1;350;251;-5;96;50;    ;1;350;250;    ;1;24;101;    ;320;177;90;32;118;201;286;    ;
27.741;    ;1;350;252;-6;96;50;    ;1;350;250;    ;1;24;101;    ;320;177;90;32;118;201;286;    ;
27.774;    ;1;349;253;-7;96;50;    ;1;350;250;    ;1;24;100;    ;320;177;90;32;118;201;286;    ;
27.814;    ;1;349;255;-8;96;50;    ;1;350;250;    ;1;28;99;    ;320;177;90;32;117;201;286;    ;
27.845;    ;1;348;257;-9;96;50;    ;1;350;250;    ;1;25;98;    ;320;177;90;32;117;201;286;    ;
27.877;    ;1;348;259;-9;96;49;    ;1;350;250;    ;1;29;96;    ;320;177;90;33;117;201;285;    ;
27.908;    ;1;347;260;0;96;50;    ;1;350;250;    ;1;25;96;    ;320;177;90;33;117;201;285;    ;
27.947;    ;1;347;262;0;95;48;    ;1;350;250;    ;1;29;105;    ;320;177;90;34;118;201;285;    ;
27.974;    ;1;347;263;0;96;47;    ;1;350;250;    ;1;26;104;    ;320;177;90;34;117;201;285;    ;
28.007;    ;1;346;265;0;96;45;    ;1;350;250;    ;1;26;104;    ;320;177;90;34;117;201;284;    ;
28.040;    ;1;346;266;-12;97;50;    ;1;350;250;    ;1;30;104;    ;320;177;90;34;117;201;284;    ;
28.075;    ;1;346;268;-11;96;50;    ;1;350;250;    ;1;26;92;    ;320;177;90;34;117;201;284;    ;
28.106;    ;1;346;269;-11;96;50;    ;1;350;250;    ;1;26;92;    ;320;177;90;34;117;201;284;    ;
28.143;    ;1;346;270;-10;96;50;    ;1;350;250;    ;1;26;92;    ;320;177;90;34;117;201;284;    ;
28.178;    ;1;346;271;-9;96;50;    ;1;350;250;    ;1;26;93;    ;320;177;90;34;117;201;284;    ;
28.208;    ;1;346;273;-9;96;51;    ;1;350;250;    ;1;26;94;    ;320;177;90;34;117;201;285;    ;
28.246;    ;1;346;274;-9;96;51;    ;1;350;250;    ;1;26;94;    ;320;177;90;34;117;201;285;    ;
28.276;    ;1;347;275;-8;95;51;    ;1;350;250;    ;1;26;93;    ;320;177;90;33;117;201;284;    ;
28.308;    ;1;347;277;-8;96;51;    ;1;350;250;    ;1;22;94;    ;320;177;90;33;117;200;285;    ;
28.347;    ;1;348;278;-7;95;50;    ;1;350;250;    ;1;26;94;    ;320;177;90;33;117;201;285;    ;
28.377;    ;1;348;279;-7;96;51;    ;1;350;250;    ;1;22;95;    ;320;177;90;33;117;201;287;    ;
28.408;    ;1;349;280;-6;95;51;    ;1;350;250;    ;1;25;95;    ;320;177;90;33;118;200;287;    ;
28.447;    ;1;349;281;-5;96;51;    ;1;350;250;    ;1;21;95;    ;320;177;90;33;118;200;287;    ;
28.478;    ;1;350;281;-5;96;50;    ;1;350;250;    ;1;25;96;    ;320;177;90;33;119;200;287;    ;
28.509;    ;1;351;282;-3;95;50;    ;1;350;250;    ;1;21;96;    ;320;177;90;33;116;200;288;    ;
28.547;    ;1;351;282;-2;95;50;    ;1;350;250;    ;1;20;98;    ;320;177;90;33;116;200;286;    ;
28.582;    ;1;352;283;-2;95;50;    ;1;350;250;    ;1;24;99;    ;320;177;90;33;118;198;286;    ;
28.607;    ;1;353;283;-1;95;50;    ;1;350;250;    ;1;20;99;    ;320;177;90;33;118;198;285;    ;
28.641;    ;1;353;283;0;95;50;    ;1;350;250;    ;1;18;100;    ;320;177;90;34;118;198;287;    ;
28.680;    ;1;354;283;0;94;49;    ;1;350;250;    ;1;23;101;    ;320;177;90;34;118;198;287;    ;
28.712;    ;1;354;283;0;95;50;    ;1;350;250;    ;1;19;101;    ;320;177;90;34;119;198;287;    ;
28.743;    ;1;354;283;0;96;51;    ;1;350;250;    ;1;22;101;    ;320;177;90;34;118;198;287;    ;
28.775;    ;1;355;283;0;96;50;    ;1;350;250;    ;1;22;101;    ;320;177;90;34;118;198;287;    ;
28.809;    ;1;355;283;0;96;50;    ;1;350;250;    ;1;18;101;    ;320;177;90;34;118;198;287;    ;
28.848;    ;1;354;283;0;96;50;    ;1;350;250;    ;1;22;101;    ;320;177;90;34;118;198;287;    ;
28.881;    ;1;354;283;1;96;50;    ;1;350;250;    ;1;25;101;    ;320;177;90;34;118;198;287;    ;
28.911;    ;1;354;283;1;96;50;    ;1;350;250;    ;1;22;102;    ;320;177;90;34;118;198;287;    ;
28.949;    ;1;354;282;1;96;50;    ;1;350;250;    ;1;22;102;    ;320;177;90;34;118;198;287;    ;
28.976;    ;1;354;282;1;95;50;    ;1;350;250;    ;1;22;102;    ;320;177;90;34;118;198;285;    ;
29.007;    ;1;354;282;1;95;50;    ;1;350;250;    ;1;22;102;    ;320;177;90;34;118;198;286;    ;
29.046;    ;1;354;281;2;96;50;    ;1;350;250;    ;1;22;102;    ;320;177;90;34;117;198;286;    ;
29.075;    ;1;354;281;2;96;50;    ;1;350;250;    ;1;22;103;    ;320;177;90;34;117;198;286;    ;
29.112;    ;1;353;280;2;95;50;    ;1;350;250;    ;1;22;103;    ;320;177;90;34;117;198;286;    ;
29.146;    ;1;353;280;3;96;50;    ;1;350;250;    ;1;26;103;    ;320;177;90;33;117;198;287;    ;
29.176;    ;1;352;279;2;96;51;    ;1;350;250;    ;1;22;104;    ;320;177;90;33;117;198;287;    ;
29.205;    ;1;352;279;2;95;50;    ;1;350;250;    ;1;27;104;    ;320;177;90;33;117;198;287;    ;
29.244;    ;1;352;279;2;96;51;    ;1;350;250;    ;1;23;104;    ;320;177;90;33;117;198;286;    ;
29.279;    ;1;351;278;2;96;51;    ;1;350;250;    ;1;23;104;    ;320;177;90;33;117;198;286;    ;
29.308;    ;1;351;278;2;96;50;    ;1;350;250;    ;1;27;104;    ;320;177;90;33;117;198;286;    ;
29.344;    ;1;351;277;2;96;50;    ;1;350;250;    ;1;23;104;    ;320;177;90;33;117;198;286;    ;
29.375;    ;1;350;277;2;96;50;    ;1;350;250;    ;1;23;104;    ;320;177;90;33;118;198;286;    ;
29.410;    ;1;350;277;2;96;50;    ;1;350;250;    ;1;28;104;    ;320;177;90;33;118;198;286;    ;
29.447;    ;1;349;276;2;96;50;    ;1;350;250;    ;1;24;104;    ;320;177;90;33;118;198;286;    ;
29.472;    ;1;350;276;3;96;50;    ;1;350;250;    ;1;28;104;    ;320;177;90;33;118;198;286;    ;
29.507;    ;1;349;276;4;96;50;    ;1;350;250;    ;1;19;105;    ;320;177;90;33;118;198;286;    ;
29.545;    ;1;349;275;3;95;50;    ;1;350;250;    ;1;28;106;    ;320;177;90;33;119;197;285;    ;
29.577;    ;1;349;274;4;96;50;    ;1;350;250;    ;1;24;105;    ;320;177;90;33;119;198;286;    ;
29.604;    ;1;349;274;5;96;49;    ;1;350;250;    ;1;24;106;    ;320;177;90;34;119;197;286;    ;
29.644;    ;1;348;273;4;96;50;    ;1;350;250;    ;1;24;106;    ;320;177;90;33;119;197;286;    ;
29.671;    ;1;348;273;0;96;37;    ;1;350;250;    ;1;28;106;    ;320;177;90;33;119;197;286;    ;
29.709;    ;1;348;272;0;96;38;    ;1;350;250;    ;1;25;103;    ;320;177;90;35;119;197;286;    ;
29.745;    ;1;348;272;0;95;38;    ;1;350;250;    ;1;25;103;    ;320;177;90;35;119;197;286;    ;
29.778;    ;1;348;271;0;96;39;    ;1;350;250;    ;1;25;103;    ;320;177;90;35;119;196;286;    ;
29.812;    ;1;348;271;0;96;39;    ;1;350;250;    ;1;25;103;    ;320;177;90;35;119;196;286;    ;
29.843;    ;1;348;270;0;95;39;    ;1;350;250;    ;1;25;103;    ;320;177;90;35;119;196;286;    ;
29.877;    ;1;348;270;0;94;38;    ;1;350;250;    ;1;25;103;    ;320;177;90;35;118;196;286;    ;
29.910;    ;1;349;270;0;96;39;    ;1;350;250;    ;1;25;103;    ;320;177;90;34;118;197;285;    ;
29.941;    ;1;348;269;0;96;40;    ;1;350;250;    ;1;21;103;    ;320;177;90;34;118;197;285;    ;
29.978;    ;1;348;269;0;96;41;    ;1;350;250;    ;1;29;103;    ;320;177;90;34;118;197;286;    ;
30.011;    ;1;348;268;0;96;41;    ;1;350;250;    ;1;25;103;    ;320;177;90;34;118;198;286;    ;
30.045;    ;1;349;268;0;96;42;    ;1;350;250;    ;1;25;103;    ;320;177;90;34;119;198;286;    ;
30.074;    ;1;349;267;0;95;42;    ;1;350;250;    ;1;21;103;    ;320;177;90;34;119;198;286;    ;
30.111;    ;1;349;267;0;95;45;    ;1;350;250;    ;1;25;104;    ;320;177;90;34;119;196;288;    ;
30.147;    ;1;349;266;0;95;45;    ;1;350;250;    ;1;25;104;    ;320;177;90;34;118;197;288;    ;
30.180;    ;1;349;266;0;96;43;    ;1;350;250;    ;1;25;104;    ;320;177;90;34;118;195;285;    ;
30.211;    ;1;349;265;0;96;43;    ;1;350;250;    ;1;25;104;    ;320;177;90;33;118;197;285;    ;
30.249;    ;1;350;265;0;95;44;    ;1;350;250;    ;1;25;104;    ;320;177;90;33;118;197;286;    ;
30.279;    ;1;350;265;0;95;45;    ;1;350;250;    ;1;21;104;    ;320;177;90;33;118;197;286;    ;
30.310;    ;1;350;264;0;96;45;    ;1;350;250;    ;1;24;104;    ;320;177;90;33;118;197;286;    ;
30.343;    ;1;351;264;0;96;46;    ;1;350;250;    ;1;24;104;    ;320;177;90;33;118;197;287;    ;
30.378;    ;1;351;263;0;94;46;    ;1;350;250;    ;1;20;104;    ;320;177;90;33;118;197;287;    ;
30.405;    ;1;351;263;0;94;46;    ;1;350;250;    ;1;24;104;    ;320;177;90;33;118;197;287;    ;
30.443;    ;1;351;262;0;96;48;    ;1;350;250;    ;1;24;104;    ;320;177;90;33;118;197;287;    ;
30.476;    ;1;352;262;0;95;46;    ;1;350;250;    ;1;24;104;    ;320;177;90;33;118;197;286;    ;
30.504;    ;1;351;261;0;96;48;    ;1;350;250;    ;1;19;104;    ;320;177;90;33;118;197;286;    ;
30.544;    ;1;351;261;0;96;48;    ;1;350;250;    ;1;28;105;    ;320;177;90;32;118;197;286;    ;
30.574;    ;1;352;260;0;96;49;    ;1;350;250;    ;1;24;105;    ;320;177;90;33;118;197;286;    ;
30.608;    ;1;351;260;0;96;49;    ;1;350;250;    ;1;19;105;    ;320;177;90;33;118;197;286;    ;
30.646;    ;1;351;259;0;96;50;    ;1;350;250;    ;1;27;105;    ;320;177;90;33;118;198;286;    ;
30.676;    ;1;351;259;1;95;49;    ;1;350;250;    ;1;24;105;    ;320;177;90;33;118;198;286;    ;
30.707;    ;1;351;258;2;96;50;    ;1;350;250;    ;1;24;106;    ;320;177;90;33;118;197;286;    ;
30.744;    ;1;351;258;3;96;49;    ;1;350;250;    ;1;24;106;    ;320;177;90;33;118;197;286;    ;
30.775;    ;1;350;257;2;96;50;    ;1;350;250;    ;1;24;107;    ;320;177;90;33;118;197;285;    ;
30.808;    ;1;351;257;3;96;50;    ;1;350;250;    ;1;28;106;    ;320;177;90;33;118;199;286;    ;
30.844;    ;1;350;256;3;95;50;    ;1;350;250;    ;1;20;107;    ;320;177;90;118;196;286;    ;
30.877;    ;1;350;256;3;96;50;    ;1;350;250;    ;1;27;107;    ;320;177;90;33;118;196;286;    ;
30.910;    ;1;350;255;3;96;50;    ;1;350;250;    ;1;24;107;    ;320;177;90;33;118;196;286;    ;
30.948;    ;1;350;254;3;96;50;    ;1;350;250;    ;1;24;108;    ;320;177;90;33;118;196;286;    ;
30.977;    ;1;350;254;4;96;50;    ;1;350;250;    ;1;24;108;    ;320;177;90;32;118;195;286;    ;
31.007;    ;1;350;253;4;96;50;    ;1;350;250;    ;1;24;109;    ;320;177;90;32;118;195;286;    ;
31.048;    ;1;350;253;3;96;50;    ;1;350;250;    ;1;24;109;    ;320;177;90;32;118;198;286;    ;
31.073;    ;1;350;252;4;96;50;    ;1;350;250;    ;1;24;108;    ;320;177;90;32;118;196;286;    ;
31.107;    ;1;350;251;4;96;50;    ;1;350;250;    ;1;24;109;    ;320;177;90;32;118;196;286;    ;
31.146;    ;1;350;251;4;96;50;    ;1;350;250;    ;1;24;109;    ;320;177;90;32;118;196;286;    ;
31.177;    ;1;350;250;4;96;50;    ;1;350;250;    ;1;24;109;    ;320;177;90;32;118;196;286;    ;
31.208;    ;1;349;249;4;96;49;    ;1;350;250;    ;1;24;110;    ;320;177;90;31;118;198;286;    ;
31.244;    ;1;349;249;4;96;50;    ;1;350;250;    ;1;28;110;    ;320;177;90;32;118;198;286;    ;
31.278;    ;1;349;248;4;96;50;    ;1;350;250;    ;1;25;110;    ;320;177;90;32;118;198;286;    ;
31.307;    ;1;349;248;3;95;50;    ;1;350;250;    ;1;25;110;    ;320;177;90;32;118;198;286;    ;
31.345;    ;1;349;247;3;96;50;    ;1;350;250;    ;1;25;109;    ;320;177;90;32;119;198;286;    ;
31.375;    ;1;349;247;3;96;49;    ;1;350;250;    ;1;25;109;    ;320;177;90;32;119;198;286;    ;
31.408;    ;1;349;246;3;96;50;    ;1;350;250;    ;1;25;109;    ;320;177;90;33;118;198;286;    ;
31.444;    ;1;349;246;2;95;50;    ;1;350;250;    ;1;25;109;    ;320;177;90;33;118;198;286;    ;
31.478;    ;1;349;245;3;96;50;    ;1;350;250;    ;1;25;108;    ;320;177;90;33;118;198;286;    ;
31.509;    ;1;349;245;3;96;50;    ;1;350;250;    ;1;25;109;    ;320;177;90;33;118;198;286;    ;
31.543;    ;1;350;245;2;95;50;    ;1;350;250;    ;1;25;109;    ;320;177;90;33;118;198;286;    ;
31.576;    ;1;349;244;2;95;49;    ;1;350;250;    ;1;21;108;    ;320;177;90;33;118;200;285;    ;
31.609;    ;1;350;244;2;95;49;    ;1;350;250;    ;1;28;108;    ;320;177;90;33;118;200;285;    ;
31.647;    ;1;350;244;2;95;49;    ;1;350;250;    ;1;20;108;    ;320;177;90;33;118;200;285;    ;
31.675;    ;1;351;244;2;96;49;    ;1;350;250;    ;1;24;108;    ;320;177;90;33;118;200;285;    ;
31.704;    ;1;350;243;2;96;49;    ;1;350;250;    ;1;19;108;    ;320;177;90;33;118;200;285;    ;
31.739;    ;1;350;243;1;96;49;    ;1;350;250;    ;1;28;109;    ;320;177;90;33;118;200;285;    ;
31.775;    ;1;350;243;1;96;49;    ;1;350;250;    ;1;24;108;    ;320;177;90;33;118;200;285;    ;
31.813;    ;1;350;243;1;95;49;    ;1;350;250;    ;1;24;108;    ;320;177;90;35;118;200;285;    ;
31.847;    ;1;350;243;1;95;49;    ;1;350;250;    ;1;24;108;    ;320;177;90;35;118;200;285;    ;
31.876;    ;1;350;243;1;95;49;    ;1;350;250;    ;1;24;108;    ;320;177;90;35;118;200;285;    ;
31.907;    ;1;350;242;1;95;49;    ;1;350;250;    ;1;24;108;    ;320;177;90;34;118;200;285;    ;
31.943;    ;1;350;242;1;95;49;    ;1;350;250;    ;1;24;108;    ;320;177;90;33;118;200;285;    ;
31.976;    ;1;349;242;0;95;49;    ;1;350;250;    ;1;24;108;    ;320;177;90;33;118;200;285;    ;
32.009;    ;1;349;242;0;95;49;    ;1;350;250;    ;1;28;107;    ;320;177;90;32;118;200;285;    ;
32.043;    ;1;349;242;0;95;49;    ;1;350;250;    ;1;25;107;    ;320;177;90;32;118;200;285;    ;
32.074;    ;1;349;242;0;95;49;    ;1;350;250;    ;1;25;107;    ;320;177;90;32;118;200;285;    ;
32.112;    ;1;349;242;0;95;49;    ;1;350;250;    ;1;25;107;    ;320;177;90;32;118;200;285;    ;
32.146;    ;1;349;242;0;95;49;    ;1;350;250;    ;1;25;107;    ;320;177;90;32;118;200;285;    ;
32.178;    ;1;349;242;0;95;49;    ;1;350;250;    ;1;25;107;    ;320;177;90;33;118;200;285;    ;
32.208;    ;1;349;242;0;95;49;    ;1;350;250;    ;1;25;107;    ;320;177;90;33;118;200;285;    ;
32.244;    ;1;349;242;0;95;49;    ;1;350;250;    ;1;25;107;    ;320;177;90;33;119;200;285;    ;
32.280;    ;1;348;242;0;95;49;2;280;16;50;0;0;    ;1;350;250;    ;1;25;107;    ;320;177;90;32;119;200;285;    ;
32.310;    ;1;348;242;0;95;49;2;276;24;54;0;0;    ;1;350;250;    ;1;29;107;2;150;130;    ;320;177;90;32;119;200;285;    ;
32.349;    ;1;348;242;0;96;49;2;273;30;57;0;0;    ;1;350;250;    ;1;25;107;2;76;130;    ;320;177;90;32;119;200;285;    ;
32.382;    ;1;348;242;0;95;49;2;270;36;53;0;0;    ;1;350;250;    ;1;25;107;2;72;130;    ;320;177;90;32;119;200;285;    ;
32.413;    ;1;349;242;0;95;50;2;268;41;-45;97;50;    ;1;350;250;    ;1;25;107;2;76;130;    ;320;177;90;32;119;200;285;    ;
32.448;    ;1;349;242;0;95;49;2;266;46;-38;96;51;    ;1;350;250;    ;1;21;107;2;74;81;    ;320;177;90;32;118;200;286;    ;
32.479;    ;1;349;242;0;95;49;2;264;51;-36;96;51;    ;1;350;250;    ;1;25;107;2;76;87;    ;320;177;90;32;119;200;286;    ;
32.512;    ;1;348;243;0;95;49;2;263;54;-29;96;51;    ;1;350;250;    ;1;25;107;2;79;89;    ;320;177;90;32;119;200;286;    ;
32.545;    ;1;348;243;0;94;48;2;261;57;-26;96;51;    ;1;350;250;    ;1;29;107;2;76;95;    ;320;177;90;32;119;200;286;    ;
