Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.038;    ;1;655;66;-2;91;46;    ;300;200;    ;0;0;    
27.756;    ;1;499;317;-6;90;45;    ;1;500;149;    ;1;32;125;    
27.793;    ;1;498;318;-7;91;45;    ;1;500;146;    ;1;32;85;    
27.825;    ;1;498;319;-7;94;44;    ;1;500;149;    ;1;39;85;    
27.857;    ;1;498;321;-8;91;45;    ;1;500;149;    ;1;33;85;    
27.893;    ;1;498;322;-9;90;44;    ;1;500;146;    ;1;33;85;    
27.925;    ;1;498;324;-10;91;44;    ;1;500;149;    ;1;33;85;    
27.957;    ;1;498;326;0;89;41;    ;1;500;146;    ;1;33;85;    
27.985;    ;1;498;328;0;90;40;    ;1;500;146;    ;1;33;85;    
28.017;    ;1;498;330;0;90;39;    ;1;500;146;    ;1;33;85;    
28.054;    ;1;498;331;-14;90;45;    ;1;500;149;    ;1;33;85;    
28.093;    ;1;499;333;-15;89;44;    ;1;500;146;    ;1;33;85;    
28.125;    ;1;499;335;-15;89;45;    ;1;500;146;    ;1;26;85;    
28.158;    ;1;499;337;-14;89;45;    ;1;500;146;    ;1;32;85;    
28.194;    ;1;499;338;-12;90;45;    ;1;500;146;    ;1;32;85;    
28.226;    ;1;499;340;77;0;0;    ;1;500;146;    ;1;32;85;    
28.257;    ;1;499;341;63;0;0;    ;1;500;146;    ;1;32;125;    
28.294;    ;1;499;343;66;0;0;    ;1;500;146;    ;1;32;125;    
28.326;    ;1;499;345;66;0;0;    ;1;500;146;    ;1;32;125;    
28.358;    ;1;499;346;62;0;0;    ;1;500;146;    ;1;32;125;    
28.394;    ;1;499;348;72;0;0;    ;1;500;146;    ;1;32;125;    
28.426;    ;1;499;350;77;0;0;    ;1;500;146;    ;1;32;125;    
28.457;    ;1;499;352;63;0;0;    ;1;500;149;    ;1;32;125;    
28.494;    ;1;498;353;59;0;0;    ;1;500;146;    ;1;32;125;    
28.525;    ;1;497;356;74;0;0;    ;1;500;146;    ;1;39;125;    
28.556;    ;1;497;358;72;0;0;    ;1;500;149;    ;1;41;125;    
28.593;    ;1;496;361;67;0;0;    ;1;500;147;    ;1;33;125;    
28.625;    ;1;495;363;70;0;0;    ;1;500;147;    ;1;40;125;    
28.657;    ;1;494;364;67;0;0;    ;1;500;147;    ;1;42;125;    
28.693;    ;1;493;365;22;0;0;    ;1;500;147;    ;1;43;125;    
28.725;    ;1;493;366;-16;0;0;    ;1;500;147;    ;1;42;105;    
34.857;    ;1;49;366;54;0;0;    ;1;500;147;    ;    
34.955;    ;1;50;365;29;0;0;    ;1;500;147;    ;    
34.993;    ;1;51;365;-2;0;0;    ;1;500;147;    ;1;150;125;    
35.023;    ;1;51;364;45;0;0;    ;1;500;147;    ;1;150;102;    
35.055;    ;1;51;364;21;0;0;    ;1;500;147;    ;1;150;125;    
35.094;    ;1;50;362;92;0;0;    ;1;500;147;    ;1;150;124;    
35.122;    ;1;49;361;69;0;0;    ;1;500;150;    ;    
35.149;    ;1;48;358;80;0;0;    ;1;500;150;    ;1;150;125;    
35.184;    ;1;46;355;60;0;0;    ;1;500;147;    ;1;150;125;    
35.223;    ;1;43;352;96;0;0;    ;1;500;147;    ;1;150;125;    
35.255;    ;1;40;347;58;0;0;    ;1;500;147;    ;    
35.293;    ;1;36;342;86;0;0;    ;1;500;150;    ;1;150;125;    
35.325;    ;1;31;335;67;0;0;    ;1;500;147;    ;    
35.358;    ;1;25;326;106;0;0;    ;1;500;147;    ;1;150;125;    
