Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
0.900;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;300;200;    ;0;0;    ;    ;
20.891;    ;0;250;102;0;95;50;1;350;241;4;96;49;2;492;162;1;98;49;    ;0;250;100;1;350;250;    ;0;25;85;1;21;111;2;29;107;    ;320;177;90;32;118;199;284;    ;
20.920;    ;0;250;102;0;94;50;1;350;241;4;96;50;2;494;162;1;97;49;    ;0;250;100;1;350;250;    ;0;22;85;1;25;111;2;23;107;    ;320;177;90;32;118;199;284;    ;
20.959;    ;0;250;101;1;94;49;1;350;240;4;95;50;2;496;162;1;97;49;    ;0;250;100;1;350;250;    ;0;22;85;1;21;111;2;24;107;    ;320;177;90;32;118;198;284;    ;
20.991;    ;0;250;101;11;95;49;1;350;239;4;96;49;2;499;162;0;98;49;    ;0;250;100;1;350;250;    ;0;22;85;1;21;111;2;24;107;    ;320;177;90;32;118;199;284;    ;
21.019;    ;0;249;101;0;95;35;1;350;239;4;96;49;2;501;162;0;97;49;    ;0;250;100;1;350;250;    ;0;22;95;1;21;111;2;17;106;    ;320;177;90;32;118;200;284;    ;
21.055;    ;0;250;101;0;94;35;1;350;238;4;96;49;2;504;162;2;0;0;    ;0;250;100;1;350;250;    ;0;27;85;1;21;111;2;18;106;    ;320;177;90;33;118;200;284;    ;
21.087;    ;0;249;101;0;94;36;1;350;238;4;96;49;2;506;162;4;0;0;    ;0;250;100;1;350;250;    ;0;19;85;1;21;112;2;14;108;    ;320;177;90;33;118;199;285;    ;
21.122;    ;0;249;100;0;94;36;1;349;237;4;96;49;2;509;161;1;0;0;    ;0;250;100;1;350;250;    ;0;26;85;1;21;112;2;15;110;    ;320;177;90;33;118;200;285;    ;
21.158;    ;0;249;100;0;95;35;1;349;236;4;95;50;2;511;162;-3;0;0;    ;0;250;100;1;350;250;    ;0;23;85;1;25;112;2;10;107;    ;320;177;90;33;118;200;285;    ;
21.190;    ;0;248;100;0;95;36;1;349;236;4;95;49;2;514;161;10;0;0;    ;0;250;100;1;350;250;    ;0;23;85;1;22;112;2;12;103;    ;320;177;90;33;117;200;285;    ;
21.219;    ;0;248;99;0;94;36;1;349;235;3;95;49;2;516;161;15;0;0;    ;0;250;100;1;350;250;    ;0;27;85;1;22;112;2;4;116;    ;320;177;90;33;117;200;285;    ;
21.252;    ;0;248;99;0;94;38;1;349;235;4;95;49;2;519;161;9;0;0;    ;0;250;100;1;350;250;    ;0;23;85;1;22;111;2;6;121;    ;320;177;90;33;118;202;285;    ;
21.288;    ;0;248;98;0;93;37;1;349;234;3;95;50;2;521;161;7;0;0;    ;0;250;100;1;350;250;    ;0;23;85;1;22;112;2;1;115;    ;320;177;90;33;118;202;285;    ;
21.322;    ;0;248;98;0;93;41;1;349;233;4;95;49;2;524;160;2;0;0;    ;0;250;100;1;350;250;    ;0;23;85;1;22;111;2;3;113;    ;320;177;90;33;122;199;285;    ;
21.357;    ;0;248;98;0;95;42;1;349;233;3;95;49;2;526;161;7;0;0;    ;0;250;100;1;350;250;    ;0;23;85;1;22;112;2;0;108;    ;320;177;90;32;122;202;285;    ;
21.384;    ;0;248;98;3;0;0;1;349;233;3;95;49;2;529;160;2;0;0;    ;0;250;100;1;350;250;    ;0;23;85;1;22;111;2;0;113;    ;320;177;90;32;122;202;285;    ;
21.417;    ;0;247;97;4;0;0;1;349;232;3;95;49;2;531;160;6;0;0;    ;0;250;100;1;350;250;    ;0;23;88;1;22;111;2;0;108;    ;320;177;90;32;199;285;    ;
21.458;    ;0;247;97;6;0;0;1;349;232;0;96;49;2;534;160;12;0;0;    ;0;250;100;1;350;250;    ;0;27;89;1;22;112;2;0;112;    ;320;177;90;32;202;285;    ;
21.491;    ;0;247;97;0;95;38;1;349;231;0;95;49;2;536;160;16;0;0;    ;0;250;100;1;350;250;    ;0;24;91;1;22;109;2;0;118;    ;320;177;90;32;117;202;285;    ;
21.521;    ;0;247;97;0;95;39;1;349;231;0;95;48;2;539;160;6;0;0;    ;0;250;100;1;350;250;    ;0;24;85;1;22;109;2;0;122;    ;320;177;90;32;117;202;284;    ;
21.556;    ;0;247;96;0;95;39;1;349;231;0;94;47;2;542;160;-1;0;0;    ;0;250;100;1;350;250;    ;0;24;85;1;22;109;2;0;112;    ;320;177;90;32;117;202;284;    ;
21.589;    ;0;248;96;37;0;0;1;349;230;0;95;47;2;544;159;2;0;0;    ;0;250;100;1;350;250;    ;0;24;85;1;22;109;2;0;105;    ;320;177;90;32;202;284;    ;
21.618;    ;0;248;96;1;0;0;1;349;230;0;95;47;2;547;160;-2;0;0;    ;0;250;100;1;350;250;    ;0;20;115;1;22;109;2;0;109;    ;320;177;90;32;202;284;    ;
21.656;    ;0;248;95;4;0;0;1;349;230;0;96;47;2;549;159;3;0;0;    ;0;250;100;1;350;250;    ;0;23;86;1;22;109;2;0;104;    ;320;177;90;32;202;284;    ;
21.689;    ;0;248;95;5;0;0;1;349;229;0;95;47;2;552;159;9;0;0;    ;0;250;100;1;350;250;    ;0;23;89;1;22;109;2;0;110;    ;320;177;90;32;201;284;    ;
21.721;    ;0;248;95;-3;0;0;1;349;229;0;96;49;2;554;159;4;0;0;    ;0;250;100;1;350;250;    ;0;23;90;1;22;109;2;0;116;    ;320;177;90;32;199;284;    ;
21.758;    ;0;248;95;0;94;41;1;350;229;0;95;49;2;557;159;3;0;0;    ;0;250;100;1;350;250;    ;0;23;83;1;22;109;2;0;111;    ;320;177;90;32;118;199;284;    ;
21.788;    ;0;248;95;0;94;44;1;350;229;0;95;49;2;559;159;3;0;0;    ;0;250;100;1;350;250;    ;0;23;85;1;18;109;2;0;110;    ;320;177;90;32;121;199;284;    ;
21.818;    ;0;248;95;0;95;42;1;350;229;0;95;49;2;562;158;3;0;0;    ;0;250;100;1;350;250;    ;0;23;85;1;22;109;2;0;110;    ;320;177;90;32;120;199;284;    ;
21.852;    ;0;248;96;0;95;41;1;350;228;0;96;48;2;564;158;20;0;0;    ;0;250;100;1;350;250;    ;0;23;85;1;22;109;2;0;110;    ;320;177;90;32;119;199;284;    ;
21.888;    ;0;248;96;0;95;42;1;350;229;0;96;48;2;567;158;5;0;0;    ;0;250;100;1;350;250;    ;0;23;85;1;22;109;2;0;127;    ;320;177;90;32;120;199;284;    ;
21.919;    ;0;249;96;0;95;40;1;350;228;0;96;48;2;570;158;6;0;0;    ;0;250;100;1;350;250;    ;0;23;85;1;22;109;2;0;112;    ;320;177;90;32;119;199;284;    ;
21.956;    ;0;249;97;0;95;37;1;351;228;0;95;47;2;572;157;4;0;0;    ;0;250;100;1;350;250;    ;0;19;85;1;22;109;2;0;113;    ;320;177;90;32;116;199;284;    ;
21.990;    ;0;249;97;0;94;37;1;351;228;0;94;46;2;575;157;20;0;0;    ;0;250;100;1;350;250;    ;0;23;85;1;18;109;2;0;111;    ;320;177;90;32;116;200;284;    ;
22.022;    ;0;249;97;0;94;38;1;351;228;0;94;47;2;577;157;7;0;0;    ;0;250;100;1;350;250;    ;0;23;85;1;21;109;2;0;127;    ;320;177;90;32;117;199;284;    ;
22.058;    ;0;250;97;0;94;36;1;351;228;0;94;47;2;580;157;5;0;0;    ;0;250;100;1;350;250;    ;0;23;85;1;21;109;2;0;114;    ;320;177;90;32;116;199;284;    ;
22.090;    ;0;249;97;0;94;37;1;351;228;0;95;46;2;583;157;3;0;0;    ;0;250;100;1;350;250;    ;0;19;85;1;21;109;2;0;112;    ;320;177;90;32;117;201;284;    ;
22.123;    ;0;249;98;0;95;36;1;351;228;0;95;43;2;585;156;21;0;0;    ;0;250;100;1;350;250;    ;0;27;85;1;21;109;2;0;110;    ;320;177;90;32;116;203;284;    ;
22.157;    ;0;249;98;0;95;37;1;351;228;0;96;46;2;588;156;5;0;0;    ;0;250;100;1;350;250;    ;0;23;85;1;21;109;2;0;128;    ;320;177;90;32;117;201;284;    ;
22.190;    ;0;250;98;0;95;37;1;351;228;0;95;46;2;591;156;2;0;0;    ;0;250;100;1;350;250;    ;0;23;85;1;21;109;2;0;112;    ;320;177;90;32;117;200;284;    ;
22.221;    ;0;250;99;0;95;37;1;351;228;0;96;46;2;593;156;3;0;0;    ;0;250;100;1;350;250;    ;0;19;85;1;21;109;2;0;109;    ;320;177;90;32;118;201;284;    ;
22.258;    ;0;250;98;0;94;37;1;351;228;0;96;46;2;596;156;0;0;0;    ;0;250;100;1;350;250;    ;0;23;85;1;21;109;2;0;110;    ;320;177;90;32;118;201;284;    ;
22.289;    ;0;250;98;5;0;0;1;351;228;0;96;46;2;598;155;11;0;0;    ;0;250;100;1;350;250;    ;0;23;85;1;21;109;2;0;107;    ;320;177;90;32;201;284;    ;
22.321;    ;0;251;99;-9;0;0;1;351;228;0;95;45;2;601;155;5;0;0;    ;0;250;100;1;350;250;    ;0;23;90;1;21;109;2;0;118;    ;320;177;90;32;201;285;    ;
22.357;    ;0;251;99;39;0;0;1;351;229;0;96;45;2;603;155;5;0;0;    ;0;250;100;1;350;250;    ;0;18;77;1;21;109;2;0;112;    ;320;177;90;32;203;285;    ;
22.387;    ;0;251;100;-2;0;0;1;351;229;0;95;45;2;606;156;11;0;0;    ;0;250;100;1;350;250;    ;0;22;115;1;21;109;2;0;112;    ;320;177;90;32;203;284;    ;
22.421;    ;0;251;100;0;94;38;1;351;229;0;95;45;2;608;157;6;0;0;    ;0;250;100;1;350;250;    ;0;22;83;1;21;109;2;0;118;    ;320;177;90;32;120;203;284;    ;
22.458;    ;0;251;100;0;94;38;1;351;229;0;95;46;2;610;158;4;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;21;109;2;0;113;    ;320;177;90;32;120;203;284;    ;
22.491;    ;0;252;100;0;94;38;1;351;230;0;95;46;2;613;160;0;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;21;109;2;0;111;    ;320;177;90;32;120;203;284;    ;
22.522;    ;0;252;100;0;95;38;1;351;230;0;94;46;2;615;161;3;0;0;    ;0;250;100;1;350;250;    ;0;18;85;1;21;109;2;0;106;    ;320;177;90;32;120;202;284;    ;
22.559;    ;0;251;100;-2;95;50;1;351;230;0;95;49;2;617;163;-7;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;109;2;0;109;    ;320;177;90;32;117;201;284;    ;
22.589;    ;0;251;101;0;95;37;1;351;230;0;95;49;2;618;164;3;0;0;    ;0;250;100;1;350;250;    ;0;26;83;1;21;109;2;0;100;    ;320;177;90;32;120;201;284;    ;
22.622;    ;0;252;102;-4;95;50;1;350;230;0;95;49;2;620;166;0;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;21;109;2;0;109;    ;320;177;90;32;117;201;285;    ;
22.658;    ;0;251;103;-5;95;50;1;350;231;0;96;49;2;621;167;4;0;0;    ;0;250;100;1;350;250;    ;0;18;81;1;25;109;2;0;105;    ;320;177;90;32;117;202;285;    ;
22.690;    ;0;252;103;-5;95;50;1;350;231;0;95;49;2;623;169;-1;0;0;    ;0;250;100;1;350;250;    ;0;25;80;1;21;109;2;0;109;    ;320;177;90;32;117;202;285;    ;
22.722;    ;0;252;104;-5;95;50;1;350;232;-1;95;49;2;624;171;5;0;0;    ;0;250;100;1;350;250;    ;0;18;80;1;21;109;2;0;104;    ;320;177;90;32;117;200;285;    ;
22.759;    ;0;252;104;-5;95;50;1;350;232;-1;95;49;2;625;172;2;0;0;    ;0;250;100;1;350;250;    ;0;21;80;1;21;108;2;0;109;    ;320;177;90;32;117;201;285;    ;
22.791;    ;0;252;105;-5;95;50;1;350;233;0;95;50;2;626;174;2;0;0;    ;0;250;100;1;350;250;    ;0;21;80;1;21;108;2;0;106;    ;320;177;90;32;117;201;285;    ;
22.822;    ;0;252;106;-5;95;50;1;350;233;-2;95;49;2;626;175;9;0;0;    ;0;250;100;1;350;250;    ;0;21;80;1;21;108;2;0;106;    ;320;177;90;32;117;201;285;    ;
22.860;    ;0;252;107;-5;95;50;1;350;233;-1;95;49;2;627;177;-5;0;0;    ;0;250;100;1;350;250;    ;0;21;80;1;21;106;2;0;113;    ;320;177;90;32;117;199;285;    ;
22.891;    ;0;252;107;-4;95;50;1;349;234;-2;95;49;    ;0;250;100;1;350;250;    ;0;21;79;1;21;107;2;0;99;    ;320;177;90;32;117;199;285;    ;
22.921;    ;0;252;108;-5;95;50;1;349;234;-2;95;49;    ;0;250;100;1;350;250;    ;0;21;80;1;26;106;    ;320;177;90;32;117;199;285;    ;
22.961;    ;0;251;108;-4;95;50;1;350;234;-2;95;49;    ;0;250;100;1;350;250;    ;0;21;79;1;22;106;    ;320;177;90;32;117;197;284;    ;
22.988;    ;0;251;108;-4;94;50;1;349;235;-2;96;49;    ;0;250;100;1;350;250;    ;0;25;80;1;18;106;    ;320;177;90;32;117;197;285;    ;
23.033;    ;0;251;109;-4;94;50;1;349;235;-2;95;49;    ;0;250;100;1;350;250;    ;0;22;80;1;26;106;    ;320;177;90;33;117;197;285;    ;
23.061;    ;0;251;110;-4;94;50;1;349;236;-2;95;49;    ;0;250;100;1;350;250;    ;0;22;80;1;22;106;    ;320;177;90;33;118;195;285;    ;
23.088;    ;0;251;110;-4;94;50;1;349;236;-2;95;50;    ;0;250;100;1;350;250;    ;0;22;80;1;22;106;    ;320;177;90;33;118;195;285;    ;
23.121;    ;0;251;110;-3;94;50;1;349;236;-1;95;49;    ;0;250;100;1;350;250;    ;0;22;80;1;22;106;    ;320;177;90;34;118;199;285;    ;
23.158;    ;0;251;111;-3;94;50;1;349;237;-2;96;49;2;627;192;12;0;0;    ;0;250;100;1;350;250;    ;0;22;81;1;22;107;    ;320;177;90;34;118;200;285;    ;
23.187;    ;0;251;111;-3;94;49;1;349;237;-2;96;49;2;626;194;8;0;0;    ;0;250;100;1;350;250;    ;0;22;81;1;22;106;2;0;113;    ;320;177;90;34;117;195;284;    ;
23.222;    ;0;251;112;-3;94;50;1;349;238;-2;96;49;2;626;196;4;0;0;    ;0;250;100;1;350;250;    ;0;22;81;1;22;106;2;0;109;    ;320;177;90;34;117;198;285;    ;
23.255;    ;0;251;112;-2;94;50;1;349;238;-2;95;50;2;625;198;4;0;0;    ;0;250;100;1;350;250;    ;0;22;80;1;22;106;2;0;104;    ;320;177;90;34;117;200;284;    ;
23.288;    ;0;251;112;-2;95;50;1;349;238;-2;95;50;2;624;200;1;0;0;    ;0;250;100;1;350;250;    ;0;22;81;1;22;106;2;0;104;    ;320;177;90;34;117;199;284;    ;
23.320;    ;0;251;112;-2;95;50;1;349;239;-2;96;49;2;623;201;-3;0;0;    ;0;250;100;1;350;250;    ;0;22;81;1;22;106;2;0;101;    ;320;177;90;34;117;199;284;    ;
23.356;    ;0;250;112;-2;94;50;1;349;239;-2;96;50;2;622;203;3;0;0;    ;0;250;100;1;350;250;    ;0;22;81;1;22;106;2;0;97;    ;320;177;90;32;117;200;286;    ;
23.389;    ;0;250;112;-1;94;50;1;349;239;-3;95;50;2;621;205;-8;0;0;    ;0;250;100;1;350;250;    ;0;26;81;1;22;106;2;0;102;    ;320;177;90;32;117;200;285;    ;
23.421;    ;0;250;112;-1;94;50;1;350;240;-2;95;50;2;620;206;4;0;0;    ;0;250;100;1;350;250;    ;0;22;82;1;22;105;2;0;92;    ;320;177;90;32;117;197;286;    ;
23.455;    ;0;250;112;-1;94;50;1;349;241;-2;95;49;2;618;208;6;0;0;    ;0;250;100;1;350;250;    ;0;22;82;1;18;106;2;0;103;    ;320;177;90;32;117;197;286;    ;
23.487;    ;0;250;112;0;93;49;1;350;242;-2;95;50;2;617;210;-2;0;0;    ;0;250;100;1;350;250;    ;0;22;82;1;26;106;2;0;104;    ;320;177;90;32;117;197;286;    ;
23.522;    ;0;250;112;0;94;50;1;350;242;-2;96;50;2;615;212;-7;0;0;    ;0;250;100;1;350;250;    ;0;22;83;1;18;106;2;0;97;    ;320;177;90;32;117;197;286;    ;
23.558;    ;0;250;112;0;95;50;1;350;242;-2;95;50;2;613;213;6;0;0;    ;0;250;100;1;350;250;    ;0;22;83;1;22;106;2;0;91;    ;320;177;90;32;117;197;286;    ;
23.591;    ;0;250;112;0;95;50;1;350;242;-2;96;50;2;612;215;5;0;0;    ;0;250;100;1;350;250;    ;0;22;83;1;22;106;2;0;103;    ;320;177;90;32;117;197;286;    ;
23.621;    ;0;251;112;0;95;50;1;351;243;-2;95;49;2;610;217;-2;0;0;    ;0;250;100;1;350;250;    ;0;22;83;1;22;106;2;0;102;    ;320;177;90;32;117;197;285;    ;
23.659;    ;0;251;111;0;94;50;1;351;244;-2;95;50;2;608;218;3;0;0;    ;0;250;100;1;350;250;    ;0;18;83;1;17;106;2;0;96;    ;320;177;90;32;117;197;285;    ;
23.690;    ;0;251;111;0;93;49;1;351;244;-2;96;49;2;606;220;3;0;0;    ;0;250;100;1;350;250;    ;0;22;84;1;21;105;2;0;100;    ;320;177;90;32;117;198;285;    ;
23.722;    ;0;251;111;1;94;49;1;351;244;-2;96;49;2;604;222;74;0;0;    ;0;250;100;1;350;250;    ;0;22;84;1;21;106;2;0;100;    ;320;177;90;32;117;198;285;    ;
23.759;    ;0;251;111;0;93;49;1;351;244;-2;96;50;2;602;223;1;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;21;106;2;0;130;    ;320;177;90;32;117;198;285;    ;
23.789;    ;0;251;110;1;95;50;1;351;245;-2;96;50;2;600;225;-1;0;0;    ;0;250;100;1;350;250;    ;0;22;84;1;21;106;2;0;98;    ;320;177;90;32;117;198;286;    ;
23.819;    ;0;251;110;1;95;50;1;351;245;-2;96;50;2;598;227;79;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;21;105;2;0;95;    ;320;177;90;32;117;198;286;    ;
23.851;    ;0;251;109;1;95;50;1;351;246;-2;96;50;2;595;228;2;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;21;105;2;0;130;    ;320;177;90;32;117;197;285;    ;
23.887;    ;0;251;109;1;95;49;1;351;246;-2;96;50;2;593;230;-8;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;21;105;2;0;98;    ;320;177;90;32;117;197;285;    ;
23.916;    ;0;251;108;1;95;50;1;351;247;-2;96;50;2;590;232;79;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;21;105;2;0;87;    ;320;177;90;32;118;198;285;    ;
23.956;    ;0;251;108;2;95;50;1;351;247;-2;95;50;2;588;233;6;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;21;105;2;0;130;    ;320;177;90;32;117;198;285;    ;
23.987;    ;0;250;107;2;95;50;1;351;248;-2;96;50;2;585;235;-8;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;21;105;2;0;100;    ;320;177;90;33;117;198;285;    ;
24.021;    ;0;250;107;2;95;50;1;351;248;-2;96;50;2;583;237;-4;0;0;    ;0;250;100;1;350;250;    ;0;26;85;1;21;105;2;0;87;    ;320;177;90;34;117;198;285;    ;
24.057;    ;0;250;107;2;95;50;1;351;249;-2;95;50;2;580;238;-7;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;21;105;2;0;90;    ;320;177;90;34;117;198;285;    ;
24.089;    ;0;250;106;2;95;50;1;351;249;-2;96;50;2;577;240;-6;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;21;105;2;0;87;    ;320;177;90;33;117;198;286;    ;
24.125;    ;0;250;106;2;95;50;1;351;249;-2;95;50;2;574;241;11;0;0;    ;0;250;100;1;350;250;    ;0;22;86;1;21;105;2;0;88;    ;320;177;90;33;117;197;286;    ;
24.159;    ;0;251;105;2;95;50;1;350;250;-2;96;50;2;572;243;-1;0;0;    ;0;250;100;1;350;250;    ;0;22;86;1;21;105;2;0;104;    ;320;177;90;33;117;197;286;    ;
24.189;    ;0;251;104;3;95;50;1;350;250;-2;96;50;2;569;245;-5;0;0;    ;0;250;100;1;350;250;    ;0;18;86;1;25;104;2;0;92;    ;320;177;90;33;117;197;284;    ;
24.217;    ;0;251;104;2;95;51;1;350;251;-2;95;50;2;566;246;0;0;0;    ;0;250;100;1;350;250;    ;0;22;87;1;21;104;2;0;88;    ;320;177;90;33;117;196;284;    ;
24.255;    ;0;251;103;1;95;50;1;350;251;-2;96;50;2;563;248;71;0;0;    ;0;250;100;1;350;250;    ;0;22;86;1;21;104;2;0;93;    ;320;177;90;33;117;196;284;    ;
24.286;    ;0;251;103;3;95;50;1;350;251;-2;96;50;2;560;249;-7;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;21;104;2;0;130;    ;320;177;90;33;117;197;284;    ;
24.323;    ;0;251;102;2;95;50;1;350;252;-2;95;50;2;557;251;74;0;0;    ;0;250;100;1;350;250;    ;0;22;87;1;21;104;2;0;85;    ;320;177;90;33;117;198;285;    ;
24.358;    ;0;251;102;2;95;51;1;350;252;-2;96;50;2;553;252;-5;0;0;    ;0;250;100;1;350;250;    ;0;22;86;1;21;104;2;0;130;    ;320;177;90;33;117;196;285;    ;
24.391;    ;0;251;101;3;95;50;1;349;252;-2;95;50;2;550;254;-9;0;0;    ;0;250;100;1;350;250;    ;0;22;86;1;21;104;2;0;87;    ;320;177;90;33;117;198;285;    ;
24.422;    ;0;250;101;5;95;50;1;349;253;-2;96;50;2;547;256;-13;100;50;    ;0;250;100;1;350;250;    ;0;22;87;1;26;104;2;0;82;    ;320;177;90;33;117;197;285;    ;
24.452;    ;0;250;100;4;95;49;1;349;253;-2;96;50;2;544;257;-13;100;50;    ;0;250;100;1;350;250;    ;0;26;89;1;22;104;2;0;78;    ;320;177;90;33;117;197;285;    ;
24.488;    ;0;250;100;5;95;49;1;349;253;-2;95;50;2;540;258;-13;100;50;    ;0;250;100;1;350;250;    ;0;22;89;1;22;104;2;0;78;    ;320;177;90;33;117;197;284;    ;
24.521;    ;0;250;99;0;95;37;1;349;254;-1;95;50;2;537;260;-11;100;50;    ;0;250;100;1;350;250;    ;0;22;90;1;22;104;2;0;78;    ;320;177;90;33;117;198;285;    ;
24.561;    ;0;250;98;0;94;38;1;349;254;0;94;49;2;534;262;-13;99;50;    ;0;250;100;1;350;250;    ;0;22;85;1;22;105;2;0;79;    ;320;177;90;33;117;195;285;    ;
24.594;    ;0;250;98;0;94;38;1;349;255;-2;95;50;2;530;263;0;100;50;    ;0;250;100;1;350;250;    ;0;22;85;1;22;106;2;0;77;    ;320;177;90;33;117;196;286;    ;
24.623;    ;0;250;97;0;94;39;1;349;255;-2;95;50;2;527;264;-14;99;50;    ;0;250;100;1;350;250;    ;0;22;85;1;22;104;2;0;90;    ;320;177;90;33;117;197;286;    ;
24.656;    ;0;250;97;0;95;39;1;349;255;-1;95;50;2;523;266;-14;99;50;    ;0;250;100;1;350;250;    ;0;22;85;1;22;104;2;0;76;    ;320;177;90;33;117;197;286;    ;
24.689;    ;0;250;96;0;94;40;1;349;255;0;95;50;2;520;268;-14;99;50;    ;0;250;100;1;350;250;    ;0;22;85;1;22;105;2;0;75;    ;320;177;90;33;117;195;285;    ;
24.722;    ;0;250;96;0;94;40;1;349;256;-1;95;50;2;516;269;-14;99;50;    ;0;250;100;1;350;250;    ;0;22;85;1;22;106;2;0;75;    ;320;177;90;33;117;196;286;    ;
24.756;    ;0;250;96;0;94;40;1;349;256;-1;96;50;2;512;270;-14;99;50;    ;0;250;100;1;350;250;    ;0;22;85;1;22;104;2;0;75;    ;320;177;90;33;117;196;285;    ;
24.787;    ;0;250;95;0;94;41;1;349;256;0;95;50;2;509;272;-14;98;50;    ;0;250;100;1;350;250;    ;0;22;85;1;22;105;2;0;75;    ;320;177;90;33;117;196;285;    ;
24.821;    ;0;250;95;0;93;41;1;350;256;0;95;50;2;505;273;-14;98;51;    ;0;250;100;1;350;250;    ;0;22;85;1;22;106;2;0;74;    ;320;177;90;33;118;197;285;    ;
24.861;    ;0;250;94;0;94;42;1;349;256;0;95;50;2;502;275;-15;98;50;    ;0;250;100;1;350;250;    ;0;22;85;1;18;106;2;0;74;    ;320;177;90;33;118;196;285;    ;
24.887;    ;0;250;94;0;95;43;1;349;257;0;95;50;2;499;277;-15;99;50;    ;0;250;100;1;350;250;    ;0;22;86;1;25;106;2;0;73;    ;320;177;90;33;118;196;285;    ;
24.921;    ;0;250;93;0;95;43;1;350;257;0;95;49;2;497;278;-15;99;50;    ;0;250;100;1;350;250;    ;0;22;86;1;22;105;2;0;73;    ;320;177;90;33;118;194;285;    ;
24.955;    ;0;251;93;0;95;44;1;350;257;0;94;48;2;495;280;-15;99;50;    ;0;250;100;1;350;250;    ;0;22;86;1;18;105;2;0;72;    ;320;177;90;33;118;195;285;    ;
24.990;    ;0;251;92;0;95;44;1;350;257;0;95;50;2;493;282;70;0;0;    ;0;250;100;1;350;250;    ;0;18;86;1;22;105;2;0;72;    ;320;177;90;33;118;196;286;    ;
25.021;    ;0;251;92;0;95;44;1;350;258;0;96;50;2;492;284;-9;0;0;    ;0;250;100;1;350;250;    ;0;22;86;1;22;105;2;0;130;    ;320;177;90;33;118;196;286;    ;
25.058;    ;0;251;92;0;95;46;1;350;258;0;94;49;2;491;287;-3;0;0;    ;0;250;100;1;350;250;    ;0;22;86;1;22;105;2;0;77;    ;320;177;90;33;119;197;286;    ;
25.090;    ;0;250;91;0;94;45;1;351;258;0;95;50;2;490;289;77;0;0;    ;0;250;100;1;350;250;    ;0;22;86;1;22;105;2;0;83;    ;320;177;90;34;119;196;286;    ;
25.117;    ;0;251;91;0;95;46;1;351;258;0;96;49;2;490;291;-15;99;51;    ;0;250;100;1;350;250;    ;0;26;86;1;17;105;2;0;130;    ;320;177;90;34;119;196;286;    ;
25.156;    ;0;251;90;0;94;46;1;351;259;0;95;49;2;490;294;-15;99;51;    ;0;250;100;1;350;250;    ;0;17;86;1;21;105;2;0;70;    ;320;177;90;34;119;195;286;    ;
25.186;    ;0;250;90;0;94;46;1;352;259;0;95;49;2;490;297;-15;99;51;    ;0;250;100;1;350;250;    ;0;22;86;1;21;105;2;0;70;    ;320;177;90;34;119;195;286;    ;
25.220;    ;0;251;90;0;94;47;1;352;259;0;95;48;2;491;300;-15;99;51;    ;0;250;100;1;350;250;    ;0;26;86;1;17;105;2;0;70;    ;320;177;90;33;119;198;286;    ;
25.258;    ;0;251;89;0;95;47;1;352;259;0;96;48;2;492;303;-15;99;51;    ;0;250;100;1;350;250;    ;0;18;86;1;21;105;2;0;70;    ;320;177;90;33;118;195;286;    ;
25.289;    ;0;251;89;0;94;46;1;352;260;0;95;48;2;493;305;-15;99;50;    ;0;250;100;1;350;250;    ;0;21;86;1;20;105;2;0;70;    ;320;177;90;33;118;195;286;    ;
25.317;    ;0;251;89;0;93;46;1;353;260;0;95;48;2;494;309;-15;99;51;    ;0;250;100;1;350;250;    ;0;21;86;1;20;105;2;0;70;    ;320;177;90;33;118;197;286;    ;
25.358;    ;0;251;88;0;94;47;1;353;261;0;94;46;2;495;312;-16;100;51;    ;0;250;100;1;350;250;    ;0;21;86;1;16;105;2;0;70;    ;320;177;90;33;118;197;286;    ;
25.384;    ;0;251;88;0;95;48;1;352;261;0;94;46;2;496;315;76;0;0;    ;0;250;100;1;350;250;    ;0;21;87;1;20;105;2;0;70;    ;320;177;90;32;118;196;286;    ;
25.417;    ;0;251;88;0;95;49;1;353;261;0;95;47;2;497;319;-1;0;0;    ;0;250;100;1;350;250;    ;0;21;87;1;25;105;2;0;130;    ;320;177;90;32;118;196;286;    ;
25.452;    ;0;251;87;0;94;48;1;353;261;0;95;47;2;497;323;76;0;0;    ;0;250;100;1;350;250;    ;0;21;87;1;16;105;2;0;80;    ;320;177;90;32;118;196;286;    ;
25.483;    ;0;251;87;0;95;49;1;352;262;0;95;46;2;497;327;-9;0;0;    ;0;250;100;1;350;250;    ;0;21;87;1;20;105;2;0;130;    ;320;177;90;32;118;196;286;    ;
