Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.022;    ;0;178;207;0;88;43;    ;300;200;    ;0;0;    
27.641;    ;0;178;197;0;89;42;    ;0;177;196;    ;0;28;97;    
27.678;    ;0;178;197;0;88;43;    ;0;176;196;    ;0;36;97;    
27.709;    ;0;178;197;0;88;42;    ;0;176;196;    ;0;22;97;    
27.741;    ;0;178;197;0;88;42;    ;0;176;196;    ;0;28;97;    
27.777;    ;0;178;197;0;89;42;    ;0;176;196;    ;0;28;97;    
27.809;    ;0;178;197;0;89;43;    ;0;176;196;    ;0;28;97;    
27.841;    ;0;177;197;0;88;43;    ;0;176;196;    ;0;28;97;    
27.877;    ;0;177;197;0;88;43;    ;0;175;196;    ;0;36;97;    
27.909;    ;0;177;197;0;88;42;    ;0;175;196;    ;0;22;97;    
27.941;    ;0;176;197;0;89;43;    ;0;175;196;    ;0;28;97;    
27.977;    ;0;176;197;0;88;43;    ;0;175;196;    ;0;36;97;    
28.009;    ;0;176;197;0;88;43;    ;0;175;196;    ;0;29;97;    
28.041;    ;0;175;197;0;89;43;    ;0;175;196;    ;0;29;97;    
28.077;    ;0;175;197;0;88;43;    ;0;174;196;    ;0;37;97;    
28.109;    ;0;174;197;0;89;43;    ;0;174;196;    ;0;22;97;    
28.141;    ;0;174;197;0;89;43;    ;0;174;196;    ;0;37;97;    
28.177;    ;0;174;197;0;88;43;    ;0;174;196;    ;0;29;97;    
28.209;    ;0;174;197;0;88;43;    ;0;174;196;    ;0;29;97;    
28.241;    ;0;173;197;0;88;43;    ;0;174;196;    ;0;29;97;    
28.277;    ;0;173;197;0;89;43;    ;0;173;196;    ;0;37;97;    
28.309;    ;0;173;197;0;89;43;    ;0;173;196;    ;0;23;97;    
28.341;    ;0;173;197;0;89;43;    ;0;173;196;    ;0;29;97;    
28.377;    ;0;173;197;0;88;43;    ;0;173;196;    ;0;29;97;    
28.409;    ;0;173;197;0;88;43;    ;0;173;196;    ;0;29;97;    
28.441;    ;0;173;197;0;88;43;    ;0;173;196;    ;0;29;97;    
28.477;    ;0;173;197;0;87;42;    ;0;172;196;    ;0;29;97;    
28.509;    ;0;173;197;0;88;42;    ;0;172;196;    ;0;22;97;    
28.541;    ;0;172;197;1;88;42;    ;0;172;196;    ;0;29;97;    
28.577;    ;0;172;197;1;89;42;    ;0;172;196;    ;0;37;97;    
28.609;    ;0;172;196;0;89;43;    ;0;172;196;    ;0;29;97;    
28.641;    ;0;172;196;1;88;42;    ;0;172;196;    ;0;29;97;    
28.677;    ;0;171;196;1;89;42;    ;0;171;196;    ;0;29;98;    
28.709;    ;0;171;196;1;89;42;    ;0;171;196;    ;0;29;98;    
28.741;    ;0;171;196;1;88;43;    ;0;171;196;    ;0;29;98;    
28.777;    ;0;170;196;1;88;43;    ;0;171;196;    ;0;29;98;    
28.810;    ;0;170;196;1;89;43;    ;0;171;196;    ;0;36;98;    
28.841;    ;0;170;196;1;89;43;    ;0;171;196;    ;0;30;98;    
28.878;    ;0;169;195;0;89;43;    ;0;170;196;    ;0;30;98;    
28.910;    ;0;169;195;1;89;43;    ;0;170;196;    ;0;30;97;    
28.941;    ;0;169;195;1;89;43;    ;0;170;196;    ;0;30;98;    
28.976;    ;0;169;195;1;88;42;    ;0;170;196;    ;0;30;98;    
29.009;    ;0;169;194;1;88;42;    ;0;170;196;    ;0;30;98;    
29.040;    ;0;168;194;1;89;43;    ;0;170;196;    ;0;30;98;    
29.077;    ;0;168;194;1;89;43;    ;0;169;196;    ;0;38;98;    
29.108;    ;0;168;194;1;88;43;    ;0;169;196;    ;0;23;98;    
29.141;    ;0;167;193;1;89;43;    ;0;169;196;    ;0;30;98;    
29.177;    ;0;167;193;1;89;43;    ;0;169;196;    ;0;38;98;    
29.208;    ;0;167;192;2;89;42;    ;0;169;196;    ;0;30;98;    
29.240;    ;0;167;192;2;89;42;    ;0;169;196;    ;0;30;99;    
29.277;    ;0;167;192;1;89;43;    ;0;168;196;    ;0;30;99;    
29.308;    ;0;167;192;2;89;43;    ;0;168;196;    ;0;23;98;    
29.341;    ;0;167;191;2;89;43;    ;0;168;196;    ;0;30;99;    
29.377;    ;0;167;191;2;88;42;    ;0;168;196;    ;0;30;99;    
29.409;    ;0;167;191;2;88;43;    ;0;168;196;    ;0;30;99;    
29.440;    ;0;166;190;2;88;43;    ;0;168;196;    ;0;30;99;    
29.477;    ;0;166;190;2;88;43;    ;0;167;196;    ;0;38;99;    
29.509;    ;0;166;189;2;89;43;    ;0;167;196;    ;0;23;100;    
29.540;    ;0;166;189;2;89;43;    ;0;167;196;    ;0;30;100;    
29.577;    ;0;166;189;2;89;42;    ;0;167;196;    ;0;30;100;    
29.609;    ;0;166;188;2;89;43;    ;0;167;196;    ;0;30;100;    
29.640;    ;0;165;188;2;88;43;    ;0;167;196;    ;0;30;100;    
29.677;    ;0;165;187;2;88;43;    ;0;166;196;    ;0;38;100;    
29.709;    ;0;165;187;2;89;43;    ;0;166;196;    ;0;23;101;    
29.740;    ;0;165;187;2;89;42;    ;0;166;196;    ;0;30;100;    
29.777;    ;0;165;186;3;89;43;    ;0;166;196;    ;0;30;100;    
29.809;    ;0;165;186;2;89;42;    ;0;166;196;    ;0;30;101;    
29.840;    ;0;165;185;2;89;43;    ;0;166;196;    ;0;30;100;    
29.877;    ;0;165;185;3;89;43;    ;0;165;196;    ;0;30;101;    
29.908;    ;0;164;184;3;88;43;    ;0;165;196;    ;0;23;102;    
29.940;    ;0;164;184;3;88;43;    ;0;165;196;    ;0;38;101;    
29.977;    ;0;164;183;3;89;43;    ;0;165;196;    ;0;30;102;    
30.009;    ;0;164;183;3;89;43;    ;0;165;196;    ;0;30;102;    
30.040;    ;0;164;183;2;89;43;    ;0;165;196;    ;0;30;102;    
30.077;    ;0;164;182;2;89;43;    ;0;164;196;    ;0;30;101;    
30.108;    ;0;164;182;3;89;42;    ;0;164;196;    ;0;23;102;    
30.141;    ;0;163;181;3;88;43;    ;0;164;196;    ;0;30;102;    
30.177;    ;0;163;181;2;88;42;    ;0;164;196;    ;0;37;102;    
30.209;    ;0;163;180;2;88;43;    ;0;164;196;    ;0;30;101;    
30.241;    ;0;163;180;2;88;43;    ;0;164;196;    ;0;30;102;    
30.278;    ;0;163;180;2;88;43;    ;0;163;196;    ;0;30;102;    
30.309;    ;0;163;179;2;88;43;    ;0;163;196;    ;0;23;102;    
30.341;    ;0;163;179;2;89;43;    ;0;163;196;    ;0;30;102;    
30.378;    ;0;164;178;2;89;43;    ;0;163;196;    ;0;30;102;    
30.409;    ;0;164;178;2;89;43;    ;0;163;196;    ;0;23;103;    
30.441;    ;0;164;178;2;89;43;    ;0;163;196;    ;0;29;102;    
30.478;    ;0;164;178;1;89;43;    ;0;162;196;    ;0;29;102;    
30.509;    ;0;164;177;1;88;43;    ;0;162;196;    ;0;22;102;    
30.541;    ;0;164;177;2;88;43;    ;0;162;196;    ;0;29;101;    
30.577;    ;0;164;177;1;88;43;    ;0;162;196;    ;0;29;102;    
30.609;    ;0;164;177;1;88;43;    ;0;162;196;    ;0;29;101;    
30.641;    ;0;164;176;1;88;43;    ;0;162;196;    ;0;29;101;    
30.677;    ;0;164;176;1;89;43;    ;0;161;196;    ;0;29;101;    
30.709;    ;0;164;176;1;89;43;    ;0;161;196;    ;0;22;103;    
30.741;    ;0;164;176;1;89;43;    ;0;161;196;    ;0;28;102;    
30.777;    ;0;164;176;0;89;43;    ;0;161;196;    ;0;28;102;    
30.809;    ;0;164;176;0;89;43;    ;0;161;196;    ;0;28;101;    
30.841;    ;0;164;176;0;90;43;    ;0;161;196;    ;0;28;101;    
30.877;    ;0;163;175;0;89;43;    ;0;160;196;    ;0;28;101;    
30.909;    ;0;163;176;0;89;43;    ;0;160;196;    ;0;28;101;    
30.941;    ;0;162;175;1;89;42;    ;0;160;196;    ;0;28;101;    
30.977;    ;0;162;175;0;88;42;    ;0;160;196;    ;0;36;101;    
31.009;    ;0;162;175;0;88;42;    ;0;160;196;    ;0;28;101;    
31.041;    ;0;161;175;0;90;43;    ;0;160;196;    ;0;28;101;    
31.078;    ;0;161;175;0;88;42;    ;0;159;196;    ;0;36;100;    
31.109;    ;0;161;175;0;89;42;    ;0;159;196;    ;0;22;102;    
31.141;    ;0;160;175;0;89;43;    ;0;159;196;    ;0;28;101;    
31.178;    ;0;160;175;0;89;43;    ;0;159;196;    ;0;36;100;    
31.213;    ;0;159;176;0;89;43;    ;0;159;196;    ;0;29;101;    
31.241;    ;0;159;176;0;90;43;    ;0;159;196;    ;0;36;100;    
31.278;    ;0;159;176;0;89;42;    ;0;158;196;    ;0;29;100;    
31.309;    ;0;158;176;0;88;42;    ;0;158;196;    ;0;22;102;    
31.341;    ;0;158;176;0;89;43;    ;0;158;196;    ;0;37;100;    
31.377;    ;0;158;176;0;89;43;    ;0;158;196;    ;0;29;100;    
31.409;    ;0;157;176;-1;89;42;    ;0;158;196;    ;0;29;100;    
31.440;    ;0;157;177;0;88;43;    ;0;158;196;    ;0;37;99;    
31.477;    ;0;157;177;0;89;43;    ;0;157;196;    ;0;30;100;    
31.509;    ;0;157;177;0;88;42;    ;0;157;196;    ;0;23;101;    
31.540;    ;0;156;177;0;88;43;    ;0;157;196;    ;0;29;100;    
31.577;    ;0;156;178;-1;89;42;    ;0;157;196;    ;0;37;99;    
31.608;    ;0;155;178;0;89;43;    ;0;157;196;    ;0;30;99;    
31.641;    ;0;155;178;0;89;43;    ;0;157;196;    ;0;38;99;    
31.677;    ;0;155;178;-1;89;42;    ;0;156;196;    ;0;30;100;    
31.709;    ;0;154;179;-1;89;43;    ;0;156;196;    ;0;23;100;    
31.740;    ;0;154;179;0;89;43;    ;0;156;196;    ;0;38;98;    
31.777;    ;0;154;179;-1;89;42;    ;0;156;196;    ;0;30;100;    
31.808;    ;0;153;179;-1;89;43;    ;0;156;196;    ;0;30;99;    
31.841;    ;0;153;180;0;88;42;    ;0;156;196;    ;0;38;98;    
31.877;    ;0;153;180;0;89;43;    ;0;155;196;    ;0;31;99;    
31.909;    ;0;153;181;-1;89;43;    ;0;155;196;    ;0;24;100;    
31.941;    ;0;152;181;-1;89;43;    ;0;155;196;    ;0;30;98;    
31.976;    ;0;152;181;-2;89;43;    ;0;155;196;    ;0;38;98;    
32.009;    ;0;152;182;-2;88;43;    ;0;155;196;    ;0;31;97;    
32.041;    ;0;152;183;-2;88;43;    ;0;155;196;    ;0;31;97;    
32.077;    ;0;152;183;-2;89;43;    ;0;154;196;    ;0;31;97;    
32.109;    ;0;152;184;-2;89;43;    ;0;154;196;    ;0;24;98;    
32.141;    ;0;152;184;-2;89;43;    ;0;154;196;    ;0;31;97;    
32.178;    ;0;152;185;-2;89;43;    ;0;154;196;    ;0;31;97;    
32.209;    ;0;152;185;-2;89;43;    ;0;154;196;    ;0;31;97;    
32.241;    ;0;152;186;-1;89;43;    ;0;154;196;    ;0;31;97;    
32.277;    ;0;153;186;-2;89;43;    ;0;153;196;    ;0;31;97;    
32.309;    ;0;153;187;-2;89;43;    ;0;153;196;    ;0;16;98;    
32.341;    ;0;153;187;-2;89;43;    ;0;153;196;    ;0;30;97;    
32.377;    ;0;153;188;-2;89;43;    ;0;153;196;    ;0;30;97;    
32.409;    ;0;153;188;-2;88;43;    ;0;153;196;    ;0;30;97;    
32.441;    ;0;153;189;-3;89;43;    ;0;153;196;    ;0;30;97;    
32.477;    ;0;153;190;-2;89;43;    ;0;152;196;    ;0;30;96;    
32.511;    ;0;153;190;-2;89;43;    ;0;152;196;    ;0;23;97;    
32.541;    ;0;153;191;-3;89;43;    ;0;152;196;    ;0;29;97;    
32.577;    ;0;153;192;-2;90;43;    ;0;152;196;    ;0;29;95;    
32.610;    ;0;152;192;-3;90;43;    ;0;152;196;    ;0;29;96;    
32.642;    ;0;152;193;-3;89;43;    ;0;152;196;    ;0;37;95;    
32.677;    ;0;152;193;-3;89;43;    ;0;151;196;    ;0;30;95;    
32.709;    ;0;151;194;-2;89;43;    ;0;151;196;    ;0;22;95;    
32.741;    ;0;151;194;-2;88;43;    ;0;151;196;    ;0;37;96;    
32.777;    ;0;151;195;-2;89;43;    ;0;151;196;    ;0;30;96;    
32.809;    ;0;151;195;-2;89;43;    ;0;151;196;    ;0;30;96;    
32.841;    ;0;150;196;-2;89;43;    ;0;151;196;    ;0;30;96;    
32.878;    ;0;150;196;-2;89;43;    ;0;150;196;    ;0;38;95;    
32.910;    ;0;149;197;-2;89;43;    ;0;150;196;    ;0;23;95;    
32.941;    ;0;149;197;-2;88;43;    ;0;150;196;    ;0;37;95;    
32.977;    ;0;149;198;-2;89;43;    ;0;150;196;    ;0;30;95;    
33.009;    ;0;148;198;-2;89;43;    ;0;150;196;    ;0;30;95;    
33.042;    ;0;148;199;-2;89;43;    ;0;150;196;    ;0;38;95;    
33.077;    ;0;148;199;-2;89;43;    ;0;150;196;    ;0;31;95;    
33.110;    ;0;148;199;-1;89;43;    ;0;150;196;    ;0;31;95;    
33.141;    ;0;147;200;-2;89;43;    ;0;150;196;    ;0;31;96;    
33.177;    ;0;147;200;-2;89;43;    ;0;150;196;    ;0;39;95;    
33.210;    ;0;147;201;-1;89;43;    ;0;150;196;    ;0;31;95;    
33.240;    ;0;147;201;0;89;43;    ;0;150;196;    ;0;31;96;    
33.277;    ;0;147;201;-1;89;43;    ;0;150;196;    ;0;31;97;    
33.310;    ;0;147;202;-1;89;43;    ;0;150;196;    ;0;31;96;    
33.339;    ;0;148;202;0;89;43;    ;0;150;196;    ;0;31;95;    
33.376;    ;0;148;202;-1;89;43;    ;0;150;196;    ;0;23;96;    
33.408;    ;0;148;202;-1;89;43;    ;0;150;196;    ;0;31;95;    
33.441;    ;0;148;203;-1;89;43;    ;0;150;196;    ;0;31;95;    
33.477;    ;0;148;203;0;89;43;    ;0;150;196;    ;0;31;95;    
33.509;    ;0;148;203;0;89;43;    ;0;150;196;    ;0;31;96;    
33.541;    ;0;148;203;-1;89;43;    ;0;150;196;    ;0;31;96;    
33.577;    ;0;149;204;-1;89;43;    ;0;150;196;    ;0;31;95;    
33.609;    ;0;149;204;0;88;42;    ;0;150;196;    ;0;24;95;    
33.640;    ;0;149;204;0;89;43;    ;0;150;196;    ;0;30;96;    
33.677;    ;0;149;204;0;89;43;    ;0;150;196;    ;0;30;96;    
33.709;    ;0;149;204;0;89;43;    ;0;150;196;    ;0;30;96;    
33.741;    ;0;149;205;-1;89;43;    ;0;150;196;    ;0;30;96;    
33.777;    ;0;149;205;0;89;43;    ;0;150;196;    ;0;30;95;    
33.809;    ;0;149;205;0;89;43;    ;0;150;196;    ;0;30;96;    
33.841;    ;0;149;205;0;89;43;    ;0;150;196;    ;0;30;96;    
33.877;    ;0;149;205;0;89;43;    ;0;150;196;    ;0;30;96;    
33.909;    ;0;149;206;0;89;43;    ;0;150;196;    ;0;30;96;    
33.941;    ;0;150;206;0;89;43;    ;0;150;196;    ;0;31;96;    
33.977;    ;0;150;206;0;89;43;    ;0;150;196;    ;0;22;95;    
34.008;    ;0;150;206;0;88;41;    ;0;150;196;    ;0;30;96;    
34.041;    ;0;150;206;0;88;41;    ;0;150;196;    ;0;30;96;    
34.077;    ;0;150;206;0;90;42;    ;0;150;196;    ;0;30;96;    
34.109;    ;0;150;206;0;89;42;    ;0;150;196;    ;0;30;96;    
34.140;    ;0;150;206;0;89;41;    ;0;150;196;    ;0;30;96;    
34.177;    ;0;150;206;0;89;42;    ;0;150;196;    ;0;30;96;    
34.208;    ;0;150;206;0;89;41;    ;0;150;196;    ;0;30;96;    
34.241;    ;0;150;206;0;89;43;    ;0;150;196;    ;0;30;96;    
34.277;    ;0;150;205;0;89;43;    ;0;150;196;    ;0;30;96;    
34.309;    ;0;150;206;0;89;43;    ;0;150;196;    ;0;30;96;    
34.341;    ;0;150;205;0;89;43;    ;0;150;196;    ;0;30;96;    
34.377;    ;0;150;205;0;89;43;    ;0;150;196;    ;0;30;96;    
34.409;    ;0;151;205;0;89;42;    ;0;150;196;    ;0;30;96;    
34.441;    ;0;151;205;1;89;42;    ;0;150;196;    ;0;22;95;    
34.477;    ;0;151;205;0;88;42;    ;0;150;196;    ;0;30;97;    
34.509;    ;0;151;205;1;89;42;    ;0;150;196;    ;0;30;96;    
34.541;    ;0;151;204;1;89;43;    ;0;150;196;    ;0;30;97;    
34.577;    ;0;151;204;1;89;42;    ;0;150;196;    ;0;30;97;    
34.609;    ;0;151;204;1;89;42;    ;0;150;196;    ;0;29;97;    
34.637;    ;0;151;204;1;89;42;    ;0;150;196;    ;0;29;97;    
34.673;    ;0;151;203;1;89;43;    ;0;150;196;    ;0;29;97;    
34.705;    ;0;151;203;1;89;43;    ;0;150;196;    ;0;29;97;    
34.738;    ;0;151;203;2;89;42;    ;0;150;196;    ;0;29;97;    
34.776;    ;0;151;202;1;89;42;    ;0;150;196;    ;0;29;97;    
34.809;    ;0;151;202;1;89;43;    ;0;150;196;    ;0;29;97;    
34.838;    ;0;151;202;2;89;42;    ;0;150;196;    ;0;29;97;    
34.875;    ;0;151;202;2;89;42;    ;0;150;196;    ;0;29;97;    
34.909;    ;0;151;201;1;89;42;    ;0;150;196;    ;0;29;97;    
34.940;    ;0;150;201;1;89;43;    ;0;150;196;    ;0;29;97;    
34.975;    ;0;150;201;1;89;42;    ;0;150;196;    ;0;38;97;    
35.007;    ;0;150;201;1;89;43;    ;0;150;196;    ;0;30;97;    
35.041;    ;0;150;200;2;89;42;    ;0;150;196;    ;0;30;97;    
35.078;    ;0;150;200;2;89;42;    ;0;150;196;    ;0;30;98;    
35.110;    ;0;150;200;2;89;42;    ;0;150;196;    ;0;30;98;    
35.142;    ;0;150;199;2;89;42;    ;0;150;196;    ;0;30;98;    
35.178;    ;0;150;199;2;89;42;    ;0;150;196;    ;0;30;98;    
35.209;    ;0;150;199;2;89;43;    ;0;150;196;    ;0;30;98;    
35.242;    ;0;150;198;2;89;43;    ;0;150;196;    ;0;30;98;    
35.277;    ;0;150;198;2;89;42;    ;0;150;196;    ;0;30;98;    
35.309;    ;0;150;198;2;89;43;    ;0;150;196;    ;0;30;98;    
35.341;    ;0;150;197;1;89;43;    ;0;150;196;    ;0;30;98;    
35.377;    ;0;150;197;2;89;43;    ;0;150;196;    ;0;30;97;    
35.409;    ;0;151;196;2;89;43;    ;0;150;196;    ;0;30;98;    
35.441;    ;0;150;196;1;89;43;    ;0;150;196;    ;0;22;99;    
35.477;    ;0;151;196;2;89;43;    ;0;150;196;    ;0;37;98;    
35.509;    ;0;151;195;2;89;43;    ;0;150;196;    ;0;23;99;    
35.541;    ;0;151;195;2;89;43;    ;0;150;196;    ;0;29;99;    
35.577;    ;0;151;194;2;89;43;    ;0;150;196;    ;0;29;99;    
35.609;    ;0;151;194;2;89;43;    ;0;150;196;    ;0;29;99;    
35.641;    ;0;150;194;1;89;43;    ;0;150;196;    ;0;29;99;    
35.677;    ;0;151;194;2;89;43;    ;0;150;196;    ;0;37;98;    
35.709;    ;0;151;193;2;89;43;    ;0;150;196;    ;0;23;99;    
35.740;    ;0;151;193;1;89;43;    ;0;150;196;    ;0;29;99;    
35.775;    ;0;152;193;2;89;43;    ;0;150;196;    ;0;29;98;    
35.806;    ;0;153;192;2;89;43;    ;0;150;196;    ;0;22;99;    
35.838;    ;0;154;192;2;89;43;    ;0;150;196;    ;0;21;100;    
35.875;    ;0;156;192;1;89;43;    ;0;150;196;    ;0;20;100;    
35.908;    ;0;158;192;1;89;43;    ;0;150;196;    ;0;14;99;    
35.940;    ;0;160;192;2;89;43;    ;0;150;196;    ;0;11;100;    
35.977;    ;0;162;191;2;89;43;    ;0;150;196;    ;0;10;101;    
36.008;    ;0;165;191;2;89;43;    ;0;150;196;    ;0;10;101;    
36.041;    ;0;167;191;2;89;43;    ;0;150;196;    ;0;0;117;    
36.077;    ;0;169;191;2;89;43;    ;0;150;196;    ;0;6;103;    
36.109;    ;0;172;191;2;88;43;    ;0;150;196;    ;0;7;103;    
36.141;    ;0;174;191;2;88;43;    ;0;150;196;    ;0;0;117;    
36.177;    ;0;175;191;2;88;43;    ;0;150;196;    ;0;2;113;    
36.209;    ;0;177;191;2;88;43;    ;0;150;196;    ;0;10;101;    
36.241;    ;0;178;191;2;88;43;    ;0;150;196;    ;0;0;117;    
36.277;    ;0;178;191;2;88;43;    ;0;150;196;    ;0;7;103;    
36.309;    ;0;178;191;1;88;43;    ;0;150;196;    ;0;14;101;    
36.341;    ;0;178;191;2;88;43;    ;0;150;196;    ;0;14;100;    
36.376;    ;0;178;191;2;88;43;    ;0;150;196;    ;0;14;101;    
36.409;    ;0;178;191;2;88;43;    ;0;150;196;    ;0;14;101;    
36.440;    ;0;178;191;2;88;43;    ;0;150;196;    ;0;13;101;    
36.476;    ;0;178;191;2;88;43;    ;0;150;196;    ;0;13;101;    
36.509;    ;0;178;191;1;88;43;    ;0;150;196;    ;0;13;101;    
36.540;    ;0;178;191;2;88;43;    ;0;150;196;    ;0;13;100;    
36.577;    ;0;178;191;2;88;43;    ;0;150;196;    ;0;13;101;    
36.608;    ;0;178;191;2;88;43;    ;0;150;196;    ;0;12;101;    
36.640;    ;0;178;191;2;88;43;    ;0;150;196;    ;0;12;101;    
36.677;    ;0;178;191;2;88;43;    ;0;150;196;    ;0;12;101;    
36.709;    ;0;178;191;2;88;43;    ;0;150;196;    ;0;12;101;    
36.741;    ;0;178;191;2;88;43;    ;0;150;196;    ;0;11;101;    
36.777;    ;0;178;191;2;88;43;    ;0;150;196;    ;0;11;101;    
36.809;    ;0;178;191;2;88;43;    ;0;150;196;    ;0;11;101;    
36.839;    ;0;178;191;2;88;43;    ;0;150;196;    ;0;11;101;    
36.877;    ;0;178;191;2;88;43;    ;0;150;196;    ;0;11;101;    
36.909;    ;0;178;191;2;88;43;    ;0;150;196;    ;0;10;101;    
36.941;    ;0;178;191;-90;0;0;    ;0;150;196;    ;0;10;101;    
36.978;    ;0;178;191;-90;0;0;    ;0;150;196;    ;0;10;77;    
37.009;    ;0;178;191;-90;0;0;    ;0;150;196;    ;0;10;77;    
37.042;    ;0;178;191;-90;0;0;    ;0;150;196;    ;0;9;77;    
37.077;    ;0;178;191;-90;0;0;    ;0;150;196;    ;0;9;77;    
37.109;    ;0;177;191;-90;0;0;    ;0;150;196;    ;0;9;77;    
37.141;    ;0;177;191;-90;0;0;    ;0;150;196;    ;0;17;77;    
37.178;    ;0;176;191;-90;0;0;    ;0;150;196;    ;0;9;77;    
37.209;    ;0;174;191;-90;0;0;    ;0;150;196;    ;0;16;77;    
37.241;    ;0;173;191;-90;0;0;    ;0;150;196;    ;0;25;77;    
37.277;    ;0;172;191;-90;0;0;    ;0;150;196;    ;0;18;77;    
37.309;    ;0;172;190;-90;0;0;    ;0;150;196;    ;0;17;77;    
37.341;    ;0;172;188;-90;0;0;    ;0;150;196;    ;0;11;77;    
37.378;    ;0;173;188;-90;0;0;    ;0;150;196;    ;0;10;77;    
37.409;    ;0;176;187;-90;0;0;    ;0;150;196;    ;0;3;77;    
37.442;    ;0;179;187;-90;0;0;    ;0;150;196;    ;0;0;97;    
37.477;    ;0;183;186;-90;0;0;    ;0;150;196;    ;0;0;97;    
37.509;    ;0;188;184;-90;0;0;    ;0;150;196;    ;0;0;97;    
39.809;    ;1;512;16;-90;0;0;    ;0;150;196;    ;    
39.941;    ;1;546;71;-90;0;0;    ;1;150;196;    ;    
39.977;    ;1;553;81;-90;0;0;    ;1;150;196;    ;1;0;100;    
40.009;    ;1;559;89;-90;0;0;    ;1;150;196;    ;1;0;100;    
40.041;    ;1;563;96;-90;0;0;    ;1;150;196;    ;1;0;100;    
40.077;    ;1;566;102;-90;0;0;    ;1;150;196;    ;1;0;100;    
40.109;    ;1;568;107;-90;0;0;    ;1;150;196;    ;1;0;100;    
40.141;    ;1;569;113;-90;0;0;    ;1;150;196;    ;1;0;100;    
40.177;    ;1;572;117;-90;0;0;    ;1;150;196;    ;1;0;100;    
40.209;    ;1;574;117;-90;0;0;    ;1;150;196;    ;1;0;100;    
40.241;    ;1;575;117;-90;0;0;    ;1;150;196;    ;1;0;100;    
40.277;    ;1;576;117;-90;0;0;    ;1;150;196;    ;1;0;100;    
40.309;    ;1;579;117;-90;0;0;    ;1;150;196;    ;1;0;100;    
40.341;    ;1;581;118;-90;0;0;    ;1;150;196;    ;1;0;100;    
40.377;    ;1;583;118;-90;0;0;    ;1;150;196;    ;1;0;100;    
40.410;    ;1;584;117;-90;0;0;    ;1;150;196;    ;1;0;100;    
40.442;    ;1;584;117;-90;0;0;    ;1;150;196;    ;1;0;100;    
40.477;    ;1;585;117;-90;0;0;    ;1;150;196;    ;1;0;100;    
40.509;    ;1;584;117;0;91;45;    ;1;150;196;    ;1;0;100;    
40.541;    ;1;584;117;-1;91;44;    ;1;150;196;    ;1;0;120;    
40.578;    ;1;584;117;0;90;44;    ;1;150;196;    ;1;0;120;    
40.610;    ;1;584;117;0;90;44;    ;1;150;196;    ;1;0;120;    
40.641;    ;1;584;117;0;91;44;    ;1;150;196;    ;1;0;120;    
40.677;    ;1;584;117;0;91;44;    ;1;150;196;    ;1;0;120;    
40.709;    ;1;584;117;0;91;44;    ;1;150;196;    ;1;0;120;    
40.741;    ;1;584;117;0;91;44;    ;1;150;196;    ;1;0;120;    
40.777;    ;1;584;117;0;91;44;    ;1;150;196;    ;1;0;120;    
40.809;    ;1;584;117;0;91;44;    ;1;150;196;    ;1;0;120;    
40.842;    ;1;584;117;0;91;44;    ;1;150;196;    ;1;0;120;    
40.878;    ;1;584;117;0;91;44;    ;1;150;196;    ;1;0;120;    
40.909;    ;1;584;117;0;91;44;    ;1;150;196;    ;1;0;120;    
40.941;    ;1;584;117;0;91;44;    ;1;150;196;    ;1;0;120;    
40.977;    ;1;584;117;0;91;44;    ;1;150;196;    ;1;0;120;    
41.009;    ;1;584;117;0;91;44;    ;1;150;196;    ;1;0;120;    
41.041;    ;1;584;117;0;91;44;    ;1;150;196;    ;1;0;120;    
41.077;    ;1;584;117;0;91;44;    ;1;150;196;    ;1;0;120;    
41.109;    ;1;584;117;0;90;44;    ;1;150;196;    ;1;0;120;    
41.141;    ;1;584;117;0;91;44;    ;1;150;196;    ;1;0;120;    
41.177;    ;1;584;117;0;91;44;    ;1;150;196;    ;1;0;120;    
41.209;    ;1;584;117;0;91;44;    ;1;150;196;    ;1;0;120;    
41.241;    ;1;584;117;0;91;44;    ;1;150;196;    ;1;0;120;    
41.278;    ;1;584;117;0;91;44;    ;1;150;196;    ;1;0;120;    
41.309;    ;1;584;117;0;91;44;    ;1;150;196;    ;1;0;120;    
41.341;    ;1;584;117;0;91;44;    ;1;150;196;    ;1;0;120;    
41.378;    ;1;584;117;0;91;44;    ;1;150;196;    ;1;0;120;    
41.409;    ;1;584;117;0;91;44;    ;1;150;196;    ;1;0;120;    
41.441;    ;1;584;117;0;91;44;    ;1;150;196;    ;1;0;120;    
41.477;    ;1;584;117;0;91;44;    ;1;150;196;    ;1;0;120;    
41.509;    ;1;584;117;0;91;44;    ;1;150;196;    ;1;0;120;    
41.541;    ;1;584;117;0;91;44;    ;1;150;196;    ;1;0;120;    
41.577;    ;1;584;117;0;90;44;    ;1;150;196;    ;1;0;120;    
41.609;    ;1;584;117;0;91;44;    ;1;150;196;    ;1;0;120;    
41.641;    ;1;584;117;0;91;44;    ;1;150;196;    ;1;0;120;    
41.677;    ;1;584;117;0;90;44;    ;1;150;196;    ;1;0;120;    
41.709;    ;1;584;117;0;91;44;    ;1;150;196;    ;1;0;120;    
41.741;    ;1;584;117;0;91;44;    ;1;150;196;    ;1;0;120;    
41.777;    ;1;584;117;0;91;44;    ;1;150;196;    ;1;0;120;    
41.809;    ;1;584;117;0;91;44;    ;1;150;196;    ;1;0;120;    
