Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.659;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;300;200;    ;0;0;    ;353;190;90;35;114;188;273;349;    ;
15.643;    ;0;597;70;3;89;44;1;586;155;3;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
15.675;    ;0;597;70;3;90;44;1;586;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
15.707;    ;0;596;70;3;90;44;1;585;155;3;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
15.739;    ;0;596;70;3;90;44;1;585;155;3;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
15.780;    ;0;596;70;3;90;44;1;585;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
15.810;    ;0;596;70;3;90;44;1;584;155;3;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
15.843;    ;0;595;70;3;90;44;1;584;155;3;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
15.879;    ;0;595;70;3;89;44;1;584;155;3;90;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
15.914;    ;0;595;70;3;90;44;1;583;155;3;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
15.942;    ;0;594;70;3;90;44;1;583;155;3;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
15.980;    ;0;594;70;3;90;44;1;582;156;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;34;114;190;273;349;    ;
16.012;    ;0;593;70;3;90;44;1;582;155;3;90;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;106;    ;353;190;90;34;114;190;273;349;    ;
16.041;    ;0;593;70;3;90;44;1;581;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;34;114;190;273;349;    ;
16.080;    ;0;592;70;3;90;44;1;581;155;3;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;34;114;191;273;349;    ;
16.105;    ;0;592;70;2;90;44;1;580;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;34;114;191;273;349;    ;
16.140;    ;0;591;70;3;90;44;1;580;155;3;90;43;    ;0;500;74;1;500;152;    ;0;0;88;1;0;107;    ;353;190;90;34;114;191;273;349;    ;
16.182;    ;0;590;70;3;90;44;1;579;156;3;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;34;114;191;273;349;    ;
16.210;    ;0;590;70;3;89;44;1;579;155;3;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;34;114;191;273;349;    ;
16.243;    ;0;589;70;3;90;44;1;578;155;3;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;34;114;191;273;349;    ;
16.278;    ;0;589;70;3;90;44;1;577;156;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;34;114;190;273;349;    ;
16.309;    ;0;588;70;3;89;44;1;577;155;3;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;34;114;190;273;349;    ;
16.343;    ;0;587;70;3;90;44;1;576;155;3;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;34;114;191;273;349;    ;
16.380;    ;0;586;70;3;90;44;1;575;155;3;90;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;34;114;191;273;349;    ;
16.415;    ;0;585;70;3;90;44;1;574;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
16.447;    ;0;585;70;3;89;44;1;573;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
16.478;    ;0;584;70;3;89;44;1;572;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
16.514;    ;0;583;70;3;90;44;1;571;155;3;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
16.542;    ;0;582;70;3;90;44;1;570;155;3;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
16.581;    ;0;581;70;3;90;44;1;569;155;3;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
16.611;    ;0;580;70;3;90;44;1;568;155;3;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
16.643;    ;0;579;70;3;90;44;1;567;155;3;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
16.677;    ;0;578;70;3;90;44;1;566;155;3;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
16.712;    ;0;577;70;3;90;44;1;565;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
16.750;    ;0;575;70;3;89;44;1;564;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;34;114;192;273;349;    ;
16.780;    ;0;574;70;3;89;44;1;563;155;3;89;43;    ;0;500;74;1;500;153;    ;0;0;89;1;0;107;    ;353;190;90;34;114;192;273;349;    ;
16.809;    ;0;573;70;3;89;44;1;561;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;34;114;190;273;349;    ;
16.841;    ;0;572;70;3;89;44;1;560;156;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;34;114;190;273;349;    ;
16.876;    ;0;571;70;3;90;44;1;559;155;3;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;34;114;190;273;349;    ;
16.911;    ;0;569;70;3;90;44;1;558;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;34;114;190;273;349;    ;
16.943;    ;0;568;70;3;89;44;1;556;156;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;34;114;190;273;349;    ;
16.981;    ;0;567;70;3;89;44;1;555;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;34;114;190;273;349;    ;
17.012;    ;0;565;70;2;90;44;1;554;155;3;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
17.043;    ;0;564;70;3;89;44;1;552;156;3;89;43;    ;0;500;74;1;500;152;    ;0;0;88;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
17.079;    ;0;563;70;3;89;44;1;551;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;34;114;190;273;349;    ;
17.114;    ;0;561;70;3;90;44;1;549;156;3;88;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;34;114;190;273;349;    ;
17.142;    ;0;560;70;3;89;44;1;548;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
17.176;    ;0;558;70;3;90;44;1;546;156;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
17.209;    ;0;557;70;3;89;44;1;545;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
17.241;    ;0;555;70;3;90;44;1;543;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
17.276;    ;0;553;70;3;89;44;1;542;155;3;88;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
17.310;    ;0;552;70;3;89;44;1;540;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
17.341;    ;0;550;70;3;89;44;1;538;155;3;88;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
17.379;    ;0;548;70;3;89;44;1;536;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
17.410;    ;0;547;70;3;90;44;1;535;155;3;89;43;    ;0;499;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
17.441;    ;0;545;70;3;89;44;1;533;155;3;88;43;    ;0;499;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
17.477;    ;0;543;70;3;89;44;1;531;155;3;89;43;    ;0;498;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
17.510;    ;0;541;70;3;89;44;1;529;155;3;89;43;    ;0;498;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
17.540;    ;0;539;70;3;89;44;1;528;155;3;89;43;    ;0;497;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
17.578;    ;0;538;70;3;89;44;1;526;155;3;88;43;    ;0;497;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
17.612;    ;0;536;70;3;89;44;1;524;155;3;88;43;    ;0;496;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
17.641;    ;0;534;70;3;89;44;1;522;155;3;88;43;    ;0;496;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
17.679;    ;0;532;70;3;89;44;1;520;155;3;88;43;    ;0;495;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
17.710;    ;0;530;70;3;89;44;1;518;155;3;88;43;    ;0;495;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
17.743;    ;0;528;70;3;88;44;1;516;155;3;88;43;    ;0;494;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
17.778;    ;0;526;70;3;88;44;1;514;156;3;88;43;    ;0;494;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
17.809;    ;0;524;71;3;88;44;1;512;156;3;88;43;    ;0;493;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
17.842;    ;0;522;71;2;88;44;1;510;156;3;88;43;    ;0;493;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
17.880;    ;0;520;71;3;88;44;1;508;155;3;88;43;    ;0;492;74;1;500;152;    ;0;0;88;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
17.909;    ;0;518;71;2;88;44;1;506;155;3;88;43;    ;0;492;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
17.939;    ;0;515;71;2;88;44;1;504;155;3;88;43;    ;0;491;74;1;500;152;    ;0;0;88;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
17.979;    ;0;513;71;3;88;44;1;501;155;3;88;43;    ;0;491;74;1;500;152;    ;0;0;88;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
18.009;    ;0;511;70;4;88;44;1;499;155;3;87;43;    ;0;490;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
18.041;    ;0;509;71;2;88;44;1;497;155;3;88;43;    ;0;490;74;1;500;152;    ;0;0;90;1;0;107;    ;353;190;90;35;114;189;273;349;    ;
18.078;    ;0;507;71;3;88;44;1;495;155;3;88;43;    ;0;489;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
18.112;    ;0;504;71;2;89;44;1;493;155;3;88;43;    ;0;489;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
18.140;    ;0;502;70;3;88;44;1;490;155;3;87;43;    ;0;488;74;1;500;152;    ;0;0;88;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
18.179;    ;0;500;71;3;88;44;1;488;155;3;87;43;    ;0;488;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;272;349;    ;
18.211;    ;0;498;71;3;88;44;1;486;155;3;87;43;    ;0;487;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;272;349;    ;
18.243;    ;0;495;70;3;88;44;1;483;155;3;87;43;    ;0;487;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
18.286;    ;0;493;71;2;87;44;1;481;155;3;87;43;    ;0;486;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
18.310;    ;0;491;71;3;88;44;1;479;155;3;87;43;    ;0;486;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;114;189;273;349;    ;
18.341;    ;0;488;70;3;88;44;1;476;155;3;87;43;    ;0;485;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;189;272;349;    ;
18.379;    ;0;486;71;2;87;44;1;474;155;3;87;43;    ;0;485;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;189;272;349;    ;
18.411;    ;0;483;71;4;88;43;1;471;155;3;87;42;    ;0;484;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;114;189;272;349;    ;
18.443;    ;0;481;71;3;88;44;1;469;155;3;87;42;    ;0;484;74;1;500;152;    ;0;0;90;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
18.480;    ;0;478;71;3;87;44;1;466;155;3;87;42;    ;0;483;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;189;273;348;    ;
18.513;    ;0;476;71;3;88;44;1;464;155;3;87;42;    ;0;483;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
18.543;    ;0;473;71;3;87;44;1;461;155;3;87;43;    ;0;482;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
18.580;    ;0;470;71;3;87;44;1;459;156;3;87;42;    ;0;482;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
18.613;    ;0;468;71;3;87;44;1;456;156;3;87;42;    ;0;481;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
18.643;    ;0;465;71;3;86;44;1;454;156;3;86;42;    ;0;481;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
18.681;    ;0;463;71;3;87;44;1;451;156;3;87;42;    ;0;480;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;189;273;350;    ;
18.712;    ;0;460;71;3;87;44;1;448;155;3;86;42;    ;0;480;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;189;273;350;    ;
18.743;    ;0;457;71;3;87;44;1;445;156;3;87;42;    ;0;479;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;272;350;    ;
18.781;    ;0;455;71;2;87;43;1;443;156;3;86;42;    ;0;479;74;1;500;151;    ;0;0;89;1;0;106;    ;353;190;90;35;114;189;272;350;    ;
18.809;    ;0;452;71;3;86;44;1;440;156;4;87;42;    ;0;478;74;1;500;151;    ;0;0;88;1;0;106;    ;353;190;90;35;114;189;273;350;    ;
18.840;    ;0;449;71;2;87;43;1;437;156;3;86;42;    ;0;478;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;189;273;350;    ;
18.876;    ;0;446;71;2;87;43;1;435;156;3;86;42;    ;0;477;74;1;500;151;    ;0;0;88;1;0;106;    ;353;190;90;35;114;189;273;350;    ;
18.905;    ;0;444;71;2;86;44;1;432;156;3;86;42;    ;0;477;74;1;500;151;    ;0;0;88;1;0;106;    ;353;190;90;35;114;189;272;350;    ;
18.939;    ;0;441;71;2;87;44;1;429;155;3;86;42;    ;0;476;74;1;500;151;    ;0;0;88;1;0;106;    ;353;190;90;35;114;189;272;350;    ;
18.977;    ;0;438;71;2;86;44;1;426;155;3;86;42;    ;0;476;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;114;189;273;350;    ;
19.009;    ;0;435;71;3;86;44;1;423;156;3;86;42;    ;0;475;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;114;189;272;350;    ;
19.041;    ;0;432;71;2;86;44;1;420;156;3;86;42;    ;0;475;74;1;500;151;    ;0;0;89;1;0;106;    ;353;190;90;35;114;189;272;350;    ;
19.077;    ;0;429;71;2;86;44;1;418;156;3;86;42;    ;0;474;74;1;500;151;    ;0;0;88;1;0;106;    ;353;190;90;35;114;189;272;350;    ;
19.110;    ;0;427;71;2;86;44;1;415;156;3;86;42;    ;0;474;74;1;500;151;    ;0;0;88;1;0;106;    ;353;190;90;35;114;188;272;350;    ;
19.142;    ;0;424;71;3;86;44;1;412;156;3;86;42;    ;0;473;74;1;500;151;    ;0;0;88;1;0;106;    ;353;190;90;35;114;189;272;350;    ;
19.179;    ;0;421;71;3;86;44;1;409;155;3;86;42;    ;0;473;74;1;500;151;    ;0;0;89;1;0;106;    ;353;190;90;35;114;189;272;350;    ;
19.209;    ;0;418;71;2;86;44;1;406;155;3;86;42;    ;0;472;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;272;349;    ;
19.242;    ;0;415;71;2;86;44;1;403;156;3;86;42;    ;0;472;74;1;500;152;    ;0;0;88;1;0;107;    ;353;190;90;35;114;190;272;349;    ;
19.278;    ;0;412;71;2;86;44;1;400;156;3;86;42;    ;0;471;74;1;500;152;    ;0;0;88;1;0;107;    ;353;190;90;35;114;189;272;350;    ;
19.312;    ;0;408;71;2;86;44;1;397;156;3;86;42;    ;0;471;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;114;190;272;350;    ;
19.337;    ;0;405;71;2;86;44;1;394;156;3;86;42;    ;0;470;74;1;500;152;    ;0;0;88;1;0;106;    ;353;190;90;35;114;190;272;350;    ;
19.376;    ;0;402;71;3;86;44;1;391;156;3;86;42;    ;0;470;74;1;500;152;    ;0;0;88;1;0;107;    ;353;190;90;35;114;189;272;350;    ;
19.408;    ;0;399;71;2;86;44;1;387;156;4;86;42;    ;0;469;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;189;272;350;    ;
19.442;    ;0;396;71;3;86;43;1;384;156;3;86;42;    ;0;469;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;114;188;272;350;    ;
19.478;    ;0;393;71;3;86;43;1;381;156;3;86;42;    ;0;468;74;1;500;151;    ;0;0;89;1;0;106;    ;353;190;90;35;114;188;272;350;    ;
19.510;    ;0;390;71;2;86;44;1;378;156;3;86;42;    ;0;468;74;1;500;151;    ;0;0;89;1;0;106;    ;353;190;90;35;114;188;272;350;    ;
19.542;    ;0;386;71;3;85;43;1;375;156;3;85;42;    ;0;467;74;1;500;152;    ;0;0;88;1;0;106;    ;353;190;90;35;114;190;272;350;    ;
19.578;    ;0;383;71;3;85;43;1;371;156;3;85;42;    ;0;467;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;272;350;    ;
19.610;    ;0;380;71;3;85;43;1;368;155;3;85;42;    ;0;466;74;1;500;152;    ;0;0;89;1;0;106;    ;353;190;90;35;114;189;272;350;    ;
19.642;    ;0;377;71;3;86;43;1;365;156;3;85;42;    ;0;466;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;189;272;350;    ;
19.677;    ;0;373;71;3;86;43;1;362;156;3;86;42;    ;0;465;74;1;500;151;    ;0;0;89;1;0;106;    ;353;190;90;35;114;189;272;350;    ;
19.711;    ;0;370;71;3;86;43;1;358;156;3;86;42;    ;0;465;75;1;500;151;    ;0;0;89;1;0;106;    ;353;190;90;35;114;188;272;350;    ;
19.742;    ;0;367;71;3;85;43;1;355;156;3;85;42;    ;0;464;74;1;500;151;    ;0;0;89;1;0;106;    ;353;190;90;35;114;188;272;350;    ;
19.776;    ;0;363;71;3;86;43;1;352;156;3;85;42;    ;0;464;74;1;500;151;    ;0;0;89;1;0;106;    ;353;190;90;35;114;189;272;350;    ;
19.809;    ;0;360;71;3;86;43;1;348;156;3;85;42;    ;0;463;74;1;500;151;    ;0;0;89;1;0;106;    ;353;190;90;35;114;188;272;350;    ;
19.843;    ;0;357;71;3;85;43;1;345;156;3;86;42;    ;0;463;74;1;500;151;    ;0;0;89;1;0;106;    ;353;190;90;35;114;190;272;350;    ;
19.880;    ;0;353;71;3;85;43;1;341;156;3;86;42;    ;0;462;74;1;500;152;    ;0;0;89;1;0;106;    ;353;190;90;35;114;189;272;350;    ;
19.910;    ;0;350;72;3;86;43;1;338;156;3;85;43;    ;0;462;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;189;272;350;    ;
19.942;    ;0;346;71;3;85;43;1;335;156;3;86;42;    ;0;461;74;1;500;152;    ;0;0;89;1;0;106;    ;353;190;90;35;114;190;273;350;    ;
19.980;    ;0;343;72;3;85;44;1;331;155;3;86;42;    ;0;461;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;189;273;350;    ;
20.013;    ;0;339;71;3;86;44;1;327;156;3;86;43;    ;0;460;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;115;187;273;350;    ;
20.040;    ;0;336;71;3;86;43;1;324;156;3;85;43;    ;0;460;75;1;500;151;    ;0;0;89;1;0;106;    ;353;190;90;35;114;187;273;350;    ;
20.082;    ;0;332;71;3;86;44;1;320;156;3;86;43;    ;0;459;75;1;500;151;    ;0;0;89;1;0;106;    ;353;190;90;35;115;187;273;350;    ;
20.106;    ;0;328;71;3;85;44;1;317;156;3;86;42;    ;0;459;75;1;500;151;    ;0;0;89;1;0;106;    ;353;190;90;35;115;187;273;350;    ;
20.138;    ;0;325;71;3;86;44;1;313;156;3;86;43;    ;0;458;75;1;500;152;    ;0;0;89;1;0;106;    ;353;190;90;35;115;189;273;350;    ;
20.177;    ;0;321;71;3;86;43;1;309;156;3;86;43;    ;0;458;75;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;115;189;273;350;    ;
20.210;    ;0;317;71;3;85;44;1;306;156;3;86;43;    ;0;457;75;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;115;188;273;350;    ;
20.241;    ;0;314;71;3;86;44;1;302;156;3;86;43;    ;0;457;75;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;350;    ;
20.277;    ;0;310;71;3;85;44;1;298;156;3;86;43;    ;0;456;74;1;500;151;    ;0;0;89;1;0;106;    ;353;190;90;35;114;188;273;350;    ;
20.311;    ;0;306;71;3;86;44;1;294;156;3;86;43;    ;0;456;74;1;500;151;    ;0;0;89;1;0;106;    ;353;190;90;35;114;188;273;350;    ;
20.342;    ;0;302;71;3;86;44;1;291;156;3;86;43;    ;0;455;74;1;500;151;    ;0;0;89;1;0;106;    ;353;190;90;35;114;188;273;350;    ;
20.379;    ;0;299;72;3;85;44;1;287;156;3;86;43;    ;0;455;74;1;500;151;    ;0;0;89;1;0;106;    ;353;190;90;35;114;188;273;350;    ;
20.411;    ;0;295;71;3;86;44;1;283;156;3;86;43;    ;0;454;74;1;500;151;    ;0;0;89;1;0;106;    ;353;190;90;35;114;188;273;350;    ;
20.443;    ;0;291;71;3;86;44;1;279;156;3;86;43;    ;0;454;75;1;500;151;    ;0;0;89;1;0;106;    ;353;190;90;35;115;188;273;350;    ;
20.481;    ;0;287;71;3;86;44;1;275;156;3;86;43;    ;0;453;75;1;500;152;    ;0;0;89;1;0;106;    ;353;190;90;35;115;187;273;350;    ;
20.512;    ;0;283;71;3;85;44;1;271;156;3;86;43;    ;0;453;75;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;115;187;273;350;    ;
20.542;    ;0;279;71;3;86;44;1;267;156;3;86;43;    ;0;452;75;1;500;151;    ;0;0;89;1;0;106;    ;353;190;90;35;115;187;273;350;    ;
20.580;    ;0;275;71;3;86;44;1;263;156;3;86;43;    ;0;452;75;1;500;151;    ;0;0;89;1;0;106;    ;353;190;90;35;115;187;273;350;    ;
20.611;    ;0;271;71;3;86;44;1;259;156;3;86;43;    ;0;451;75;1;500;152;    ;0;0;89;1;0;106;    ;353;190;90;35;115;189;273;350;    ;
20.644;    ;0;267;71;3;86;44;1;255;156;3;86;43;    ;0;451;75;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;115;187;273;350;    ;
20.680;    ;0;263;71;3;86;44;1;251;156;3;86;43;    ;0;450;75;1;500;151;    ;0;0;89;1;0;106;    ;353;190;90;35;115;188;273;350;    ;
20.713;    ;0;259;71;3;86;44;1;247;156;3;86;43;    ;0;450;75;1;500;151;    ;0;0;89;1;0;106;    ;353;190;90;35;115;188;273;350;    ;
20.743;    ;0;255;71;3;86;44;1;243;156;3;86;43;    ;0;449;75;1;500;151;    ;0;0;89;1;0;106;    ;353;190;90;35;115;188;273;350;    ;
20.781;    ;0;251;71;3;86;44;1;239;156;3;86;43;    ;0;449;75;1;500;152;    ;0;0;89;1;0;106;    ;353;190;90;35;115;189;273;350;    ;
20.810;    ;0;247;71;3;86;44;1;235;156;3;87;43;    ;0;448;75;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;115;189;273;350;    ;
20.844;    ;0;243;71;3;86;44;1;231;156;3;87;43;    ;0;448;75;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;115;188;273;350;    ;
20.881;    ;0;238;71;3;86;44;1;227;156;3;87;43;    ;0;447;75;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;115;188;273;350;    ;
20.912;    ;0;234;71;3;86;44;1;222;156;3;87;43;    ;0;447;75;1;500;151;    ;0;0;89;1;0;106;    ;353;190;90;35;115;189;273;350;    ;
20.942;    ;0;230;71;3;86;44;1;218;156;3;87;43;    ;0;446;75;1;500;152;    ;0;0;89;1;0;106;    ;353;190;90;35;115;190;273;350;    ;
20.976;    ;0;226;71;3;86;44;1;214;156;3;87;43;    ;0;446;75;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;115;190;273;350;    ;
21.010;    ;0;222;71;3;86;44;1;210;155;3;87;43;    ;0;445;75;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;115;189;273;350;    ;
21.043;    ;0;217;71;3;86;44;1;206;156;3;87;43;    ;0;445;75;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;115;189;273;350;    ;
21.081;    ;0;213;71;3;86;44;1;201;156;3;87;43;    ;0;444;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;189;273;350;    ;
21.112;    ;0;209;71;3;87;44;1;197;156;3;87;43;    ;0;444;74;1;500;151;    ;0;0;89;1;0;106;    ;353;190;90;35;114;189;273;350;    ;
