Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.143;    ;1;654;66;2;0;0;    ;300;200;    ;0;0;    ;    ;
27.183;    ;1;244;51;0;91;43;    ;1;238;74;    ;1;20;109;    ;353;190;90;34;113;188;273;349;    ;
27.221;    ;1;245;52;0;90;42;    ;1;238;73;    ;1;19;109;    ;353;190;90;34;113;189;272;349;    ;
27.253;    ;1;244;52;0;90;43;    ;1;237;73;    ;1;19;109;    ;353;190;90;35;114;189;272;349;    ;
27.285;    ;1;245;53;0;90;42;    ;1;237;73;    ;1;22;109;    ;353;190;90;35;114;189;272;349;    ;
27.320;    ;1;244;53;0;90;43;    ;1;236;74;    ;1;18;109;    ;353;190;90;35;114;189;272;349;    ;
27.353;    ;1;244;54;0;91;44;    ;1;236;74;    ;1;22;109;    ;353;190;90;35;114;189;272;348;    ;
27.385;    ;1;243;54;0;90;45;    ;1;235;74;    ;1;22;109;    ;353;190;90;35;114;189;272;349;    ;
27.420;    ;1;243;55;0;91;45;    ;1;235;74;    ;1;22;109;    ;353;190;90;35;114;189;272;349;    ;
27.453;    ;1;242;55;0;91;46;    ;1;234;74;    ;1;21;108;    ;353;190;90;35;114;189;272;349;    ;
27.484;    ;1;242;56;0;91;47;    ;1;234;74;    ;1;21;108;    ;353;190;90;34;114;189;272;349;    ;
27.520;    ;1;240;56;0;91;48;    ;1;233;74;    ;1;21;108;    ;353;190;90;34;114;189;272;349;    ;
27.551;    ;1;240;57;0;91;48;    ;1;233;74;    ;1;25;108;    ;353;190;90;34;114;190;272;349;    ;
27.583;    ;1;238;57;0;91;49;    ;1;232;74;    ;1;22;108;    ;353;190;90;34;114;189;272;349;    ;
27.619;    ;1;237;58;-2;91;48;    ;1;232;74;    ;1;26;108;    ;353;190;90;34;114;190;272;349;    ;
27.651;    ;1;236;58;-2;91;48;    ;1;231;74;    ;1;26;106;    ;353;190;90;34;114;190;272;349;    ;
27.679;    ;1;234;59;-3;91;48;    ;1;231;74;    ;1;23;106;    ;353;190;90;34;114;190;272;349;    ;
27.713;    ;1;233;59;-3;91;48;    ;1;230;74;    ;1;32;105;    ;353;190;90;34;114;189;272;349;    ;
27.748;    ;1;231;59;-3;91;48;    ;1;230;74;    ;1;23;105;    ;353;190;90;34;114;189;272;349;    ;
27.781;    ;1;230;60;-4;91;49;    ;1;229;74;    ;1;31;105;    ;353;190;90;34;114;189;272;349;    ;
27.819;    ;1;229;60;-3;91;48;    ;1;229;74;    ;1;24;104;    ;353;190;90;34;114;190;272;349;    ;
27.852;    ;1;227;61;-3;91;49;    ;1;228;74;    ;1;28;105;    ;353;190;90;34;114;188;272;349;    ;
27.883;    ;1;226;61;-2;91;48;    ;1;228;74;    ;1;29;105;    ;353;190;90;34;114;189;273;349;    ;
27.921;    ;1;224;61;-3;91;48;    ;1;227;74;    ;1;30;105;    ;353;190;90;34;114;189;273;349;    ;
27.953;    ;1;223;62;-2;91;49;    ;1;227;74;    ;1;30;105;    ;353;190;90;35;114;189;273;349;    ;
27.983;    ;1;222;62;-2;91;48;    ;1;226;74;    ;1;31;105;    ;353;190;90;35;114;189;273;349;    ;
28.021;    ;1;221;62;-3;91;48;    ;1;226;74;    ;1;27;105;    ;353;190;90;35;114;188;272;349;    ;
28.053;    ;1;220;63;-3;91;48;    ;1;225;74;    ;1;31;105;    ;353;190;90;35;114;188;272;348;    ;
28.084;    ;1;219;63;-2;91;49;    ;1;225;74;    ;1;27;105;    ;353;190;90;35;114;188;272;349;    ;
28.121;    ;1;219;63;-1;91;48;    ;1;224;74;    ;1;32;105;    ;353;190;90;35;114;188;273;349;    ;
28.153;    ;1;218;63;-1;91;48;    ;1;224;74;    ;1;24;106;    ;353;190;90;35;114;188;273;349;    ;
28.185;    ;1;217;64;-3;91;48;    ;1;223;74;    ;1;32;106;    ;353;190;90;35;114;189;273;349;    ;
28.222;    ;1;217;64;-2;91;49;    ;1;223;74;    ;1;28;105;    ;353;190;90;35;114;188;273;349;    ;
28.252;    ;1;217;64;-1;91;48;    ;1;222;74;    ;1;28;105;    ;353;190;90;35;114;188;273;349;    ;
28.284;    ;1;216;64;-1;91;48;    ;1;222;74;    ;1;24;106;    ;353;190;90;35;114;188;273;349;    ;
28.321;    ;1;216;64;-1;91;48;    ;1;221;74;    ;1;32;106;    ;353;190;90;35;114;188;273;349;    ;
28.353;    ;1;216;65;-2;91;49;    ;1;221;74;    ;1;25;106;    ;353;190;90;35;114;188;273;349;    ;
28.384;    ;1;216;65;-1;91;48;    ;1;220;74;    ;1;28;105;    ;353;190;90;35;114;189;273;349;    ;
28.421;    ;1;216;65;-1;91;48;    ;1;220;74;    ;1;23;105;    ;353;190;90;34;115;189;273;349;    ;
28.456;    ;1;216;65;-1;91;48;    ;1;219;74;    ;1;27;105;    ;353;190;90;34;115;189;273;349;    ;
28.484;    ;1;216;66;-1;91;48;    ;1;219;74;    ;1;24;105;    ;353;190;90;34;115;189;273;349;    ;
28.520;    ;1;217;66;-1;91;48;    ;1;218;74;    ;1;27;105;    ;353;190;90;34;115;189;273;349;    ;
28.553;    ;1;217;66;0;90;49;    ;1;218;74;    ;1;19;105;    ;353;190;90;34;115;188;273;349;    ;
28.585;    ;1;217;66;0;90;48;    ;1;217;74;    ;1;26;106;    ;353;190;90;34;115;189;273;349;    ;
28.612;    ;1;217;66;0;89;47;    ;1;217;74;    ;1;22;106;    ;353;190;90;34;115;189;273;349;    ;
28.643;    ;1;217;66;0;90;48;    ;1;216;74;    ;1;26;106;    ;353;190;90;34;115;189;273;349;    ;
28.675;    ;1;217;66;0;90;48;    ;1;216;74;    ;1;21;106;    ;353;190;90;34;115;190;273;349;    ;
28.715;    ;1;216;66;0;90;47;    ;1;215;74;    ;1;25;106;    ;353;190;90;34;115;190;273;350;    ;
28.745;    ;1;216;66;0;91;48;    ;1;215;74;    ;1;25;106;    ;353;190;90;34;114;191;273;350;    ;
28.780;    ;1;216;66;0;91;48;    ;1;214;74;    ;1;25;106;    ;353;190;90;34;114;189;273;350;    ;
28.818;    ;1;216;66;0;91;48;    ;1;214;74;    ;1;21;106;    ;353;190;90;32;114;188;273;350;    ;
28.846;    ;1;215;66;0;91;48;    ;1;213;74;    ;1;25;106;    ;353;190;90;34;114;188;273;350;    ;
28.876;    ;1;215;66;0;91;48;    ;1;213;73;    ;1;25;106;    ;353;190;90;34;114;188;273;350;    ;
28.915;    ;1;214;66;0;90;47;    ;1;212;74;    ;1;25;106;    ;353;190;90;32;114;188;273;350;    ;
28.951;    ;1;214;66;0;90;47;    ;1;212;73;    ;1;24;106;    ;353;190;90;32;114;188;273;350;    ;
28.983;    ;1;213;66;0;91;48;    ;1;211;73;    ;1;24;106;    ;353;190;90;33;114;188;273;350;    ;
29.016;    ;1;213;66;0;91;49;    ;1;211;73;    ;1;24;106;    ;353;190;90;33;114;189;273;350;    ;
29.046;    ;1;212;66;0;91;49;    ;1;210;73;    ;1;24;106;    ;353;190;90;33;114;189;273;350;    ;
29.078;    ;1;211;66;0;90;49;    ;1;210;73;    ;1;24;106;    ;353;190;90;34;114;189;273;350;    ;
29.117;    ;1;211;66;0;91;48;    ;1;209;74;    ;1;29;106;    ;353;190;90;34;114;188;273;349;    ;
29.152;    ;1;210;66;1;91;48;    ;1;209;74;    ;1;21;106;    ;353;190;90;34;114;189;272;349;    ;
29.176;    ;1;209;65;0;90;48;    ;1;208;74;    ;1;28;107;    ;353;190;90;34;114;189;272;349;    ;
29.220;    ;1;209;66;0;91;48;    ;1;208;74;    ;1;25;106;    ;353;190;90;34;114;189;272;349;    ;
29.246;    ;1;208;66;0;91;48;    ;1;207;74;    ;1;25;106;    ;353;190;90;34;114;189;272;349;    ;
29.282;    ;1;207;65;0;91;49;    ;1;207;74;    ;1;25;106;    ;353;190;90;34;114;189;271;349;    ;
29.314;    ;1;206;65;0;90;48;    ;1;206;74;    ;1;29;106;    ;353;190;90;34;114;189;271;349;    ;
29.348;    ;1;205;65;0;92;49;    ;1;206;74;    ;1;25;106;    ;353;190;90;34;114;189;271;349;    ;
29.377;    ;1;204;65;0;91;49;    ;1;205;74;    ;1;29;106;    ;353;190;90;34;114;189;271;349;    ;
29.416;    ;1;203;65;0;91;49;    ;1;205;74;    ;1;26;106;    ;353;190;90;34;114;189;271;350;    ;
29.451;    ;1;202;65;0;91;49;    ;1;204;74;    ;1;29;106;    ;353;190;90;34;114;189;271;350;    ;
29.483;    ;1;202;65;0;90;47;    ;1;204;74;    ;1;26;106;    ;353;190;90;35;114;191;271;350;    ;
29.520;    ;1;201;65;0;92;48;    ;1;203;74;    ;1;26;106;    ;353;190;90;34;114;191;271;350;    ;
29.553;    ;1;200;64;0;91;48;    ;1;203;74;    ;1;26;106;    ;353;190;90;34;114;191;271;350;    ;
29.584;    ;1;200;64;0;91;48;    ;1;202;74;    ;1;31;107;    ;353;190;90;34;114;191;271;350;    ;
29.621;    ;1;199;64;1;92;48;    ;1;202;74;    ;1;23;107;    ;353;190;90;34;114;191;271;350;    ;
29.652;    ;1;198;64;0;91;49;    ;1;201;74;    ;1;30;108;    ;353;190;90;34;114;191;271;349;    ;
29.684;    ;1;197;64;0;90;48;    ;1;201;74;    ;1;27;107;    ;353;190;90;34;114;191;271;349;    ;
29.722;    ;1;197;64;1;92;48;    ;1;200;74;    ;1;31;107;    ;353;190;90;35;114;191;271;350;    ;
29.750;    ;1;197;64;1;91;48;    ;1;200;74;    ;1;24;108;    ;353;190;90;35;114;191;271;350;    ;
29.784;    ;1;196;63;0;91;49;    ;1;199;74;    ;1;27;108;    ;353;190;90;35;114;191;271;350;    ;
29.819;    ;1;196;63;0;91;49;    ;1;199;74;    ;1;27;107;    ;353;190;90;35;114;191;271;350;    ;
29.849;    ;1;196;63;0;91;49;    ;1;198;74;    ;1;27;107;    ;353;190;90;35;114;191;271;350;    ;
29.877;    ;1;196;63;0;92;49;    ;1;198;74;    ;1;23;107;    ;353;190;90;35;114;191;271;350;    ;
29.911;    ;1;197;63;0;91;49;    ;1;197;74;    ;1;27;107;    ;353;190;90;35;114;191;271;350;    ;
29.949;    ;1;198;62;0;91;49;    ;1;197;74;    ;1;19;107;    ;353;190;90;36;114;191;271;350;    ;
29.982;    ;1;199;62;0;91;48;    ;1;196;75;    ;1;22;107;    ;353;190;90;35;114;191;271;350;    ;
30.027;    ;1;200;62;0;91;49;    ;1;196;74;    ;1;17;107;    ;353;190;90;35;114;191;271;350;    ;
30.052;    ;1;202;62;0;90;48;    ;1;195;74;    ;1;21;107;    ;353;190;90;35;114;191;271;350;    ;
30.082;    ;1;203;62;0;91;49;    ;1;195;74;    ;1;8;107;    ;353;190;90;35;114;191;271;350;    ;
30.119;    ;1;205;62;0;90;48;    ;1;194;74;    ;1;18;107;    ;353;190;90;35;114;191;271;350;    ;
30.151;    ;1;206;62;0;92;49;    ;1;194;74;    ;1;10;107;    ;353;190;90;35;114;191;271;350;    ;
30.183;    ;1;207;62;0;91;49;    ;1;193;74;    ;1;16;107;    ;353;190;90;35;114;191;271;350;    ;
30.221;    ;1;209;62;0;90;48;    ;1;193;74;    ;1;11;107;    ;353;190;90;35;114;191;271;350;    ;
30.252;    ;1;210;62;0;91;49;    ;1;192;74;    ;1;11;107;    ;353;190;90;35;114;191;271;350;    ;
30.284;    ;1;212;62;0;90;48;    ;1;192;74;    ;1;9;107;    ;353;190;90;35;114;191;271;350;    ;
30.321;    ;1;213;62;0;91;49;    ;1;191;74;    ;1;8;107;    ;353;190;90;35;114;191;271;349;    ;
30.352;    ;1;215;62;0;91;49;    ;1;191;74;    ;1;7;107;    ;353;190;90;35;114;191;271;350;    ;
30.383;    ;1;216;62;0;91;49;    ;1;190;74;    ;1;5;107;    ;353;190;90;35;114;191;271;350;    ;
30.421;    ;1;216;62;0;90;49;    ;1;190;74;    ;1;4;107;    ;353;190;90;35;114;191;271;350;    ;
30.452;    ;1;216;62;0;90;49;    ;1;189;74;    ;1;11;107;    ;353;190;90;35;114;191;271;349;    ;
30.484;    ;1;216;62;0;90;49;    ;1;189;74;    ;1;7;107;    ;353;190;90;35;114;191;271;350;    ;
30.519;    ;1;216;62;0;91;49;    ;1;188;74;    ;1;11;107;    ;353;190;90;34;114;191;271;350;    ;
30.552;    ;1;216;62;0;90;49;    ;1;188;74;    ;1;6;107;    ;353;190;90;35;114;191;271;350;    ;
