Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.746;    ;0;636;67;0;95;49;1;649;148;1;94;47;    ;300;200;    ;0;0;    ;    ;
16.538;    ;0;428;67;0;91;47;1;474;127;7;92;48;    ;0;460;75;1;500;153;    ;0;31;86;1;31;117;    ;353;190;90;35;115;192;272;351;    ;
16.573;    ;0;426;67;0;91;47;1;474;126;7;94;47;    ;0;459;75;1;500;153;    ;0;32;86;1;32;117;    ;353;190;90;34;115;192;272;350;    ;
16.604;    ;0;425;67;-2;0;0;1;474;126;7;0;0;    ;0;459;74;1;500;153;    ;0;30;86;1;32;117;    ;353;190;90;34;115;192;272;351;    ;
16.641;    ;0;423;67;1;0;0;1;474;125;10;0;0;    ;0;458;74;1;500;153;    ;0;31;85;1;32;117;    ;353;190;90;34;115;192;272;351;    ;
16.673;    ;0;422;67;-1;0;0;1;475;125;7;0;0;    ;0;458;74;1;500;153;    ;0;31;87;1;32;120;    ;353;190;90;34;115;192;272;349;    ;
16.705;    ;0;422;67;2;0;0;1;475;124;7;0;0;    ;0;457;74;1;500;153;    ;0;32;85;1;28;117;    ;353;190;90;34;115;192;272;350;    ;
16.741;    ;0;422;67;1;0;0;1;475;123;9;0;0;    ;0;457;74;1;500;153;    ;0;24;88;1;32;117;    ;353;190;90;34;115;192;272;349;    ;
16.773;    ;0;422;67;1;0;0;1;476;123;8;0;0;    ;0;456;74;1;500;153;    ;0;28;87;1;32;120;    ;353;190;90;34;115;192;272;350;    ;
16.805;    ;0;423;67;0;0;0;1;477;122;8;0;0;    ;0;456;74;1;500;153;    ;0;24;87;1;28;119;    ;353;190;90;34;115;192;272;349;    ;
16.842;    ;0;423;67;3;0;0;1;477;122;7;0;0;    ;0;455;74;1;500;153;    ;0;24;86;1;28;119;    ;353;190;90;34;115;192;272;349;    ;
16.872;    ;0;424;67;3;0;0;1;478;121;8;0;0;    ;0;455;74;1;500;153;    ;0;25;89;1;32;118;    ;353;190;90;34;115;192;272;349;    ;
16.905;    ;0;426;66;2;0;0;1;479;121;5;0;0;    ;0;454;74;1;500;153;    ;0;24;89;1;28;119;    ;353;190;90;34;115;192;272;349;    ;
16.940;    ;0;428;66;-3;0;0;1;480;120;7;0;0;    ;0;454;74;1;500;153;    ;0;15;88;1;28;116;    ;353;190;90;34;115;192;272;350;    ;
16.973;    ;0;429;66;74;0;0;1;481;119;9;0;0;    ;0;453;74;1;500;153;    ;0;19;84;1;28;118;    ;353;190;90;34;115;192;272;350;    ;
17.001;    ;0;431;66;-2;0;0;1;482;119;7;0;0;    ;0;453;74;1;500;153;    ;0;17;115;1;27;120;    ;353;190;90;34;115;192;272;350;    ;
17.038;    ;0;433;66;-7;0;0;1;483;118;9;0;0;    ;0;452;74;1;500;153;    ;0;16;85;1;26;118;    ;353;190;90;34;115;191;272;350;    ;
17.072;    ;0;434;66;-4;0;0;1;484;118;6;0;0;    ;0;452;74;1;500;153;    ;0;13;80;1;27;120;    ;353;190;90;34;115;192;272;350;    ;
17.105;    ;0;436;66;0;0;0;1;484;117;9;0;0;    ;0;451;74;1;500;153;    ;0;19;83;1;26;117;    ;353;190;90;34;115;192;272;350;    ;
17.141;    ;0;438;66;0;0;0;1;485;117;6;0;0;    ;0;451;74;1;500;153;    ;0;10;86;1;30;121;    ;353;190;90;34;115;191;272;350;    ;
17.172;    ;0;440;66;2;0;0;1;486;116;9;0;0;    ;0;450;74;1;500;153;    ;0;14;86;1;26;118;    ;353;190;90;34;115;192;272;350;    ;
17.204;    ;0;441;66;0;0;0;1;487;116;5;0;0;    ;0;450;74;1;500;153;    ;0;7;88;1;25;121;    ;353;190;90;34;115;192;273;350;    ;
17.241;    ;0;443;66;0;0;0;1;488;115;7;0;0;    ;0;449;74;1;500;153;    ;0;15;86;1;25;117;    ;353;190;90;34;115;192;273;350;    ;
17.272;    ;0;444;66;2;0;0;1;488;115;6;0;0;    ;0;449;74;1;500;153;    ;0;7;86;1;25;119;    ;353;190;90;34;115;192;273;349;    ;
17.304;    ;0;446;66;0;0;0;1;489;114;8;0;0;    ;0;448;74;1;500;153;    ;0;13;88;1;28;118;    ;353;190;90;34;115;192;271;350;    ;
17.338;    ;0;447;66;-3;0;0;1;489;114;6;0;0;    ;0;448;153;1;499;74;    ;0;4;86;1;24;120;    ;353;190;90;34;115;192;271;349;    ;
17.374;    ;0;449;66;-3;0;0;1;490;113;6;0;0;    ;0;447;153;1;499;74;    ;0;11;96;1;24;106;    ;353;190;90;34;115;192;271;349;    ;
17.406;    ;0;449;66;1;0;0;1;490;113;4;0;0;    ;0;447;153;1;498;74;    ;0;4;96;1;24;106;    ;353;190;90;34;115;192;272;350;    ;
17.443;    ;0;451;66;3;0;0;1;490;113;4;0;0;    ;0;446;153;1;498;74;    ;0;13;100;1;23;104;    ;353;190;90;34;115;191;272;349;    ;
17.472;    ;0;452;66;4;0;0;1;491;112;9;0;0;    ;0;446;153;1;497;74;    ;0;2;102;1;27;104;    ;353;190;90;34;115;191;272;349;    ;
17.502;    ;0;452;66;2;0;0;1;491;112;5;0;0;    ;0;445;153;1;497;74;    ;0;7;103;1;18;108;    ;353;190;90;34;115;193;272;350;    ;
17.542;    ;0;453;66;4;0;0;1;491;111;7;0;0;    ;0;445;154;1;496;74;    ;0;7;101;1;26;105;    ;353;190;90;34;115;193;272;350;    ;
17.572;    ;0;453;66;4;0;0;1;491;111;4;0;0;    ;0;444;154;1;496;74;    ;0;7;103;1;23;106;    ;353;190;90;34;115;193;272;350;    ;
17.603;    ;0;453;66;-1;0;0;1;491;111;-1;0;0;    ;0;444;154;1;495;74;    ;0;6;103;1;26;104;    ;353;190;90;34;115;193;272;349;    ;
17.640;    ;0;453;66;5;0;0;1;491;110;9;0;0;    ;0;443;154;1;495;74;    ;0;10;98;1;21;99;    ;353;190;90;34;115;191;272;349;    ;
17.673;    ;0;453;66;3;0;0;1;491;110;7;0;0;    ;0;443;153;1;494;74;    ;0;6;104;1;25;108;    ;353;190;90;34;115;191;272;350;    ;
17.705;    ;0;453;66;-3;0;0;1;491;110;6;0;0;    ;0;442;153;1;494;74;    ;0;9;102;1;21;106;    ;353;190;90;34;115;192;272;350;    ;
17.741;    ;0;452;66;1;0;0;1;491;109;8;0;0;    ;0;442;153;1;493;74;    ;0;5;96;1;25;106;    ;353;190;90;34;115;193;272;348;    ;
17.772;    ;0;451;66;0;0;0;1;490;109;3;0;0;    ;0;441;154;1;493;74;    ;0;12;100;1;21;108;    ;353;190;90;34;115;193;272;349;    ;
17.805;    ;0;449;66;-2;0;0;1;490;108;2;0;0;    ;0;441;154;1;492;74;    ;0;9;99;1;29;104;    ;353;190;90;34;115;193;272;349;    ;
17.840;    ;0;448;66;0;0;0;1;489;108;3;0;0;    ;0;440;154;1;492;74;    ;0;17;97;1;21;103;    ;353;190;90;34;115;192;271;350;    ;
17.872;    ;0;446;66;3;0;0;1;489;108;5;0;0;    ;0;440;153;1;491;74;    ;0;10;99;1;28;104;    ;353;190;90;34;115;192;271;349;    ;
17.904;    ;0;445;66;-4;0;0;1;488;108;6;0;0;    ;0;439;153;1;491;74;    ;0;18;102;1;21;106;    ;353;190;90;34;115;192;271;349;    ;
17.950;    ;0;442;67;-1;0;0;1;487;108;6;0;0;    ;0;439;153;1;490;74;    ;0;10;95;1;29;106;    ;353;190;90;34;114;193;272;349;    ;
17.978;    ;0;440;67;-4;0;0;1;485;107;8;0;0;    ;0;438;153;1;490;74;    ;0;20;98;1;25;106;    ;353;190;90;34;114;193;272;349;    ;
17.996;    ;0;437;67;-4;0;0;1;484;107;6;0;0;    ;0;438;153;1;489;74;    ;0;16;95;1;34;108;    ;353;190;90;34;114;192;272;349;    ;
18.034;    ;0;435;67;-3;0;0;1;482;107;8;0;0;    ;0;437;153;1;489;74;    ;0;33;95;1;26;106;    ;353;190;90;34;114;193;272;349;    ;
18.069;    ;0;432;67;-2;0;0;1;479;107;8;0;0;    ;0;437;153;1;488;74;    ;0;17;96;1;33;108;    ;353;190;90;35;114;193;272;349;    ;
18.102;    ;0;428;67;1;0;0;1;477;107;8;0;0;    ;0;436;153;1;488;74;    ;0;26;97;1;35;108;    ;353;190;90;35;114;193;272;350;    ;
18.140;    ;0;425;67;-1;0;0;1;473;107;10;0;0;    ;0;436;153;1;487;74;    ;0;28;100;1;36;108;    ;353;190;90;35;114;192;272;350;    ;
18.175;    ;0;421;68;-9;0;0;1;470;107;10;0;0;    ;0;435;153;1;487;74;    ;0;28;98;1;40;110;    ;353;190;90;35;114;192;272;348;    ;
18.206;    ;0;417;68;-7;0;0;1;466;107;9;0;0;    ;0;435;153;1;486;74;    ;0;31;90;1;43;110;    ;353;190;90;35;115;192;272;350;    ;
18.243;    ;0;413;68;0;0;0;1;461;107;12;0;0;    ;0;434;153;1;486;75;    ;0;38;92;1;45;109;    ;353;190;90;35;115;193;272;350;    ;
18.275;    ;0;408;68;-2;0;0;1;457;107;11;0;0;    ;0;434;154;1;485;75;    ;0;34;99;1;53;112;    ;353;190;90;35;114;191;272;349;    ;
18.302;    ;0;403;68;1;0;0;1;452;107;12;0;0;    ;0;433;152;1;485;74;    ;0;45;97;1;49;111;    ;353;190;90;35;114;191;272;349;    ;
18.339;    ;0;398;68;0;0;0;1;447;107;12;0;0;    ;0;433;152;1;484;74;    ;0;46;100;1;63;112;    ;353;190;90;35;114;191;272;349;    ;
18.372;    ;0;392;68;2;0;0;1;441;107;13;0;0;    ;0;432;152;1;484;74;    ;0;48;99;1;56;112;    ;353;190;90;35;114;192;272;350;    ;
18.403;    ;0;387;68;0;0;0;1;436;107;12;0;0;    ;0;432;153;1;483;74;    ;0;53;101;1;68;113;    ;353;190;90;35;114;192;272;349;    ;
18.441;    ;0;381;68;0;0;0;1;431;107;13;0;0;    ;0;431;153;1;483;74;    ;0;56;99;1;64;112;    ;353;190;90;35;114;192;272;349;    ;
18.473;    ;0;376;68;-2;0;0;1;425;107;13;0;0;    ;0;431;153;1;482;74;    ;0;56;99;1;67;113;    ;353;190;90;35;114;191;272;349;    ;
18.500;    ;0;370;68;-1;0;0;1;419;107;13;0;0;    ;0;430;152;1;482;74;    ;0;61;97;1;72;113;    ;353;190;90;34;114;191;272;350;    ;
18.540;    ;0;364;68;2;0;0;1;414;107;13;0;0;    ;0;430;152;1;481;74;    ;0;68;98;1;85;113;    ;353;190;90;34;114;191;272;350;    ;
18.572;    ;0;358;68;1;0;0;1;408;107;13;0;0;    ;0;429;152;1;481;74;    ;0;67;101;1;72;113;    ;353;190;90;34;114;192;272;349;    ;
18.604;    ;0;352;68;2;0;0;1;403;107;14;0;0;    ;0;429;153;1;480;74;    ;0;70;100;1;86;113;    ;353;190;90;34;114;191;272;349;    ;
18.641;    ;0;348;68;0;0;0;1;398;107;13;0;0;    ;0;428;153;1;480;74;    ;0;78;101;1;81;114;    ;353;190;90;34;114;191;272;349;    ;
18.673;    ;0;344;68;3;0;0;1;394;107;14;0;0;    ;0;428;152;1;479;74;    ;0;67;99;1;85;113;    ;353;190;90;34;114;191;272;349;    ;
18.705;    ;0;341;68;4;0;0;1;391;107;14;0;0;    ;0;427;152;1;479;74;    ;0;75;102;1;83;114;    ;353;190;90;34;114;191;272;350;    ;
18.738;    ;0;339;68;0;0;0;1;388;107;14;0;0;    ;0;427;152;1;478;74;    ;0;69;103;1;85;114;    ;353;190;90;34;114;191;272;350;    ;
18.772;    ;0;337;68;2;0;0;1;387;106;17;0;0;    ;0;426;152;1;478;74;    ;0;71;99;1;82;114;    ;353;190;90;34;114;191;272;348;    ;
18.804;    ;0;336;68;2;0;0;1;386;106;18;0;0;    ;0;426;152;1;477;74;    ;0;68;101;1;80;117;    ;353;190;90;34;114;192;272;348;    ;
18.840;    ;0;335;68;4;0;0;1;387;104;19;0;0;    ;0;425;153;1;477;74;    ;0;69;101;1;77;118;    ;353;190;90;34;114;191;272;348;    ;
18.870;    ;0;336;67;1;0;0;1;388;102;21;0;0;    ;0;425;152;1;476;74;    ;0;66;103;1;74;119;    ;353;190;90;34;114;191;272;349;    ;
18.903;    ;0;338;66;0;0;0;1;391;100;21;0;0;    ;0;424;152;1;476;74;    ;0;62;100;1;69;122;    ;353;190;90;35;114;191;272;348;    ;
18.940;    ;0;340;65;0;0;0;1;394;97;23;0;0;    ;0;424;152;1;475;74;    ;0;55;99;1;65;122;    ;353;190;90;35;114;191;272;349;    ;
18.966;    ;0;343;64;7;0;0;1;399;95;27;0;0;    ;0;423;152;1;475;74;    ;0;59;99;1;62;125;    ;353;190;90;35;114;192;272;349;    ;
19.003;    ;0;347;62;8;0;0;1;404;91;27;0;0;    ;0;423;153;1;474;74;    ;0;46;106;1;50;129;    ;353;190;90;35;114;192;272;349;    ;
19.036;    ;0;352;60;9;0;0;1;410;88;32;0;0;    ;0;422;153;1;474;74;    ;0;50;108;1;52;130;    ;353;190;90;35;114;191;273;350;    ;
19.068;    ;0;358;58;10;0;0;1;417;83;36;0;0;    ;0;422;152;1;473;74;    ;0;39;109;1;46;135;    ;353;190;90;35;114;191;273;350;    ;
19.104;    ;0;364;55;12;0;0;1;424;78;34;0;0;    ;0;421;152;1;473;74;    ;0;36;110;1;35;136;    ;353;190;90;35;114;191;273;350;    ;
19.139;    ;0;371;51;14;0;0;1;432;72;41;0;0;    ;0;421;152;1;472;74;    ;0;31;113;1;38;136;    ;353;190;90;35;114;191;273;351;    ;
19.172;    ;0;378;47;16;0;0;1;440;66;44;0;0;    ;0;420;152;1;472;74;    ;0;29;115;1;28;136;    ;353;190;90;35;114;192;273;350;    ;
19.205;    ;0;385;42;17;0;0;1;448;59;45;0;0;    ;0;420;153;1;471;74;    ;0;20;115;1;25;136;    ;353;190;90;35;114;192;272;349;    ;
19.242;    ;0;392;38;18;0;0;1;456;51;60;0;0;    ;0;419;153;1;471;74;    ;0;20;115;1;17;136;    ;353;190;90;35;114;192;272;350;    ;
19.272;    ;0;399;32;20;0;0;    ;0;419;153;1;470;74;    ;0;16;115;1;21;136;    ;353;190;90;35;114;191;272;350;    ;
19.303;    ;0;406;26;21;0;0;1;473;34;64;0;0;    ;0;419;153;1;470;74;    ;0;11;115;    ;353;190;90;35;114;192;272;349;    ;
19.341;    ;0;413;20;25;0;0;1;481;24;67;0;0;    ;0;420;153;1;470;74;    ;0;9;115;1;3;136;    ;353;190;90;35;114;191;272;349;    ;
19.372;    ;0;420;14;25;0;0;    ;0;420;153;1;469;74;    ;0;14;115;1;9;136;    ;353;190;90;34;114;190;273;349;    ;
24.801;    ;1;603;14;47;0;0;    ;0;420;153;1;469;74;    ;    ;353;190;90;35;114;190;273;349;    ;
24.837;    ;1;610;24;48;0;0;    ;0;420;153;1;469;74;    ;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
24.871;    ;1;617;35;45;0;0;    ;0;420;153;1;469;74;    ;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
24.903;    ;1;623;47;42;0;0;    ;0;420;153;1;469;74;    ;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
24.941;    ;1;628;58;37;0;0;    ;0;420;153;1;469;74;    ;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
24.970;    ;1;633;70;33;0;0;    ;0;420;153;1;469;74;    ;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
25.003;    ;1;637;81;30;0;0;    ;0;420;153;1;469;74;    ;1;0;136;    ;353;190;90;35;113;190;273;349;    ;
25.043;    ;1;640;91;27;0;0;    ;0;420;153;1;469;74;    ;1;0;134;    ;353;190;90;35;113;190;273;349;    ;
25.073;    ;1;643;101;26;0;0;    ;0;420;153;1;469;74;    ;1;0;130;    ;353;190;90;35;113;190;273;349;    ;
25.104;    ;1;646;111;24;0;0;    ;0;420;153;1;469;74;    ;1;0;127;    ;353;190;90;35;113;190;273;349;    ;
25.139;    ;1;647;119;21;0;0;    ;0;420;153;1;469;74;    ;1;0;123;    ;353;190;90;35;113;190;273;349;    ;
25.169;    ;1;649;126;21;0;0;    ;0;420;153;1;469;74;    ;1;0;119;    ;353;190;90;35;113;190;273;349;    ;
25.202;    ;1;650;132;20;0;0;    ;0;420;153;1;469;74;    ;1;0;118;    ;353;190;90;35;113;190;273;349;    ;
25.239;    ;1;651;137;16;0;0;    ;0;420;153;1;469;74;    ;1;0;116;    ;353;190;90;35;113;190;273;349;    ;516;55;52;
25.264;    ;1;652;141;15;0;0;    ;0;420;153;1;469;74;    ;1;0;111;    ;353;190;90;35;113;190;273;349;    ;516;55;52;
25.304;    ;1;653;145;18;0;0;    ;0;420;153;1;469;74;    ;1;0;109;    ;353;190;90;35;113;190;273;349;    ;515;55;51;
25.341;    ;1;653;147;19;0;0;    ;0;420;153;1;469;74;    ;1;0;112;    ;353;190;90;35;113;190;273;349;    ;515;55;51;
25.372;    ;1;653;149;12;0;0;    ;0;420;153;1;469;74;    ;1;0;112;    ;353;190;90;35;113;190;273;349;    ;515;56;50;
25.404;    ;1;652;150;14;0;0;    ;0;420;153;1;469;74;    ;1;0;106;    ;353;190;90;35;114;190;273;349;    ;515;56;50;
25.437;    ;1;651;150;10;0;0;    ;0;420;153;1;469;74;    ;1;0;107;    ;353;190;90;35;114;190;273;349;    ;514;57;49;
25.470;    ;1;649;150;9;0;0;    ;0;420;153;1;469;74;    ;1;0;104;    ;353;190;90;35;114;190;273;349;    ;514;57;49;
25.502;    ;1;649;151;13;0;0;    ;0;420;153;1;469;74;    ;1;0;103;    ;353;190;90;35;114;190;273;349;    ;515;56;50;
25.540;    ;1;650;150;9;0;0;    ;0;420;153;1;469;74;    ;1;0;106;    ;353;190;90;35;114;190;273;349;    ;515;56;50;
25.572;    ;1;650;151;75;0;0;    ;0;420;153;1;469;74;    ;1;0;103;    ;353;190;90;35;114;190;273;349;    ;514;57;49;
25.604;    ;1;651;152;2;0;0;    ;0;420;153;1;469;74;    ;1;0;136;    ;353;190;90;35;114;190;273;349;    ;514;57;49;
25.639;    ;1;652;153;5;0;0;    ;0;420;153;1;469;74;    ;1;0;95;    ;353;190;90;35;114;190;273;349;    ;514;57;49;
25.671;    ;1;654;153;-2;0;0;    ;0;420;153;1;469;74;    ;1;0;98;    ;353;190;90;35;114;190;273;349;    ;514;56;49;
25.703;    ;1;654;153;13;0;0;    ;0;420;153;1;469;74;    ;1;0;91;    ;353;190;90;35;114;190;273;349;    ;515;56;50;
25.738;    ;1;656;153;1;0;0;    ;0;420;153;1;469;74;    ;1;0;106;    ;353;190;90;35;114;189;273;349;    ;514;56;49;
25.773;    ;1;657;153;-6;0;0;    ;0;420;153;1;469;74;    ;1;0;94;    ;353;190;90;35;113;190;273;349;    ;514;56;49;
25.802;    ;1;657;153;0;0;0;    ;0;420;153;1;469;74;    ;1;0;87;    ;353;190;90;35;113;190;273;349;    ;514;57;49;
25.839;    ;1;657;153;-4;0;0;    ;0;420;153;1;469;74;    ;1;0;93;    ;353;190;90;35;113;190;273;349;    ;514;57;49;
25.873;    ;1;657;153;1;0;0;    ;0;420;153;1;469;74;    ;1;0;89;    ;353;190;90;35;113;190;273;349;    ;514;57;49;
25.904;    ;1;657;153;15;0;0;    ;0;420;153;1;469;74;    ;1;0;94;    ;353;190;90;35;113;190;273;349;    ;514;56;49;
25.939;    ;1;657;153;15;0;0;    ;0;420;153;1;469;74;    ;1;0;107;    ;353;190;90;35;113;190;273;349;    ;514;57;49;
25.973;    ;1;657;153;1;0;0;    ;0;420;153;1;469;74;    ;1;0;107;    ;353;190;90;35;113;190;273;349;    ;515;56;50;
26.000;    ;1;658;152;-2;0;0;    ;0;420;153;1;469;74;    ;1;0;94;    ;353;190;90;35;113;190;273;349;    ;515;56;50;
26.040;    ;1;658;151;12;0;0;    ;0;420;153;1;469;74;    ;1;0;91;    ;353;190;90;35;113;190;273;349;    ;515;55;51;
26.070;    ;1;659;152;-2;0;0;    ;0;420;153;1;469;74;    ;1;0;106;    ;353;190;90;35;113;190;273;349;    ;516;55;52;
26.102;    ;1;659;152;-3;0;0;    ;0;420;153;1;469;74;    ;1;0;91;    ;353;190;90;35;113;190;273;349;    ;516;55;52;
26.138;    ;1;659;152;75;0;0;    ;0;420;153;1;469;74;    ;1;0;90;    ;353;190;90;35;113;190;273;349;    ;516;55;52;
26.171;    ;1;659;152;77;0;0;    ;0;420;153;1;469;74;    ;1;0;136;    ;353;190;90;35;113;190;273;349;    ;517;55;52;
26.204;    ;1;659;152;76;0;0;    ;0;420;153;1;469;74;    ;1;0;136;    ;353;190;90;35;113;190;273;349;    ;517;55;52;
26.239;    ;1;659;152;75;0;0;    ;0;420;153;1;469;74;    ;1;0;136;    ;353;190;90;35;113;190;273;349;    ;517;55;52;
26.266;    ;1;659;152;74;0;0;    ;0;420;153;1;469;74;    ;1;0;136;    ;353;190;90;35;114;190;273;349;    ;517;55;52;
26.298;    ;1;659;152;74;0;0;    ;0;420;153;1;469;74;    ;1;0;136;    ;353;190;90;35;114;190;273;349;    ;516;55;52;
26.340;    ;1;659;152;74;0;0;    ;0;420;153;1;469;74;    ;1;0;136;    ;353;190;90;34;114;190;273;349;    ;516;54;52;
26.373;    ;1;659;152;73;0;0;    ;0;420;153;1;469;74;    ;1;0;136;    ;353;190;90;35;114;190;273;349;    ;516;54;52;
26.404;    ;1;659;152;74;0;0;    ;0;420;153;1;469;74;    ;1;0;136;    ;353;190;90;35;114;190;273;349;    ;516;53;53;
26.441;    ;1;659;152;72;0;0;    ;0;420;153;1;469;74;    ;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
26.473;    ;1;659;152;71;0;0;    ;0;420;153;1;469;74;    ;1;0;136;    ;353;190;90;35;114;190;273;349;    ;517;52;54;
26.504;    ;1;659;152;73;0;0;    ;0;420;153;1;469;74;    ;1;0;136;    ;353;190;90;35;114;190;273;349;    ;517;52;54;
26.540;    ;1;659;152;72;0;0;    ;0;420;153;1;469;74;    ;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
26.572;    ;1;659;152;71;0;0;    ;0;420;153;1;469;74;    ;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
26.605;    ;1;659;152;72;0;0;    ;0;420;153;1;469;74;    ;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
26.642;    ;1;659;152;71;0;0;    ;0;420;153;1;469;74;    ;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
26.672;    ;1;659;152;74;0;0;    ;0;420;153;1;469;74;    ;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
26.703;    ;1;659;152;71;0;0;    ;0;420;153;1;469;74;    ;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
26.739;    ;1;659;152;74;0;0;    ;0;420;153;1;469;74;    ;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
26.773;    ;1;659;152;73;0;0;    ;0;420;153;1;469;74;    ;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
26.802;    ;1;659;152;71;0;0;    ;0;420;153;1;469;74;    ;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
26.838;    ;1;659;152;68;0;0;    ;0;420;153;1;469;74;    ;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
26.873;    ;1;659;152;73;0;0;    ;0;420;153;1;469;74;    ;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
26.904;    ;1;659;152;71;0;0;    ;0;420;153;1;469;74;    ;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
26.942;    ;1;659;152;70;0;0;    ;0;420;153;1;469;74;    ;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
26.972;    ;1;659;152;69;0;0;    ;0;420;153;1;469;74;    ;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
27.003;    ;1;659;152;69;0;0;    ;0;420;153;1;469;74;    ;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
27.042;    ;1;659;152;75;0;0;    ;0;420;153;1;469;74;    ;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
27.072;    ;1;659;152;71;0;0;    ;0;420;153;1;469;74;    ;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
27.105;    ;1;659;152;72;0;0;    ;0;420;153;1;469;74;    ;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
27.141;    ;1;659;152;70;0;0;    ;0;420;153;1;469;74;    ;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
27.169;    ;1;659;152;70;0;0;    ;0;420;153;1;469;74;    ;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
27.203;    ;1;659;152;74;0;0;    ;0;420;153;1;469;74;    ;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
27.238;    ;1;659;152;70;0;0;    ;0;420;153;1;469;74;    ;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
27.272;    ;1;659;152;74;0;0;    ;0;420;153;1;469;74;    ;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
27.301;    ;1;659;152;71;0;0;    ;0;420;153;1;469;74;    ;1;0;136;    ;353;190;90;35;114;190;273;349;    ;
