Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.265;    ;0;590;61;4;91;43;1;588;153;-1;90;43;    ;300;200;    ;0;0;    ;353;190;90;35;115;190;272;349;    ;
28.270;    ;0;311;75;0;87;44;1;494;160;0;88;40;    ;0;327;75;1;500;152;    ;0;28;86;1;24;104;    ;353;190;90;35;115;188;273;350;    ;
28.302;    ;0;311;75;0;88;44;1;493;160;0;88;40;    ;0;327;75;1;500;151;    ;0;24;86;1;24;104;    ;353;190;90;35;115;188;273;350;    ;
28.338;    ;0;310;75;0;88;44;1;494;161;0;88;40;    ;0;326;75;1;500;151;    ;0;28;86;1;28;104;    ;353;190;90;35;115;188;273;350;    ;
28.371;    ;0;310;75;0;86;44;1;494;161;0;88;38;    ;0;326;75;1;500;151;    ;0;28;86;1;21;104;    ;353;190;90;35;115;187;273;350;    ;
28.402;    ;0;310;75;0;86;44;1;494;161;0;88;39;    ;0;325;75;1;500;151;    ;0;28;86;1;24;104;    ;353;190;90;35;115;188;273;350;    ;
28.439;    ;0;310;75;0;86;44;1;493;161;0;88;39;    ;0;325;75;1;500;151;    ;0;24;86;1;24;104;    ;353;190;90;35;115;188;273;350;    ;
28.470;    ;0;309;75;0;86;44;1;493;161;0;88;39;    ;0;324;75;1;500;151;    ;0;28;86;1;28;104;    ;353;190;90;35;114;188;273;350;    ;
28.501;    ;0;309;75;0;87;44;1;493;161;0;88;39;    ;0;324;74;1;500;151;    ;0;28;86;1;25;104;    ;353;190;90;35;116;188;273;350;    ;
28.539;    ;0;309;75;0;87;44;1;493;161;0;88;41;    ;0;323;75;1;500;152;    ;0;28;86;1;25;104;    ;353;190;90;35;116;190;272;350;    ;
28.569;    ;0;309;75;0;87;45;1;493;162;0;88;37;    ;0;323;75;1;500;153;    ;0;24;86;1;25;104;    ;353;190;90;35;116;187;272;350;    ;
28.602;    ;0;309;75;0;87;45;1;493;162;0;88;37;    ;0;322;75;1;500;151;    ;0;28;86;1;25;104;    ;353;190;90;36;116;187;272;350;    ;
28.639;    ;0;309;75;0;87;45;1;493;162;0;88;37;    ;0;322;76;1;500;151;    ;0;24;86;1;25;104;    ;353;190;90;36;116;187;272;350;    ;
28.671;    ;0;309;74;0;87;44;1;493;162;0;88;37;    ;0;321;76;1;500;151;    ;0;28;86;1;25;104;    ;353;190;90;36;116;187;272;350;    ;
28.702;    ;0;310;74;0;86;44;1;493;162;0;88;41;    ;0;321;76;1;500;151;    ;0;23;86;1;25;104;    ;353;190;90;36;115;191;272;350;    ;
28.737;    ;0;310;74;0;87;44;1;493;162;0;88;41;    ;0;320;75;1;500;153;    ;0;23;86;1;25;104;    ;353;190;90;36;115;191;272;350;    ;
28.770;    ;0;310;74;0;87;44;1;494;162;0;88;39;    ;0;320;75;1;500;153;    ;0;23;86;1;25;104;    ;353;190;90;35;115;189;272;350;    ;
28.802;    ;0;310;74;0;87;44;1;494;163;0;88;39;    ;0;319;75;1;500;152;    ;0;26;86;1;21;104;    ;353;190;90;35;115;189;272;350;    ;
28.838;    ;0;310;74;0;86;44;1;494;163;0;88;41;    ;0;319;75;1;500;152;    ;0;22;86;1;25;104;    ;353;190;90;35;115;191;272;350;    ;
28.870;    ;0;310;74;0;86;44;1;494;163;0;88;41;    ;0;318;75;1;500;153;    ;0;26;86;1;25;104;    ;353;190;90;35;115;191;272;350;    ;
28.901;    ;0;310;74;0;86;44;1;494;163;0;88;40;    ;0;318;75;1;500;153;    ;0;22;86;1;25;104;    ;353;190;90;35;115;191;272;351;    ;
28.938;    ;0;310;74;0;86;44;1;494;163;0;88;41;    ;0;317;75;1;500;153;    ;0;26;86;1;25;104;    ;353;190;90;35;115;191;272;351;    ;
28.970;    ;0;310;74;0;87;45;1;494;163;0;88;42;    ;0;317;75;1;500;153;    ;0;22;86;1;25;104;    ;353;190;90;35;115;192;272;351;    ;
29.002;    ;0;310;74;0;87;45;1;494;163;0;88;42;    ;0;316;75;1;500;153;    ;0;25;86;1;25;104;    ;353;190;90;35;115;192;272;351;    ;
29.037;    ;0;310;74;0;87;45;1;494;163;0;88;41;    ;0;316;75;1;500;153;    ;0;21;86;1;25;104;    ;353;190;90;35;115;191;272;351;    ;
29.070;    ;0;310;73;0;87;45;1;494;163;0;88;41;    ;0;315;75;1;500;153;    ;0;25;86;1;25;104;    ;353;190;90;35;115;191;272;351;    ;
29.102;    ;0;309;73;0;87;45;1;494;163;0;88;41;    ;0;315;75;1;500;153;    ;0;21;86;1;25;104;    ;353;190;90;35;115;191;272;351;    ;
29.138;    ;0;309;73;0;87;44;1;493;163;0;88;41;    ;0;314;75;1;500;153;    ;0;29;86;1;25;104;    ;353;190;90;35;115;191;272;351;    ;
29.170;    ;0;309;73;-1;86;44;1;493;163;0;88;41;    ;0;314;75;1;500;153;    ;0;21;86;1;29;104;    ;353;190;90;35;115;191;272;351;    ;
29.201;    ;0;309;73;-1;87;44;1;493;163;0;88;41;    ;0;313;75;1;500;153;    ;0;25;86;1;26;104;    ;353;190;90;35;115;191;273;351;    ;
29.238;    ;0;308;73;-1;87;44;1;494;163;0;88;41;    ;0;313;75;1;500;153;    ;0;20;86;1;26;104;    ;353;190;90;35;115;191;272;351;    ;
29.271;    ;0;308;73;-1;86;44;1;494;162;0;88;42;    ;0;312;75;1;500;153;    ;0;28;86;1;22;104;    ;353;190;90;35;115;191;272;351;    ;
29.301;    ;0;308;73;-1;87;44;1;494;162;0;88;42;    ;0;312;75;1;500;153;    ;0;21;86;1;25;104;    ;353;190;90;35;115;191;272;351;    ;
29.338;    ;0;307;73;-1;87;44;1;494;162;0;86;42;    ;0;311;75;1;500;153;    ;0;24;86;1;25;104;    ;353;190;90;35;115;192;272;352;    ;
29.370;    ;0;307;73;-1;86;44;1;494;162;1;88;42;    ;0;311;75;1;500;153;    ;0;24;86;1;25;104;    ;353;190;90;35;115;192;272;352;    ;
29.401;    ;0;306;73;-1;87;44;1;494;162;1;88;43;    ;0;310;75;1;500;153;    ;0;24;86;1;25;105;    ;353;190;90;35;115;192;272;352;    ;
29.438;    ;0;306;74;-1;86;44;1;495;161;0;88;42;    ;0;310;75;1;500;153;    ;0;24;86;1;25;105;    ;353;190;90;35;115;190;272;352;    ;
29.471;    ;0;305;74;-1;86;44;1;495;161;0;88;42;    ;0;309;75;1;500;152;    ;0;24;86;1;22;104;    ;353;190;90;35;114;190;272;352;    ;
29.501;    ;0;304;74;-1;86;44;1;494;161;1;88;42;    ;0;309;74;1;500;152;    ;0;24;86;1;25;104;    ;353;190;90;35;114;191;272;352;    ;
29.539;    ;0;304;74;-1;86;44;1;494;161;1;88;43;    ;0;308;74;1;500;152;    ;0;29;86;1;30;105;    ;353;190;90;35;115;191;272;352;    ;
29.570;    ;0;303;73;0;87;45;1;495;160;1;88;42;    ;0;308;75;1;500;153;    ;0;21;86;1;26;105;    ;353;190;90;35;115;191;272;352;    ;
29.601;    ;0;302;73;-1;87;44;1;495;160;1;88;43;    ;0;307;75;1;500;153;    ;0;29;86;1;21;105;    ;353;190;90;35;117;191;272;352;    ;
29.638;    ;0;301;74;-1;86;44;1;494;160;1;88;43;    ;0;307;76;1;500;154;    ;0;25;86;1;25;105;    ;353;190;90;35;115;191;272;351;    ;
29.672;    ;0;300;74;-1;86;44;1;495;160;1;88;43;    ;0;306;75;1;500;153;    ;0;29;86;1;29;105;    ;353;190;90;35;115;192;272;351;    ;
29.702;    ;0;300;73;-1;87;44;1;495;159;1;88;43;    ;0;306;75;1;500;153;    ;0;26;86;1;22;105;    ;353;190;90;35;115;191;272;350;    ;
29.742;    ;0;299;73;-1;87;44;1;495;159;1;87;42;    ;0;305;75;1;500;153;    ;0;26;86;1;25;105;    ;353;190;90;35;115;191;272;351;    ;
29.768;    ;0;298;73;-1;87;44;1;495;159;1;88;43;    ;0;305;75;1;500;153;    ;0;26;86;1;25;105;    ;353;190;90;35;115;192;272;351;    ;
29.800;    ;0;298;74;-1;86;44;1;495;159;1;88;43;    ;0;304;75;1;500;153;    ;0;31;86;1;25;105;    ;353;190;90;35;115;191;272;350;    ;
29.837;    ;0;297;73;-1;87;44;1;496;158;1;88;42;    ;0;304;75;1;500;153;    ;0;22;86;1;26;105;    ;353;190;90;35;114;191;272;351;    ;
29.869;    ;0;296;73;-1;86;44;1;495;158;1;88;42;    ;0;303;74;1;500;152;    ;0;30;86;1;22;105;    ;353;190;90;35;114;191;272;351;    ;
29.902;    ;0;296;74;-1;86;44;1;495;158;1;88;43;    ;0;303;74;1;500;152;    ;0;26;86;1;29;105;    ;353;190;90;35;113;192;272;349;    ;
29.939;    ;0;295;73;-1;87;44;1;496;157;1;88;42;    ;0;302;74;1;500;152;    ;0;27;86;1;26;105;    ;353;190;90;35;115;192;272;349;    ;
29.970;    ;0;294;73;0;86;44;1;496;157;1;88;43;    ;0;302;75;1;500;153;    ;0;27;86;1;22;105;    ;353;190;90;35;115;192;272;351;    ;
30.002;    ;0;294;73;0;87;44;1;496;157;1;88;43;    ;0;301;75;1;500;153;    ;0;31;86;1;25;105;    ;353;190;90;35;115;192;272;350;    ;
30.038;    ;0;293;73;0;86;44;1;496;156;1;88;43;    ;0;301;75;1;500;153;    ;0;23;86;1;25;105;    ;353;190;90;35;115;192;273;349;    ;
30.070;    ;0;293;73;-1;87;44;1;496;156;2;88;43;    ;0;300;75;1;500;153;    ;0;31;86;1;25;105;    ;353;190;90;35;115;192;273;350;    ;
30.100;    ;0;292;73;-1;86;44;1;497;156;1;88;43;    ;0;300;75;1;500;153;    ;0;23;86;1;25;106;    ;353;190;90;35;115;192;273;351;    ;
30.137;    ;0;292;73;-1;87;44;1;497;155;1;88;42;    ;0;299;75;1;500;153;    ;0;31;86;1;21;105;    ;353;190;90;35;115;192;273;352;    ;
30.169;    ;0;291;73;-1;86;44;1;497;155;1;88;42;    ;0;299;75;1;500;153;    ;0;24;86;1;25;105;    ;353;190;90;35;115;192;273;350;    ;
30.203;    ;0;291;74;-1;87;44;1;497;155;2;88;43;    ;0;298;75;1;500;153;    ;0;31;86;1;25;105;    ;353;190;90;35;115;192;273;350;    ;
30.235;    ;0;290;74;-1;86;44;1;497;155;1;88;43;    ;0;298;75;1;500;153;    ;0;24;86;1;25;106;    ;353;190;90;35;115;192;273;350;    ;
30.267;    ;0;290;74;0;86;44;1;498;154;1;88;43;    ;0;297;75;1;500;153;    ;0;31;86;1;25;105;    ;353;190;90;35;115;192;273;350;    ;
30.299;    ;0;290;74;0;86;44;1;498;154;1;88;43;    ;0;297;75;1;500;153;    ;0;23;86;1;21;105;    ;353;190;90;35;115;192;273;350;    ;
30.334;    ;0;289;74;0;85;43;1;498;154;2;88;43;    ;0;296;75;1;500;153;    ;0;27;86;1;24;105;    ;353;190;90;35;115;192;273;350;    ;
30.367;    ;0;289;74;0;86;44;1;498;153;1;88;43;    ;0;296;75;1;500;153;    ;0;27;86;1;25;106;    ;353;190;90;35;115;192;272;350;    ;
30.401;    ;0;289;74;0;86;44;1;499;153;1;88;43;    ;0;295;75;1;500;153;    ;0;27;86;1;25;106;    ;353;190;90;35;115;192;272;350;    ;
30.436;    ;0;289;74;0;85;43;1;499;153;1;88;42;    ;0;295;75;1;500;153;    ;0;23;86;1;20;106;    ;353;190;90;35;115;192;271;350;    ;
30.469;    ;0;289;74;0;86;44;1;499;153;1;88;42;    ;0;294;75;1;500;153;    ;0;27;86;1;24;106;    ;353;190;90;35;115;192;272;350;    ;
30.499;    ;0;289;74;0;87;45;1;499;152;1;88;43;    ;0;294;75;1;500;153;    ;0;23;86;1;24;106;    ;353;190;90;35;115;193;272;349;    ;
30.537;    ;0;288;74;0;87;45;1;499;152;1;89;43;    ;0;293;75;1;500;154;    ;0;27;86;1;24;106;    ;353;190;90;35;115;193;272;349;    ;
30.568;    ;0;288;73;-1;87;44;1;499;152;1;88;42;    ;0;293;75;1;500;154;    ;0;27;86;1;24;106;    ;353;190;90;35;115;191;272;349;    ;
30.602;    ;0;288;73;0;87;45;1;499;152;1;88;43;    ;0;292;75;1;500;153;    ;0;27;86;1;24;106;    ;353;190;90;35;115;191;271;350;    ;
30.638;    ;0;288;73;-1;87;44;1;499;152;0;88;43;    ;0;292;75;1;500;153;    ;0;23;86;1;24;106;    ;353;190;90;35;115;193;271;350;    ;
30.670;    ;0;288;73;-1;86;44;1;499;152;0;89;43;    ;0;291;75;1;500;154;    ;0;26;86;1;24;105;    ;353;190;90;35;114;193;271;350;    ;
30.701;    ;0;288;73;-1;87;44;1;499;152;0;88;43;    ;0;291;74;1;500;153;    ;0;22;86;1;24;105;    ;353;190;90;34;113;193;272;348;    ;
30.738;    ;0;288;73;0;87;44;1;499;152;0;89;43;    ;0;290;73;1;500;153;    ;0;26;86;1;24;105;    ;353;190;90;34;113;192;272;350;    ;
30.770;    ;0;288;73;0;87;44;1;499;152;0;88;43;    ;0;290;73;1;500;152;    ;0;22;86;1;24;105;    ;353;190;90;34;114;192;272;350;    ;
30.799;    ;0;288;73;0;87;44;1;499;152;0;89;43;    ;0;289;74;1;500;153;    ;0;25;86;1;24;105;    ;353;190;90;34;114;192;272;351;    ;
30.838;    ;0;287;73;0;87;44;1;499;152;0;89;43;    ;0;289;74;1;500;153;    ;0;21;86;1;24;105;    ;353;190;90;34;114;192;272;350;    ;
30.870;    ;0;287;73;0;86;44;1;499;152;0;88;43;    ;0;288;74;1;500;153;    ;0;28;86;1;24;105;    ;353;190;90;34;114;192;272;350;    ;
30.901;    ;0;287;73;-1;86;44;1;499;153;0;88;42;    ;0;288;74;1;500;153;    ;0;21;86;1;24;105;    ;353;190;90;34;114;192;272;350;    ;
30.939;    ;0;287;73;-1;86;44;1;499;153;0;88;43;    ;0;287;74;1;500;153;    ;0;25;86;1;24;105;    ;353;190;90;34;114;192;272;350;    ;
30.970;    ;0;286;74;-1;87;44;1;499;153;0;88;43;    ;0;287;74;1;500;153;    ;0;21;86;1;24;105;    ;353;190;90;34;114;192;272;350;    ;
31.001;    ;0;286;74;-1;86;44;1;499;153;0;88;42;    ;0;286;74;1;500;153;    ;0;29;86;1;24;105;    ;353;190;90;34;114;193;272;349;    ;
31.035;    ;0;286;74;0;86;43;1;499;154;0;88;43;    ;0;286;74;1;500;153;    ;0;21;86;1;24;105;    ;353;190;90;34;114;192;273;349;    ;
31.066;    ;0;285;74;0;87;44;1;498;154;0;88;43;    ;0;285;74;1;500;153;    ;0;24;86;1;24;105;    ;353;190;90;34;114;193;273;350;    ;
31.099;    ;0;285;74;0;86;44;1;498;154;-1;88;42;    ;0;285;74;1;500;153;    ;0;24;86;1;29;105;    ;353;190;90;34;114;191;273;349;    ;
31.134;    ;0;285;74;0;87;44;1;498;154;-1;88;43;    ;0;284;74;1;500;152;    ;0;24;86;1;25;104;    ;353;190;90;34;113;192;273;350;    ;
31.166;    ;0;284;74;-1;87;44;1;498;155;0;88;43;    ;0;284;73;1;500;152;    ;0;21;86;1;25;104;    ;353;190;90;34;114;191;273;348;    ;
31.197;    ;0;284;74;-1;86;44;1;498;155;0;88;43;    ;0;283;74;1;500;152;    ;0;28;85;1;25;105;    ;353;190;90;34;114;191;273;350;    ;
31.235;    ;0;283;74;-1;87;44;1;497;155;-1;88;42;    ;0;283;74;1;500;152;    ;0;20;86;1;25;105;    ;353;190;90;34;114;190;273;350;    ;
31.269;    ;0;283;74;-1;86;44;1;497;155;-1;88;43;    ;0;282;74;1;500;152;    ;0;28;86;1;28;104;    ;353;190;90;34;115;190;273;349;    ;
31.299;    ;0;282;74;-1;86;44;1;498;156;0;88;43;    ;0;282;74;1;500;152;    ;0;20;86;1;25;104;    ;353;190;90;35;115;192;273;349;    ;
31.337;    ;0;282;74;-1;86;44;1;497;156;-1;88;42;    ;0;281;74;1;500;152;    ;0;28;86;1;21;105;    ;353;190;90;35;115;190;273;350;    ;
31.368;    ;0;281;74;-1;87;44;1;497;156;-1;88;42;    ;0;281;75;1;500;152;    ;0;21;86;1;28;104;    ;353;190;90;35;115;190;273;349;    ;
31.401;    ;0;281;75;-1;86;44;1;498;157;0;88;43;    ;0;280;75;1;500;152;    ;0;28;86;1;25;104;    ;353;190;90;35;115;190;273;349;    ;
31.440;    ;0;280;75;0;87;45;1;498;157;0;88;43;    ;0;280;75;1;500;152;    ;0;20;86;1;21;105;    ;353;190;90;35;115;190;272;349;    ;
31.470;    ;0;279;75;0;86;44;1;497;157;0;88;43;    ;0;279;75;1;500;152;    ;0;28;86;1;25;105;    ;353;190;90;35;115;190;272;349;    ;
31.500;    ;0;279;75;0;86;43;1;497;157;-1;89;42;    ;0;279;75;1;500;152;    ;0;24;86;1;29;105;    ;353;190;90;35;114;190;272;349;    ;
31.535;    ;0;278;75;0;86;44;1;498;158;0;88;43;    ;0;278;74;1;500;152;    ;0;24;86;1;25;104;    ;353;190;90;35;115;191;272;349;    ;
31.569;    ;0;278;75;0;86;44;1;498;158;0;88;43;    ;0;278;75;1;500;153;    ;0;24;86;1;21;104;    ;353;190;90;35;115;191;272;349;    ;
31.602;    ;0;277;75;-1;86;44;1;497;158;0;89;43;    ;0;277;75;1;500;153;    ;0;24;86;1;25;105;    ;353;190;90;35;114;190;272;349;    ;
31.639;    ;0;277;75;-1;86;44;1;497;158;-1;89;42;    ;0;277;74;1;500;152;    ;0;24;86;1;29;105;    ;353;190;90;35;114;190;272;349;    ;
31.669;    ;0;276;75;-1;87;44;1;497;159;0;88;42;    ;0;276;74;1;500;152;    ;0;24;85;1;26;103;    ;353;190;90;35;114;190;273;349;    ;
31.701;    ;0;275;75;-1;86;44;1;498;159;0;88;42;    ;0;276;74;1;500;152;    ;0;24;85;1;26;104;    ;353;190;90;35;114;190;273;349;    ;
31.738;    ;0;275;75;-1;87;44;1;497;159;0;89;43;    ;0;275;74;1;500;152;    ;0;29;85;1;21;104;    ;353;190;90;35;114;190;273;349;    ;
31.770;    ;0;274;75;-1;88;44;1;497;159;0;89;43;    ;0;275;74;1;500;152;    ;0;21;85;1;29;104;    ;353;190;90;35;114;190;273;349;    ;
31.802;    ;0;273;75;-1;86;44;1;497;159;-1;88;42;    ;0;274;74;1;500;152;    ;0;29;85;1;26;104;    ;353;190;90;35;114;190;273;349;    ;
31.837;    ;0;273;75;-1;87;44;1;497;159;-1;88;42;    ;0;274;74;1;500;152;    ;0;25;85;1;26;103;    ;353;190;90;35;114;190;273;349;    ;
31.868;    ;0;272;75;-1;88;44;1;498;160;0;88;42;    ;0;273;74;1;500;152;    ;0;25;85;1;26;103;    ;353;190;90;35;114;190;273;349;    ;
31.896;    ;0;272;75;-1;86;44;1;497;160;0;88;42;    ;0;273;74;1;500;152;    ;0;25;85;1;21;104;    ;353;190;90;35;114;190;273;349;    ;
31.933;    ;0;271;75;0;87;45;1;498;160;0;88;42;    ;0;272;74;1;500;152;    ;0;25;85;1;30;104;    ;353;190;90;35;115;190;273;349;    ;
31.967;    ;0;270;75;-1;86;44;1;497;160;0;88;42;    ;0;272;74;1;500;152;    ;0;25;86;1;22;104;    ;353;190;90;35;115;190;273;350;    ;
32.000;    ;0;270;75;-1;87;44;1;498;160;0;88;41;    ;0;271;75;1;500;152;    ;0;29;85;1;29;104;    ;353;190;90;35;115;190;273;350;    ;
32.036;    ;0;269;75;-1;86;44;1;498;161;0;88;40;    ;0;271;75;1;500;152;    ;0;21;86;1;22;104;    ;353;190;90;35;115;189;273;350;    ;
32.069;    ;0;268;75;-1;86;44;1;499;161;0;88;40;    ;0;270;75;1;500;152;    ;0;29;86;1;25;104;    ;353;190;90;35;115;189;273;350;    ;
32.101;    ;0;268;75;-1;87;44;1;499;161;0;88;41;    ;0;270;75;1;500;152;    ;0;25;86;1;21;104;    ;353;190;90;35;115;190;273;350;    ;
32.138;    ;0;267;75;-1;86;44;1;499;161;0;89;40;    ;0;269;75;1;500;152;    ;0;25;86;1;25;104;    ;353;190;90;35;115;189;273;350;    ;
32.171;    ;0;267;75;-1;87;44;1;500;162;0;88;39;    ;0;269;75;1;500;152;    ;0;26;86;1;25;104;    ;353;190;90;36;115;188;273;350;    ;
32.202;    ;0;266;75;0;86;44;1;500;162;0;88;40;    ;0;268;75;1;500;151;    ;0;26;86;1;21;104;    ;353;190;90;35;115;189;273;350;    ;
32.237;    ;0;266;75;0;87;44;1;500;162;0;88;42;    ;0;268;75;1;500;152;    ;0;26;86;1;24;104;    ;353;190;90;35;115;191;273;350;    ;
32.270;    ;0;265;75;0;87;44;1;500;162;0;88;41;    ;0;267;75;1;500;153;    ;0;26;86;1;24;104;    ;353;190;90;35;115;190;273;350;    ;
32.302;    ;0;265;75;0;86;44;1;501;162;0;88;41;    ;0;267;75;1;500;152;    ;0;26;86;1;24;104;    ;353;190;90;35;115;190;273;350;    ;
32.338;    ;0;265;75;0;87;44;1;500;162;0;88;39;    ;0;266;75;1;500;152;    ;0;26;86;1;20;104;    ;353;190;90;35;115;188;273;350;    ;
32.370;    ;0;264;75;0;86;44;1;501;162;0;88;40;    ;0;266;75;1;500;151;    ;0;22;86;1;28;104;    ;353;190;90;35;115;189;273;350;    ;
32.399;    ;0;264;75;0;87;44;1;501;162;0;88;40;    ;0;265;75;1;500;152;    ;0;29;86;1;20;104;    ;353;190;90;35;115;189;273;350;    ;
32.438;    ;0;264;75;0;87;44;1;501;161;0;89;40;    ;0;265;75;1;500;152;    ;0;21;86;1;24;104;    ;353;190;90;35;115;189;273;350;    ;
32.470;    ;0;263;75;0;85;44;1;501;161;0;89;40;    ;0;264;75;1;500;152;    ;0;25;86;1;24;104;    ;353;190;90;35;115;189;273;350;    ;
32.501;    ;0;263;75;0;87;45;1;502;161;0;88;40;    ;0;264;75;1;500;152;    ;0;25;86;1;24;104;    ;353;190;90;35;115;189;273;350;    ;
32.539;    ;0;262;74;0;87;45;1;502;161;0;88;39;    ;0;263;75;1;500;152;    ;0;25;86;1;19;104;    ;353;190;90;35;115;188;273;350;    ;
32.570;    ;0;262;74;0;86;45;1;502;161;0;88;39;    ;0;263;75;1;500;151;    ;0;25;86;1;23;104;    ;353;190;90;35;115;188;273;350;    ;
32.601;    ;0;262;74;0;87;45;1;501;161;0;89;43;    ;0;262;75;1;500;151;    ;0;25;86;1;23;104;    ;353;190;90;35;115;191;273;350;    ;
32.637;    ;0;261;74;-1;86;44;1;501;161;0;88;42;    ;0;262;75;1;500;153;    ;0;21;86;1;28;104;    ;353;190;90;35;115;191;273;350;    ;
32.670;    ;0;261;74;0;87;44;1;501;161;0;89;43;    ;0;261;75;1;500;152;    ;0;28;86;1;24;104;    ;353;190;90;35;115;191;273;350;    ;
32.702;    ;0;260;74;0;87;44;1;501;161;0;88;42;    ;0;261;75;1;500;153;    ;0;21;86;1;24;104;    ;353;190;90;35;115;191;273;350;    ;
32.737;    ;0;260;74;0;86;44;1;501;161;0;88;42;    ;0;260;75;1;500;152;    ;0;29;86;1;24;104;    ;353;190;90;36;115;190;273;350;    ;
32.769;    ;0;259;74;0;87;44;1;501;161;0;88;42;    ;0;260;75;1;500;152;    ;0;21;86;1;24;104;    ;353;190;90;36;115;190;273;350;    ;
32.801;    ;0;259;74;0;86;43;1;500;161;0;88;42;    ;0;259;75;1;500;152;    ;0;29;86;1;24;104;    ;353;190;90;36;115;190;273;350;    ;
32.837;    ;0;258;74;0;87;44;1;500;161;0;88;43;    ;0;259;75;1;500;152;    ;0;21;86;1;28;104;    ;353;190;90;35;115;190;273;350;    ;
32.870;    ;0;258;74;0;86;43;1;500;161;0;88;41;    ;0;258;75;1;500;153;    ;0;29;86;1;24;104;    ;353;190;90;35;115;189;273;350;    ;
32.900;    ;0;257;74;0;87;45;1;500;161;0;88;41;    ;0;258;75;1;500;152;    ;0;21;86;1;24;104;    ;353;190;90;35;115;189;273;350;    ;
32.937;    ;0;257;74;0;86;44;1;500;161;0;88;41;    ;0;257;75;1;500;152;    ;0;29;86;1;24;104;    ;353;190;90;35;115;189;273;350;    ;
32.969;    ;0;256;74;0;86;45;1;500;161;0;88;41;    ;0;257;75;1;500;152;    ;0;22;86;1;24;104;    ;353;190;90;35;115;189;273;350;    ;
33.001;    ;0;256;74;-1;87;44;1;500;160;0;88;41;    ;0;256;75;1;500;152;    ;0;29;86;1;24;104;    ;353;190;90;35;115;189;273;349;    ;
33.038;    ;0;255;74;0;87;45;1;500;160;0;88;42;    ;0;256;75;1;500;152;    ;0;21;86;1;24;104;    ;353;190;90;35;115;189;273;350;    ;
33.070;    ;0;255;73;-1;87;44;1;500;160;0;88;42;    ;0;255;74;1;500;153;    ;0;29;86;1;24;104;    ;353;190;90;33;115;191;273;349;    ;
33.101;    ;0;254;73;-1;86;44;1;500;160;0;88;41;    ;0;255;74;1;500;153;    ;0;21;86;1;24;104;    ;353;190;90;33;115;191;273;349;    ;
33.137;    ;0;253;73;0;86;44;1;500;160;0;88;41;    ;0;254;74;1;500;152;    ;0;29;86;1;24;104;    ;353;190;90;33;115;189;273;349;    ;
33.168;    ;0;253;73;0;87;44;1;500;160;0;88;41;    ;0;254;75;1;500;152;    ;0;25;86;1;24;104;    ;353;190;90;35;115;189;273;349;    ;
33.201;    ;0;253;73;0;86;44;1;499;160;0;88;40;    ;0;253;74;1;500;152;    ;0;25;86;1;24;104;    ;353;190;90;34;115;189;273;350;    ;
33.237;    ;0;252;73;0;87;44;1;499;160;0;88;42;    ;0;253;75;1;500;151;    ;0;21;86;1;28;104;    ;353;190;90;35;115;187;273;350;    ;
33.267;    ;0;251;73;0;86;44;1;499;160;0;89;39;    ;0;252;75;1;500;152;    ;0;29;86;1;25;104;    ;353;190;90;35;115;189;273;350;    ;
33.305;    ;0;251;73;0;87;44;1;499;160;0;88;40;    ;0;252;75;1;500;151;    ;0;25;86;1;25;104;    ;353;190;90;35;115;188;273;350;    ;
33.338;    ;0;250;73;0;86;44;1;499;160;0;88;40;    ;0;251;75;1;500;151;    ;0;25;86;1;25;104;    ;353;190;90;35;115;188;273;350;    ;
33.370;    ;0;250;73;0;85;43;1;499;160;0;88;39;    ;0;251;75;1;500;151;    ;0;25;86;1;25;104;    ;353;190;90;35;115;187;273;350;    ;
33.402;    ;0;249;73;0;86;44;1;499;160;0;88;39;    ;0;250;75;1;500;151;    ;0;25;86;1;25;104;    ;353;190;90;35;115;187;273;350;    ;
33.438;    ;0;248;73;0;86;45;1;499;160;0;88;40;    ;0;250;75;1;500;151;    ;0;25;86;1;25;104;    ;353;190;90;35;115;187;272;350;    ;
33.470;    ;0;248;72;0;87;45;1;499;160;0;88;39;    ;0;249;75;1;500;151;    ;0;29;86;1;25;104;    ;353;190;90;36;115;187;272;350;    ;
33.502;    ;0;247;72;0;86;45;1;499;160;0;88;39;    ;0;249;75;1;500;151;    ;0;22;86;1;25;104;    ;353;190;90;36;115;187;272;350;    ;
33.537;    ;0;247;72;0;86;44;1;499;160;0;88;39;    ;0;248;75;1;500;151;    ;0;30;86;1;25;104;    ;353;190;90;36;115;187;272;350;    ;
33.570;    ;0;246;72;0;87;44;1;498;160;0;88;41;    ;0;248;75;1;500;151;    ;0;22;86;1;25;104;    ;353;190;90;36;115;189;272;350;    ;
33.602;    ;0;245;72;1;86;44;1;499;160;0;88;43;    ;0;247;75;1;500;152;    ;0;30;86;1;29;104;    ;353;190;90;35;115;191;272;350;    ;
33.637;    ;0;245;72;0;87;43;1;498;160;0;88;41;    ;0;247;75;1;500;153;    ;0;26;87;1;21;104;    ;353;190;90;34;115;189;272;350;    ;
33.669;    ;0;244;72;0;87;45;1;498;160;0;88;41;    ;0;246;74;1;500;152;    ;0;26;86;1;29;104;    ;353;190;90;34;115;189;272;350;    ;
33.702;    ;0;244;72;0;86;44;1;498;160;0;88;43;    ;0;246;74;1;500;152;    ;0;26;86;1;25;104;    ;353;190;90;35;115;191;272;350;    ;
