Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
0.846;    ;0;267;127;-10;95;49;1;388;284;77;0;0;    ;300;200;    ;0;0;    ;320;177;90;32;122;200;284;    ;
6.479;    ;0;267;127;-10;95;49;1;388;284;76;0;0;    ;0;250;100;1;350;250;    ;0;0;71;1;0;136;    ;320;177;90;32;122;200;284;    ;
6.514;    ;0;267;127;-10;95;49;1;388;284;78;0;0;    ;0;250;100;1;350;250;    ;0;0;71;1;0;136;    ;320;177;90;32;122;200;284;    ;
6.547;    ;0;267;127;-10;95;49;1;388;284;77;0;0;    ;0;250;100;1;350;250;    ;0;0;71;1;0;136;    ;320;177;90;32;122;200;284;    ;
6.580;    ;0;267;127;-10;95;49;1;388;284;76;0;0;    ;0;250;100;1;350;250;    ;0;0;71;1;0;136;    ;320;177;90;32;122;200;284;    ;
6.615;    ;0;267;127;-10;95;49;1;388;284;77;0;0;    ;0;250;100;1;350;250;    ;0;0;71;1;0;136;    ;320;177;90;32;122;200;284;    ;
6.647;    ;0;267;127;-10;95;49;1;388;284;76;0;0;    ;0;250;100;1;350;250;    ;0;0;71;1;0;136;    ;320;177;90;32;122;200;284;    ;
6.677;    ;0;267;127;-10;95;49;1;388;284;77;0;0;    ;0;250;100;1;350;250;    ;0;0;71;1;0;136;    ;320;177;90;32;122;200;284;    ;
6.720;    ;0;267;127;-9;0;0;1;388;284;76;0;0;    ;0;250;100;1;350;250;    ;0;0;71;1;0;136;    ;320;177;90;32;200;284;    ;
6.742;    ;0;267;127;-10;95;49;1;388;284;78;0;0;    ;0;250;100;1;350;250;    ;0;0;72;1;0;136;    ;320;177;90;32;122;200;284;    ;
6.774;    ;0;267;127;-10;95;49;1;388;284;77;0;0;    ;0;250;100;1;350;250;    ;0;0;71;1;0;136;    ;320;177;90;32;122;200;284;    ;
6.816;    ;0;267;127;-10;95;49;1;388;284;78;0;0;    ;0;250;100;1;350;250;    ;0;0;71;1;0;136;    ;320;177;90;32;122;200;284;    ;
6.851;    ;0;267;127;-10;95;49;1;388;284;76;0;0;    ;0;250;100;1;350;250;    ;0;0;71;1;0;136;    ;320;177;90;32;122;200;284;    ;
6.880;    ;0;267;127;-10;95;49;1;388;284;78;0;0;    ;0;250;100;1;350;250;    ;0;0;71;1;0;136;    ;320;177;90;32;122;200;284;    ;
6.913;    ;0;267;127;-10;95;49;1;388;284;78;0;0;    ;0;250;100;1;350;250;    ;0;0;71;1;0;136;    ;320;177;90;32;122;200;284;    ;
6.943;    ;0;267;127;-10;95;49;1;388;284;77;0;0;    ;0;250;100;1;350;250;    ;0;0;71;1;0;136;    ;320;177;90;32;122;200;284;    ;
6.975;    ;0;267;127;-10;95;49;1;388;284;78;0;0;    ;0;250;100;1;350;250;    ;0;0;71;1;0;136;    ;320;177;90;32;122;200;284;    ;
7.009;    ;0;267;127;-10;95;49;1;388;284;78;0;0;    ;0;250;100;1;350;250;    ;0;0;71;1;0;136;    ;320;177;90;32;122;200;284;    ;
7.040;    ;0;267;127;-10;95;49;1;388;284;78;0;0;    ;0;250;100;1;350;250;    ;0;0;71;1;0;136;    ;320;177;90;32;122;200;284;    ;
7.071;    ;0;267;127;-10;95;49;1;388;284;77;0;0;    ;0;250;100;1;350;250;    ;0;0;71;1;0;136;    ;320;177;90;32;122;200;284;    ;
7.109;    ;0;267;127;-9;0;0;1;388;284;76;0;0;    ;0;250;100;1;350;250;    ;0;0;71;1;0;136;    ;320;177;90;32;122;200;284;    ;
7.141;    ;0;267;127;-10;95;49;1;388;284;78;0;0;    ;0;250;100;1;350;250;    ;0;0;72;1;0;136;    ;320;177;90;32;122;200;284;    ;
7.172;    ;0;267;127;-10;95;49;1;388;284;76;0;0;    ;0;250;100;1;350;250;    ;0;0;71;1;0;136;    ;320;177;90;32;122;200;284;    ;
7.207;    ;0;267;127;-10;95;49;1;388;284;76;0;0;    ;0;250;100;1;350;250;    ;0;0;71;1;0;136;    ;320;177;90;32;122;200;284;    ;
7.242;    ;0;267;127;-10;95;49;1;388;284;78;0;0;    ;0;250;100;1;350;250;    ;0;0;71;1;0;136;    ;320;177;90;32;122;200;284;    ;
7.274;    ;0;267;127;-10;95;49;1;388;284;78;0;0;    ;0;250;100;1;350;250;    ;0;0;71;1;0;136;    ;320;177;90;32;122;200;284;    ;
7.309;    ;0;267;127;-10;95;49;1;388;284;77;0;0;    ;0;250;100;1;350;250;    ;0;0;71;1;0;136;    ;320;177;90;32;122;200;284;    ;
7.340;    ;0;267;127;-9;0;0;1;388;284;79;0;0;    ;0;250;100;1;350;250;    ;0;0;71;1;0;136;    ;320;177;90;32;122;200;284;    ;
7.378;    ;0;267;127;-10;95;49;1;388;284;77;0;0;    ;0;250;100;1;350;250;    ;0;0;72;1;0;136;    ;320;177;90;32;122;200;284;    ;
7.420;    ;0;267;127;-10;95;49;1;388;284;76;0;0;    ;0;250;100;1;350;250;    ;0;0;71;1;0;136;    ;320;177;90;32;122;200;284;    ;
7.455;    ;0;267;127;-9;0;0;1;388;284;77;0;0;    ;0;250;100;1;350;250;    ;0;0;71;1;0;136;    ;320;177;90;32;200;284;    ;
7.481;    ;0;267;127;-10;95;49;1;388;284;77;0;0;    ;0;250;100;1;350;250;    ;0;0;72;1;0;136;    ;320;177;90;32;122;200;284;    ;
7.513;    ;0;267;127;-10;95;49;1;388;284;78;0;0;    ;0;250;100;1;350;250;    ;0;0;71;1;0;136;    ;320;177;90;32;122;200;284;    ;
7.546;    ;0;267;127;-10;95;49;1;388;284;77;0;0;    ;0;250;100;1;350;250;    ;0;0;71;1;0;136;    ;320;177;90;32;122;200;284;    ;
7.578;    ;0;267;127;-10;95;49;1;388;284;78;0;0;    ;0;250;100;1;350;250;    ;0;0;71;1;0;136;    ;320;177;90;32;122;200;284;    ;
7.611;    ;0;267;127;-9;0;0;1;388;284;76;0;0;    ;0;250;100;1;350;250;    ;0;0;71;1;0;136;    ;320;177;90;32;200;284;    ;
7.646;    ;0;267;127;-10;95;49;1;388;284;78;0;0;    ;0;250;100;1;350;250;    ;0;0;72;1;0;136;    ;320;177;90;32;122;200;284;    ;
7.675;    ;0;267;127;-10;95;49;1;388;284;76;0;0;    ;0;250;100;1;350;250;    ;0;0;71;1;0;136;    ;320;177;90;32;122;200;284;    ;
7.709;    ;0;267;127;-9;0;0;1;388;284;77;0;0;    ;0;250;100;1;350;250;    ;0;0;71;1;0;136;    ;320;177;90;32;122;200;284;    ;
7.742;    ;0;267;127;-10;95;49;1;388;284;78;0;0;    ;0;250;100;1;350;250;    ;0;0;72;1;0;136;    ;320;177;90;32;200;284;    ;
7.778;    ;0;267;127;-10;95;49;1;388;284;78;0;0;    ;0;250;100;1;350;250;    ;0;0;71;1;0;136;    ;320;177;90;32;122;200;284;    ;
7.811;    ;0;267;127;-10;95;49;1;388;284;76;0;0;    ;0;250;100;1;350;250;    ;0;0;71;1;0;136;    ;320;177;90;32;122;200;284;    ;
7.843;    ;0;267;127;-10;95;49;1;388;284;76;0;0;    ;0;250;100;1;350;250;    ;0;0;71;1;0;136;    ;320;177;90;32;122;200;284;    ;
7.879;    ;0;267;127;-9;0;0;1;388;284;78;0;0;    ;0;250;100;1;350;250;    ;0;0;71;1;0;136;    ;320;177;90;32;200;284;    ;
7.910;    ;0;267;127;-10;95;49;1;388;284;78;0;0;    ;0;250;100;1;350;250;    ;0;0;72;1;0;136;    ;320;177;90;32;122;200;284;    ;
7.942;    ;0;267;127;-10;95;49;1;388;284;77;0;0;    ;0;250;100;1;350;250;    ;0;0;71;1;0;136;    ;320;177;90;32;122;200;284;    ;
7.975;    ;0;267;127;-10;95;49;1;388;284;76;0;0;    ;0;250;100;1;350;250;    ;0;0;71;1;0;136;    ;320;177;90;32;122;200;284;    ;
8.011;    ;0;267;127;-10;95;49;1;388;284;78;0;0;    ;0;250;100;1;350;250;    ;0;0;71;1;0;136;    ;320;177;90;32;122;200;284;    ;
8.046;    ;0;267;127;-10;95;49;1;388;284;78;0;0;    ;0;250;100;1;350;250;    ;0;0;71;1;0;136;    ;320;177;90;32;122;200;284;    ;
8.078;    ;0;267;127;-10;95;49;1;388;284;78;0;0;    ;0;250;100;1;350;250;    ;0;0;71;1;0;136;    ;320;177;90;32;122;200;284;    ;
8.117;    ;0;267;127;-10;95;49;1;388;284;78;0;0;    ;0;250;100;1;350;250;    ;0;0;71;1;0;136;    ;320;177;90;32;122;200;284;    ;
8.147;    ;0;267;127;-9;0;0;1;388;284;78;0;0;    ;0;250;100;1;350;250;    ;0;0;71;1;0;136;    ;320;177;90;32;200;284;    ;
8.182;    ;0;267;127;-10;95;49;1;388;284;77;0;0;    ;0;250;100;1;350;250;    ;0;0;72;1;0;136;    ;320;177;90;32;122;200;284;    ;
8.214;    ;0;267;127;-10;95;49;1;388;284;78;0;0;    ;0;250;100;1;350;250;    ;0;0;71;1;0;136;    ;320;177;90;32;122;200;284;    ;
8.247;    ;0;267;127;-10;95;49;1;388;284;77;0;0;    ;0;250;100;1;350;250;    ;0;0;71;1;0;136;    ;320;177;90;32;122;200;284;    ;
8.276;    ;0;267;127;-9;0;0;1;388;284;78;0;0;    ;0;250;100;1;350;250;    ;0;0;71;1;0;136;    ;320;177;90;32;200;284;    ;
8.316;    ;0;267;127;-10;95;49;1;388;284;78;0;0;    ;0;250;100;1;350;250;    ;0;0;72;1;0;136;    ;320;177;90;32;200;284;    ;
8.346;    ;0;267;127;-10;95;49;1;388;284;78;0;0;    ;0;250;100;1;350;250;    ;0;0;71;1;0;136;    ;320;177;90;32;122;200;284;    ;
8.380;    ;0;267;127;-10;95;49;1;388;284;77;0;0;    ;0;250;100;1;350;250;    ;0;0;71;1;0;136;    ;320;177;90;32;122;200;284;    ;
8.414;    ;0;267;127;-9;0;0;1;388;284;78;0;0;    ;0;250;100;1;350;250;    ;0;0;71;1;0;136;    ;320;177;90;32;122;200;284;    ;
8.446;    ;0;267;127;-10;95;49;1;388;284;76;0;0;    ;0;250;100;1;350;250;    ;0;0;72;1;0;136;    ;320;177;90;32;200;284;    ;
8.476;    ;0;267;127;-10;95;49;1;388;284;76;0;0;    ;0;250;100;1;350;250;    ;0;0;71;1;0;136;    ;320;177;90;32;122;200;284;    ;
8.515;    ;0;267;127;-10;95;49;1;388;284;76;0;0;    ;0;250;100;1;350;250;    ;0;0;71;1;0;136;    ;320;177;90;32;122;200;284;    ;
8.554;    ;0;267;127;-10;95;49;1;388;284;78;0;0;    ;0;250;100;1;350;250;    ;0;0;71;1;0;136;    ;320;177;90;32;122;200;284;    ;
8.578;    ;0;267;127;-10;95;49;1;388;284;77;0;0;    ;0;250;100;1;350;250;    ;0;0;71;1;0;136;    ;320;177;90;32;122;200;284;    ;
8.617;    ;0;267;127;-9;0;0;1;388;284;-9;0;0;    ;0;250;100;1;350;250;    ;0;0;71;1;0;136;    ;320;177;90;32;200;284;    ;
8.650;    ;0;267;127;-10;95;50;1;388;284;75;0;0;    ;0;250;100;1;350;250;    ;0;0;72;1;0;92;    ;320;177;90;32;200;284;    ;
8.683;    ;0;267;127;-5;0;0;1;388;284;-8;0;0;    ;0;250;100;1;350;250;    ;0;0;71;1;0;136;    ;320;177;90;32;200;284;    ;
8.716;    ;0;267;127;-5;0;0;1;387;285;-3;0;0;    ;0;250;100;1;350;250;    ;0;0;76;1;0;93;    ;320;177;90;32;200;284;    ;
8.745;    ;0;267;127;-8;0;0;1;387;284;75;0;0;    ;0;250;100;1;350;250;    ;0;0;76;1;0;98;    ;320;177;90;32;200;284;    ;
8.782;    ;0;266;127;-9;0;0;1;387;284;78;0;0;    ;0;250;100;1;350;250;    ;0;0;73;1;0;136;    ;320;177;90;32;200;284;    ;
8.818;    ;0;266;127;-6;0;0;1;387;285;-2;0;0;    ;0;250;100;1;350;250;    ;0;0;72;1;0;136;    ;320;177;90;32;200;284;    ;
8.846;    ;0;266;127;-6;0;0;1;386;284;77;0;0;    ;0;250;100;1;350;250;    ;0;0;75;1;0;99;    ;320;177;90;32;200;284;    ;
8.879;    ;0;266;127;-10;95;49;1;386;284;78;0;0;    ;0;250;100;1;350;250;    ;0;0;75;1;0;136;    ;320;177;90;32;200;284;    ;
8.913;    ;0;265;127;-10;95;49;1;386;284;76;0;0;    ;0;250;100;1;350;250;    ;0;0;71;1;0;136;    ;320;177;90;32;122;200;284;    ;
8.945;    ;0;265;127;-10;96;50;1;386;284;77;0;0;    ;0;250;100;1;350;250;    ;0;0;71;1;0;136;    ;320;177;90;32;122;200;284;    ;
8.979;    ;0;264;127;-10;95;49;1;385;284;77;0;0;    ;0;250;100;1;350;250;    ;0;0;71;1;0;136;    ;320;177;90;32;122;200;284;    ;
9.011;    ;0;264;128;-6;0;0;1;385;284;63;0;0;    ;0;250;100;1;350;250;    ;0;0;71;1;0;136;    ;320;177;90;32;200;284;    ;
9.043;    ;0;264;127;-10;95;50;1;384;284;77;0;0;    ;0;250;100;1;350;250;    ;0;0;75;1;0;136;    ;320;177;90;32;200;284;    ;
9.073;    ;0;263;127;-10;95;49;1;384;284;73;0;0;    ;0;250;100;1;350;250;    ;0;0;71;1;0;136;    ;320;177;90;32;122;200;284;    ;
9.107;    ;0;263;127;-5;0;0;1;384;284;78;0;0;    ;0;250;100;1;350;250;    ;0;0;71;1;0;136;    ;320;177;90;32;122;200;284;    ;
9.142;    ;0;262;127;-9;0;0;1;383;284;-8;0;0;    ;0;250;100;1;350;250;    ;0;0;76;1;0;136;    ;320;177;90;32;200;284;    ;
9.181;    ;0;262;127;-10;95;49;1;382;284;78;0;0;    ;0;250;100;1;350;250;    ;0;0;72;1;0;93;    ;320;177;90;32;122;200;284;    ;
9.211;    ;0;261;127;-9;0;0;1;382;284;73;0;0;    ;0;250;100;1;350;250;    ;0;0;71;1;0;136;    ;320;177;90;32;200;284;    ;
9.241;    ;0;261;127;-7;0;0;1;381;284;76;0;0;    ;0;250;100;1;350;250;    ;0;0;72;1;0;136;    ;320;177;90;32;200;284;    ;
9.279;    ;0;260;127;-5;0;0;1;381;284;73;0;0;    ;0;250;100;1;350;250;    ;0;0;74;1;0;136;    ;320;177;90;32;200;284;    ;
9.309;    ;0;259;127;-9;0;0;1;380;284;78;0;0;    ;0;250;100;1;350;250;    ;0;0;76;1;0;136;    ;320;177;90;32;200;284;    ;
9.339;    ;0;259;127;-5;0;0;1;379;284;76;0;0;    ;0;250;100;1;350;250;    ;0;0;72;1;0;136;    ;320;177;90;32;200;284;    ;
9.372;    ;0;258;127;-5;0;0;1;379;284;73;0;0;    ;0;250;100;1;350;250;    ;0;0;76;1;0;136;    ;320;177;90;32;200;284;    ;
9.412;    ;0;257;127;-8;0;0;1;378;284;64;0;0;    ;0;250;100;1;350;250;    ;0;0;76;1;0;136;    ;320;177;90;32;200;284;    ;
9.438;    ;0;257;127;-6;0;0;1;377;284;78;0;0;    ;0;250;100;1;350;250;    ;0;0;73;1;0;136;    ;320;177;90;32;200;284;    ;
9.478;    ;0;256;127;-5;0;0;1;376;284;75;0;0;    ;0;250;100;1;350;250;    ;0;0;75;1;0;136;    ;320;177;90;32;200;284;    ;
9.514;    ;0;255;127;-5;0;0;1;376;284;79;0;0;    ;0;250;100;1;350;250;    ;0;0;76;1;0;136;    ;320;177;90;32;200;284;    ;
9.545;    ;0;254;127;-5;0;0;1;375;284;79;0;0;    ;0;250;100;1;350;250;    ;0;0;76;1;0;136;    ;320;177;90;32;200;284;    ;
9.575;    ;0;253;127;-9;0;0;1;374;284;67;0;0;    ;0;250;100;1;350;250;    ;0;0;76;1;0;136;    ;320;177;90;32;200;284;    ;
9.615;    ;0;252;127;-9;0;0;1;373;284;67;0;0;    ;0;250;100;1;350;250;    ;0;0;72;1;0;136;    ;320;177;90;32;200;284;    ;
9.642;    ;0;251;127;-9;0;0;1;372;284;73;0;0;    ;0;250;100;1;350;250;    ;0;0;72;1;0;136;    ;320;177;90;32;200;284;    ;
9.677;    ;0;250;127;-5;0;0;1;371;284;66;0;0;    ;0;250;100;1;350;250;    ;0;0;72;1;0;136;    ;320;177;90;32;200;284;    ;
9.716;    ;0;250;127;-9;0;0;1;370;284;67;0;0;    ;0;250;100;1;350;250;    ;0;0;76;1;0;136;    ;320;177;90;32;200;284;    ;
9.745;    ;0;248;127;-4;0;0;1;369;284;73;0;0;    ;0;250;100;1;350;250;    ;0;0;72;1;0;136;    ;320;177;90;32;200;284;    ;
9.777;    ;0;247;127;-9;0;0;1;368;284;67;0;0;    ;0;250;100;1;350;250;    ;0;0;77;1;0;136;    ;320;177;90;32;200;284;    ;
9.814;    ;0;246;127;-9;0;0;1;366;284;-3;0;0;    ;0;250;100;1;350;250;    ;0;0;72;1;0;136;    ;320;177;90;32;200;284;    ;
9.844;    ;0;245;127;-4;0;0;1;365;284;77;0;0;    ;0;250;100;1;350;250;    ;0;0;72;1;0;98;    ;320;177;90;32;200;284;    ;
9.874;    ;0;244;127;-5;0;0;1;364;284;66;0;0;    ;0;250;100;1;350;250;    ;0;0;77;1;0;136;    ;320;177;90;32;200;284;    ;
9.911;    ;0;243;127;-5;0;0;1;363;284;6;96;51;    ;0;250;100;1;350;250;    ;0;0;76;1;0;136;    ;320;177;90;32;200;284;    ;
9.944;    ;0;241;127;-2;0;0;1;362;284;6;96;51;    ;0;250;100;1;350;250;    ;0;0;76;1;0;106;    ;320;177;90;32;200;284;    ;
9.974;    ;0;240;127;-5;0;0;1;361;284;-8;0;0;    ;0;250;100;1;350;250;    ;0;0;79;1;0;106;    ;320;177;90;32;200;284;    ;
10.011;    ;0;239;127;-4;0;0;1;359;284;6;96;51;    ;0;250;100;1;350;250;    ;0;0;76;1;0;93;    ;320;177;90;32;200;284;    ;
10.043;    ;0;238;127;-5;0;0;1;358;284;5;96;51;    ;0;250;100;1;350;250;    ;0;0;77;1;0;106;    ;320;177;90;32;200;284;    ;
10.077;    ;0;236;127;-5;0;0;1;357;284;6;96;51;    ;0;250;100;1;350;250;    ;0;0;76;1;0;106;    ;320;177;90;32;200;284;    ;
10.112;    ;0;235;127;-5;0;0;1;355;284;6;96;51;    ;0;250;100;1;350;250;    ;0;0;76;1;0;106;    ;320;177;90;32;200;284;    ;
10.142;    ;0;233;127;-10;96;49;1;354;284;6;96;51;    ;0;250;100;1;350;250;    ;0;0;76;1;0;106;    ;320;177;90;32;121;200;284;    ;
10.174;    ;0;232;127;-9;0;0;1;352;284;6;96;51;    ;0;250;100;1;350;250;    ;0;0;71;1;0;106;    ;320;177;90;32;200;284;    ;
10.208;    ;0;231;127;-10;95;49;1;351;284;6;96;51;    ;0;250;100;1;350;250;    ;0;0;72;1;0;106;    ;320;177;90;32;121;200;284;    ;
10.243;    ;0;229;127;-3;0;0;1;349;284;6;96;51;    ;0;250;100;1;350;250;    ;0;0;71;1;0;106;    ;320;177;90;32;121;200;284;    ;
10.276;    ;0;228;127;-10;95;49;1;348;284;6;96;51;    ;0;250;100;1;350;250;    ;0;0;78;1;0;106;    ;320;177;90;32;200;284;    ;
10.318;    ;0;226;127;-10;96;49;1;346;284;6;96;51;    ;0;250;100;1;350;250;    ;0;0;71;1;0;106;    ;320;177;90;32;117;200;284;    ;
10.349;    ;0;224;127;-12;95;49;1;344;284;6;95;51;    ;0;250;100;1;350;250;    ;0;0;71;1;0;106;    ;320;177;90;32;116;200;284;    ;
10.382;    ;0;223;127;-10;96;49;1;343;284;6;96;51;    ;0;250;100;1;350;250;    ;0;0;69;1;0;106;    ;320;177;90;32;117;200;284;    ;
10.418;    ;0;221;127;-10;96;49;1;341;284;6;96;51;    ;0;250;100;1;350;250;    ;0;0;71;1;0;106;    ;320;177;90;32;118;200;284;    ;
10.448;    ;0;219;127;-10;95;49;1;339;284;6;96;51;    ;0;250;100;1;350;250;    ;0;0;71;1;0;106;    ;320;177;90;32;117;200;284;    ;
10.482;    ;0;218;127;-10;96;49;1;338;284;6;96;51;    ;0;250;100;1;350;250;    ;0;0;71;1;0;106;    ;320;177;90;32;117;200;284;    ;
10.520;    ;0;216;127;-10;96;49;1;336;284;6;96;51;    ;0;250;100;1;350;250;    ;0;0;71;1;0;106;    ;320;177;90;32;117;200;284;    ;
10.548;    ;0;214;127;-10;96;49;1;334;284;6;96;51;    ;0;250;100;1;350;250;    ;0;0;71;1;0;106;    ;320;177;90;32;117;200;284;    ;
10.590;    ;0;212;127;-10;96;49;1;332;284;6;96;51;    ;0;250;100;1;350;250;    ;0;0;71;1;0;106;    ;320;177;90;32;117;200;284;    ;
10.615;    ;0;210;127;-10;96;49;1;331;284;6;96;51;    ;0;250;100;1;350;250;    ;0;0;71;1;0;106;    ;320;177;90;32;117;200;284;    ;
10.643;    ;0;209;127;-10;96;49;1;329;284;6;95;51;    ;0;250;100;1;350;250;    ;0;0;71;1;0;106;    ;320;177;90;32;117;200;284;    ;
10.679;    ;0;207;127;-10;96;49;1;327;284;6;95;51;    ;0;250;100;1;350;250;    ;0;0;71;1;0;106;    ;320;177;90;32;117;203;284;    ;
10.724;    ;0;205;127;-10;96;49;1;325;284;6;96;51;    ;0;250;100;1;350;250;    ;0;0;71;1;0;106;    ;320;177;90;32;117;203;283;    ;
10.753;    ;0;203;127;-10;96;49;1;323;284;6;96;51;    ;0;250;100;1;350;250;    ;0;0;71;1;0;106;    ;320;177;90;32;117;200;285;    ;
10.779;    ;0;201;127;-10;96;49;1;321;284;6;96;51;    ;0;250;100;1;350;250;    ;0;1;71;1;0;106;    ;320;177;90;32;117;201;285;    ;
10.818;    ;0;199;127;-10;96;49;1;319;284;6;96;51;    ;0;250;100;1;350;250;    ;0;4;71;1;0;106;    ;320;177;90;32;117;201;285;    ;
10.850;    ;0;197;127;-10;96;49;1;317;284;6;96;51;    ;0;250;100;1;350;250;    ;0;2;71;1;0;106;    ;320;177;90;32;117;201;285;    ;
10.879;    ;0;195;127;-10;96;49;1;315;284;6;96;51;    ;0;250;100;1;350;250;    ;0;5;71;1;0;106;    ;320;177;90;32;117;201;285;    ;
10.915;    ;0;193;127;-10;96;49;1;313;284;6;96;51;    ;0;250;100;1;350;250;    ;0;7;71;1;0;106;    ;320;177;90;32;117;201;285;    ;
10.946;    ;0;191;127;-10;96;49;1;311;284;6;96;51;    ;0;250;100;1;350;250;    ;0;7;71;1;0;106;    ;320;177;90;32;117;200;285;    ;
10.979;    ;0;189;127;-10;96;49;1;309;284;6;96;51;    ;0;250;100;1;350;250;    ;0;9;71;1;0;106;    ;320;177;90;32;117;201;285;    ;
11.016;    ;0;187;127;-10;96;49;1;307;284;6;96;51;    ;0;250;100;1;350;250;    ;0;10;71;1;0;106;    ;320;177;90;32;117;202;285;    ;
11.051;    ;0;184;127;-10;96;49;1;304;284;6;96;51;    ;0;250;100;1;350;250;    ;0;11;71;1;0;106;    ;320;177;90;32;117;201;285;    ;
11.074;    ;0;182;127;-10;96;49;1;302;284;6;95;51;    ;0;250;100;1;350;250;    ;0;17;71;1;0;106;    ;320;177;90;32;117;201;285;    ;
11.115;    ;0;180;127;-10;96;49;1;300;284;6;96;50;    ;0;250;100;1;350;250;    ;0;18;71;1;0;106;    ;320;177;90;32;118;201;285;    ;
11.147;    ;0;178;127;-10;96;49;1;298;284;6;95;51;    ;0;250;100;1;350;250;    ;0;15;71;1;0;106;    ;320;177;90;32;118;201;285;    ;
11.182;    ;0;176;127;-10;96;49;1;296;284;6;95;51;    ;0;250;100;1;350;250;    ;0;18;71;1;0;106;    ;320;177;90;32;117;203;285;    ;
11.217;    ;0;173;127;-10;96;49;1;293;284;6;96;50;    ;0;250;100;1;350;250;    ;0;20;71;1;0;106;    ;320;177;90;32;117;203;285;    ;
11.251;    ;0;171;127;-10;96;49;1;291;284;6;96;51;    ;0;250;100;1;350;250;    ;0;25;71;1;0;106;    ;320;177;90;32;117;204;285;    ;
11.283;    ;0;168;127;-10;96;49;1;288;284;6;95;51;    ;0;250;100;1;350;250;    ;0;23;71;1;0;106;    ;320;177;90;32;117;203;285;    ;
11.321;    ;0;166;127;-10;96;49;1;286;284;6;96;50;    ;0;250;100;1;350;250;    ;0;30;71;1;0;106;    ;320;177;90;32;117;201;284;    ;
11.347;    ;0;164;127;-10;97;49;1;284;284;6;96;50;    ;0;250;100;1;350;250;    ;0;26;71;1;0;106;    ;320;177;90;32;117;201;284;    ;
11.374;    ;0;161;127;-10;96;49;1;281;284;6;95;51;    ;0;250;100;1;350;250;    ;0;31;71;1;0;106;    ;320;177;90;32;117;201;284;    ;
11.416;    ;0;159;127;-10;97;49;1;279;284;6;96;50;    ;0;250;100;1;350;250;    ;0;37;71;1;0;106;    ;320;177;90;32;117;201;285;    ;
11.446;    ;0;157;127;-10;97;49;1;276;284;6;96;51;    ;0;250;100;1;350;250;    ;0;31;71;1;0;106;    ;320;177;90;32;117;201;284;    ;
11.478;    ;0;156;127;-10;96;49;1;274;284;6;96;50;    ;0;250;100;1;350;250;    ;0;35;71;1;0;106;    ;320;177;90;32;117;201;284;    ;
11.525;    ;0;155;128;-10;97;49;1;271;284;6;96;51;    ;0;250;100;1;350;250;    ;0;32;71;1;0;106;    ;320;177;90;32;117;201;284;    ;
11.551;    ;0;154;128;-9;97;49;1;269;284;6;96;50;    ;0;250;100;1;350;250;    ;0;32;71;1;0;106;    ;320;177;90;32;117;201;284;    ;
11.580;    ;0;155;128;-9;97;48;1;266;284;6;96;51;    ;0;250;100;1;350;250;    ;0;35;72;1;0;106;    ;320;177;90;32;117;201;285;    ;
11.616;    ;0;155;129;-9;97;48;1;263;284;6;96;50;    ;0;250;100;1;350;250;    ;0;27;72;1;0;106;    ;320;177;90;32;117;201;284;    ;
11.654;    ;0;156;129;-9;97;48;1;261;284;6;96;50;    ;0;250;100;1;350;250;    ;0;32;72;1;0;106;    ;320;177;90;32;117;201;285;    ;
11.681;    ;0;158;130;-9;97;48;1;258;284;6;96;50;    ;0;250;100;1;350;250;    ;0;29;72;1;0;106;    ;320;177;90;32;117;201;285;    ;
11.720;    ;0;159;130;-8;97;48;1;255;284;6;96;50;    ;0;250;100;1;350;250;    ;0;23;71;1;0;106;    ;320;177;90;32;118;201;286;    ;
11.752;    ;0;161;131;-8;97;48;1;253;284;6;96;50;    ;0;250;100;1;350;250;    ;0;29;72;1;0;106;    ;320;177;90;32;118;200;286;    ;
11.788;    ;0;164;131;-8;97;48;1;250;284;6;96;50;    ;0;250;100;1;350;250;    ;0;24;72;1;0;106;    ;320;177;90;32;118;201;286;    ;
11.819;    ;0;166;132;-8;97;48;1;247;284;6;96;50;    ;0;250;100;1;350;250;    ;0;21;72;1;0;106;    ;320;177;90;32;118;201;286;    ;
11.846;    ;0;169;133;0;97;41;1;244;284;6;96;50;    ;0;250;100;1;350;250;    ;0;23;72;1;0;106;    ;320;177;90;32;118;201;286;    ;
11.881;    ;0;172;133;0;96;41;1;242;284;6;96;50;    ;0;250;100;1;350;250;    ;0;17;80;1;2;106;    ;320;177;90;32;118;201;286;    ;
11.918;    ;0;174;134;0;96;41;1;239;284;6;96;50;    ;0;250;100;1;350;250;    ;0;19;80;1;0;106;    ;320;177;90;32;118;202;286;    ;
11.951;    ;0;177;134;0;96;41;1;236;284;6;96;50;    ;0;250;100;1;350;250;    ;0;22;80;1;3;106;    ;320;177;90;32;118;201;286;    ;
11.979;    ;0;180;135;0;96;41;1;233;284;6;96;50;    ;0;250;100;1;350;250;    ;0;17;80;1;7;106;    ;320;177;90;32;118;201;286;    ;
12.011;    ;0;183;135;0;96;42;1;230;284;6;96;50;    ;0;250;100;1;350;250;    ;0;15;80;1;10;106;    ;320;177;90;32;118;201;286;    ;
12.050;    ;0;186;136;0;96;44;1;227;284;6;96;50;    ;0;250;100;1;350;250;    ;0;15;80;1;12;106;    ;320;177;90;32;116;201;286;    ;
