Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
0.815;    ;1;512;220;0;99;46;    ;300;200;    ;0;0;    ;    ;
29.367;    ;1;351;233;1;96;49;2;128;67;2;0;0;    ;1;350;250;    ;1;21;109;2;150;123;    ;320;177;90;32;119;198;286;    ;
29.404;    ;1;350;233;1;96;49;2;128;67;3;0;0;    ;1;350;250;    ;1;21;109;2;150;123;    ;320;177;90;32;118;198;286;    ;
29.436;    ;1;350;233;1;96;49;2;128;67;3;0;0;    ;1;350;250;    ;1;25;109;2;150;124;    ;320;177;90;32;118;198;286;    ;
29.470;    ;1;350;233;1;96;49;2;129;67;0;0;0;    ;1;350;250;    ;1;22;109;2;150;124;    ;320;177;90;33;117;198;286;    ;
29.500;    ;1;350;233;1;95;49;2;129;67;2;0;0;    ;1;350;250;    ;1;22;109;2;150;121;    ;320;177;90;33;117;198;286;    ;
29.534;    ;1;350;233;1;95;49;2;129;67;2;0;0;    ;1;350;250;    ;1;22;109;2;150;123;    ;320;177;90;33;117;196;285;    ;
29.566;    ;1;350;233;1;95;49;2;129;67;2;0;0;    ;1;350;250;    ;1;22;109;2;150;123;    ;320;177;90;33;118;197;285;    ;
29.601;    ;1;350;233;1;95;49;2;129;67;3;0;0;    ;1;350;250;    ;1;22;109;2;150;123;    ;320;177;90;33;119;197;285;    ;
29.630;    ;1;350;233;1;95;49;2;130;67;0;0;0;    ;1;350;250;    ;1;22;109;2;150;124;    ;320;177;90;33;119;197;285;    ;
29.665;    ;1;350;233;0;95;49;2;130;67;1;0;0;    ;1;350;250;    ;1;22;109;2;150;121;    ;320;177;90;33;119;197;285;    ;
29.700;    ;1;350;233;0;95;49;2;130;67;2;0;0;    ;1;350;250;    ;1;22;108;2;150;122;    ;320;177;90;33;119;197;285;    ;
29.734;    ;1;350;233;0;94;48;2;130;67;2;0;0;    ;1;350;250;    ;1;22;108;2;150;123;    ;320;177;90;33;118;197;285;    ;
29.766;    ;1;350;233;1;95;49;2;130;67;2;0;0;    ;1;350;250;    ;1;22;108;2;150;123;    ;320;177;90;33;118;197;285;    ;
29.801;    ;1;350;232;1;95;49;2;130;67;2;0;0;    ;1;350;250;    ;1;22;109;2;150;123;    ;320;177;90;33;118;197;285;    ;
29.829;    ;1;350;233;1;95;49;2;131;67;1;0;0;    ;1;350;250;    ;1;22;110;2;150;123;    ;320;177;90;33;118;197;285;    ;
29.864;    ;1;350;232;1;95;49;2;131;66;1;0;0;    ;1;350;250;    ;1;22;109;2;150;122;    ;320;177;90;33;118;197;285;    ;
29.900;    ;1;350;232;1;95;49;2;131;67;1;0;0;    ;1;350;250;    ;1;22;110;2;150;122;    ;320;177;90;33;118;197;285;    ;
29.933;    ;1;350;232;1;96;49;2;131;67;2;0;0;    ;1;350;250;    ;1;22;110;2;150;122;    ;320;177;90;33;118;197;285;    ;
29.965;    ;1;350;232;0;96;49;2;132;67;2;0;0;    ;1;350;250;    ;1;22;110;2;150;123;    ;320;177;90;33;118;197;285;    ;
30.005;    ;1;350;232;0;96;49;2;132;66;0;96;50;    ;1;350;250;    ;1;22;109;2;150;123;    ;320;177;90;33;118;197;285;    ;
30.036;    ;1;351;232;0;96;49;2;132;66;0;97;50;    ;1;350;250;    ;1;22;109;2;150;121;    ;320;177;90;33;118;197;285;    ;
30.068;    ;1;351;232;0;96;49;2;132;66;2;0;0;    ;1;350;250;    ;1;17;109;2;150;121;    ;320;177;90;32;118;199;285;    ;
30.103;    ;1;351;232;0;96;49;2;132;66;3;0;0;    ;1;350;250;    ;1;21;109;2;150;123;    ;320;177;90;32;118;199;284;    ;
30.130;    ;1;351;232;0;96;49;2;133;66;1;96;50;    ;1;350;250;    ;1;21;109;2;150;124;    ;320;177;90;32;118;199;284;    ;
30.171;    ;1;351;231;0;96;49;2;133;66;1;97;50;    ;1;350;250;    ;1;21;109;2;150;122;    ;320;177;90;32;118;199;285;    ;
30.200;    ;1;351;232;0;96;49;2;133;66;1;96;50;    ;1;350;250;    ;1;21;109;2;150;122;    ;320;177;90;32;118;199;285;    ;
30.234;    ;1;351;232;0;96;49;2;133;66;1;96;50;    ;1;350;250;    ;1;21;109;2;150;122;    ;320;177;90;32;118;199;285;    ;
30.264;    ;1;351;232;0;96;49;2;134;66;1;96;50;    ;1;350;250;    ;1;21;109;2;150;122;    ;320;177;90;32;118;199;285;    ;
30.299;    ;1;350;232;0;96;49;2;134;66;1;96;50;    ;1;350;250;    ;1;21;109;2;150;122;    ;320;177;90;32;118;199;285;    ;
30.333;    ;1;350;232;0;95;48;2;134;66;2;0;0;    ;1;350;250;    ;1;25;109;2;150;122;    ;320;177;90;31;118;199;284;    ;
30.365;    ;1;350;232;0;95;48;2;134;66;2;0;0;    ;1;350;250;    ;1;21;109;2;150;123;    ;320;177;90;31;118;199;284;    ;
30.396;    ;1;350;232;0;95;48;2;134;66;3;0;0;    ;1;350;250;    ;1;21;109;2;150;123;    ;320;177;90;31;118;200;284;    ;
30.432;    ;1;350;232;0;95;48;2;135;66;2;0;0;    ;1;350;250;    ;1;21;109;2;150;124;    ;320;177;90;31;118;200;284;    ;
30.466;    ;1;350;232;0;95;49;2;135;66;3;0;0;    ;1;350;250;    ;1;21;109;2;150;123;    ;320;177;90;33;118;199;284;    ;
30.503;    ;1;350;232;0;95;49;2;135;66;2;0;0;    ;1;350;250;    ;1;21;109;2;150;124;    ;320;177;90;33;118;199;284;    ;
30.535;    ;1;350;232;0;95;49;2;135;66;2;0;0;    ;1;350;250;    ;1;21;109;2;150;123;    ;320;177;90;33;118;199;284;    ;
30.563;    ;1;350;233;0;95;48;2;136;66;2;0;0;    ;1;350;250;    ;1;21;109;2;150;123;    ;320;177;90;33;118;199;284;    ;
30.598;    ;1;350;233;0;95;49;2;136;66;1;0;0;    ;1;350;250;    ;1;21;108;2;150;123;    ;320;177;90;33;118;199;284;    ;
30.631;    ;1;350;233;0;95;49;2;136;66;0;95;49;    ;1;350;250;    ;1;21;108;2;150;122;    ;320;177;90;32;118;199;284;    ;
30.662;    ;1;350;233;0;95;49;2;136;65;0;96;50;    ;1;350;250;    ;1;21;108;2;150;121;    ;320;177;90;32;118;199;284;    ;
30.700;    ;1;350;233;0;95;49;2;137;65;0;96;50;    ;1;350;250;    ;1;21;108;2;150;122;    ;320;177;90;33;118;199;284;    ;
30.736;    ;1;349;234;0;95;49;2;137;65;1;96;50;    ;1;350;250;    ;1;21;108;2;150;122;    ;320;177;90;33;118;199;284;    ;
30.761;    ;1;349;234;0;95;49;2;137;65;1;96;50;    ;1;350;250;    ;1;25;108;2;150;123;    ;320;177;90;33;118;199;284;    ;
30.799;    ;1;349;234;0;95;49;2;137;65;0;0;0;    ;1;350;250;    ;1;22;108;2;150;123;    ;320;177;90;33;118;202;285;    ;
30.835;    ;1;349;234;0;95;49;2;138;65;-3;0;0;    ;1;350;250;    ;1;22;108;2;150;122;    ;320;177;90;33;118;201;285;    ;
30.864;    ;1;349;235;0;95;49;2;138;65;2;0;0;    ;1;350;250;    ;1;22;108;2;150;119;    ;320;177;90;33;118;201;285;    ;
30.901;    ;1;348;235;0;95;49;2;138;65;1;96;50;    ;1;350;250;    ;1;22;108;2;150;124;    ;320;177;90;33;118;201;285;    ;
30.934;    ;1;348;235;0;96;49;2;138;65;1;96;50;    ;1;350;250;    ;1;26;108;2;150;123;    ;320;177;90;33;118;199;285;    ;
30.966;    ;1;349;235;0;95;48;2;138;65;3;0;0;    ;1;350;250;    ;1;23;108;2;150;123;    ;320;177;90;33;116;199;285;    ;
31.002;    ;1;348;235;0;95;49;2;139;65;2;0;0;    ;1;350;250;    ;1;18;108;2;150;125;    ;320;177;90;33;117;200;285;    ;
31.030;    ;1;348;236;0;95;49;2;139;65;2;0;0;    ;1;350;250;    ;1;26;108;2;150;124;    ;320;177;90;33;117;200;285;    ;
31.066;    ;1;348;236;0;95;49;2;139;65;2;0;0;    ;1;350;250;    ;1;23;108;2;150;124;    ;320;177;90;33;117;200;285;    ;
31.103;    ;1;348;236;0;95;49;2;139;65;2;0;0;    ;1;350;250;    ;1;23;108;2;150;124;    ;320;177;90;33;119;200;285;    ;
31.129;    ;1;348;236;0;94;48;2;140;65;0;96;50;    ;1;350;250;    ;1;23;108;2;150;124;    ;320;177;90;33;119;200;285;    ;
31.165;    ;1;348;236;0;95;50;2;140;65;0;96;50;    ;1;350;250;    ;1;23;108;2;150;122;    ;320;177;90;33;117;199;285;    ;
31.200;    ;1;348;237;0;96;49;2;140;64;1;95;49;    ;1;350;250;    ;1;23;108;2;150;122;    ;320;177;90;33;117;199;285;    ;
31.230;    ;1;349;237;0;94;48;2;141;64;1;96;49;    ;1;350;250;    ;1;23;108;2;150;123;    ;320;177;90;33;117;199;285;    ;
31.265;    ;1;349;237;0;95;49;2;141;64;0;96;51;    ;1;350;250;    ;1;18;108;2;150;123;    ;320;177;90;33;117;199;285;    ;
31.298;    ;1;349;238;0;95;49;2;141;64;1;96;50;    ;1;350;250;    ;1;22;108;2;150;122;    ;320;177;90;33;119;199;285;    ;
31.337;    ;1;349;238;0;95;50;2;141;64;1;96;50;    ;1;350;250;    ;1;22;108;2;150;123;    ;320;177;90;33;117;199;285;    ;
31.366;    ;1;349;238;-1;95;49;2;141;64;1;96;50;    ;1;350;250;    ;1;22;108;2;150;123;    ;320;177;90;33;119;202;284;    ;
31.404;    ;1;350;239;-1;95;49;2;142;64;1;96;50;    ;1;350;250;    ;1;22;107;2;150;123;    ;320;177;90;33;119;202;284;    ;
31.434;    ;1;351;239;-2;95;49;2;143;64;1;96;50;    ;1;350;250;    ;1;19;106;2;150;123;    ;320;177;90;33;116;202;284;    ;
31.468;    ;1;351;240;-1;95;49;2;144;64;2;0;0;    ;1;350;250;    ;1;17;106;2;150;123;    ;320;177;90;33;116;202;284;    ;
31.500;    ;1;352;240;-2;95;49;2;145;64;1;0;0;    ;1;350;250;    ;1;21;106;2;150;124;    ;320;177;90;33;118;201;284;    ;
31.527;    ;1;353;241;-2;95;49;2;146;64;2;0;0;    ;1;350;250;    ;1;17;106;2;150;123;    ;320;177;90;33;116;201;284;    ;
31.563;    ;1;354;241;-1;95;49;2;147;64;2;0;0;    ;1;350;250;    ;1;16;106;2;150;124;    ;320;177;90;32;118;201;284;    ;
31.597;    ;1;355;241;-1;95;49;2;149;63;1;96;50;    ;1;350;250;    ;1;16;106;2;150;124;    ;320;177;90;32;118;201;284;    ;
31.628;    ;1;356;241;-2;95;49;2;150;64;1;96;50;    ;1;350;250;    ;1;16;106;2;150;123;    ;320;177;90;33;118;201;284;    ;
31.660;    ;1;357;242;-2;96;49;2;152;63;1;96;49;    ;1;350;250;    ;1;15;106;2;150;123;    ;320;177;90;32;118;202;284;    ;
31.701;    ;1;359;242;-1;95;49;2;154;64;1;96;49;    ;1;350;250;    ;1;14;106;2;150;123;    ;320;177;90;32;118;202;284;    ;
31.734;    ;1;360;242;-1;95;49;2;156;63;0;96;51;    ;1;350;250;    ;1;11;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
31.771;    ;1;361;242;-1;95;49;2;159;63;1;95;50;    ;1;350;250;    ;1;13;106;2;150;122;    ;320;177;90;32;118;201;284;    ;
31.802;    ;1;363;242;-1;95;49;2;161;63;1;96;50;    ;1;350;250;    ;1;13;106;2;150;123;    ;320;177;90;32;116;201;284;    ;
31.837;    ;1;364;243;-2;96;49;2;165;63;1;95;50;    ;1;350;250;    ;1;7;106;2;150;123;    ;320;177;90;32;116;201;284;    ;
31.868;    ;1;365;243;-2;96;49;2;167;63;1;95;50;    ;1;350;250;    ;1;11;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
31.902;    ;1;366;242;-2;95;49;2;171;63;1;96;50;    ;1;350;250;    ;1;10;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
31.936;    ;1;367;243;-2;95;49;2;175;63;1;95;50;    ;1;350;250;    ;1;10;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
31.969;    ;1;368;243;-2;96;49;2;179;63;1;95;50;    ;1;350;250;    ;1;9;106;2;150;123;    ;320;177;90;32;116;201;284;    ;
31.995;    ;1;369;243;-2;96;49;2;182;63;1;95;50;    ;1;350;250;    ;1;8;106;2;150;123;    ;320;177;90;32;116;201;284;    ;
32.028;    ;1;369;243;-2;95;49;2;185;63;1;95;50;    ;1;350;250;    ;1;7;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
32.068;    ;1;370;243;-2;95;49;2;189;63;1;95;50;    ;1;350;250;    ;1;11;106;2;150;123;    ;320;177;90;32;116;201;284;    ;
32.101;    ;1;370;243;-2;95;49;2;193;63;1;95;50;    ;1;350;250;    ;1;7;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
32.133;    ;1;370;243;-2;95;49;2;196;63;1;95;50;    ;1;350;250;    ;1;10;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
32.163;    ;1;370;242;-2;95;49;2;200;63;1;95;50;    ;1;350;250;    ;1;10;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
32.199;    ;1;370;243;-2;95;49;2;204;63;1;95;50;    ;1;350;250;    ;1;10;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
32.232;    ;1;370;242;-2;95;49;2;207;63;1;95;50;    ;1;350;250;    ;1;10;106;2;150;123;    ;320;177;90;32;116;201;284;    ;
32.265;    ;1;370;242;-2;95;49;2;211;63;1;94;50;    ;1;350;250;    ;1;10;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
32.296;    ;1;370;242;-2;95;49;2;215;63;1;95;50;    ;1;350;250;    ;1;9;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
32.332;    ;1;370;242;-2;95;49;2;218;63;1;95;50;    ;1;350;250;    ;1;9;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
32.366;    ;1;370;242;-2;95;49;2;222;63;1;95;50;    ;1;350;250;    ;1;9;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
32.403;    ;1;370;243;-2;95;49;2;226;63;1;95;50;    ;1;350;250;    ;1;9;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
32.433;    ;1;370;243;-2;95;49;2;229;63;1;95;50;    ;1;350;250;    ;1;9;106;2;150;123;    ;320;177;90;32;116;201;284;    ;
32.465;    ;1;370;242;-2;95;49;2;233;63;1;94;50;    ;1;350;250;    ;1;9;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
32.503;    ;1;370;242;-2;95;49;2;236;63;1;94;50;    ;1;350;250;    ;1;9;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
32.533;    ;1;370;242;-2;95;49;2;239;63;0;95;50;    ;1;350;250;    ;1;8;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
32.564;    ;1;370;243;-2;95;49;2;241;63;1;94;51;    ;1;350;250;    ;1;8;106;2;150;122;    ;320;177;90;32;118;201;284;    ;
32.596;    ;1;370;242;-2;95;49;2;243;63;1;94;50;    ;1;350;250;    ;1;8;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
32.632;    ;1;370;242;-2;95;49;2;245;63;1;95;50;    ;1;350;250;    ;1;8;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
32.663;    ;1;370;242;-2;95;49;2;246;63;1;95;50;    ;1;350;250;    ;1;8;106;2;150;123;    ;320;177;90;32;116;201;284;    ;
32.700;    ;1;370;242;-2;95;49;2;246;63;1;95;50;    ;1;350;250;    ;1;8;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
32.727;    ;1;370;242;-2;95;49;2;246;63;1;95;50;    ;1;350;250;    ;1;7;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
32.761;    ;1;370;243;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;7;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
32.796;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;7;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
32.834;    ;1;370;243;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;7;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
32.868;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;7;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
32.903;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;7;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
32.934;    ;1;370;243;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;6;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
32.964;    ;1;370;243;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;6;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
33.004;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;6;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
33.035;    ;1;370;243;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;6;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
33.067;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;6;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
33.101;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;6;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
33.135;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;5;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
33.164;    ;1;370;243;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;5;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
33.202;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;5;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
33.236;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;5;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
33.268;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;5;106;2;150;123;    ;320;177;90;32;116;201;284;    ;
33.304;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;5;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
33.336;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;5;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
33.369;    ;1;370;243;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;4;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
33.403;    ;1;370;243;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;4;106;2;150;123;    ;320;177;90;32;116;201;284;    ;
33.436;    ;1;370;243;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;4;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
33.468;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;4;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
33.508;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;4;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
33.541;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;4;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
33.568;    ;1;370;243;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;3;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
33.597;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;3;106;2;150;123;    ;320;177;90;32;116;201;284;    ;
33.634;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;3;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
33.666;    ;1;370;243;-1;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;3;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
33.705;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;3;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
33.735;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;3;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
33.765;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;2;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
33.804;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;2;106;2;150;123;    ;320;177;90;32;116;201;284;    ;
33.837;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;2;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
33.863;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;2;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
33.900;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;2;106;2;150;123;    ;320;177;90;32;116;201;284;    ;
33.935;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;2;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
33.966;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;1;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
34.003;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;1;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
34.034;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;1;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
34.068;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;1;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
34.104;    ;1;370;243;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;1;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
34.136;    ;1;370;243;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;1;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
34.168;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;1;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
34.203;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;0;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
34.235;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;0;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
34.268;    ;1;370;242;-1;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;0;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
34.305;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;0;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
34.335;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;0;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
34.364;    ;1;370;243;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;0;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
34.404;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;0;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
34.437;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;0;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
34.466;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;0;106;2;150;123;    ;320;177;90;32;116;201;284;    ;
34.504;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;0;106;2;150;123;    ;320;177;90;32;116;201;284;    ;
34.536;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;0;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
34.568;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;0;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
34.600;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;0;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
34.635;    ;1;370;242;-1;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;0;106;2;150;123;    ;320;177;90;32;116;201;284;    ;
34.668;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;0;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
34.704;    ;1;370;242;-1;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;0;106;2;150;123;    ;320;177;90;32;116;201;284;    ;
34.735;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;0;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
34.768;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;0;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
34.803;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;0;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
34.836;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;0;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
34.866;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;0;106;2;150;123;    ;320;177;90;32;116;201;284;    ;
34.906;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;0;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
34.936;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;0;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
34.965;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;0;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
35.004;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;0;106;2;150;123;    ;320;177;90;32;116;201;284;    ;
35.037;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;0;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
35.066;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;0;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
35.105;    ;1;370;242;-2;95;49;2;246;63;0;94;50;    ;1;350;250;    ;1;0;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
35.135;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;0;106;2;150;122;    ;320;177;90;32;118;201;284;    ;
35.161;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;0;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
35.203;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;0;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
35.237;    ;1;370;242;-2;95;49;2;246;63;0;94;50;    ;1;350;250;    ;1;0;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
35.266;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;0;106;2;150;122;    ;320;177;90;32;116;201;284;    ;
35.302;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;0;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
35.334;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;0;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
35.368;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;0;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
