Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.948;    ;1;612;74;-1;89;44;    ;300;200;    ;0;0;    ;353;190;90;35;115;192;273;349;    ;
88.943;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
88.975;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
89.011;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;190;273;350;    ;
89.043;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
89.075;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
89.112;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
89.143;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
89.176;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
89.211;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;188;273;350;    ;
89.243;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
89.276;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;188;273;350;    ;
89.311;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;188;273;350;    ;
89.343;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
89.375;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;188;273;350;    ;
89.412;    ;1;603;67;-6;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;272;350;    ;
89.442;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;114;189;272;350;    ;
89.475;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
89.511;    ;1;603;67;-6;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;272;350;    ;
89.543;    ;1;603;67;-6;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;114;190;272;350;    ;
89.576;    ;1;603;67;-6;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;114;190;273;350;    ;
89.613;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;114;188;273;350;    ;
89.643;    ;1;603;67;-6;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;188;273;350;    ;
89.675;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;114;189;273;350;    ;
89.716;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
89.745;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
89.773;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
89.811;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
89.844;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
89.876;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
89.912;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
89.944;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;191;273;350;    ;
89.976;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
90.012;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
90.046;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
90.076;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
90.111;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
90.143;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
90.175;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
90.211;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
90.243;    ;1;603;67;-6;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
90.275;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;114;188;273;350;    ;
90.309;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;188;273;350;    ;
90.335;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
90.372;    ;1;603;67;-6;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;188;273;350;    ;
90.407;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;114;190;273;350;    ;
90.442;    ;1;603;67;-6;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
90.474;    ;1;603;67;-6;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;114;190;273;350;    ;
90.512;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;114;190;273;350;    ;
90.544;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;188;273;350;    ;
90.576;    ;1;603;67;-6;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;188;273;350;    ;
90.612;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;114;190;273;350;    ;
90.644;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
90.676;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
90.712;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
90.743;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
90.775;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;188;273;350;    ;
90.812;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
90.845;    ;1;603;67;-6;89;45;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
90.876;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;114;190;273;350;    ;
90.907;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
90.940;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
90.971;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;188;273;350;    ;
91.006;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;188;273;350;    ;
91.039;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
91.073;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
91.110;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
91.142;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
91.175;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
91.212;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;188;273;350;    ;
91.242;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;188;273;350;    ;
91.275;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
91.313;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
91.344;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
91.379;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
91.411;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
91.444;    ;1;603;67;-6;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;188;273;350;    ;
91.474;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;114;188;273;350;    ;
91.511;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
91.543;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
91.574;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;188;273;350;    ;
91.611;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
91.644;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
91.676;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
91.712;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
91.744;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
91.776;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
91.814;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
91.845;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
91.875;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
91.913;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
91.944;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;114;188;273;350;    ;
91.976;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
92.010;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
92.043;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
92.076;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
92.114;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
92.141;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
92.176;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
92.213;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
92.244;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
92.276;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
92.313;    ;1;603;67;-6;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
92.341;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;114;190;273;350;    ;
92.374;    ;1;603;67;-6;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;188;273;350;    ;
92.408;    ;1;603;67;-6;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;114;190;273;350;    ;
92.440;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;114;188;273;350;    ;
92.472;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
92.507;    ;1;603;67;-6;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
92.539;    ;1;603;67;-6;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;114;190;273;350;    ;
92.572;    ;1;603;67;-6;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;114;189;273;350;    ;
92.607;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;114;189;273;350;    ;
92.638;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
92.670;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
92.707;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
92.738;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;188;273;350;    ;
92.771;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
92.807;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
92.838;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;188;273;350;    ;
92.872;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
92.907;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
92.939;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
92.971;    ;1;603;67;-6;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
93.003;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;114;190;273;350;    ;
93.038;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;188;273;350;    ;
93.071;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
93.110;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
93.142;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
93.175;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
93.212;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
93.245;    ;1;603;67;-6;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
93.275;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;114;190;273;350;    ;
93.312;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
93.345;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
93.382;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;188;273;350;    ;
93.414;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
93.442;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;188;273;350;    ;
93.474;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
93.511;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;188;273;350;    ;
93.543;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
93.576;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
93.613;    ;1;603;67;-6;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
93.644;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;114;190;273;350;    ;
93.676;    ;1;603;67;-6;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
93.712;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;114;190;273;350;    ;
93.745;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
93.776;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
93.812;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
93.844;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
93.873;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
93.907;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
93.939;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;114;188;273;350;    ;
93.970;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
94.006;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;115;188;273;350;    ;
94.040;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
94.071;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
94.106;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
94.138;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
94.173;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
94.207;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;188;273;350;    ;
94.238;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;188;273;350;    ;
94.271;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
94.307;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;188;273;350;    ;
94.339;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;188;273;350;    ;
94.371;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
94.407;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;188;273;350;    ;
94.439;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
94.471;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
94.507;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
94.538;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
94.571;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
94.606;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
94.639;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
94.671;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
94.706;    ;1;603;67;-6;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
94.738;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;115;188;273;350;    ;
94.771;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
94.807;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;188;273;350;    ;
94.838;    ;1;603;67;-6;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
94.871;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;114;190;273;350;    ;
94.906;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
94.938;    ;1;603;67;-6;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
94.970;    ;1;603;67;-6;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;114;190;273;350;    ;
95.006;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;114;190;273;350;    ;
95.043;    ;1;603;67;-6;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
95.073;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;114;189;273;350;    ;
95.110;    ;1;603;67;-6;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;188;273;350;    ;
95.143;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;114;190;273;350;    ;
95.174;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
95.212;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;188;273;350;    ;
95.243;    ;1;603;67;-6;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
95.274;    ;1;603;67;-6;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;114;189;273;350;    ;
95.310;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;114;190;273;350;    ;
95.345;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
95.375;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
95.412;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
95.443;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
95.473;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
95.511;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
95.545;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;114;190;273;350;    ;
95.574;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
95.611;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
95.646;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
95.675;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;103;    ;353;190;90;35;115;188;273;350;    ;
95.712;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
95.745;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
95.776;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;103;    ;353;190;90;35;114;190;273;350;    ;
95.813;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
95.845;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
95.875;    ;1;603;67;-6;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
95.913;    ;1;603;67;-6;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;114;190;273;350;    ;
95.945;    ;1;603;67;-6;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;114;189;273;350;    ;
95.975;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;114;190;272;350;    ;
96.011;    ;1;603;67;-6;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
96.045;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;114;189;273;350;    ;
96.075;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
96.112;    ;1;603;67;-6;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;272;350;    ;
96.145;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;114;190;273;350;    ;
96.177;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
96.213;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;188;273;350;    ;
96.245;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
96.276;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
96.313;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
96.345;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;115;188;273;350;    ;
96.377;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;115;190;273;350;    ;
96.413;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;115;190;273;350;    ;
96.443;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;115;188;273;350;    ;
96.475;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;115;188;273;350;    ;
