Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.776;    ;0;663;71;1;0;0;1;664;170;15;0;0;    ;300;200;    ;0;0;    ;353;190;90;33;113;190;269;348;    ;
14.746;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
14.776;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
14.807;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;114;190;269;348;    ;
14.845;    ;0;663;71;0;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;152;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
14.876;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;85;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
14.921;    ;0;663;71;1;0;0;1;664;170;14;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
14.949;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;116;    ;353;190;90;33;113;189;269;348;    ;
14.979;    ;0;663;71;1;0;0;1;664;170;14;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
15.011;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;116;    ;353;190;90;33;113;190;269;348;    ;
15.045;    ;0;663;71;1;0;0;1;664;170;12;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
15.083;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;114;    ;353;190;90;33;113;190;269;348;    ;
15.110;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;189;269;348;    ;
15.145;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
15.184;    ;0;663;71;1;0;0;1;664;170;14;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
15.215;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;116;    ;353;190;90;33;113;189;269;348;    ;
15.251;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
15.283;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;189;269;348;    ;
15.316;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
15.351;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
15.384;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
15.414;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
15.453;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
15.483;    ;0;663;71;0;0;0;1;664;170;12;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
15.512;    ;0;663;71;0;0;0;1;664;170;12;0;0;    ;0;500;73;1;500;151;    ;0;0;85;1;0;114;    ;353;190;90;33;113;190;269;348;    ;
15.551;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;85;1;0;114;    ;353;190;90;33;113;190;269;348;    ;
15.583;    ;0;663;71;1;0;0;1;664;170;14;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
15.616;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;116;    ;353;190;90;33;113;189;269;348;    ;
15.653;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;189;269;348;    ;
15.687;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
15.716;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
15.754;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
15.781;    ;0;663;71;0;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
15.814;    ;0;663;71;1;0;0;1;664;170;12;0;0;    ;0;500;73;1;500;151;    ;0;0;85;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
15.846;    ;0;663;71;1;0;0;1;664;170;12;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;114;    ;353;190;90;33;113;190;269;348;    ;
15.881;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;114;    ;353;190;90;33;113;189;269;348;    ;
15.911;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;189;269;348;    ;
15.950;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
15.982;    ;0;663;71;1;0;0;1;664;170;14;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;189;269;348;    ;
16.015;    ;0;663;71;1;0;0;1;664;170;15;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;116;    ;353;190;90;33;113;190;269;348;    ;
16.053;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;117;    ;353;190;90;33;113;190;269;348;    ;
16.085;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;189;269;348;    ;
16.117;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
16.152;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;189;269;348;    ;
16.185;    ;0;663;71;1;0;0;1;664;170;11;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
16.217;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;113;    ;353;190;90;33;113;190;269;348;    ;
16.253;    ;0;663;71;1;0;0;1;664;170;14;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
16.285;    ;0;663;71;1;0;0;1;664;170;14;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;116;    ;353;190;90;33;113;189;269;348;    ;
16.319;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;116;    ;353;190;90;33;113;189;269;348;    ;
16.351;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;189;269;348;    ;
16.384;    ;0;663;71;0;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;189;269;348;    ;
16.416;    ;0;663;71;3;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;85;1;0;115;    ;353;190;90;33;113;189;269;348;    ;
16.452;    ;0;663;71;0;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;88;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
16.486;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;152;    ;0;0;85;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
16.516;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
16.553;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
16.576;    ;0;663;71;1;0;0;1;664;170;15;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;188;269;348;    ;
16.608;    ;0;663;71;1;0;0;1;664;170;14;0;0;    ;0;500;73;1;500;150;    ;0;0;86;1;0;117;    ;353;190;90;33;113;188;269;348;    ;
16.644;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;150;    ;0;0;86;1;0;116;    ;353;190;90;33;113;189;269;348;    ;
16.677;    ;0;663;71;1;0;0;1;664;170;15;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;189;269;348;    ;
16.712;    ;0;663;71;1;0;0;1;664;170;12;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;117;    ;353;190;90;33;113;190;269;348;    ;
16.749;    ;0;663;71;3;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;114;    ;353;190;90;33;114;190;269;348;    ;
16.782;    ;0;663;71;4;0;0;1;664;170;11;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
16.814;    ;0;663;71;1;0;0;1;664;170;12;0;0;    ;0;500;73;1;500;151;    ;0;0;89;1;0;113;    ;353;190;90;33;113;190;269;348;    ;
16.851;    ;0;663;71;1;0;0;1;664;170;14;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;114;    ;353;190;90;33;113;190;269;348;    ;
16.883;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;116;    ;353;190;90;33;113;190;269;348;    ;
16.913;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
16.946;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;189;269;348;    ;
16.979;    ;0;663;71;1;0;0;1;664;170;14;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
17.013;    ;0;663;71;1;0;0;1;664;170;11;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;116;    ;353;190;90;33;113;189;269;348;    ;
17.052;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;113;    ;353;190;90;33;113;190;269;348;    ;
17.085;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
17.117;    ;0;663;71;1;0;0;1;664;170;12;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
17.154;    ;0;663;71;1;0;0;1;664;170;14;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;114;    ;353;190;90;33;113;190;269;348;    ;
17.185;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;116;    ;353;190;90;33;113;190;269;348;    ;
17.217;    ;0;663;71;1;0;0;1;664;170;14;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;189;269;348;    ;
17.254;    ;0;663;71;1;0;0;1;664;170;14;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;116;    ;353;190;90;33;113;190;269;348;    ;
17.285;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;116;    ;353;190;90;33;113;190;269;348;    ;
17.317;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
17.354;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;189;269;348;    ;
17.386;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;189;269;348;    ;
17.418;    ;0;663;71;3;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
17.454;    ;0;663;71;3;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;88;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
17.484;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;88;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
17.517;    ;0;663;71;1;0;0;1;664;170;11;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
17.553;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;113;    ;353;190;90;33;113;190;269;348;    ;
17.585;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;189;269;348;    ;
17.617;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
17.654;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
17.685;    ;0;663;71;1;0;0;1;664;170;15;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;189;269;348;    ;
17.717;    ;0;663;71;1;0;0;1;664;170;11;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;117;    ;353;190;90;33;113;190;269;348;    ;
17.754;    ;0;663;71;3;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;113;    ;353;190;90;33;113;190;269;348;    ;
17.784;    ;0;663;71;0;0;0;1;664;170;12;0;0;    ;0;500;73;1;500;151;    ;0;0;88;1;0;115;    ;353;190;90;33;113;189;269;348;    ;
17.817;    ;0;663;71;3;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;85;1;0;114;    ;353;190;90;33;113;190;269;348;    ;
17.851;    ;0;663;71;1;0;0;1;664;170;14;0;0;    ;0;500;73;1;500;151;    ;0;0;88;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
17.885;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;116;    ;353;190;90;33;113;190;269;348;    ;
17.915;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
17.951;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
17.985;    ;0;663;71;3;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
18.015;    ;0;663;71;4;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;88;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
18.042;    ;0;663;71;0;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;89;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
18.075;    ;0;663;71;0;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;85;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
18.109;    ;0;663;71;3;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;85;1;0;115;    ;353;190;90;33;113;189;269;348;    ;
18.150;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;88;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
18.181;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
18.212;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
18.246;    ;0;663;71;1;0;0;1;664;170;14;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
18.282;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;116;    ;353;190;90;33;113;190;269;348;    ;
18.314;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
18.347;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
18.395;    ;0;663;71;4;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
18.422;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;89;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
18.450;    ;0;663;71;1;0;0;1;664;170;11;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;189;269;348;    ;
18.484;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;113;    ;353;190;90;33;113;190;269;348;    ;
18.510;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
18.550;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
18.584;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
18.614;    ;0;663;71;1;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
18.653;    ;0;663;71;0;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
18.686;    ;0;663;71;0;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;85;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
18.716;    ;0;663;71;3;0;0;1;664;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;85;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
18.755;    ;0;663;71;5;0;0;1;664;170;6;0;0;    ;0;500;73;1;500;151;    ;0;0;88;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
18.787;    ;0;663;71;4;0;0;1;663;170;15;0;0;    ;0;500;73;1;500;151;    ;0;0;90;1;0;108;    ;353;190;90;33;113;190;269;348;    ;
18.816;    ;0;662;71;4;0;0;1;663;170;15;0;0;    ;0;500;73;1;500;151;    ;0;0;89;1;0;117;    ;353;190;90;33;113;189;269;348;    ;
18.854;    ;0;662;71;1;0;0;1;663;170;14;0;0;    ;0;500;73;1;500;151;    ;0;0;89;1;0;117;    ;353;190;90;33;113;190;269;348;    ;
18.885;    ;0;662;71;2;0;0;1;663;170;15;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;116;    ;353;190;90;33;113;190;269;348;    ;
18.908;    ;0;662;71;3;0;0;1;663;170;10;0;0;    ;0;500;73;1;500;151;    ;0;0;87;1;0;117;    ;353;190;90;33;113;190;269;348;    ;
18.947;    ;0;661;71;4;0;0;1;662;170;15;0;0;    ;0;500;73;1;500;151;    ;0;0;88;1;0;112;    ;353;190;90;33;113;190;269;348;    ;
18.980;    ;0;661;71;3;0;0;1;662;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;89;1;0;117;    ;353;190;90;33;113;189;269;348;    ;
19.020;    ;0;661;71;5;0;0;1;662;170;6;0;0;    ;0;500;73;1;500;151;    ;0;0;88;1;0;115;    ;353;190;90;33;113;190;269;348;    ;
19.052;    ;0;660;71;4;0;0;1;661;170;15;0;0;    ;0;500;73;1;500;151;    ;0;0;90;1;0;108;    ;353;190;90;33;113;190;269;348;    ;
19.087;    ;0;660;71;1;0;0;1;661;170;14;0;0;    ;0;500;73;1;500;151;    ;0;0;89;1;0;117;    ;353;190;90;33;113;190;269;348;    ;
19.117;    ;0;660;71;4;0;0;1;661;170;14;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;116;    ;353;190;90;33;113;190;269;348;    ;
19.151;    ;0;659;71;4;0;0;1;660;170;17;0;0;    ;0;500;73;1;500;151;    ;0;0;89;1;0;116;    ;353;190;90;33;113;190;269;348;    ;
19.181;    ;0;659;71;3;0;0;1;660;170;14;0;0;    ;0;500;73;1;500;151;    ;0;0;89;1;0;119;    ;353;190;90;33;113;190;269;348;    ;
19.211;    ;0;659;71;4;0;0;1;660;170;17;0;0;    ;0;500;73;1;500;151;    ;0;0;88;1;0;116;    ;353;190;90;33;113;190;269;348;    ;
19.248;    ;0;658;71;4;0;0;1;659;170;14;0;0;    ;0;500;73;1;500;151;    ;0;0;89;1;0;119;    ;353;190;90;33;113;189;269;348;    ;
19.283;    ;0;658;71;4;0;0;1;659;170;15;0;0;    ;0;500;73;1;500;151;    ;0;0;89;1;0;116;    ;353;190;90;33;113;189;269;348;    ;
19.316;    ;0;657;71;3;0;0;1;658;170;14;0;0;    ;0;500;73;1;500;151;    ;0;0;89;1;0;117;    ;353;190;90;33;114;189;269;348;    ;
19.353;    ;0;657;71;3;0;0;1;658;170;13;0;0;    ;0;500;73;1;500;151;    ;0;0;88;1;0;116;    ;353;190;90;33;114;189;269;348;    ;
19.386;    ;0;656;71;4;0;0;1;657;170;15;0;0;    ;0;500;73;1;500;151;    ;0;0;88;1;0;115;    ;353;190;90;33;114;189;269;348;    ;
19.415;    ;0;656;71;3;0;0;1;657;170;15;0;0;    ;0;500;73;1;500;151;    ;0;0;89;1;0;117;    ;353;190;90;33;114;189;269;348;    ;
19.453;    ;0;655;71;1;0;0;1;656;170;14;0;0;    ;0;500;73;1;500;151;    ;0;0;88;1;0;117;    ;353;190;90;33;113;189;269;348;    ;
19.486;    ;0;655;71;4;0;0;1;655;170;16;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;116;    ;353;190;90;33;113;189;269;348;    ;
19.516;    ;0;654;71;1;0;0;1;655;170;14;0;0;    ;0;500;73;1;500;151;    ;0;0;89;1;0;118;    ;353;190;90;33;113;190;269;348;    ;
19.553;    ;0;653;71;0;94;50;1;654;170;15;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;116;    ;353;190;90;33;113;189;269;348;    ;
19.586;    ;0;653;71;0;94;50;1;653;170;15;0;0;    ;0;500;73;1;500;151;    ;0;0;85;1;0;117;    ;353;190;90;33;113;189;269;348;    ;
19.617;    ;0;652;71;0;94;50;1;653;170;15;0;0;    ;0;500;73;1;500;151;    ;0;0;85;1;0;117;    ;353;190;90;33;113;189;269;348;    ;
19.654;    ;0;651;71;0;94;50;1;652;170;2;118;54;    ;0;500;73;1;500;151;    ;0;0;85;1;0;117;    ;353;190;90;33;114;189;269;348;    ;
19.687;    ;0;650;71;0;94;50;1;651;170;2;117;54;    ;0;500;73;1;500;151;    ;0;0;85;1;0;105;    ;353;190;90;33;114;189;269;348;    ;
19.715;    ;0;649;71;0;94;50;1;650;170;2;116;54;    ;0;500;73;1;500;151;    ;0;0;85;1;0;105;    ;353;190;90;33;114;189;269;348;    ;
19.753;    ;0;648;71;0;94;50;1;649;170;2;113;54;    ;0;500;73;1;500;151;    ;0;0;85;1;0;105;    ;353;190;90;33;113;189;269;348;    ;
19.786;    ;0;647;71;0;95;50;1;648;170;2;113;54;    ;0;500;73;1;500;151;    ;0;0;85;1;0;105;    ;353;190;90;33;113;189;269;348;    ;
19.816;    ;0;647;71;2;95;49;1;647;170;2;112;53;    ;0;500;73;1;500;151;    ;0;0;85;1;0;105;    ;353;190;90;33;113;189;269;348;    ;
19.853;    ;0;645;71;0;94;49;1;646;170;2;111;53;    ;0;500;73;1;500;151;    ;0;0;87;1;0;105;    ;353;190;90;33;113;189;269;348;    ;
19.878;    ;0;644;71;2;94;49;1;645;170;2;111;53;    ;0;500;73;1;500;151;    ;0;0;85;1;0;105;    ;353;190;90;33;113;189;269;348;    ;
19.911;    ;0;643;71;0;95;50;1;644;170;2;113;54;    ;0;500;73;1;500;151;    ;0;0;87;1;0;105;    ;353;190;90;33;113;189;269;348;    ;
19.947;    ;0;642;71;0;94;50;1;643;170;2;115;54;    ;0;500;73;1;500;151;    ;0;0;85;1;0;105;    ;353;190;90;33;114;189;269;348;    ;
19.984;    ;0;641;71;0;94;50;1;642;170;2;116;54;    ;0;500;73;1;500;151;    ;0;0;85;1;0;105;    ;353;190;90;33;114;189;269;348;    ;
20.016;    ;0;639;71;0;94;50;1;640;170;2;113;54;    ;0;500;73;1;500;151;    ;0;0;85;1;0;105;    ;353;190;90;33;114;189;269;348;    ;
20.053;    ;0;638;71;0;95;50;1;639;170;2;114;54;    ;0;500;73;1;500;151;    ;0;0;85;1;0;105;    ;353;190;90;33;114;189;269;348;    ;
20.086;    ;0;637;71;0;94;50;1;638;170;2;111;54;    ;0;500;73;1;500;151;    ;0;0;85;1;0;105;    ;353;190;90;33;113;189;269;348;    ;
20.118;    ;0;636;71;0;94;49;1;637;170;2;109;53;    ;0;500;73;1;500;151;    ;0;0;85;1;0;105;    ;353;190;90;33;114;189;269;348;    ;
20.154;    ;0;634;71;0;94;50;1;635;170;2;107;53;    ;0;500;73;1;500;151;    ;0;0;85;1;0;105;    ;353;190;90;33;114;189;269;348;    ;
20.186;    ;0;633;71;0;94;49;1;634;170;2;109;53;    ;0;500;73;1;500;151;    ;0;0;85;1;0;105;    ;353;190;90;33;114;189;269;348;    ;
20.223;    ;0;632;71;0;95;50;1;632;170;0;95;40;    ;0;500;73;1;500;151;    ;0;0;85;1;0;105;    ;353;190;90;33;113;190;269;348;    ;
