Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.727;    ;0;597;67;-1;91;45;1;613;141;0;91;41;    ;300;200;    ;0;0;    ;    ;
14.607;    ;0;404;68;0;87;45;1;455;142;0;87;42;    ;0;470;75;1;500;153;    ;0;0;87;1;24;106;    ;353;190;90;35;115;192;273;350;    ;
14.638;    ;0;401;68;0;86;44;1;457;143;0;87;42;    ;0;470;75;1;500;153;    ;0;0;87;1;25;106;    ;353;190;90;35;115;192;273;350;    ;
14.670;    ;0;397;68;0;86;44;1;458;142;0;87;43;    ;0;469;75;1;500;153;    ;0;0;87;1;19;106;    ;353;190;90;35;115;192;273;350;    ;
14.707;    ;0;394;68;0;87;45;1;460;142;0;88;43;    ;0;469;75;1;500;153;    ;0;0;87;1;23;106;    ;353;190;90;35;115;192;273;349;    ;
14.738;    ;0;391;68;0;86;44;1;462;142;0;89;43;    ;0;468;75;1;500;153;    ;0;0;87;1;20;106;    ;353;190;90;35;115;192;273;350;    ;
14.770;    ;0;388;68;0;87;45;1;464;143;0;87;43;    ;0;468;75;1;500;153;    ;0;0;87;1;18;106;    ;353;190;90;35;115;192;273;350;    ;
14.807;    ;0;385;68;0;86;44;1;466;143;0;89;43;    ;0;467;75;1;500;153;    ;0;0;87;1;17;106;    ;353;190;90;35;115;192;273;350;    ;
14.839;    ;0;382;68;0;87;45;1;469;143;0;88;43;    ;0;467;75;1;500;153;    ;0;0;87;1;18;106;    ;353;190;90;35;115;192;272;350;    ;
14.871;    ;0;378;68;0;87;45;1;470;143;0;88;43;    ;0;466;75;1;500;153;    ;0;0;87;1;12;106;    ;353;190;90;35;115;192;272;350;    ;
14.908;    ;0;375;68;0;86;44;1;473;143;0;88;43;    ;0;466;75;1;500;153;    ;0;0;87;1;19;106;    ;353;190;90;35;115;192;272;350;    ;
14.938;    ;0;372;68;0;87;45;1;475;143;0;90;43;    ;0;465;75;1;500;153;    ;0;0;87;1;12;106;    ;353;190;90;35;115;192;272;349;    ;
14.970;    ;0;368;68;0;87;45;1;477;143;0;87;43;    ;0;465;75;1;500;153;    ;0;0;87;1;13;106;    ;353;190;90;35;115;192;272;349;    ;
15.022;    ;0;365;68;0;87;45;1;478;143;0;87;42;    ;0;464;75;1;500;153;    ;0;0;87;1;13;106;    ;353;190;90;35;115;192;272;350;    ;
15.048;    ;0;362;68;0;86;45;1;480;143;0;88;42;    ;0;464;75;1;500;153;    ;0;0;87;1;17;106;    ;353;190;90;35;115;192;272;350;    ;
15.069;    ;0;358;69;0;86;44;1;482;143;0;88;43;    ;0;463;75;1;500;153;    ;0;0;87;1;10;106;    ;353;190;90;35;115;192;272;350;    ;
15.101;    ;0;355;68;0;86;43;1;483;143;0;88;43;    ;0;463;75;1;500;153;    ;0;0;87;1;7;106;    ;353;190;90;35;115;192;272;350;    ;
15.133;    ;0;351;69;0;86;44;1;484;143;0;90;43;    ;0;462;75;1;500;153;    ;0;0;87;1;14;106;    ;353;190;90;35;115;192;272;350;    ;
15.166;    ;0;348;69;0;87;44;1;486;144;0;87;43;    ;0;462;75;1;500;153;    ;0;0;87;1;14;106;    ;353;190;90;35;115;192;273;350;    ;
15.204;    ;0;344;69;0;87;44;1;487;144;0;88;43;    ;0;461;75;1;500;153;    ;0;0;87;1;9;106;    ;353;190;90;35;115;192;273;350;    ;
15.235;    ;0;341;69;0;86;44;1;488;144;0;88;43;    ;0;461;75;1;500;153;    ;0;0;87;1;13;106;    ;353;190;90;34;115;192;272;350;    ;
15.267;    ;0;337;68;0;87;44;1;489;144;0;87;42;    ;0;460;75;1;500;153;    ;0;0;87;1;12;106;    ;353;190;90;35;115;192;272;350;    ;
15.306;    ;0;334;68;0;86;44;1;489;144;0;88;42;    ;0;460;74;1;500;153;    ;0;0;87;1;12;106;    ;353;190;90;34;115;192;272;350;    ;
15.336;    ;0;330;69;0;87;44;1;490;144;0;87;43;    ;0;459;75;1;500;153;    ;0;0;87;1;16;106;    ;353;190;90;35;115;192;272;350;    ;
15.366;    ;0;326;69;-1;86;44;1;490;144;0;88;43;    ;0;459;75;1;500;153;    ;0;0;87;1;11;106;    ;353;190;90;35;115;192;272;350;    ;
15.400;    ;0;323;69;-1;87;44;1;490;144;0;88;43;    ;0;458;75;1;500;153;    ;0;0;86;1;15;106;    ;353;190;90;35;115;192;272;350;    ;
15.435;    ;0;319;69;-1;86;44;1;491;144;0;88;43;    ;0;458;75;1;500;153;    ;0;0;86;1;15;106;    ;353;190;90;35;115;193;272;348;    ;
15.467;    ;0;315;68;-1;86;44;1;491;144;0;88;43;    ;0;457;75;1;500;154;    ;0;0;86;1;11;106;    ;353;190;90;35;115;193;272;350;    ;
15.500;    ;0;312;69;-1;87;44;1;491;145;0;88;43;    ;0;457;75;1;500;154;    ;0;0;86;1;15;106;    ;353;190;90;35;115;193;272;350;    ;
15.536;    ;0;308;69;-1;86;44;1;490;145;0;88;43;    ;0;456;75;1;500;154;    ;0;0;86;1;15;106;    ;353;190;90;35;115;193;272;350;    ;
15.566;    ;0;304;68;-1;87;44;1;490;145;0;87;43;    ;0;456;75;1;500;154;    ;0;0;86;1;19;106;    ;353;190;90;35;115;193;272;350;    ;
15.602;    ;0;300;68;-1;86;44;1;489;145;0;88;43;    ;0;455;75;1;500;153;    ;0;0;86;1;16;106;    ;353;190;90;35;115;192;272;349;    ;
15.634;    ;0;296;69;0;85;43;1;489;145;0;88;43;    ;0;455;75;1;500;153;    ;0;0;86;1;19;106;    ;353;190;90;35;115;193;272;350;    ;
15.664;    ;0;292;68;-1;86;45;1;488;145;-1;88;42;    ;0;454;75;1;500;154;    ;0;0;87;1;16;106;    ;353;190;90;35;115;192;272;350;    ;
15.701;    ;0;289;68;0;86;43;1;487;145;-1;88;42;    ;0;454;75;1;500;153;    ;0;0;86;1;21;105;    ;353;190;90;34;115;192;272;350;    ;
15.733;    ;0;285;68;-1;86;45;1;487;145;-1;87;42;    ;0;453;74;1;500;153;    ;0;0;87;1;21;105;    ;353;190;90;34;115;192;272;350;    ;
15.765;    ;0;281;68;-1;86;45;1;486;145;0;87;42;    ;0;453;74;1;500;153;    ;0;0;86;1;18;105;    ;353;190;90;34;114;192;271;350;    ;
15.801;    ;0;277;68;0;85;44;1;485;145;0;88;43;    ;0;452;74;1;500;153;    ;0;0;86;1;22;106;    ;353;190;90;34;114;193;271;350;    ;
15.836;    ;0;273;68;-1;86;45;1;484;145;0;90;43;    ;0;452;74;1;500;153;    ;0;0;87;1;22;106;    ;353;190;90;34;114;193;271;350;    ;
15.866;    ;0;269;68;-1;86;45;1;484;145;0;88;43;    ;0;451;74;1;500;153;    ;0;0;86;1;23;106;    ;353;190;90;34;114;193;271;350;    ;
15.900;    ;0;265;68;0;86;45;1;483;145;0;88;43;    ;0;451;74;1;500;153;    ;0;0;86;1;20;106;    ;353;190;90;34;114;193;271;350;    ;
15.931;    ;0;261;68;-1;86;45;1;482;145;0;88;43;    ;0;450;74;1;500;153;    ;0;0;87;1;24;106;    ;353;190;90;34;114;193;271;349;    ;
15.965;    ;0;257;68;0;85;44;1;482;145;0;88;43;    ;0;450;74;1;500;153;    ;0;0;86;1;25;106;    ;353;190;90;34;113;193;271;349;    ;
16.000;    ;0;252;68;-1;86;45;1;482;146;0;87;43;    ;0;449;73;1;500;152;    ;0;0;87;1;21;106;    ;353;190;90;34;113;192;271;348;    ;
16.033;    ;0;248;68;-1;86;45;1;481;146;0;88;43;    ;0;449;73;1;500;153;    ;0;0;86;1;21;106;    ;353;190;90;35;114;192;271;348;    ;
16.066;    ;0;244;68;0;85;44;1;481;146;0;88;43;    ;0;448;73;1;500;152;    ;0;0;86;1;25;106;    ;353;190;90;35;114;192;271;349;    ;
16.101;    ;0;240;68;-1;86;45;1;481;146;-1;88;42;    ;0;448;74;1;500;153;    ;0;0;86;1;22;106;    ;353;190;90;35;114;192;271;349;    ;
16.133;    ;0;236;68;-1;86;45;1;481;146;-1;88;42;    ;0;447;74;1;500;153;    ;0;0;86;1;22;105;    ;353;190;90;35;114;192;271;349;    ;
16.164;    ;0;231;68;0;87;45;1;481;146;0;88;42;    ;0;447;74;1;500;153;    ;0;0;86;1;22;105;    ;353;190;90;35;115;192;271;349;    ;
16.203;    ;0;227;68;-1;87;45;1;481;146;0;88;43;    ;0;446;75;1;500;153;    ;0;0;87;1;22;106;    ;353;190;90;34;115;193;271;349;    ;
16.233;    ;0;223;68;-1;86;45;1;481;146;0;87;43;    ;0;446;75;1;500;154;    ;0;0;86;1;22;106;    ;353;190;90;35;115;193;271;350;    ;
16.266;    ;0;219;68;0;86;45;1;481;146;0;87;43;    ;0;445;74;1;500;154;    ;0;0;86;1;23;106;    ;353;190;90;35;115;193;271;350;    ;
16.302;    ;0;214;68;0;86;45;1;482;146;0;88;43;    ;0;445;75;1;500;154;    ;0;0;87;1;23;106;    ;353;190;90;34;115;193;271;349;    ;
16.333;    ;0;210;68;-1;87;45;1;483;147;0;87;43;    ;0;444;74;1;500;154;    ;0;0;87;1;19;106;    ;353;190;90;34;114;193;271;349;    ;
16.365;    ;0;206;68;0;87;45;1;483;147;0;88;43;    ;0;444;74;1;500;74;    ;0;0;86;1;18;106;    ;353;190;90;34;114;193;271;349;    ;
16.401;    ;0;201;68;0;87;45;1;483;147;-1;87;42;    ;0;443;74;1;500;74;    ;0;0;87;1;22;93;    ;353;190;90;34;113;193;272;350;    ;
16.432;    ;0;197;68;0;87;45;1;484;147;0;88;42;    ;0;443;73;1;500;73;    ;0;0;87;1;22;92;    ;353;190;90;34;113;193;272;350;    ;
16.469;    ;0;192;68;0;87;45;1;485;147;0;90;43;    ;0;442;73;1;500;73;    ;0;1;86;1;18;93;    ;353;190;90;34;113;192;272;349;    ;
16.501;    ;0;188;68;0;87;45;1;485;147;0;88;43;    ;0;442;73;1;500;73;    ;0;4;86;1;18;93;    ;353;190;90;34;113;192;272;349;    ;
16.533;    ;0;183;68;-1;88;44;1;486;148;0;87;43;    ;0;441;73;1;500;73;    ;0;9;86;1;22;93;    ;353;190;90;34;113;192;272;349;    ;
16.567;    ;0;179;68;0;87;45;1;486;148;-1;88;42;    ;0;441;74;1;500;74;    ;0;13;86;1;18;93;    ;353;190;90;34;113;192;272;350;    ;
16.607;    ;0;174;68;0;87;45;1;487;148;-1;88;42;    ;0;440;73;1;500;73;    ;0;16;87;1;21;92;    ;353;190;90;35;113;193;272;350;    ;
16.634;    ;0;170;68;0;88;45;1;487;148;0;87;43;    ;0;440;74;1;500;74;    ;0;19;86;1;18;92;    ;353;190;90;35;113;193;272;350;    ;
16.665;    ;0;165;68;0;87;45;1;488;148;0;88;43;    ;0;439;74;1;500;74;    ;0;28;87;1;21;93;    ;353;190;90;35;113;193;272;350;    ;
16.701;    ;0;160;68;-1;88;44;1;489;148;0;87;43;    ;0;439;74;1;500;74;    ;0;29;87;1;17;93;    ;353;190;90;35;113;192;273;350;    ;
16.733;    ;0;156;68;0;87;45;1;489;148;0;88;43;    ;0;438;74;1;500;74;    ;0;36;86;1;17;93;    ;353;190;90;35;113;192;273;350;    ;
16.766;    ;0;151;68;-1;88;44;1;490;148;0;88;43;    ;0;438;74;1;500;74;    ;0;34;87;1;21;93;    ;353;190;90;35;113;192;273;350;    ;
16.805;    ;0;146;68;-1;88;44;1;490;147;0;88;43;    ;0;437;74;1;500;74;    ;0;45;86;1;17;93;    ;353;190;90;35;113;192;273;350;    ;
16.834;    ;0;141;68;-1;88;44;1;491;147;1;87;43;    ;0;437;74;1;500;74;    ;0;44;86;1;20;93;    ;353;190;90;35;113;193;273;350;    ;
16.867;    ;0;137;68;-1;88;44;1;491;147;1;88;43;    ;0;436;74;1;500;74;    ;0;57;86;1;16;94;    ;353;190;90;35;113;193;273;351;    ;
16.900;    ;0;133;68;-1;89;44;1;491;147;2;88;43;    ;0;436;74;1;500;74;    ;0;51;86;1;20;94;    ;353;190;90;35;113;193;273;351;    ;
16.933;    ;0;129;68;0;88;45;1;492;146;2;88;43;    ;0;435;74;1;500;74;    ;0;59;86;1;20;95;    ;353;190;90;35;114;192;273;350;    ;
16.969;    ;0;126;68;0;89;45;1;492;146;3;88;43;    ;0;435;74;1;500;74;    ;0;59;87;1;16;95;    ;353;190;90;35;114;192;273;350;    ;
17.007;    ;0;123;68;0;89;45;1;493;146;3;88;43;    ;0;434;74;1;500;74;    ;0;62;87;1;20;96;    ;353;190;90;35;114;192;273;350;    ;
17.038;    ;0;121;68;0;89;45;1;493;145;4;88;43;    ;0;434;74;1;500;74;    ;0;63;87;1;16;96;    ;353;190;90;35;114;192;273;350;    ;
17.070;    ;0;120;68;-1;89;45;1;493;145;4;88;43;    ;0;433;74;1;500;74;    ;0;67;87;1;19;97;    ;353;190;90;35;114;192;273;350;    ;
17.109;    ;0;121;68;0;90;45;1;493;145;4;88;43;    ;0;433;74;1;500;74;    ;0;62;86;1;19;97;    ;353;190;90;35;114;190;273;350;    ;
17.138;    ;0;122;68;0;89;45;1;493;144;4;88;42;    ;0;432;74;1;500;74;    ;0;61;87;1;19;97;    ;353;190;90;35;114;190;273;350;    ;
17.170;    ;0;124;68;0;89;45;1;493;144;4;88;42;    ;0;432;74;1;500;74;    ;0;58;87;1;19;98;    ;353;190;90;35;114;192;273;351;    ;
17.208;    ;0;127;68;0;88;44;1;493;143;4;88;42;    ;0;431;74;1;500;74;    ;0;59;87;1;19;98;    ;353;190;90;35;114;190;273;351;    ;
17.240;    ;0;132;68;0;89;44;1;493;142;4;88;42;    ;0;431;74;1;500;74;    ;0;55;87;1;20;98;    ;353;190;90;35;114;190;273;351;    ;
17.270;    ;0;137;68;0;88;45;1;493;142;5;90;42;    ;0;430;74;1;500;74;    ;0;49;87;1;20;98;    ;353;190;90;35;114;190;273;351;    ;
17.308;    ;0;143;68;0;89;45;1;493;141;6;88;42;    ;0;430;74;1;500;74;    ;0;44;87;1;20;99;    ;353;190;90;35;114;190;273;351;    ;
17.339;    ;0;150;68;0;88;45;1;493;140;6;88;42;    ;0;429;74;1;500;74;    ;0;47;87;1;20;100;    ;353;190;90;35;115;190;273;349;    ;
17.371;    ;0;157;68;0;87;45;1;493;140;6;88;42;    ;0;429;75;1;500;75;    ;0;34;87;1;20;100;    ;353;190;90;35;114;190;273;352;    ;
17.408;    ;0;165;68;0;87;44;1;492;139;0;91;42;    ;0;428;74;1;500;74;    ;0;37;87;1;20;100;    ;353;190;90;35;115;190;273;350;    ;
17.440;    ;1;492;139;0;91;41;    ;0;428;75;1;500;75;    ;0;32;87;1;24;94;    ;353;190;90;35;115;190;272;350;    ;
17.472;    ;0;182;68;0;88;45;1;492;138;0;91;41;    ;0;428;75;1;500;75;    ;1;20;95;    ;353;190;90;35;115;190;272;350;    ;189;71;44;
17.508;    ;0;191;67;0;87;45;1;492;137;0;90;41;    ;0;427;75;1;500;75;    ;0;26;87;1;20;95;    ;353;190;90;35;114;192;272;350;    ;
17.540;    ;1;492;137;0;87;39;    ;0;427;74;1;500;74;    ;0;21;87;1;21;95;    ;353;190;90;35;115;190;272;349;    ;
17.572;    ;0;210;66;0;87;45;1;491;136;0;88;40;    ;0;427;74;1;500;74;    ;1;21;95;    ;353;190;90;35;114;190;272;349;    ;215;70;44;
17.608;    ;1;491;135;0;87;38;    ;0;426;152;1;500;74;    ;0;13;87;1;25;95;    ;353;190;90;35;114;191;272;349;    ;
17.639;    ;0;228;66;0;86;44;1;491;134;0;87;39;    ;0;426;152;1;500;74;    ;1;21;95;    ;353;190;90;35;113;190;272;349;    ;233;69;44;
17.671;    ;0;237;66;0;86;45;1;491;134;0;87;37;    ;0;426;151;1;500;151;    ;0;9;100;1;21;95;    ;353;190;90;35;114;190;272;349;    ;
17.707;    ;0;246;66;0;87;45;1;491;133;0;87;37;    ;0;425;74;1;500;152;    ;0;6;100;1;21;107;    ;353;190;90;35;113;190;273;349;    ;
17.739;    ;0;255;65;1;86;44;1;491;132;0;88;37;    ;0;425;74;1;500;151;    ;0;3;87;1;21;108;    ;353;190;90;35;114;190;273;349;    ;
17.771;    ;0;264;65;1;86;44;1;491;131;0;88;36;    ;0;424;74;1;500;152;    ;0;0;88;1;21;108;    ;353;190;90;35;114;190;273;349;    ;
17.808;    ;0;272;65;1;86;45;1;491;130;11;88;42;    ;0;424;74;1;500;152;    ;0;0;88;1;22;108;    ;353;190;90;35;114;191;272;349;    ;
17.840;    ;0;280;64;0;86;45;1;491;129;14;88;42;    ;0;423;74;1;500;152;    ;0;2;88;1;22;119;    ;353;190;90;35;114;189;272;349;    ;
17.871;    ;0;287;64;0;86;45;1;491;128;14;87;42;    ;0;423;74;1;500;151;    ;0;0;87;1;22;122;    ;353;190;90;35;115;191;272;349;    ;
17.908;    ;0;294;64;0;86;45;1;491;127;14;87;42;    ;0;422;75;1;500;153;    ;0;0;87;1;22;122;    ;353;190;90;35;114;190;272;349;    ;
17.939;    ;0;301;65;0;86;45;1;490;126;12;87;42;    ;0;422;74;1;500;152;    ;0;0;87;1;22;123;    ;353;190;90;35;114;190;272;349;    ;
17.972;    ;0;307;65;0;86;44;1;490;125;12;87;42;    ;0;421;74;1;500;152;    ;0;0;87;1;26;121;    ;353;190;90;35;114;189;272;349;    ;
18.008;    ;0;313;65;-1;86;44;1;491;124;11;87;42;    ;0;421;74;1;500;151;    ;0;0;87;1;22;121;    ;353;190;90;35;114;190;272;349;    ;
18.040;    ;0;318;65;0;86;45;1;491;123;11;87;42;    ;0;420;74;1;500;152;    ;0;0;86;1;19;120;    ;353;190;90;35;114;190;272;349;    ;
18.071;    ;0;323;65;0;85;44;1;491;122;12;88;42;    ;0;420;74;1;500;152;    ;0;0;87;1;22;120;    ;353;190;90;35;114;190;272;349;    ;
18.108;    ;0;328;66;-1;87;44;1;491;121;12;87;42;    ;0;419;74;1;500;152;    ;0;0;87;1;22;122;    ;353;190;90;35;114;190;273;349;    ;
18.140;    ;0;332;66;0;86;45;1;491;120;9;87;43;    ;0;419;74;1;500;152;    ;0;0;86;1;22;122;    ;353;190;90;35;114;190;273;349;    ;
18.172;    ;0;336;66;-2;87;45;1;491;120;10;87;43;    ;0;418;74;1;500;152;    ;0;0;87;1;22;119;    ;353;190;90;35;114;190;273;349;    ;
18.208;    ;0;340;67;-1;86;44;1;491;119;9;87;43;    ;0;418;74;1;500;152;    ;0;0;86;1;22;120;    ;353;190;90;35;114;190;273;349;    ;
18.239;    ;0;343;67;-3;86;45;1;491;118;9;87;43;    ;0;417;74;1;500;152;    ;0;0;86;1;23;119;    ;353;190;90;35;114;190;273;349;    ;
18.271;    ;0;346;67;-2;87;44;1;492;117;8;88;43;    ;0;417;74;1;500;152;    ;0;0;85;1;23;119;    ;353;190;90;35;114;190;273;349;    ;
18.307;    ;0;348;68;-3;87;45;1;492;117;8;88;43;    ;0;416;74;1;500;152;    ;0;0;86;1;18;118;    ;353;190;90;35;114;190;273;349;    ;
18.339;    ;0;350;68;-2;87;44;1;492;116;7;88;43;    ;0;416;74;1;500;152;    ;0;0;85;1;22;118;    ;353;190;90;35;114;190;273;349;    ;
18.371;    ;0;352;69;-3;87;45;1;493;115;7;88;43;    ;0;415;74;1;500;152;    ;0;0;86;1;22;118;    ;353;190;90;35;114;190;273;349;    ;
18.408;    ;0;353;69;-3;87;44;1;493;115;6;87;43;    ;0;415;74;1;500;152;    ;0;0;84;1;18;118;    ;353;190;90;35;114;190;273;349;    ;
18.439;    ;0;354;70;-3;87;45;1;493;115;5;88;43;    ;0;414;74;1;500;152;    ;0;0;84;1;22;117;    ;353;190;90;35;114;190;273;349;    ;
18.471;    ;0;354;70;-3;86;45;1;494;114;4;87;43;    ;0;414;74;1;500;152;    ;0;0;84;1;22;116;    ;353;190;90;35;113;190;273;349;    ;
18.519;    ;0;355;70;-3;87;44;1;494;114;4;87;43;    ;0;413;74;1;500;151;    ;0;0;84;1;18;115;    ;353;190;90;35;114;190;273;349;    ;
18.546;    ;0;354;71;-3;86;45;1;494;114;5;87;43;    ;0;413;74;1;500;152;    ;0;0;84;1;22;115;    ;353;190;90;35;114;190;273;349;    ;
18.566;    ;0;354;71;-3;87;44;1;495;113;5;87;43;    ;0;412;74;1;500;152;    ;0;3;84;1;22;116;    ;353;190;90;35;114;190;273;349;    ;
18.603;    ;0;353;72;-4;86;44;1;495;113;4;88;43;    ;0;412;152;1;499;74;    ;0;0;84;1;16;116;    ;353;190;90;35;114;190;273;350;    ;
18.637;    ;0;351;72;-3;87;45;1;495;113;4;88;43;    ;0;411;152;1;499;74;    ;0;2;95;1;18;103;    ;353;190;90;35;115;190;273;350;    ;
18.669;    ;0;350;72;-4;86;44;1;495;113;3;87;43;    ;0;411;152;1;498;75;    ;0;4;96;1;21;103;    ;353;190;90;35;115;190;273;350;    ;
18.707;    ;0;348;73;-4;86;44;1;496;113;2;87;43;    ;0;410;152;1;498;75;    ;0;5;95;1;17;102;    ;353;190;90;35;114;191;273;350;    ;
18.738;    ;0;346;73;-3;86;44;1;496;112;3;88;43;    ;0;410;152;1;497;75;    ;0;5;95;1;17;101;    ;353;190;90;35;114;191;273;350;    ;
18.770;    ;0;343;74;-4;87;44;1;496;112;3;88;43;    ;0;409;152;1;497;74;    ;0;11;96;1;16;102;    ;353;190;90;35;114;191;273;350;    ;
18.808;    ;0;341;74;-4;87;44;1;496;112;3;88;43;    ;0;409;152;1;496;74;    ;0;13;95;1;19;102;    ;353;190;90;35;114;191;273;350;    ;
18.839;    ;0;337;74;-4;86;44;1;496;112;3;88;43;    ;0;408;152;1;496;74;    ;0;13;95;1;16;102;    ;353;190;90;35;115;189;273;350;    ;
18.871;    ;0;334;74;-3;86;44;1;496;112;1;87;43;    ;0;408;152;1;495;74;    ;0;20;95;1;19;102;    ;353;190;90;35;114;189;273;350;    ;
18.907;    ;0;330;74;-4;86;44;1;496;112;2;87;43;    ;0;407;151;1;495;74;    ;0;22;96;1;15;100;    ;353;190;90;35;114;189;273;350;    ;
18.940;    ;0;326;74;-4;86;44;1;496;111;2;86;43;    ;0;407;151;1;494;74;    ;0;23;95;1;18;101;    ;353;190;90;35;115;189;273;350;    ;
18.972;    ;0;322;74;-4;86;44;1;495;111;2;87;43;    ;0;406;153;1;494;75;    ;0;30;95;1;14;101;    ;353;190;90;35;115;189;273;350;    ;
19.008;    ;0;318;75;-5;86;44;1;494;111;2;87;43;    ;0;406;152;1;493;75;    ;0;29;95;1;22;101;    ;353;190;90;35;115;189;273;350;    ;
19.040;    ;0;314;75;-5;87;44;1;494;110;2;87;43;    ;0;405;152;1;493;75;    ;0;33;94;1;18;101;    ;353;190;90;36;115;190;273;350;    ;
19.071;    ;0;310;75;-5;86;44;1;494;110;3;88;43;    ;0;405;75;1;492;75;    ;0;34;94;1;18;102;    ;353;190;90;36;115;190;273;350;    ;
19.108;    ;0;306;76;-5;86;44;1;493;110;2;87;43;    ;0;404;75;1;492;75;    ;0;40;81;1;14;103;    ;353;190;90;36;115;191;273;350;    ;
19.140;    ;0;303;76;-5;86;44;1;492;110;2;87;43;    ;0;404;75;1;491;75;    ;0;37;81;1;22;102;    ;353;190;90;36;115;189;273;350;    ;
19.170;    ;0;299;76;-5;86;44;1;491;109;3;87;43;    ;0;403;75;1;491;75;    ;0;41;81;1;18;102;    ;353;190;90;36;115;190;273;350;    ;
19.208;    ;0;296;77;-6;86;44;1;490;109;2;87;43;    ;0;403;75;1;490;75;    ;0;43;81;1;23;103;    ;353;190;90;36;115;190;273;350;    ;
19.240;    ;0;294;77;-5;86;44;1;489;109;3;87;42;    ;0;402;75;1;490;75;    ;0;43;80;1;19;102;    ;353;190;90;36;115;189;273;350;    ;
19.271;    ;0;292;77;-6;87;44;1;488;108;4;88;43;    ;0;402;75;1;489;75;    ;0;39;81;1;23;103;    ;353;190;90;36;115;190;273;350;    ;
19.308;    ;0;290;78;-5;86;44;1;487;108;3;87;43;    ;0;401;75;1;489;75;    ;0;45;80;1;19;104;    ;353;190;90;35;115;190;273;350;    ;
19.340;    ;0;289;78;-5;87;44;1;486;108;3;87;43;    ;0;401;75;1;488;75;    ;0;42;81;1;23;103;    ;353;190;90;35;115;190;273;350;    ;
19.371;    ;0;288;79;-6;86;44;1;484;108;3;87;43;    ;0;400;75;1;488;75;    ;0;44;81;1;20;103;    ;353;190;90;35;115;189;273;350;    ;
19.408;    ;0;288;79;-5;87;44;1;483;107;3;87;43;    ;0;400;75;1;487;75;    ;0;41;80;1;29;103;    ;353;190;90;35;115;189;273;350;    ;
19.439;    ;0;288;80;-5;87;44;1;482;107;4;87;43;    ;0;399;75;1;487;75;    ;0;42;81;1;21;103;    ;353;190;90;35;115;189;273;350;    ;
19.471;    ;0;289;80;-5;87;44;1;481;106;4;87;43;    ;0;399;75;1;486;75;    ;0;38;81;1;25;104;    ;353;190;90;35;115;189;273;350;    ;
19.508;    ;0;290;81;-4;87;44;1;479;106;4;87;43;    ;0;398;75;1;486;75;    ;0;39;81;1;21;104;    ;353;190;90;35;115;190;273;350;    ;
19.540;    ;0;292;82;-2;86;44;1;478;106;5;87;43;    ;0;398;75;1;485;75;    ;0;36;82;1;29;104;    ;353;190;90;35;115;189;273;350;    ;
19.571;    ;0;294;82;-2;86;44;1;477;105;3;87;43;    ;0;397;75;1;485;75;    ;0;35;83;1;23;105;    ;353;190;90;35;115;189;273;350;    ;
19.608;    ;0;296;83;-2;86;43;1;476;105;5;88;43;    ;0;397;75;1;484;75;    ;0;30;83;1;27;103;    ;353;190;90;35;115;189;273;350;    ;
19.640;    ;0;299;83;0;86;43;1;475;105;5;87;43;    ;0;396;75;1;484;75;    ;0;35;83;1;23;105;    ;353;190;90;35;115;191;273;350;    ;
19.671;    ;0;302;84;0;87;43;1;473;104;5;87;43;    ;0;396;153;1;483;75;    ;0;25;85;1;28;105;    ;353;190;90;35;115;191;273;350;    ;
19.708;    ;0;305;84;0;86;42;1;473;104;5;87;43;    ;0;395;153;1;483;75;    ;0;28;97;1;28;105;    ;353;190;90;35;115;191;273;350;    ;
19.738;    ;0;309;85;0;86;42;1;472;103;5;87;43;    ;0;395;153;1;482;75;    ;0;25;97;1;24;105;    ;353;190;90;35;115;191;273;350;    ;
19.770;    ;0;312;85;0;86;41;1;471;103;5;87;43;    ;0;394;153;1;482;75;    ;0;22;97;1;24;105;    ;353;190;90;35;115;191;273;350;    ;
19.807;    ;0;316;85;0;87;41;1;470;102;5;87;42;    ;0;394;153;1;481;75;    ;0;21;97;1;29;105;    ;353;190;90;36;115;190;273;350;    ;
19.834;    ;0;319;86;0;86;40;1;470;102;6;87;42;    ;0;393;152;1;481;75;    ;0;22;97;1;25;105;    ;353;190;90;36;115;190;273;350;    ;
19.866;    ;0;323;86;0;86;40;1;470;101;6;87;42;    ;0;393;152;1;480;75;    ;0;16;97;1;25;106;    ;353;190;90;36;115;189;273;350;    ;
19.901;    ;0;327;86;0;86;40;1;469;100;7;87;42;    ;0;392;152;1;480;75;    ;0;17;97;1;21;106;    ;353;190;90;35;115;190;273;350;    ;
19.933;    ;0;330;86;0;86;40;1;469;100;14;87;41;    ;0;392;152;1;479;75;    ;0;13;97;1;29;107;    ;353;190;90;35;115;190;273;350;    ;
19.966;    ;0;333;87;0;86;39;1;469;99;14;87;41;    ;0;391;152;1;479;75;    ;0;18;97;1;21;114;    ;353;190;90;35;115;190;273;350;    ;
20.002;    ;0;337;88;0;86;39;1;469;98;13;87;41;    ;0;391;152;1;478;75;    ;0;13;97;1;25;114;    ;353;190;90;35;115;190;273;350;    ;
20.033;    ;0;340;88;0;86;38;1;469;97;0;86;31;    ;0;390;152;1;478;75;    ;0;13;96;1;21;114;    ;353;190;90;35;115;190;273;350;    ;
20.068;    ;0;343;89;0;86;38;1;470;97;0;87;32;    ;0;390;152;1;477;75;    ;0;9;96;1;25;102;    ;353;190;90;35;115;190;273;350;    ;
