Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.005;    ;1;182;146;0;90;43;    ;300;200;    ;0;0;    
27.524;    ;1;183;162;0;90;43;    ;1;182;196;    ;1;25;107;    
27.560;    ;1;183;162;0;90;42;    ;1;182;196;    ;1;33;105;    
27.592;    ;1;183;163;0;90;42;    ;1;182;196;    ;1;33;105;    
27.624;    ;1;183;163;-1;90;42;    ;1;182;196;    ;1;33;105;    
27.660;    ;1;183;164;-1;89;42;    ;1;181;196;    ;1;33;104;    
27.692;    ;1;183;164;-2;89;42;    ;1;181;196;    ;1;26;106;    
27.724;    ;1;183;165;-2;90;42;    ;1;181;196;    ;1;32;103;    
27.760;    ;1;183;166;-2;90;42;    ;1;181;196;    ;1;32;103;    
27.792;    ;1;184;166;-2;90;42;    ;1;181;196;    ;1;32;103;    
27.824;    ;1;183;167;-2;90;42;    ;1;181;196;    ;1;24;105;    
27.860;    ;1;184;168;-2;90;42;    ;1;180;196;    ;1;40;102;    
27.892;    ;1;183;169;-3;90;42;    ;1;180;196;    ;1;18;106;    
27.924;    ;1;183;169;-3;90;42;    ;1;180;196;    ;1;39;100;    
27.960;    ;1;183;170;-2;89;42;    ;1;180;196;    ;1;32;101;    
27.992;    ;1;183;171;-3;90;42;    ;1;180;196;    ;1;31;102;    
28.024;    ;1;182;172;-3;90;42;    ;1;180;196;    ;1;31;101;    
28.060;    ;1;182;172;-3;90;42;    ;1;179;196;    ;1;39;100;    
28.092;    ;1;181;173;-3;90;42;    ;1;179;196;    ;1;25;102;    
28.124;    ;1;181;174;-3;90;42;    ;1;179;196;    ;1;39;100;    
28.160;    ;1;180;175;-3;90;42;    ;1;179;196;    ;1;32;100;    
28.192;    ;1;179;176;-3;90;42;    ;1;179;196;    ;1;39;100;    
28.224;    ;1;179;176;-2;89;42;    ;1;179;196;    ;1;40;100;    
28.260;    ;1;178;177;-3;90;42;    ;1;178;196;    ;1;33;101;    
28.292;    ;1;177;177;-2;90;42;    ;1;178;196;    ;1;33;100;    
28.324;    ;1;176;178;-2;90;42;    ;1;178;196;    ;1;41;100;    
28.361;    ;1;176;178;-2;90;42;    ;1;178;196;    ;1;41;100;    
28.392;    ;1;175;179;-2;90;42;    ;1;178;196;    ;1;34;101;    
28.424;    ;1;174;179;-1;90;42;    ;1;178;196;    ;1;42;100;    
28.460;    ;1;173;180;-1;90;42;    ;1;177;196;    ;1;42;101;    
28.492;    ;1;172;180;-2;90;42;    ;1;177;196;    ;1;35;101;    
28.524;    ;1;171;180;-1;90;42;    ;1;177;196;    ;1;43;100;    
28.560;    ;1;170;181;-1;90;42;    ;1;177;196;    ;1;43;101;    
28.592;    ;1;169;181;0;91;42;    ;1;177;196;    ;1;43;100;    
28.624;    ;1;169;181;0;90;42;    ;1;177;196;    ;1;45;101;    
28.660;    ;1;168;181;0;90;42;    ;1;176;196;    ;1;37;102;    
28.692;    ;1;167;181;0;90;42;    ;1;176;196;    ;1;37;102;    
28.724;    ;1;166;181;0;90;42;    ;1;176;196;    ;1;45;101;    
28.760;    ;1;165;181;0;91;42;    ;1;176;196;    ;1;46;101;    
28.792;    ;1;165;181;0;90;42;    ;1;176;196;    ;1;45;101;    
28.824;    ;1;164;181;0;91;42;    ;1;176;196;    ;1;39;102;    
28.860;    ;1;164;181;0;90;42;    ;1;175;196;    ;1;47;101;    
28.892;    ;1;164;181;0;91;42;    ;1;175;196;    ;1;32;102;    
28.924;    ;1;163;181;1;90;42;    ;1;175;196;    ;1;39;102;    
28.960;    ;1;163;181;1;90;42;    ;1;175;196;    ;1;47;102;    
28.992;    ;1;163;181;1;90;42;    ;1;175;196;    ;1;40;103;    
29.024;    ;1;163;180;2;90;42;    ;1;175;196;    ;1;40;103;    
29.060;    ;1;163;180;1;91;42;    ;1;174;196;    ;1;40;104;    
29.092;    ;1;164;179;2;90;42;    ;1;174;196;    ;1;33;103;    
29.124;    ;1;165;179;2;91;42;    ;1;174;196;    ;1;32;105;    
29.160;    ;1;165;178;3;90;42;    ;1;174;196;    ;1;31;105;    
29.192;    ;1;166;178;3;90;42;    ;1;174;196;    ;1;39;105;    
29.224;    ;1;167;177;4;91;43;    ;1;174;196;    ;1;31;106;    
29.260;    ;1;168;176;3;90;42;    ;1;173;196;    ;1;31;107;    
29.292;    ;1;169;175;3;90;43;    ;1;173;196;    ;1;24;107;    
29.324;    ;1;171;175;4;90;42;    ;1;173;196;    ;1;29;107;    
29.360;    ;1;172;174;4;90;43;    ;1;173;196;    ;1;21;109;    
29.392;    ;1;174;173;4;90;43;    ;1;173;196;    ;1;29;108;    
29.424;    ;1;175;172;5;90;43;    ;1;173;196;    ;1;19;110;    
29.460;    ;1;177;171;4;90;43;    ;1;172;196;    ;1;26;110;    
29.492;    ;1;178;170;5;90;43;    ;1;172;196;    ;1;12;115;    
29.524;    ;1;180;169;4;90;43;    ;1;172;196;    ;1;24;111;    
29.560;    ;1;181;168;5;90;43;    ;1;172;196;    ;1;16;113;    
29.592;    ;1;183;167;5;90;43;    ;1;172;196;    ;1;23;111;    
29.624;    ;1;184;166;5;90;43;    ;1;172;196;    ;1;14;116;    
29.660;    ;1;185;165;5;90;43;    ;1;171;196;    ;1;21;113;    
29.692;    ;1;186;164;5;90;43;    ;1;171;196;    ;1;14;117;    
29.724;    ;1;187;163;4;90;43;    ;1;171;196;    ;1;19;114;    
29.760;    ;1;188;162;4;90;43;    ;1;171;196;    ;1;19;113;    
29.792;    ;1;189;161;4;90;43;    ;1;171;196;    ;1;19;114;    
29.824;    ;1;189;161;3;90;43;    ;1;171;196;    ;1;18;115;    
29.860;    ;1;190;160;3;90;43;    ;1;170;196;    ;1;25;110;    
29.892;    ;1;189;160;3;90;43;    ;1;170;196;    ;1;11;120;    
29.924;    ;1;189;159;2;90;43;    ;1;170;196;    ;1;32;109;    
29.960;    ;1;189;159;2;90;43;    ;1;170;196;    ;1;24;110;    
29.992;    ;1;188;159;2;90;43;    ;1;170;196;    ;1;24;110;    
30.024;    ;1;187;159;2;90;43;    ;1;170;196;    ;1;32;108;    
30.060;    ;1;187;159;1;90;43;    ;1;169;196;    ;1;32;108;    
30.092;    ;1;186;158;1;90;43;    ;1;169;196;    ;1;17;113;    
30.124;    ;1;184;158;1;90;43;    ;1;169;196;    ;1;32;107;    
30.160;    ;1;183;158;1;90;43;    ;1;169;196;    ;1;40;106;    
30.192;    ;1;181;158;1;90;42;    ;1;169;196;    ;1;32;107;    
30.224;    ;1;179;158;0;90;43;    ;1;169;196;    ;1;41;106;    
30.260;    ;1;177;159;0;91;43;    ;1;168;196;    ;1;42;105;    
30.292;    ;1;175;159;0;91;42;    ;1;168;196;    ;1;34;106;    
30.324;    ;1;172;159;0;90;42;    ;1;168;196;    ;1;43;104;    
30.360;    ;1;170;160;-1;91;43;    ;1;168;196;    ;1;52;104;    
30.392;    ;1;167;161;-2;90;43;    ;1;168;196;    ;1;44;103;    
30.424;    ;1;164;161;-2;90;42;    ;1;168;196;    ;1;55;101;    
30.460;    ;1;161;162;-2;90;42;    ;1;167;196;    ;1;56;101;    
30.492;    ;1;158;162;-4;91;42;    ;1;167;196;    ;1;48;102;    
30.524;    ;1;155;163;-2;91;42;    ;1;167;196;    ;1;59;100;    
30.560;    ;1;152;164;-3;90;42;    ;1;167;196;    ;1;60;101;    
30.592;    ;1;148;165;-4;91;42;    ;1;167;196;    ;1;59;100;    
30.624;    ;1;145;165;-3;91;43;    ;1;167;196;    ;1;71;99;    
30.660;    ;1;143;165;-3;91;42;    ;1;166;196;    ;1;65;100;    
30.692;    ;1;140;166;-3;91;42;    ;1;166;196;    ;1;50;100;    
30.724;    ;1;138;167;-4;92;42;    ;1;166;196;    ;1;68;100;    
30.760;    ;1;136;168;-3;92;42;    ;1;166;196;    ;1;62;99;    
30.792;    ;1;134;169;-3;91;42;    ;1;166;196;    ;1;61;100;    
30.824;    ;1;132;169;-4;92;42;    ;1;166;196;    ;1;64;100;    
30.860;    ;1;131;170;-3;91;42;    ;1;165;196;    ;1;65;99;    
30.892;    ;1;131;170;-2;92;42;    ;1;165;196;    ;1;51;100;    
30.924;    ;1;130;171;-2;91;42;    ;1;165;196;    ;1;51;100;    
30.960;    ;1;130;171;-2;92;42;    ;1;165;196;    ;1;59;100;    
30.992;    ;1;130;172;-3;91;42;    ;1;165;196;    ;1;52;100;    
31.024;    ;1;131;172;-2;92;42;    ;1;165;196;    ;1;52;100;    
31.060;    ;1;132;173;-1;92;42;    ;1;164;196;    ;1;44;101;    
31.092;    ;1;133;174;-1;91;42;    ;1;164;196;    ;1;38;102;    
31.124;    ;1;135;174;-1;91;42;    ;1;164;196;    ;1;43;101;    
31.160;    ;1;137;174;0;91;42;    ;1;164;196;    ;1;35;102;    
31.192;    ;1;140;174;0;92;42;    ;1;164;196;    ;1;36;103;    
31.224;    ;1;143;174;0;91;42;    ;1;164;196;    ;1;26;104;    
31.260;    ;1;146;174;0;91;42;    ;1;163;196;    ;1;24;105;    
31.292;    ;1;150;174;0;91;42;    ;1;163;196;    ;1;18;106;    
31.324;    ;1;154;174;0;91;42;    ;1;163;196;    ;1;13;109;    
31.360;    ;1;159;174;1;91;42;    ;1;163;196;    ;1;12;110;    
31.392;    ;1;163;173;2;90;42;    ;1;163;196;    ;1;5;120;    
31.433;    ;1;168;172;2;90;42;    ;1;163;196;    ;1;7;120;    
31.461;    ;1;173;172;2;90;42;    ;1;162;196;    ;1;6;120;    
31.492;    ;1;177;171;3;90;42;    ;1;162;196;    ;1;0;120;    
31.524;    ;1;182;170;3;90;42;    ;1;162;196;    ;1;0;120;    
31.560;    ;1;187;170;2;90;43;    ;1;162;196;    ;1;0;120;    
31.592;    ;1;191;169;4;90;43;    ;1;162;196;    ;1;0;120;    
31.624;    ;1;196;168;4;89;42;    ;1;162;196;    ;1;0;120;    
31.660;    ;1;200;167;4;89;42;    ;1;161;196;    ;1;0;120;    
31.692;    ;1;205;166;4;89;43;    ;1;161;196;    ;1;0;120;    
31.724;    ;1;208;165;4;89;43;    ;1;161;196;    ;1;0;120;    
31.760;    ;1;212;164;4;89;43;    ;1;161;196;    ;1;0;120;    
31.792;    ;1;216;163;4;89;43;    ;1;161;196;    ;1;0;120;    
31.824;    ;1;219;162;4;89;43;    ;1;161;196;    ;1;0;120;    
31.860;    ;1;222;161;4;89;43;    ;1;160;196;    ;1;0;120;    
31.892;    ;1;224;160;5;89;43;    ;1;160;196;    ;1;0;120;    
31.924;    ;1;227;159;4;88;43;    ;1;160;196;    ;1;0;120;    
31.960;    ;1;228;158;3;89;43;    ;1;160;196;    ;1;0;120;    
31.992;    ;1;229;158;2;89;43;    ;1;160;196;    ;1;0;120;    
32.025;    ;1;230;158;2;89;43;    ;1;160;196;    ;1;0;120;    
32.060;    ;1;230;158;1;88;43;    ;1;159;196;    ;1;0;120;    
32.092;    ;1;230;158;0;88;43;    ;1;159;196;    ;1;0;120;    
32.124;    ;1;230;158;0;88;43;    ;1;159;196;    ;1;0;120;    
32.160;    ;1;229;159;0;89;43;    ;1;159;196;    ;1;0;120;    
32.192;    ;1;227;159;-1;88;42;    ;1;159;196;    ;1;1;120;    
32.224;    ;1;225;160;-1;88;42;    ;1;159;196;    ;1;10;119;    
32.260;    ;1;223;160;-2;88;42;    ;1;158;196;    ;1;10;118;    
32.292;    ;1;220;161;-3;88;42;    ;1;158;196;    ;1;2;120;    
32.324;    ;1;217;162;-3;89;42;    ;1;158;196;    ;1;19;107;    
32.360;    ;1;213;163;-4;89;43;    ;1;158;196;    ;1;20;106;    
32.392;    ;1;209;164;-4;89;42;    ;1;158;196;    ;1;25;103;    
32.424;    ;1;205;164;-5;89;43;    ;1;158;196;    ;1;31;101;    
32.460;    ;1;201;165;-6;89;42;    ;1;157;196;    ;1;32;100;    
32.492;    ;1;196;166;-6;89;42;    ;1;157;196;    ;1;23;101;    
32.524;    ;1;191;167;-6;89;42;    ;1;157;196;    ;1;43;98;    
32.560;    ;1;185;168;-6;89;42;    ;1;157;196;    ;1;45;98;    
32.592;    ;1;180;169;-7;89;42;    ;1;157;196;    ;1;50;98;    
32.624;    ;1;175;169;-6;90;42;    ;1;157;196;    ;1;50;97;    
32.660;    ;1;170;170;-7;90;42;    ;1;156;196;    ;1;52;97;    
32.692;    ;1;165;171;-6;90;42;    ;1;156;196;    ;1;43;97;    
32.724;    ;1;160;172;-7;90;42;    ;1;156;196;    ;1;56;97;    
32.760;    ;1;155;173;-7;91;42;    ;1;156;196;    ;1;58;96;    
32.792;    ;1;150;173;-6;90;42;    ;1;156;196;    ;1;57;96;    
32.824;    ;1;145;174;-6;91;42;    ;1;156;196;    ;1;63;97;    
32.860;    ;1;140;175;-5;91;42;    ;1;155;196;    ;1;66;96;    
32.892;    ;1;136;176;-6;91;42;    ;1;155;196;    ;1;57;98;    
32.924;    ;1;133;176;-5;92;42;    ;1;155;196;    ;1;62;96;    
32.960;    ;1;130;177;-5;91;42;    ;1;155;196;    ;1;57;98;    
32.992;    ;1;127;178;-4;92;42;    ;1;155;196;    ;1;55;97;    
33.024;    ;1;125;178;-5;92;42;    ;1;155;196;    ;1;60;98;    
33.060;    ;1;124;179;-3;91;42;    ;1;154;196;    ;1;53;97;    
33.092;    ;1;123;180;-4;91;42;    ;1;154;196;    ;1;39;100;    
33.124;    ;1;122;180;-3;92;42;    ;1;154;196;    ;1;47;98;    
33.160;    ;1;122;181;-2;92;42;    ;1;154;196;    ;1;48;99;    
33.192;    ;1;123;181;-1;92;42;    ;1;154;196;    ;1;40;100;    
33.225;    ;1;123;181;-1;92;42;    ;1;154;196;    ;1;33;101;    
33.260;    ;1;124;182;-1;91;42;    ;1;153;196;    ;1;40;101;    
33.293;    ;1;125;182;0;92;42;    ;1;153;196;    ;1;26;102;    
33.325;    ;1;127;182;0;92;42;    ;1;153;196;    ;1;32;102;    
33.361;    ;1;129;182;0;92;42;    ;1;153;196;    ;1;24;103;    
33.392;    ;1;131;182;0;92;42;    ;1;153;196;    ;1;25;103;    
33.460;    ;1;135;181;2;92;42;    ;1;153;196;    ;    
33.493;    ;1;137;180;2;91;42;    ;1;152;196;    ;1;21;106;    
33.524;    ;1;140;180;3;91;42;    ;1;152;196;    ;1;13;109;    
33.561;    ;1;142;179;4;91;42;    ;1;152;196;    ;1;10;112;    
33.593;    ;1;145;178;3;91;43;    ;1;152;196;    ;1;19;109;    
33.625;    ;1;148;177;5;91;43;    ;1;152;196;    ;1;8;115;    
33.660;    ;1;150;175;5;91;42;    ;1;151;196;    ;1;7;120;    
33.693;    ;1;153;174;6;91;43;    ;1;151;196;    ;1;8;119;    
33.724;    ;1;155;173;6;91;43;    ;1;151;196;    ;1;4;120;    
33.761;    ;1;157;171;7;90;43;    ;1;151;196;    ;1;10;118;    
33.793;    ;1;159;170;7;90;43;    ;1;151;196;    ;1;11;119;    
33.825;    ;1;161;168;6;90;43;    ;1;151;196;    ;1;8;120;    
33.861;    ;1;162;166;7;90;43;    ;1;150;196;    ;1;7;120;    
33.893;    ;1;163;165;7;90;43;    ;1;150;196;    ;1;8;120;    
33.925;    ;1;164;164;7;90;43;    ;1;150;196;    ;1;13;120;    
33.961;    ;1;165;163;7;90;43;    ;1;150;196;    ;1;13;120;    
33.990;    ;1;165;161;7;91;43;    ;1;150;196;    ;1;13;120;    
34.025;    ;1;165;160;6;90;43;    ;1;150;196;    ;1;19;117;    
34.061;    ;1;165;159;6;91;43;    ;1;150;196;    ;1;19;116;    
34.093;    ;1;164;158;6;91;43;    ;1;150;196;    ;1;19;117;    
34.125;    ;1;163;158;5;91;43;    ;1;150;196;    ;1;27;114;    
34.162;    ;1;161;157;4;90;43;    ;1;150;196;    ;1;27;113;    
34.193;    ;1;159;157;4;91;43;    ;1;150;196;    ;1;34;110;    
34.225;    ;1;157;157;3;91;43;    ;1;150;196;    ;1;37;110;    
34.261;    ;1;155;156;1;91;43;    ;1;150;196;    ;1;37;109;    
34.293;    ;1;152;156;1;91;43;    ;1;150;196;    ;1;37;107;    
34.325;    ;1;149;156;1;91;43;    ;1;150;196;    ;1;47;105;    
34.361;    ;1;146;156;0;91;42;    ;1;150;196;    ;1;49;105;    
34.393;    ;1;143;157;0;91;43;    ;1;150;196;    ;1;48;104;    
34.424;    ;1;139;157;0;91;43;    ;1;150;196;    ;1;52;104;    
34.461;    ;1;135;157;0;92;42;    ;1;150;196;    ;1;61;103;    
34.493;    ;1;131;157;0;91;42;    ;1;150;196;    ;1;60;103;    
34.525;    ;1;127;158;0;92;43;    ;1;150;196;    ;1;66;103;    
34.561;    ;1;124;158;-1;92;42;    ;1;150;196;    ;1;67;103;    
34.593;    ;1;120;158;-1;92;42;    ;1;150;196;    ;1;59;102;    
34.625;    ;1;117;159;-1;92;42;    ;1;150;196;    ;1;71;102;    
34.661;    ;1;114;159;-1;92;42;    ;1;150;196;    ;1;65;102;    
34.693;    ;1;111;159;-1;92;42;    ;1;150;196;    ;1;65;102;    
34.725;    ;1;109;160;-1;92;42;    ;1;150;196;    ;1;69;102;    
34.760;    ;1;107;160;-1;92;42;    ;1;150;196;    ;1;63;102;    
34.793;    ;1;106;160;-1;92;42;    ;1;150;196;    ;1;62;102;    
34.861;    ;1;105;161;0;93;42;    ;1;150;196;    ;    
34.893;    ;1;106;161;0;92;42;    ;1;150;196;    ;1;55;103;    
34.925;    ;1;107;161;0;92;42;    ;1;150;196;    ;1;43;104;    
34.961;    ;1;108;161;0;92;42;    ;1;150;196;    ;1;43;104;    
34.993;    ;1;109;161;0;92;42;    ;1;150;196;    ;1;44;104;    
35.025;    ;1;111;161;1;92;42;    ;1;150;196;    ;1;43;104;    
35.061;    ;1;113;161;1;92;42;    ;1;150;196;    ;1;35;106;    
35.093;    ;1;115;160;1;92;42;    ;1;150;196;    ;1;36;106;    
35.125;    ;1;117;160;0;92;42;    ;1;150;196;    ;1;33;107;    
35.161;    ;1;120;160;0;92;43;    ;1;150;196;    ;1;33;106;    
35.193;    ;1;122;160;1;92;42;    ;1;150;196;    ;1;27;107;    
35.225;    ;1;125;160;1;92;42;    ;1;150;196;    ;1;31;107;    
35.261;    ;1;127;160;0;92;42;    ;1;150;196;    ;1;22;110;    
35.293;    ;1;129;159;0;92;43;    ;1;150;196;    ;1;31;106;    
35.324;    ;1;132;159;0;91;43;    ;1;150;196;    ;1;28;107;    
35.361;    ;1;134;159;0;91;42;    ;1;150;196;    ;1;19;111;    
35.392;    ;1;136;159;0;92;42;    ;1;150;196;    ;1;28;107;    
35.425;    ;1;138;159;0;91;42;    ;1;150;196;    ;1;25;108;    
35.461;    ;1;139;159;0;91;42;    ;1;150;196;    ;1;24;108;    
35.493;    ;1;141;159;0;92;42;    ;1;150;196;    ;1;32;106;    
35.525;    ;1;143;160;0;91;42;    ;1;150;196;    ;1;23;109;    
35.560;    ;1;144;159;0;91;42;    ;1;150;196;    ;1;22;109;    
35.593;    ;1;145;160;0;91;43;    ;1;150;196;    ;1;30;107;    
35.624;    ;1;147;160;0;91;42;    ;1;150;196;    ;1;29;107;    
35.693;    ;1;149;160;0;91;42;    ;1;150;196;    ;    
35.725;    ;1;149;160;0;91;43;    ;1;150;196;    ;1;27;107;    
35.761;    ;1;150;160;0;91;43;    ;1;150;196;    ;1;34;106;    
35.793;    ;1;151;161;0;91;42;    ;1;150;196;    ;1;27;107;    
35.824;    ;1;151;161;0;91;42;    ;1;150;196;    ;1;26;107;    
35.861;    ;1;151;161;0;90;42;    ;1;150;196;    ;1;33;106;    
35.892;    ;1;152;161;0;91;42;    ;1;150;196;    ;1;33;106;    
35.925;    ;1;152;162;0;91;42;    ;1;150;196;    ;1;25;107;    
35.961;    ;1;152;162;-1;91;42;    ;1;150;196;    ;1;33;105;    
35.993;    ;1;152;163;0;90;42;    ;1;150;196;    ;1;33;104;    
36.024;    ;1;151;163;-1;91;43;    ;1;150;196;    ;1;33;105;    
36.061;    ;1;151;163;-1;91;42;    ;1;150;196;    ;1;41;103;    
36.093;    ;1;151;164;-1;91;42;    ;1;150;196;    ;1;33;104;    
36.125;    ;1;151;164;-1;91;42;    ;1;150;196;    ;1;33;104;    
36.160;    ;1;150;164;0;91;42;    ;1;150;196;    ;1;33;104;    
36.193;    ;1;150;165;-1;91;43;    ;1;150;196;    ;1;40;104;    
36.225;    ;1;149;165;-1;90;42;    ;1;150;196;    ;1;34;104;    
36.261;    ;1;149;166;-1;91;42;    ;1;150;196;    ;1;42;103;    
36.293;    ;1;148;166;-1;92;42;    ;1;150;196;    ;1;34;104;    
36.325;    ;1;148;166;-1;91;42;    ;1;150;196;    ;1;42;103;    
36.361;    ;1;147;167;-1;91;43;    ;1;150;196;    ;1;35;103;    
36.392;    ;1;147;167;-1;91;42;    ;1;150;196;    ;1;42;102;    
36.425;    ;1;147;167;-1;91;42;    ;1;150;196;    ;1;35;103;    
36.460;    ;1;147;168;-1;92;43;    ;1;150;196;    ;1;35;103;    
36.492;    ;1;146;168;-1;92;42;    ;1;150;196;    ;1;35;103;    
36.524;    ;1;146;168;-1;91;42;    ;1;150;196;    ;1;43;102;    
36.560;    ;1;146;169;0;91;42;    ;1;150;196;    ;1;36;103;    
36.592;    ;1;146;169;0;91;42;    ;1;150;196;    ;1;36;104;    
36.624;    ;1;146;169;0;91;42;    ;1;150;196;    ;1;36;104;    
36.660;    ;1;146;169;0;91;43;    ;1;150;196;    ;1;36;104;    
36.692;    ;1;147;170;0;91;43;    ;1;150;196;    ;1;36;104;    
36.724;    ;1;147;170;0;91;43;    ;1;150;196;    ;1;28;105;    
36.760;    ;1;147;170;0;92;42;    ;1;150;196;    ;1;36;104;    
36.792;    ;1;148;170;0;91;42;    ;1;150;196;    ;1;36;104;    
36.824;    ;1;148;170;0;91;42;    ;1;150;196;    ;1;28;105;    
36.860;    ;1;149;170;0;91;42;    ;1;150;196;    ;1;35;104;    
36.892;    ;1;149;169;0;91;43;    ;1;150;196;    ;1;28;105;    
36.924;    ;1;150;169;1;91;42;    ;1;150;196;    ;1;35;104;    
36.960;    ;1;150;169;1;91;42;    ;1;150;196;    ;1;27;106;    
36.992;    ;1;151;169;1;91;43;    ;1;150;196;    ;1;34;105;    
37.024;    ;1;152;168;1;91;42;    ;1;150;196;    ;1;26;106;    
37.060;    ;1;152;168;1;91;42;    ;1;150;196;    ;1;26;107;    
37.097;    ;1;152;168;2;91;42;    ;1;150;196;    ;1;33;105;    
37.128;    ;1;153;167;2;90;43;    ;1;150;196;    ;1;33;106;    
37.160;    ;1;153;167;2;91;42;    ;1;150;196;    ;1;25;108;    
37.192;    ;1;153;166;2;91;43;    ;1;150;196;    ;1;33;107;    
37.224;    ;1;153;166;3;91;42;    ;1;150;196;    ;1;33;107;    
37.260;    ;1;154;165;3;90;42;    ;1;150;196;    ;1;33;108;    
37.292;    ;1;154;165;3;91;43;    ;1;150;196;    ;1;25;110;    
37.324;    ;1;154;164;3;90;42;    ;1;150;196;    ;1;32;108;    
37.360;    ;1;154;163;4;90;43;    ;1;150;196;    ;1;32;108;    
37.392;    ;1;154;163;4;90;42;    ;1;150;196;    ;1;32;109;    
37.424;    ;1;154;162;3;91;43;    ;1;150;196;    ;1;32;109;    
37.460;    ;1;154;161;4;91;43;    ;1;150;196;    ;1;32;109;    
37.492;    ;1;153;160;4;91;42;    ;1;150;196;    ;1;32;110;    
37.524;    ;1;153;160;5;91;43;    ;1;150;196;    ;1;40;109;    
37.560;    ;1;153;159;5;91;43;    ;1;150;196;    ;1;32;111;    
37.592;    ;1;152;158;5;91;43;    ;1;150;196;    ;1;32;111;    
37.624;    ;1;152;157;5;90;43;    ;1;150;196;    ;1;40;110;    
37.660;    ;1;151;156;4;91;43;    ;1;150;196;    ;1;33;111;    
37.692;    ;1;151;155;5;90;43;    ;1;150;196;    ;1;40;109;    
37.724;    ;1;150;155;4;91;43;    ;1;150;196;    ;1;33;112;    
37.760;    ;1;150;154;4;91;43;    ;1;150;196;    ;1;41;109;    
37.792;    ;1;149;154;3;91;43;    ;1;150;196;    ;1;34;111;    
37.824;    ;1;148;153;3;91;43;    ;1;150;196;    ;1;42;108;    
37.860;    ;1;148;153;3;91;43;    ;1;150;196;    ;1;42;108;    
37.892;    ;1;147;152;2;91;43;    ;1;150;196;    ;1;35;110;    
37.924;    ;1;146;152;3;91;42;    ;1;150;196;    ;1;43;107;    
37.960;    ;1;146;151;2;91;43;    ;1;150;196;    ;1;43;108;    
37.992;    ;1;145;151;2;91;42;    ;1;150;196;    ;1;36;109;    
38.024;    ;1;145;150;2;91;42;    ;1;150;196;    ;1;44;107;    
38.060;    ;1;144;150;2;91;43;    ;1;150;196;    ;1;36;109;    
38.092;    ;1;143;150;2;91;43;    ;1;150;196;    ;1;44;107;    
38.124;    ;1;143;149;3;91;43;    ;1;150;196;    ;1;45;107;    
38.160;    ;1;143;149;1;91;43;    ;1;150;196;    ;1;37;110;    
38.192;    ;1;142;149;1;91;43;    ;1;150;196;    ;1;37;108;    
38.224;    ;1;142;149;1;91;43;    ;1;150;196;    ;1;45;106;    
38.260;    ;1;142;149;1;91;42;    ;1;150;196;    ;1;38;108;    
38.292;    ;1;142;149;1;91;42;    ;1;150;196;    ;1;38;108;    
38.324;    ;1;142;149;1;92;42;    ;1;150;196;    ;1;38;108;    
38.360;    ;1;143;149;1;91;42;    ;1;150;196;    ;1;38;108;    
38.392;    ;1;143;148;1;91;42;    ;1;150;196;    ;1;31;109;    
38.424;    ;1;144;148;1;91;42;    ;1;150;196;    ;1;38;108;    
38.460;    ;1;144;148;0;91;42;    ;1;150;196;    ;1;30;110;    
38.493;    ;1;145;148;0;91;42;    ;1;150;196;    ;1;37;107;    
38.525;    ;1;146;148;1;91;42;    ;1;150;196;    ;1;30;109;    
38.560;    ;1;146;148;0;91;42;    ;1;150;196;    ;1;29;110;    
38.592;    ;1;148;148;0;91;42;    ;1;150;196;    ;1;37;107;    
38.624;    ;1;149;148;0;91;42;    ;1;150;196;    ;1;20;113;    
38.660;    ;1;150;148;0;91;42;    ;1;150;196;    ;1;28;109;    
38.692;    ;1;151;148;0;91;42;    ;1;150;196;    ;1;28;109;    
38.724;    ;1;152;148;0;91;42;    ;1;150;196;    ;1;27;110;    
38.760;    ;1;154;148;0;91;42;    ;1;150;196;    ;1;26;110;    
38.792;    ;1;155;148;0;91;42;    ;1;150;196;    ;1;19;114;    
38.824;    ;1;157;148;0;91;42;    ;1;150;196;    ;1;25;110;    
38.860;    ;1;159;148;0;91;42;    ;1;150;196;    ;1;16;116;    
38.892;    ;1;160;148;0;91;42;    ;1;150;196;    ;1;17;115;    
38.924;    ;1;162;148;0;91;43;    ;1;150;196;    ;1;22;112;    
38.961;    ;1;163;148;0;91;43;    ;1;150;196;    ;1;14;118;    
38.992;    ;1;165;148;0;91;43;    ;1;150;196;    ;1;21;112;    
39.024;    ;1;166;148;0;90;43;    ;1;150;196;    ;1;12;120;    
39.060;    ;1;168;149;0;91;42;    ;1;150;196;    ;1;19;114;    
39.092;    ;1;169;149;0;90;42;    ;1;150;196;    ;1;12;120;    
39.124;    ;1;170;149;-1;91;43;    ;1;150;196;    ;1;17;115;    
39.160;    ;1;170;150;-1;91;43;    ;1;150;196;    ;1;16;115;    
39.192;    ;1;171;150;-1;90;42;    ;1;150;196;    ;1;24;109;    
39.224;    ;1;172;151;-1;90;43;    ;1;150;196;    ;1;16;115;    
39.260;    ;1;173;151;-1;91;43;    ;1;150;196;    ;1;15;115;    
39.292;    ;1;173;152;-2;90;43;    ;1;150;196;    ;1;15;115;    
39.324;    ;1;173;153;-2;90;43;    ;1;150;196;    ;1;22;109;    
39.360;    ;1;173;154;-2;91;43;    ;1;150;196;    ;1;21;109;    
39.392;    ;1;172;155;-3;90;43;    ;1;150;196;    ;1;21;109;    
