Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.251;    ;1;644;70;0;93;48;    ;300;200;    ;0;0;    ;353;190;90;35;115;189;273;349;    ;
27.391;    ;1;290;38;0;91;48;    ;1;286;74;    ;1;28;107;    ;353;190;90;34;114;189;272;349;    ;
27.427;    ;1;289;38;0;90;49;    ;1;286;74;    ;1;21;107;    ;353;190;90;34;114;190;272;349;    ;
27.458;    ;1;289;38;0;90;49;    ;1;285;74;    ;1;28;107;    ;353;190;90;34;114;190;272;349;    ;
27.485;    ;1;288;38;0;90;49;    ;1;285;74;    ;1;20;107;    ;353;190;90;34;114;190;272;349;    ;
27.524;    ;1;287;38;0;90;49;    ;1;284;74;    ;1;29;107;    ;353;190;90;34;114;190;272;349;    ;
27.554;    ;1;287;39;0;90;49;    ;1;284;74;    ;1;24;107;    ;353;190;90;34;114;189;272;349;    ;
27.591;    ;1;286;38;0;90;49;    ;1;283;74;    ;1;24;106;    ;353;190;90;34;114;189;273;349;    ;
27.621;    ;1;285;39;0;90;50;    ;1;283;74;    ;1;24;107;    ;353;190;90;34;114;189;273;349;    ;
27.658;    ;1;284;38;0;91;50;    ;1;282;74;    ;1;29;106;    ;353;190;90;34;114;189;273;349;    ;
27.691;    ;1;284;39;0;90;50;    ;1;282;74;    ;1;25;107;    ;353;190;90;34;114;189;272;348;    ;
27.727;    ;1;283;39;0;90;50;    ;1;281;74;    ;1;25;106;    ;353;190;90;34;114;189;272;348;    ;
27.755;    ;1;282;39;0;90;50;    ;1;281;74;    ;1;25;106;    ;353;190;90;35;114;189;272;348;    ;
27.792;    ;1;281;39;0;90;49;    ;1;280;74;    ;1;30;106;    ;353;190;90;35;114;189;272;348;    ;
27.828;    ;1;280;39;0;91;49;    ;1;280;74;    ;1;25;106;    ;353;190;90;35;114;187;272;349;    ;
27.860;    ;1;279;39;0;90;49;    ;1;279;74;    ;1;29;106;    ;353;190;90;35;114;187;272;349;    ;
27.887;    ;1;279;39;0;90;49;    ;1;279;74;    ;1;26;106;    ;353;190;90;35;114;188;272;349;    ;
27.928;    ;1;278;40;-1;90;49;    ;1;278;74;    ;1;26;106;    ;353;190;90;35;114;188;273;349;    ;
27.958;    ;1;277;39;-1;90;49;    ;1;278;74;    ;1;26;105;    ;353;190;90;34;114;188;273;349;    ;
27.992;    ;1;277;39;-1;91;49;    ;1;277;74;    ;1;30;105;    ;353;190;90;35;114;188;273;349;    ;
28.029;    ;1;276;39;-1;91;49;    ;1;277;74;    ;1;22;105;    ;353;190;90;35;114;188;273;349;    ;
28.061;    ;1;275;40;-1;91;49;    ;1;276;74;    ;1;29;105;    ;353;190;90;35;114;188;273;349;    ;
28.091;    ;1;275;40;0;91;50;    ;1;276;74;    ;1;26;105;    ;353;190;90;35;114;188;273;349;    ;
28.127;    ;1;274;40;0;91;50;    ;1;275;74;    ;1;26;106;    ;353;190;90;34;115;189;273;349;    ;
28.153;    ;1;273;40;0;91;50;    ;1;275;74;    ;1;26;106;    ;353;190;90;35;115;189;273;349;    ;
28.186;    ;1;273;40;0;90;50;    ;1;274;75;    ;1;31;106;    ;353;190;90;35;115;188;273;349;    ;
28.226;    ;1;272;40;0;91;49;    ;1;274;75;    ;1;23;106;    ;353;190;90;35;115;189;273;349;    ;
28.254;    ;1;272;40;0;90;49;    ;1;273;75;    ;1;30;106;    ;353;190;90;35;115;189;273;349;    ;
28.290;    ;1;271;40;0;90;49;    ;1;273;75;    ;1;22;106;    ;353;190;90;35;115;189;273;349;    ;
28.330;    ;1;271;40;0;90;49;    ;1;272;75;    ;1;30;106;    ;353;190;90;34;115;189;273;349;    ;
28.359;    ;1;271;40;0;90;49;    ;1;272;74;    ;1;23;106;    ;353;190;90;34;115;189;273;349;    ;
28.393;    ;1;270;40;0;90;49;    ;1;271;74;    ;1;26;106;    ;353;190;90;34;115;188;273;349;    ;
28.429;    ;1;270;40;0;90;49;    ;1;271;74;    ;1;26;106;    ;353;190;90;34;115;189;273;349;    ;
28.460;    ;1;269;40;0;90;49;    ;1;270;74;    ;1;26;106;    ;353;190;90;34;115;189;273;349;    ;
28.491;    ;1;269;40;0;90;49;    ;1;270;74;    ;1;26;106;    ;353;190;90;34;115;189;273;349;    ;
28.530;    ;1;269;40;0;90;50;    ;1;269;74;    ;1;26;106;    ;353;190;90;35;114;189;273;350;    ;
28.558;    ;1;268;40;0;90;50;    ;1;269;74;    ;1;23;106;    ;353;190;90;35;114;189;273;350;    ;
28.591;    ;1;268;40;0;89;48;    ;1;268;74;    ;1;31;106;    ;353;190;90;35;114;189;273;350;    ;
28.630;    ;1;267;40;0;90;50;    ;1;268;74;    ;1;22;106;    ;353;190;90;33;114;189;273;350;    ;
28.659;    ;1;267;40;0;91;50;    ;1;267;73;    ;1;30;106;    ;353;190;90;33;114;189;273;350;    ;
28.687;    ;1;266;39;0;90;50;    ;1;267;74;    ;1;22;106;    ;353;190;90;35;114;188;273;350;    ;
28.728;    ;1;266;40;0;90;50;    ;1;266;74;    ;1;30;106;    ;353;190;90;35;114;188;273;350;    ;
28.757;    ;1;265;39;0;90;49;    ;1;266;74;    ;1;23;106;    ;353;190;90;34;114;188;273;350;    ;
28.790;    ;1;265;40;0;91;49;    ;1;265;74;    ;1;31;106;    ;353;190;90;35;114;188;273;350;    ;
28.828;    ;1;264;39;1;90;49;    ;1;265;74;    ;1;22;106;    ;353;190;90;36;114;188;273;350;    ;
28.860;    ;1;264;39;1;91;49;    ;1;264;75;    ;1;30;107;    ;353;190;90;35;114;188;273;350;    ;
28.893;    ;1;263;39;0;90;49;    ;1;264;74;    ;1;22;108;    ;353;190;90;35;114;189;273;350;    ;
28.930;    ;1;263;39;0;90;50;    ;1;263;74;    ;1;30;106;    ;353;190;90;34;114;188;273;350;    ;
28.959;    ;1;262;39;0;90;50;    ;1;263;74;    ;1;23;106;    ;353;190;90;34;114;188;273;350;    ;
28.993;    ;1;262;39;1;91;49;    ;1;262;74;    ;1;31;106;    ;353;190;90;32;114;189;273;349;    ;
29.029;    ;1;261;38;1;91;49;    ;1;262;73;    ;1;22;107;    ;353;190;90;32;114;189;273;349;    ;
29.059;    ;1;261;38;1;90;49;    ;1;261;73;    ;1;30;107;    ;353;190;90;34;114;189;273;349;    ;
29.092;    ;1;260;38;0;90;49;    ;1;261;74;    ;1;22;107;    ;353;190;90;34;114;189;272;349;    ;
29.128;    ;1;260;38;2;90;49;    ;1;260;74;    ;1;30;107;    ;353;190;90;34;114;189;271;349;    ;
29.161;    ;1;259;38;0;90;50;    ;1;260;74;    ;1;23;109;    ;353;190;90;34;114;190;271;349;    ;
29.193;    ;1;259;37;0;90;50;    ;1;259;74;    ;1;30;107;    ;353;190;90;34;114;189;271;350;    ;
29.230;    ;1;259;37;1;90;49;    ;1;259;74;    ;1;22;107;    ;353;190;90;34;114;189;271;350;    ;
29.261;    ;1;258;37;1;90;50;    ;1;258;74;    ;1;26;108;    ;353;190;90;33;114;189;271;350;    ;
29.293;    ;1;258;37;1;90;50;    ;1;258;73;    ;1;26;108;    ;353;190;90;33;114;189;271;350;    ;
29.330;    ;1;257;37;0;90;49;    ;1;257;73;    ;1;26;108;    ;353;190;90;34;114;191;271;350;    ;
29.362;    ;1;257;37;0;90;49;    ;1;257;74;    ;1;26;107;    ;353;190;90;34;114;191;271;350;    ;
29.393;    ;1;256;37;0;91;49;    ;1;256;74;    ;1;26;107;    ;353;190;90;32;114;191;271;350;    ;
29.429;    ;1;256;37;0;91;50;    ;1;256;73;    ;1;26;107;    ;353;190;90;32;114;191;271;350;    ;
29.461;    ;1;255;37;0;91;50;    ;1;255;73;    ;1;26;107;    ;353;190;90;32;114;191;271;350;    ;
29.491;    ;1;254;37;0;90;50;    ;1;255;73;    ;1;26;107;    ;353;190;90;32;114;191;271;350;    ;
29.529;    ;1;254;37;0;91;50;    ;1;254;73;    ;1;30;107;    ;353;190;90;33;114;191;271;349;    ;
29.561;    ;1;253;37;0;90;50;    ;1;254;73;    ;1;23;107;    ;353;190;90;33;114;191;271;349;    ;
29.593;    ;1;253;37;0;90;50;    ;1;253;73;    ;1;30;107;    ;353;190;90;33;114;191;271;349;    ;
29.628;    ;1;252;37;0;91;50;    ;1;253;73;    ;1;22;107;    ;353;190;90;33;114;191;271;349;    ;
29.660;    ;1;252;37;0;90;50;    ;1;252;73;    ;1;30;107;    ;353;190;90;33;114;191;271;349;    ;
29.693;    ;1;251;36;0;90;50;    ;1;252;73;    ;1;22;107;    ;353;190;90;33;114;191;271;349;    ;
29.729;    ;1;251;37;0;90;50;    ;1;251;73;    ;1;30;107;    ;353;190;90;33;114;191;271;349;    ;
29.761;    ;1;250;37;0;90;50;    ;1;251;73;    ;1;23;107;    ;353;190;90;33;114;191;272;349;    ;
29.793;    ;1;250;37;0;90;50;    ;1;250;73;    ;1;30;107;    ;353;190;90;33;114;191;272;349;    ;
29.828;    ;1;249;36;0;90;49;    ;1;250;73;    ;1;22;107;    ;353;190;90;33;114;191;272;349;    ;
29.860;    ;1;249;36;0;90;49;    ;1;249;73;    ;1;30;107;    ;353;190;90;33;114;191;271;349;    ;
29.893;    ;1;249;36;0;90;49;    ;1;249;73;    ;1;22;107;    ;353;190;90;32;114;191;271;349;    ;
29.929;    ;1;248;36;0;91;49;    ;1;248;72;    ;1;26;107;    ;353;190;90;31;114;191;271;349;    ;
29.960;    ;1;248;36;0;90;49;    ;1;248;72;    ;1;26;107;    ;353;190;90;31;114;191;271;349;    ;
29.990;    ;1;247;36;0;91;49;    ;1;247;72;    ;1;26;107;    ;353;190;90;34;114;191;271;349;    ;
30.028;    ;1;247;36;0;89;48;    ;1;247;73;    ;1;26;107;    ;353;190;90;33;114;191;272;349;    ;
30.061;    ;1;246;36;0;90;49;    ;1;246;73;    ;1;26;107;    ;353;190;90;33;114;191;272;350;    ;
30.093;    ;1;246;36;0;90;49;    ;1;246;73;    ;1;26;107;    ;353;190;90;33;114;191;272;350;    ;
30.130;    ;1;245;35;1;90;49;    ;1;245;73;    ;1;26;107;    ;353;190;90;33;115;191;272;351;    ;
30.161;    ;1;245;35;1;91;49;    ;1;245;74;    ;1;26;108;    ;353;190;90;33;115;191;272;351;    ;
30.189;    ;1;244;35;1;90;50;    ;1;244;74;    ;1;26;108;    ;353;190;90;33;115;191;272;351;    ;
30.224;    ;1;244;35;0;90;49;    ;1;244;74;    ;1;26;108;    ;353;190;90;33;115;191;272;351;    ;
30.257;    ;1;243;35;0;90;50;    ;1;243;74;    ;1;26;107;    ;353;190;90;33;115;191;272;351;    ;
30.290;    ;1;243;35;0;91;50;    ;1;243;74;    ;1;26;107;    ;353;190;90;33;114;191;272;351;    ;
30.326;    ;1;242;34;0;90;50;    ;1;242;73;    ;1;26;107;    ;353;190;90;33;114;191;272;351;    ;
30.354;    ;1;242;35;0;90;50;    ;1;242;73;    ;1;26;107;    ;353;190;90;34;114;191;272;350;    ;
30.387;    ;1;241;34;0;90;49;    ;1;241;73;    ;1;26;107;    ;353;190;90;34;114;191;272;350;    ;
30.426;    ;1;241;34;0;90;49;    ;1;241;74;    ;1;26;107;    ;353;190;90;34;115;191;271;350;    ;
30.460;    ;1;240;34;1;90;49;    ;1;240;74;    ;1;26;107;    ;353;190;90;34;115;191;271;350;    ;
30.491;    ;1;239;34;1;90;49;    ;1;240;74;    ;1;26;108;    ;353;190;90;34;115;192;271;351;    ;
30.530;    ;1;239;34;0;90;49;    ;1;239;74;    ;1;30;108;    ;353;190;90;34;115;192;271;351;    ;
30.561;    ;1;238;34;0;89;48;    ;1;239;74;    ;1;23;107;    ;353;190;90;34;115;192;273;349;    ;
30.586;    ;1;237;34;0;89;48;    ;1;238;74;    ;1;30;107;    ;353;190;90;34;115;192;273;349;    ;
30.621;    ;1;237;34;0;91;49;    ;1;238;74;    ;1;27;107;    ;353;190;90;34;115;192;275;349;    ;
30.656;    ;1;236;34;0;91;49;    ;1;237;74;    ;1;27;107;    ;353;190;90;34;115;191;273;349;    ;
30.685;    ;1;235;33;1;90;49;    ;1;237;74;    ;1;27;107;    ;353;190;90;34;115;191;273;349;    ;
30.728;    ;1;235;33;1;90;49;    ;1;236;74;    ;1;31;109;    ;353;190;90;34;115;191;274;350;    ;
30.759;    ;1;234;33;0;90;49;    ;1;236;74;    ;1;24;109;    ;353;190;90;34;115;191;273;351;    ;
30.792;    ;1;234;33;0;90;49;    ;1;235;74;    ;1;31;108;    ;353;190;90;34;115;191;274;350;    ;
30.828;    ;1;233;33;0;90;50;    ;1;235;74;    ;1;23;108;    ;353;190;90;34;115;191;271;349;    ;
30.861;    ;1;232;33;0;90;50;    ;1;234;74;    ;1;30;108;    ;353;190;90;34;115;191;273;350;    ;
30.893;    ;1;232;32;0;90;50;    ;1;234;74;    ;1;27;108;    ;353;190;90;33;115;191;271;350;    ;
30.930;    ;1;232;33;0;90;50;    ;1;233;74;    ;1;27;108;    ;353;190;90;33;115;192;271;350;    ;
30.961;    ;1;231;32;1;90;49;    ;1;233;74;    ;1;23;108;    ;353;190;90;33;115;192;272;350;    ;
30.993;    ;1;230;32;1;90;49;    ;1;232;74;    ;1;31;109;    ;353;190;90;33;115;192;273;350;    ;
31.029;    ;1;230;32;1;90;50;    ;1;232;74;    ;1;27;109;    ;353;190;90;33;115;192;272;350;    ;
31.062;    ;1;230;32;1;90;49;    ;1;231;74;    ;1;27;109;    ;353;190;90;33;115;192;272;350;    ;
31.094;    ;1;229;31;1;90;49;    ;1;231;74;    ;1;23;109;    ;353;190;90;34;115;192;272;350;    ;
31.130;    ;1;229;31;1;90;49;    ;1;230;74;    ;1;31;109;    ;353;190;90;34;115;192;272;350;    ;
31.162;    ;1;228;31;1;90;49;    ;1;230;74;    ;1;23;109;    ;353;190;90;33;115;191;272;350;    ;
31.191;    ;1;227;31;0;90;49;    ;1;229;74;    ;1;31;109;    ;353;190;90;33;115;191;272;350;    ;
31.230;    ;1;227;31;0;90;49;    ;1;229;74;    ;1;27;108;    ;353;190;90;33;115;191;272;349;    ;
31.261;    ;1;226;31;0;91;49;    ;1;228;74;    ;1;27;108;    ;353;190;90;33;115;191;272;349;    ;
31.292;    ;1;226;31;0;90;49;    ;1;228;74;    ;1;27;108;    ;353;190;90;33;115;191;272;349;    ;
31.329;    ;1;225;31;0;91;49;    ;1;227;74;    ;1;27;108;    ;353;190;90;33;115;191;272;349;    ;
31.359;    ;1;225;31;0;90;50;    ;1;227;74;    ;1;27;108;    ;353;190;90;33;115;191;272;349;    ;
31.393;    ;1;224;30;0;90;50;    ;1;226;74;    ;1;27;108;    ;353;190;90;34;115;191;272;349;    ;
31.429;    ;1;224;31;0;90;49;    ;1;226;74;    ;1;27;108;    ;353;190;90;34;115;191;272;349;    ;
31.462;    ;1;223;31;0;90;49;    ;1;225;74;    ;1;27;108;    ;353;190;90;34;115;191;272;349;    ;
31.492;    ;1;223;31;0;90;50;    ;1;225;74;    ;1;27;108;    ;353;190;90;34;115;192;272;348;    ;
31.529;    ;1;223;31;0;91;50;    ;1;224;74;    ;1;27;108;    ;353;190;90;34;115;193;272;349;    ;
31.561;    ;1;223;30;0;90;50;    ;1;224;74;    ;1;24;108;    ;353;190;90;34;117;192;272;349;    ;
31.593;    ;1;222;31;0;90;50;    ;1;223;75;    ;1;27;108;    ;353;190;90;33;117;192;272;349;    ;
31.628;    ;1;222;30;0;90;50;    ;1;223;75;    ;1;27;108;    ;353;190;90;34;116;192;272;349;    ;
31.661;    ;1;222;31;0;90;50;    ;1;222;75;    ;1;27;108;    ;353;190;90;34;114;193;272;348;    ;
31.693;    ;1;222;31;0;90;50;    ;1;222;74;    ;1;23;108;    ;353;190;90;34;114;193;272;348;    ;
31.729;    ;1;222;31;0;90;50;    ;1;221;74;    ;1;26;108;    ;353;190;90;33;114;192;272;350;    ;
31.761;    ;1;221;30;0;91;50;    ;1;221;73;    ;1;23;108;    ;353;190;90;34;114;192;272;348;    ;
31.794;    ;1;221;30;0;91;50;    ;1;220;74;    ;1;30;108;    ;353;190;90;34;114;192;272;350;    ;
31.829;    ;1;221;30;0;91;49;    ;1;220;74;    ;1;22;108;    ;353;190;90;34;114;192;272;348;    ;
31.861;    ;1;221;30;0;90;50;    ;1;219;74;    ;1;26;108;    ;353;190;90;34;114;192;272;349;    ;
31.894;    ;1;221;31;0;90;50;    ;1;219;74;    ;1;22;108;    ;353;190;90;34;114;192;272;349;    ;
31.929;    ;1;220;30;0;91;50;    ;1;218;74;    ;1;25;108;    ;353;190;90;35;114;192;272;348;    ;
31.961;    ;1;220;30;0;91;50;    ;1;218;74;    ;1;25;108;    ;353;190;90;35;114;192;272;350;    ;
31.993;    ;1;220;30;0;90;50;    ;1;217;74;    ;1;25;108;    ;353;190;90;35;114;192;272;349;    ;
32.029;    ;1;220;31;0;90;50;    ;1;217;74;    ;1;21;108;    ;353;190;90;35;114;192;272;348;    ;
32.061;    ;1;219;31;0;91;50;    ;1;216;74;    ;1;25;108;    ;353;190;90;35;114;192;272;349;    ;
32.093;    ;1;219;31;0;90;50;    ;1;216;74;    ;1;25;108;    ;353;190;90;35;114;192;272;350;    ;
32.129;    ;1;218;30;0;91;50;    ;1;215;74;    ;1;25;108;    ;353;190;90;35;114;192;272;349;    ;
32.161;    ;1;218;31;0;90;50;    ;1;215;74;    ;1;25;108;    ;353;190;90;35;114;192;272;349;    ;
32.192;    ;1;217;30;0;91;50;    ;1;214;74;    ;1;25;108;    ;353;190;90;34;114;192;272;349;    ;
32.229;    ;1;217;31;0;90;50;    ;1;214;74;    ;1;25;108;    ;353;190;90;35;113;192;272;349;    ;
32.261;    ;1;216;31;0;91;49;    ;1;213;74;    ;1;25;108;    ;353;190;90;35;113;192;272;349;    ;
32.285;    ;1;216;31;0;90;49;    ;1;213;73;    ;1;25;108;    ;353;190;90;34;113;191;272;349;    ;
32.328;    ;1;215;31;-1;91;49;    ;1;212;73;    ;1;25;108;    ;353;190;90;34;113;191;272;349;    ;
32.362;    ;1;214;31;0;90;49;    ;1;212;73;    ;1;25;107;    ;353;190;90;35;113;191;272;349;    ;
32.393;    ;1;214;31;0;91;49;    ;1;211;74;    ;1;29;108;    ;353;190;90;35;113;191;273;350;    ;
32.429;    ;1;213;31;0;91;49;    ;1;211;74;    ;1;21;108;    ;353;190;90;35;113;191;273;350;    ;
32.461;    ;1;212;31;0;91;49;    ;1;210;74;    ;1;28;108;    ;353;190;90;35;113;191;273;350;    ;
32.493;    ;1;212;31;0;91;49;    ;1;210;74;    ;1;25;108;    ;353;190;90;35;113;191;273;351;    ;
32.528;    ;1;211;31;0;89;48;    ;1;209;74;    ;1;25;108;    ;353;190;90;35;113;191;273;350;    ;
32.560;    ;1;211;32;-1;91;50;    ;1;209;74;    ;1;25;108;    ;353;190;90;35;113;191;273;352;    ;
32.593;    ;1;210;32;-1;91;50;    ;1;208;74;    ;1;25;107;    ;353;190;90;35;113;191;273;350;    ;
32.630;    ;1;209;32;0;91;49;    ;1;208;74;    ;1;25;107;    ;353;190;90;35;113;190;273;350;    ;
32.662;    ;1;208;32;-1;91;49;    ;1;207;74;    ;1;29;108;    ;353;190;90;35;113;190;273;349;    ;
32.693;    ;1;207;32;-1;91;49;    ;1;207;74;    ;1;26;107;    ;353;190;90;35;113;190;273;349;    ;
32.728;    ;1;207;32;0;91;50;    ;1;206;74;    ;1;30;107;    ;353;190;90;35;113;190;273;349;    ;
32.762;    ;1;206;33;-1;91;50;    ;1;206;74;    ;1;22;108;    ;353;190;90;35;113;190;273;348;    ;
32.793;    ;1;205;33;0;92;49;    ;1;205;74;    ;1;30;107;    ;353;190;90;35;113;190;273;348;    ;
32.829;    ;1;204;33;0;91;49;    ;1;205;74;    ;1;26;108;    ;353;190;90;35;113;190;273;348;    ;
32.861;    ;1;204;33;0;91;49;    ;1;204;74;    ;1;30;108;    ;353;190;90;35;114;192;273;349;    ;
32.892;    ;1;203;33;-2;91;49;    ;1;204;74;    ;1;22;108;    ;353;190;90;35;113;191;273;349;    ;
32.929;    ;1;203;33;-1;91;49;    ;1;203;74;    ;1;30;106;    ;353;190;90;35;114;191;273;349;    ;
32.961;    ;1;202;34;0;91;49;    ;1;203;74;    ;1;23;107;    ;353;190;90;35;114;190;273;349;    ;
32.994;    ;1;201;34;-1;91;48;    ;1;202;74;    ;1;30;107;    ;353;190;90;35;114;190;273;349;    ;
33.028;    ;1;201;34;-1;91;49;    ;1;202;74;    ;1;26;106;    ;353;190;90;35;113;190;273;349;    ;
33.057;    ;1;200;35;-2;91;50;    ;1;201;74;    ;1;27;106;    ;353;190;90;35;113;190;273;349;    ;
33.090;    ;1;200;35;-1;91;50;    ;1;201;74;    ;1;27;105;    ;353;190;90;35;113;189;273;349;    ;
33.126;    ;1;199;35;-1;91;49;    ;1;200;74;    ;1;27;106;    ;353;190;90;35;114;188;273;349;    ;
33.161;    ;1;199;35;-1;92;49;    ;1;200;74;    ;1;27;106;    ;353;190;90;35;114;189;273;349;    ;
33.192;    ;1;198;35;0;91;50;    ;1;199;74;    ;1;27;106;    ;353;190;90;35;114;189;273;349;    ;
33.230;    ;1;198;36;-1;91;49;    ;1;199;74;    ;1;27;107;    ;353;190;90;35;114;189;273;349;    ;
33.262;    ;1;198;36;-1;92;49;    ;1;198;74;    ;1;27;106;    ;353;190;90;35;114;189;272;348;    ;
33.291;    ;1;198;36;0;91;49;    ;1;198;74;    ;1;22;106;    ;353;190;90;35;114;189;272;348;    ;
33.329;    ;1;197;36;0;91;49;    ;1;197;74;    ;1;26;107;    ;353;190;90;35;114;189;272;348;    ;
33.361;    ;1;197;36;0;91;49;    ;1;197;74;    ;1;26;107;    ;353;190;90;35;114;189;272;348;    ;
33.393;    ;1;197;36;-1;91;49;    ;1;196;74;    ;1;26;107;    ;353;190;90;34;114;189;272;348;    ;
33.429;    ;1;197;37;-2;91;49;    ;1;196;74;    ;1;22;106;    ;353;190;90;34;114;189;272;348;    ;
33.462;    ;1;196;37;0;90;49;    ;1;195;74;    ;1;26;105;    ;353;190;90;34;114;189;272;348;    ;
33.493;    ;1;196;37;-1;91;50;    ;1;195;74;    ;1;26;107;    ;353;190;90;34;114;189;272;349;    ;
33.529;    ;1;195;37;-1;92;49;    ;1;194;74;    ;1;26;106;    ;353;190;90;34;114;190;272;349;    ;
33.561;    ;1;195;37;0;91;49;    ;1;194;74;    ;1;26;106;    ;353;190;90;34;114;190;272;349;    ;
33.592;    ;1;195;37;-1;91;49;    ;1;193;74;    ;1;26;107;    ;353;190;90;34;114;190;272;349;    ;
33.629;    ;1;194;37;-1;91;49;    ;1;193;74;    ;1;21;106;    ;353;190;90;35;114;189;272;349;    ;
33.661;    ;1;194;37;-1;91;49;    ;1;192;74;    ;1;29;106;    ;353;190;90;35;114;189;272;349;    ;
33.693;    ;1;194;38;-1;92;49;    ;1;192;74;    ;1;21;106;    ;353;190;90;35;114;189;272;349;    ;
33.729;    ;1;193;37;-1;91;49;    ;1;191;74;    ;1;25;106;    ;353;190;90;35;114;189;272;349;    ;
33.764;    ;1;193;37;-1;91;49;    ;1;191;74;    ;1;25;106;    ;353;190;90;35;114;190;273;349;    ;
33.790;    ;1;193;38;-1;92;49;    ;1;190;74;    ;1;25;106;    ;353;190;90;35;114;190;272;349;    ;
33.827;    ;1;192;38;-1;91;49;    ;1;190;74;    ;1;20;106;    ;353;190;90;34;114;188;272;348;    ;
33.860;    ;1;192;38;-1;91;49;    ;1;189;74;    ;1;28;106;    ;353;190;90;35;114;189;272;348;    ;
33.892;    ;1;191;37;-1;91;49;    ;1;189;74;    ;1;21;106;    ;353;190;90;35;114;189;272;348;    ;
33.928;    ;1;191;37;0;91;50;    ;1;188;74;    ;1;29;106;    ;353;190;90;35;114;188;272;348;    ;
33.960;    ;1;190;37;0;92;50;    ;1;188;74;    ;1;21;107;    ;353;190;90;35;114;188;272;349;    ;
33.992;    ;1;190;38;-1;91;49;    ;1;187;74;    ;1;29;107;    ;353;190;90;35;114;188;273;349;    ;
34.029;    ;1;189;37;-1;92;49;    ;1;187;74;    ;1;21;106;    ;353;190;90;35;114;188;273;349;    ;
34.060;    ;1;189;37;-1;91;49;    ;1;186;74;    ;1;28;106;    ;353;190;90;35;114;188;273;349;    ;
34.093;    ;1;188;37;-1;92;49;    ;1;186;74;    ;1;21;106;    ;353;190;90;35;114;189;273;349;    ;
34.129;    ;1;188;38;-1;91;49;    ;1;185;74;    ;1;29;106;    ;353;190;90;35;114;188;273;349;    ;
34.161;    ;1;188;38;-1;91;49;    ;1;185;74;    ;1;21;106;    ;353;190;90;35;114;188;273;349;    ;
34.195;    ;1;187;37;-1;91;49;    ;1;184;74;    ;1;24;106;    ;353;190;90;34;114;188;273;349;    ;
34.230;    ;1;187;38;-1;91;49;    ;1;184;74;    ;1;24;106;    ;353;190;90;34;114;188;273;349;    ;
34.260;    ;1;186;37;-1;92;49;    ;1;183;74;    ;1;24;106;    ;353;190;90;34;114;188;273;349;    ;
34.293;    ;1;186;37;-1;91;49;    ;1;183;74;    ;1;24;106;    ;353;190;90;34;115;188;273;349;    ;
34.327;    ;1;185;37;-1;92;49;    ;1;182;74;    ;1;24;106;    ;353;190;90;34;115;189;273;349;    ;
34.361;    ;1;185;37;-1;91;49;    ;1;182;74;    ;1;24;106;    ;353;190;90;35;115;189;273;349;    ;
34.395;    ;1;184;37;-1;92;49;    ;1;181;75;    ;1;24;106;    ;353;190;90;35;115;189;273;349;    ;
34.429;    ;1;184;38;-1;91;49;    ;1;181;75;    ;1;24;106;    ;353;190;90;35;115;189;273;349;    ;
34.460;    ;1;183;38;-1;91;49;    ;1;180;75;    ;1;24;106;    ;353;190;90;35;115;189;273;349;    ;
34.493;    ;1;182;37;0;92;49;    ;1;180;75;    ;1;24;106;    ;353;190;90;34;115;189;273;349;    ;
34.530;    ;1;182;38;-1;91;49;    ;1;179;75;    ;1;28;107;    ;353;190;90;36;115;190;273;349;    ;
34.561;    ;1;181;38;-1;91;49;    ;1;179;75;    ;1;21;106;    ;353;190;90;36;115;189;273;349;    ;
34.593;    ;1;180;37;0;92;49;    ;1;178;75;    ;1;28;106;    ;353;190;90;35;114;189;273;350;    ;
34.629;    ;1;179;37;0;92;49;    ;1;178;74;    ;1;24;107;    ;353;190;90;34;114;189;273;350;    ;
34.660;    ;1;178;37;0;91;48;    ;1;177;74;    ;1;28;107;    ;353;190;90;34;114;189;273;350;    ;
34.692;    ;1;177;37;0;92;49;    ;1;177;75;    ;1;25;107;    ;353;190;90;33;114;188;273;350;    ;
34.729;    ;1;176;37;0;91;49;    ;1;176;73;    ;1;29;107;    ;353;190;90;33;114;188;273;350;    ;
34.760;    ;1;175;37;0;91;49;    ;1;176;73;    ;1;25;107;    ;353;190;90;34;114;189;273;350;    ;
34.792;    ;1;174;37;0;91;49;    ;1;175;74;    ;1;30;107;    ;353;190;90;39;114;188;273;350;    ;
34.829;    ;1;174;37;0;91;48;    ;1;175;76;    ;1;26;107;    ;353;190;90;38;114;189;273;350;    ;
34.861;    ;1;173;37;0;91;49;    ;1;174;76;    ;1;26;107;    ;353;190;90;39;114;188;273;350;    ;
34.892;    ;1;172;37;0;90;49;    ;1;174;76;    ;1;26;107;    ;353;190;90;36;114;188;273;350;    ;
34.929;    ;1;172;37;0;91;49;    ;1;173;75;    ;1;30;107;    ;353;190;90;36;114;188;273;350;    ;
34.961;    ;1;171;37;0;91;49;    ;1;173;75;    ;1;23;107;    ;353;190;90;36;114;189;273;350;    ;
34.992;    ;1;170;36;0;92;50;    ;1;172;75;    ;1;30;107;    ;353;190;90;36;114;188;273;350;    ;
35.025;    ;1;170;37;0;92;50;    ;1;172;75;    ;1;26;107;    ;353;190;90;36;114;188;273;350;    ;
