Time (s);    ;car_position;   ;input;    ;command
3.490;    ;0;366;274;4;86;43;1;231;55;37;87;46;    ;300;200;    ;0;0
11.078;    ;0;327;275;5;86;43;1;191;55;36;87;48;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
11.110;    ;0;326;274;5;86;43;1;190;55;36;88;48;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
11.146;    ;0;325;275;5;86;43;1;189;55;36;88;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
11.178;    ;0;324;274;5;86;43;1;188;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
11.210;    ;0;323;275;5;86;43;1;187;55;37;88;48;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
11.246;    ;0;322;275;5;86;43;1;186;55;36;88;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
11.278;    ;0;321;274;5;86;43;1;185;55;37;88;48;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
11.310;    ;0;320;275;5;86;43;1;184;55;37;88;48;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
11.346;    ;0;319;275;5;86;43;1;183;55;36;88;48;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
11.378;    ;0;318;275;5;86;43;1;182;55;36;88;48;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
11.410;    ;0;317;275;5;86;43;1;181;55;37;88;48;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
11.446;    ;0;316;275;5;86;43;1;180;55;37;88;48;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
11.478;    ;0;315;275;5;86;43;1;179;55;37;88;48;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
11.510;    ;0;314;274;5;86;43;1;178;55;36;88;48;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
11.546;    ;0;313;275;5;86;43;1;177;55;36;88;48;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
11.578;    ;0;312;275;5;86;43;1;176;55;36;88;48;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
11.610;    ;0;311;275;5;87;43;1;175;55;37;88;48;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
11.646;    ;0;311;275;5;86;43;1;174;55;36;88;48;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
11.678;    ;0;310;275;5;86;43;1;173;55;36;88;48;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
11.710;    ;0;309;275;5;86;43;1;172;55;37;88;48;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
11.746;    ;0;308;275;5;86;43;1;171;55;37;88;48;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
11.778;    ;0;307;275;5;88;43;1;170;55;36;88;48;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
11.810;    ;0;306;275;5;86;43;1;169;55;37;88;48;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
11.846;    ;0;305;275;5;86;43;1;168;55;37;88;48;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
11.878;    ;0;304;275;5;86;43;1;167;55;37;88;49;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
11.910;    ;0;303;275;5;86;43;1;166;55;37;88;48;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
11.946;    ;0;302;275;5;86;43;1;165;55;37;88;49;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
11.978;    ;0;301;275;5;87;43;1;164;55;36;88;48;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
12.010;    ;0;300;275;5;87;43;1;163;55;37;88;48;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
12.046;    ;0;299;275;5;86;43;1;162;55;37;87;48;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
12.078;    ;0;298;275;5;86;43;1;161;55;37;88;48;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
12.110;    ;0;297;275;5;86;43;1;160;55;37;88;48;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
12.146;    ;0;296;275;5;87;43;1;159;55;37;88;48;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
12.178;    ;0;295;275;5;87;43;1;158;55;36;88;48;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
12.210;    ;0;295;275;5;86;43;1;157;55;37;88;48;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
12.246;    ;0;294;275;5;87;43;1;156;55;37;88;48;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
12.278;    ;0;293;275;5;87;43;1;155;55;37;88;48;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
12.310;    ;0;292;275;5;86;43;1;154;55;36;88;49;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
12.346;    ;0;291;275;5;86;43;1;153;55;37;88;49;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
12.378;    ;0;290;275;5;87;43;1;152;55;37;88;48;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
12.410;    ;0;289;275;5;86;43;1;151;55;36;88;49;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
12.446;    ;0;288;275;5;87;43;1;150;55;37;88;49;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
12.478;    ;0;287;275;5;86;43;1;149;55;36;88;48;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
12.510;    ;0;286;275;5;86;43;1;148;55;37;88;49;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
12.546;    ;0;285;275;5;87;43;1;147;55;37;88;49;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
12.578;    ;0;284;275;5;86;43;1;146;55;36;88;49;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
12.610;    ;0;283;275;5;88;43;1;145;55;37;88;49;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
12.646;    ;0;282;275;5;86;43;1;144;55;37;88;49;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
12.678;    ;0;281;275;5;88;43;1;143;55;36;88;49;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
12.710;    ;0;280;275;5;86;43;1;142;55;37;88;49;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
12.746;    ;0;279;275;5;87;43;1;141;55;37;88;49;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
12.779;    ;0;278;275;5;86;43;1;140;55;37;88;49;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
12.810;    ;0;277;275;5;86;43;1;139;55;37;88;49;    ;1;200;150;0;320;230;    ;0;0;57;1;3;137
12.846;    ;0;276;275;5;87;43;1;138;55;36;88;49;    ;1;200;150;0;320;230;    ;0;0;57;1;2;137
12.878;    ;0;275;275;5;87;43;1;137;55;36;88;49;    ;1;200;150;0;320;230;    ;0;0;57;1;2;137
12.913;    ;0;274;275;5;87;43;1;136;55;36;88;49;    ;1;200;150;0;320;230;    ;0;0;57;1;4;137
12.946;    ;0;273;275;5;87;43;1;135;55;37;88;49;    ;1;200;150;0;320;230;    ;0;0;57;1;5;137
12.978;    ;0;272;275;5;87;43;1;134;55;37;88;49;    ;1;200;150;0;320;230;    ;0;0;57;1;5;137
13.010;    ;0;271;275;5;87;43;1;133;55;36;88;49;    ;1;200;150;0;320;230;    ;0;0;57;1;7;137
13.046;    ;0;270;275;5;87;43;1;132;55;37;88;49;    ;1;200;150;0;320;230;    ;0;0;57;1;8;137
13.078;    ;0;269;275;5;87;43;1;131;55;37;88;49;    ;1;200;150;0;320;230;    ;0;0;57;1;8;137
13.110;    ;0;268;275;5;87;43;1;130;55;37;88;49;    ;1;200;150;0;320;230;    ;0;0;57;1;10;137
13.146;    ;0;267;275;5;87;43;1;129;56;37;88;49;    ;1;200;150;0;320;230;    ;0;0;57;1;11;137
13.178;    ;0;266;275;5;87;43;1;128;55;37;88;49;    ;1;200;150;0;320;230;    ;0;0;57;1;11;137
13.210;    ;0;265;275;5;87;43;1;127;55;37;88;49;    ;1;200;150;0;320;230;    ;0;0;57;1;13;137
13.246;    ;0;264;275;5;87;43;1;126;55;37;88;50;    ;1;200;150;0;320;230;    ;0;0;57;1;14;137
13.278;    ;0;263;275;6;87;43;1;125;55;36;89;50;    ;1;200;150;0;320;230;    ;0;0;57;1;15;137
13.310;    ;0;262;275;5;87;43;1;124;55;37;88;50;    ;1;200;150;0;320;230;    ;0;0;57;1;16;137
13.346;    ;0;261;275;5;88;43;1;123;55;35;89;50;    ;1;200;150;0;320;230;    ;0;0;57;1;18;137
13.378;    ;0;260;275;5;88;43;1;122;56;36;89;50;    ;1;200;150;0;320;230;    ;0;0;57;1;18;137
13.410;    ;0;259;275;5;87;43;1;121;56;37;88;49;    ;1;200;150;0;320;230;    ;0;0;57;1;20;137
13.446;    ;0;258;275;5;88;43;1;120;56;36;88;49;    ;1;200;150;0;320;230;    ;0;0;57;1;21;137
13.478;    ;0;257;275;5;88;43;1;119;55;36;88;49;    ;1;200;150;0;320;230;    ;0;0;57;1;21;137
13.510;    ;0;256;275;5;88;43;1;118;56;36;88;50;    ;1;200;150;0;320;230;    ;0;0;57;1;23;137
13.546;    ;0;255;275;5;88;43;1;116;56;36;89;50;    ;1;200;150;0;320;230;    ;0;0;57;1;24;137
13.578;    ;0;254;275;5;88;43;1;115;56;36;89;50;    ;1;200;150;0;320;230;    ;0;0;57;1;32;137
13.610;    ;0;253;275;5;88;43;1;115;56;36;89;50;    ;1;200;150;0;320;230;    ;0;0;57;1;27;137
13.646;    ;0;252;275;5;88;43;1;114;56;36;88;50;    ;1;200;150;0;320;230;    ;0;0;57;1;20;137
13.678;    ;0;251;275;5;88;43;1;113;56;37;88;49;    ;1;200;150;0;320;230;    ;0;0;57;1;28;137
13.710;    ;0;250;275;5;88;43;1;111;55;36;89;50;    ;1;200;150;0;320;230;    ;0;0;57;1;30;137
13.746;    ;0;249;275;5;88;43;1;110;56;37;88;49;    ;1;200;150;0;320;230;    ;0;0;57;1;39;137
13.778;    ;0;248;275;5;88;43;1;109;56;36;89;50;    ;1;200;150;0;320;230;    ;0;0;57;1;32;137
13.810;    ;0;247;275;5;88;43;1;109;56;37;88;49;    ;1;200;150;0;320;230;    ;0;0;57;1;34;137
13.846;    ;0;246;275;5;89;43;    ;1;200;150;0;320;230;    ;0;0;57;1;27;137
13.878;    ;0;245;275;5;89;43;1;107;56;37;89;50;    ;0;200;195;    ;0;0;57
13.910;    ;0;244;275;5;89;43;1;106;55;36;89;50;    ;1;200;150;0;320;230;    ;0;0;57;1;37;137
13.946;    ;0;243;276;5;89;43;1;105;55;37;88;50;    ;1;200;150;0;320;230;    ;0;150;101;1;38;137
13.978;    ;0;242;275;5;89;43;1;105;55;36;88;50;    ;1;200;150;0;320;230;    ;0;0;57;1;39;137
14.010;    ;0;241;276;5;88;43;1;104;55;36;88;49;    ;1;200;150;0;320;230;    ;0;0;57;1;33;137
14.046;    ;0;240;276;5;88;43;1;103;55;36;88;49;    ;1;200;150;0;320;230;    ;0;0;57;1;42;137
14.078;    ;0;241;275;6;88;43;1;102;54;36;89;50;    ;1;200;150;0;320;230;    ;0;0;57;1;42;137
14.110;    ;0;242;275;6;89;43;1;102;54;35;88;50;    ;1;200;150;0;320;230;    ;0;0;57;1;44;137
14.146;    ;0;243;275;6;88;43;1;101;54;36;88;50;    ;1;200;150;0;320;230;    ;0;0;57;1;38;137
14.178;    ;0;243;274;6;88;43;1;101;54;36;89;50;    ;1;200;150;0;320;230;    ;0;0;57;1;46;137
14.210;    ;0;243;274;7;88;43;1;100;53;35;89;50;    ;1;200;150;0;320;230;    ;0;0;57;1;40;137
14.246;    ;0;242;274;6;88;43;1;100;53;36;89;50;    ;1;200;150;0;320;230;    ;0;0;57;1;48;137
14.278;    ;0;241;274;6;88;43;1;100;52;35;89;50;    ;1;200;150;0;320;230;    ;0;0;57;1;42;137
14.310;    ;0;240;274;6;88;43;1;100;52;35;88;49;    ;1;200;150;0;320;230;    ;0;0;57;1;43;137
14.346;    ;0;239;274;6;88;43;1;100;51;35;88;50;    ;1;200;150;0;320;230;    ;0;0;57;1;43;137
14.378;    ;0;238;274;6;88;43;1;101;50;35;89;50;    ;1;200;150;0;320;230;    ;0;0;57;1;44;137
14.410;    ;0;237;274;6;88;43;1;101;50;34;88;50;    ;1;200;150;0;320;230;    ;0;1;57;1;37;137
14.450;    ;0;236;274;6;88;43;1;102;49;33;89;50;    ;1;200;150;0;320;230;    ;0;2;57;1;45;137
14.478;    ;0;235;274;6;88;43;1;102;48;33;89;50;    ;1;200;150;0;320;230;    ;0;2;57;1;40;112
14.510;    ;0;234;274;6;88;43;1;103;47;32;89;50;    ;1;200;150;0;320;230;    ;0;6;57;1;46;112
14.546;    ;0;233;274;6;88;43;1;105;46;31;89;50;    ;1;200;150;0;320;230;    ;0;6;57;1;39;112
14.578;    ;0;232;274;6;88;43;1;106;44;31;89;49;    ;1;200;150;0;320;230;    ;0;6;57;1;33;112
14.610;    ;0;231;274;6;88;43;    ;1;200;150;0;320;230;    ;0;8;57;1;39;112
14.646;    ;0;231;274;6;88;43;1;109;42;30;89;49;    ;0;200;195;    ;0;9;59
14.678;    ;0;230;274;6;89;43;    ;1;200;150;0;320;230;    ;0;0;57;1;36;112
14.710;    ;0;229;274;6;89;43;1;112;39;30;89;50;    ;0;200;195;    ;0;150;102
14.746;    ;0;228;274;6;88;43;1;114;38;29;89;49;    ;1;200;150;0;320;230;    ;0;0;57;1;35;112
14.778;    ;0;227;274;6;88;43;1;115;37;-90;0;0;    ;1;200;150;0;320;230;    ;0;150;102;1;33;112
14.810;    ;0;226;274;6;89;43;    ;1;200;150;0;320;230;    ;0;13;69;1;39;112
14.846;    ;0;225;274;6;88;43;1;119;34;-90;0;0;    ;0;200;195;    ;0;14;71
14.878;    ;0;225;274;7;89;43;    ;1;200;150;0;320;230;    ;0;0;57;1;32;112
14.910;    ;0;228;274;8;88;43;1;123;31;-90;0;0;    ;0;200;195;    ;0;150;103
14.946;    ;0;229;273;8;88;43;    ;1;200;150;0;320;230;    ;0;0;57;1;30;112
14.978;    ;0;231;273;9;88;43;1;127;29;-90;0;0;    ;0;200;195;    ;0;150;104
15.010;    ;0;235;272;10;88;43;1;128;29;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;57;1;30;112
15.046;    ;0;239;270;10;89;43;1;127;29;-90;0;0;    ;1;200;150;0;320;230;    ;0;150;106;1;37;112
15.610;    ;0;324;226;32;86;42;    ;1;200;150;0;320;230;    
15.646;    ;0;329;222;33;86;42;1;121;26;-90;0;0;    ;0;200;195;    ;0;0;137
15.678;    ;0;333;218;34;86;42;1;121;25;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;97;1;62;112
15.710;    ;0;336;214;36;85;42;1;121;25;-90;0;0;    ;1;200;150;0;320;230;    ;0;150;131;1;61;112
15.746;    ;0;339;211;37;86;42;1;120;25;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;61;112
15.778;    ;0;342;208;38;87;42;1;119;25;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;69;112
15.810;    ;0;344;205;39;87;42;1;118;25;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;71;112
15.846;    ;0;346;202;39;86;42;1;118;25;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;72;112
15.878;    ;0;350;199;39;85;42;    ;1;200;150;0;320;230;    ;0;0;137;1;65;112
15.910;    ;0;354;194;39;86;42;1;119;24;-90;0;0;    ;0;200;195;    ;0;0;137
15.946;    ;0;358;190;37;87;42;    ;1;200;150;0;320;230;    ;0;0;137;1;62;112
15.978;    ;0;362;187;36;86;42;1;120;24;-90;0;0;    ;0;200;195;    ;0;150;134
16.010;    ;0;366;185;35;86;42;1;121;23;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;63;112
16.046;    ;0;369;182;34;86;42;1;121;23;-90;0;0;    ;1;200;150;0;320;230;    ;0;150;132;1;60;112
16.078;    ;0;372;180;33;86;42;1;122;23;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;68;112
16.110;    ;0;376;177;31;86;43;1;122;23;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;60;112
16.146;    ;0;382;173;30;86;43;1;123;22;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;68;112
16.178;    ;0;386;171;28;87;42;1;124;22;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;62;112
16.210;    ;0;393;168;26;87;42;1;124;22;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;61;112
16.246;    ;0;399;165;24;88;43;1;125;22;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;69;112
16.278;    ;0;404;163;23;88;43;1;126;21;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;63;112
16.310;    ;0;409;161;21;88;43;1;127;21;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;62;112
16.346;    ;0;414;159;20;88;43;1;129;20;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;62;112
16.378;    ;0;418;158;19;88;43;1;130;20;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;56;112
16.410;    ;0;422;156;18;89;43;1;132;20;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;62;112
16.446;    ;0;425;155;16;88;43;1;134;19;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;54;112
16.478;    ;0;429;155;16;87;43;1;136;19;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;55;112
16.510;    ;0;431;154;15;88;43;1;138;18;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;53;112
16.546;    ;0;433;154;14;88;43;1;141;18;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;52;112
16.578;    ;0;435;153;14;89;43;1;143;17;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;47;112
16.610;    ;0;436;153;13;88;43;1;145;17;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;51;112
16.646;    ;0;437;152;12;89;43;1;147;17;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;51;112
16.678;    ;0;438;152;12;88;43;1;149;16;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;52;112
16.710;    ;0;438;152;12;89;43;1;152;16;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;50;112
16.746;    ;0;437;152;12;88;43;1;154;16;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;41;112
16.778;    ;0;436;152;12;88;43;1;156;15;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;50;112
16.810;    ;0;435;152;12;88;43;1;158;15;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;47;112
16.846;    ;0;434;152;12;88;43;1;160;15;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;47;112
16.878;    ;0;433;152;12;88;43;1;162;15;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;48;112
16.910;    ;0;432;152;12;88;43;1;164;14;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;45;112
16.946;    ;0;431;152;12;88;43;1;166;14;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;45;112
16.978;    ;0;430;152;12;88;43;1;167;14;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;46;112
17.010;    ;0;429;152;12;88;43;1;169;14;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;51;112
17.046;    ;0;428;152;12;88;43;1;171;13;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;43;112
17.078;    ;0;427;152;12;88;43;1;174;13;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;44;112
17.110;    ;0;426;152;12;88;43;1;176;13;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;34;112
17.146;    ;0;425;152;12;89;43;1;178;13;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;40;112
17.178;    ;0;424;152;12;87;43;1;181;12;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;41;112
17.210;    ;0;423;152;12;88;43;1;184;12;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;31;112
17.246;    ;0;422;152;12;88;43;1;187;12;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;29;112
17.278;    ;0;421;152;12;88;43;1;190;12;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;31;112
17.310;    ;0;420;152;12;88;43;    ;1;200;150;0;320;230;    ;0;0;137;1;27;112
17.346;    ;0;419;152;12;88;43;1;197;11;-90;0;0;    ;0;200;195;    ;0;0;137
17.378;    ;0;418;152;12;88;43;1;201;11;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;21;112
17.410;    ;0;418;152;12;88;43;    ;1;200;150;0;320;230;    ;0;150;110;1;14;112
17.446;    ;0;417;152;12;88;43;    ;0;200;195;    ;0;0;137
17.478;    ;0;416;152;12;88;43;    ;0;200;195;    ;0;0;137
17.510;    ;0;415;152;12;87;43;    ;0;200;195;    ;0;0;137
17.546;    ;0;414;152;12;88;43;    ;0;200;195;    ;0;0;137
17.578;    ;0;416;152;12;87;43;1;217;11;-90;0;0;    ;0;200;195;    ;0;0;137
17.610;    ;0;417;152;11;88;43;    ;1;200;150;0;320;230;    ;0;0;137;1;16;112
17.646;    ;0;417;151;11;87;43;    ;0;200;195;    ;0;150;109
17.678;    ;0;417;151;11;87;44;    ;0;200;195;    ;0;0;137
17.710;    ;0;417;151;11;88;43;    ;0;200;195;    ;0;0;137
17.746;    ;0;416;151;11;88;44;1;223;11;-90;0;0;    ;0;200;195;    ;0;0;137
17.778;    ;0;415;151;10;88;43;1;223;11;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;23;112
17.810;    ;0;417;151;10;88;43;1;223;11;-90;0;0;    ;1;200;150;0;320;230;    ;0;150;108;1;31;112
17.846;    ;0;418;151;10;89;43;1;222;11;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;31;112
17.878;    ;0;418;151;9;89;43;1;221;11;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;38;112
17.910;    ;0;418;151;9;87;43;1;220;11;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;39;112
17.946;    ;0;418;151;9;88;43;1;219;11;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;40;112
17.978;    ;0;420;150;9;88;43;1;218;11;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;39;112
18.010;    ;0;422;150;8;88;43;1;217;11;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;40;112
18.046;    ;0;423;150;8;88;43;    ;1;200;150;0;320;230;    ;0;0;137;1;41;112
18.078;    ;0;423;150;7;87;43;1;216;11;-90;0;0;    ;0;200;195;    ;0;0;137
18.110;    ;0;424;149;7;88;43;1;215;11;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;37;112
18.146;    ;0;424;149;7;87;43;    ;1;200;150;0;320;230;    ;0;150;105;1;41;112
18.178;    ;0;423;150;7;88;43;1;214;11;-90;0;0;    ;0;200;195;    ;0;0;137
18.210;    ;0;422;150;7;88;43;    ;1;200;150;0;320;230;    ;0;0;137;1;38;112
18.246;    ;0;421;150;7;88;43;1;213;11;-90;0;0;    ;0;200;195;    ;0;150;105
18.278;    ;0;420;150;7;87;43;1;213;11;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;38;112
18.310;    ;0;422;149;6;87;43;    ;1;200;150;0;320;230;    ;0;150;105;1;34;112
18.346;    ;0;423;149;6;87;43;1;211;11;-90;0;0;    ;0;200;195;    ;0;0;137
18.378;    ;0;424;149;5;87;43;1;210;11;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;42;112
18.410;    ;0;427;149;5;87;43;1;209;11;-90;0;0;    ;1;200;150;0;320;230;    ;0;150;103;1;43;112
18.446;    ;0;431;149;4;88;43;1;208;11;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;43;112
18.478;    ;0;433;149;3;87;43;1;207;11;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;43;112
18.510;    ;0;439;149;3;87;43;1;206;11;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;44;112
18.546;    ;0;444;149;2;87;43;1;205;11;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;45;112
18.578;    ;0;449;148;1;87;43;1;204;11;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;44;112
18.610;    ;0;455;149;0;88;43;    ;1;200;150;0;320;230;    ;0;0;137;1;46;112
18.646;    ;0;463;149;0;87;43;    ;0;200;195;    ;0;0;137
18.678;    ;0;470;149;-1;88;43;1;202;11;-90;0;0;    ;0;200;195;    ;0;0;137
18.710;    ;0;476;149;-1;88;43;    ;1;200;150;0;320;230;    ;0;0;137;1;44;112
18.746;    ;0;481;150;-3;87;43;1;201;11;-90;0;0;    ;0;200;195;    ;0;150;97
18.778;    ;0;487;151;-4;88;43;    ;1;200;150;0;320;230;    ;0;0;137;1;43;112
18.810;    ;0;491;152;-5;88;44;1;201;11;-90;0;0;    ;0;200;195;    ;0;150;95
18.846;    ;0;496;153;-7;88;44;1;200;11;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;39;112
18.878;    ;0;500;154;-8;89;44;1;200;11;-90;0;0;    ;1;200;150;0;320;230;    ;0;150;92;1;46;112
18.910;    ;0;507;156;-9;88;44;1;201;11;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;40;112
18.946;    ;0;513;157;-10;88;45;1;201;11;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;32;112
18.978;    ;0;519;159;-12;89;44;1;202;11;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;39;112
19.010;    ;0;527;162;-13;88;44;1;203;11;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;31;112
19.046;    ;0;534;164;-14;88;45;1;204;11;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;31;112
19.078;    ;0;542;167;-17;89;45;1;205;11;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;31;112
19.110;    ;0;551;171;-19;89;45;1;206;11;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;30;112
19.146;    ;0;560;175;-19;89;45;1;207;11;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;29;112
19.178;    ;0;568;178;-19;89;45;1;208;11;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;30;112
19.210;    ;1;209;12;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;137;1;28;112
19.246;    ;0;582;185;-23;90;45;1;210;12;-90;0;0;    ;1;200;195;    ;1;28;112
19.278;    ;0;588;189;-24;90;46;1;211;12;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;97;1;28;112
19.310;    ;0;593;193;-26;89;45;1;212;12;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;97;1;27;112
19.346;    ;0;599;196;-28;89;46;1;213;12;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;97;1;26;112
19.378;    ;0;603;200;-29;89;46;1;213;12;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;97;1;26;112
19.410;    ;0;607;203;-30;89;46;1;214;12;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;97;1;33;112
19.446;    ;0;611;207;-31;89;46;1;215;12;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;97;1;25;112
19.478;    ;0;614;210;-32;89;46;1;215;13;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;97;1;25;112
