Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
0.986;    ;0;318;98;0;94;37;1;441;257;-6;98;49;    ;300;200;    ;0;0;    ;320;177;90;32;117;201;284;    ;
6.456;    ;0;133;97;0;96;38;1;321;263;0;96;46;    ;0;250;100;1;350;250;    ;0;32;85;1;18;104;    ;320;177;90;34;117;198;286;    ;
6.484;    ;0;131;97;0;96;38;1;323;264;0;96;46;    ;0;250;100;1;350;250;    ;0;32;85;1;17;104;    ;320;177;90;34;117;198;286;    ;
6.525;    ;0;129;97;0;95;37;1;324;264;0;95;45;    ;0;250;100;1;350;250;    ;0;34;85;1;12;104;    ;320;177;90;33;117;198;286;    ;
6.556;    ;0;128;97;0;95;37;1;325;265;0;95;45;    ;0;250;100;1;350;250;    ;0;34;85;1;17;104;    ;320;177;90;33;117;198;286;    ;
6.587;    ;0;127;97;0;96;38;1;326;265;0;95;45;    ;0;250;100;1;350;250;    ;0;33;85;1;16;104;    ;320;177;90;33;117;198;286;    ;
6.625;    ;0;127;97;0;95;37;1;327;266;0;95;44;    ;0;250;100;1;350;250;    ;0;35;85;1;15;104;    ;320;177;90;33;117;198;286;    ;
6.657;    ;0;128;97;0;96;38;1;328;266;0;95;44;    ;0;250;100;1;350;250;    ;0;32;85;1;16;104;    ;320;177;90;33;117;198;286;    ;
6.686;    ;0;128;97;0;95;37;1;329;266;0;96;43;    ;0;250;100;1;350;250;    ;0;29;85;1;15;104;    ;320;177;90;33;117;198;286;    ;
6.723;    ;0;130;98;0;96;38;1;330;267;0;96;43;    ;0;250;100;1;350;250;    ;0;33;85;1;14;104;    ;320;177;90;33;117;198;286;    ;
6.758;    ;0;131;97;0;95;36;1;331;267;0;96;44;    ;0;250;100;1;350;250;    ;0;27;85;1;15;104;    ;320;177;90;33;117;198;287;    ;
6.788;    ;0;133;97;0;96;37;1;331;267;0;95;43;    ;0;250;100;1;350;250;    ;0;30;85;1;14;104;    ;320;177;90;33;117;197;287;    ;
6.825;    ;0;136;98;0;95;38;1;332;268;0;96;42;    ;0;250;100;1;350;250;    ;0;26;85;1;18;104;    ;320;177;90;33;118;197;286;    ;
6.856;    ;0;138;97;0;95;36;1;332;268;0;95;41;    ;0;250;100;1;350;250;    ;0;23;85;1;14;103;    ;320;177;90;32;117;197;286;    ;
6.887;    ;1;333;268;0;96;41;    ;0;250;100;1;350;250;    ;0;26;85;1;18;103;    ;320;177;90;32;117;197;286;    ;
6.924;    ;0;144;97;0;95;36;1;333;269;0;95;41;    ;0;250;100;1;350;250;    ;1;13;103;    ;320;177;90;32;117;197;286;    ;158;93;48;
6.951;    ;0;147;97;0;95;37;1;334;269;0;95;41;    ;0;250;100;1;350;250;    ;0;21;85;1;17;103;    ;320;177;90;32;117;197;286;    ;
6.986;    ;0;150;98;0;96;37;1;334;269;0;96;40;    ;0;250;100;1;350;250;    ;0;18;85;1;13;103;    ;320;177;90;32;117;197;286;    ;
7.022;    ;0;153;98;0;95;36;1;334;270;0;96;40;    ;0;250;100;1;350;250;    ;0;21;85;1;17;103;    ;320;177;90;32;117;197;286;    ;
7.056;    ;0;157;98;0;96;37;1;334;270;0;96;40;    ;0;250;100;1;350;250;    ;0;20;85;1;17;103;    ;320;177;90;32;117;197;286;    ;
7.086;    ;0;160;98;0;96;38;1;334;270;0;96;39;    ;0;250;100;1;350;250;    ;0;14;85;1;17;103;    ;320;177;90;32;118;197;286;    ;
7.122;    ;0;163;98;0;95;37;1;334;270;0;96;39;    ;0;250;100;1;350;250;    ;0;16;85;1;18;103;    ;320;177;90;32;117;197;286;    ;
7.153;    ;0;167;99;0;95;37;1;334;271;0;96;39;    ;0;250;100;1;350;250;    ;0;17;85;1;18;103;    ;320;177;90;32;118;198;286;    ;
7.189;    ;0;170;98;0;95;37;1;334;271;-6;96;50;    ;0;250;100;1;350;250;    ;0;11;85;1;18;103;    ;320;177;90;32;118;198;286;    ;
7.224;    ;0;173;99;0;95;37;1;334;271;-7;96;50;    ;0;250;100;1;350;250;    ;0;15;85;1;18;97;    ;320;177;90;32;118;198;286;    ;
7.248;    ;0;176;99;0;95;37;1;334;271;-4;96;50;    ;0;250;100;1;350;250;    ;0;14;85;1;18;96;    ;320;177;90;32;118;198;286;    ;
7.287;    ;0;179;99;0;95;37;1;334;272;-4;96;50;    ;0;250;100;1;350;250;    ;0;9;85;1;18;99;    ;320;177;90;32;118;198;286;    ;
7.324;    ;0;182;99;0;95;36;1;335;272;-6;96;50;    ;0;250;100;1;350;250;    ;0;13;85;1;18;99;    ;320;177;90;32;118;198;286;    ;
7.353;    ;0;184;100;0;96;36;1;334;272;-5;95;50;    ;0;250;100;1;350;250;    ;0;12;85;1;15;97;    ;320;177;90;32;118;198;286;    ;
7.387;    ;0;186;99;0;95;36;1;335;273;-6;96;50;    ;0;250;100;1;350;250;    ;0;13;85;1;23;98;    ;320;177;90;32;118;198;286;    ;
7.426;    ;0;188;100;0;95;36;1;335;273;-6;96;50;    ;0;250;100;1;350;250;    ;0;14;85;1;15;97;    ;320;177;90;32;118;198;286;    ;
7.455;    ;0;190;100;-3;96;50;1;335;273;-6;96;50;    ;0;250;100;1;350;250;    ;0;14;85;1;18;97;    ;320;177;90;32;118;198;286;    ;
7.489;    ;0;192;100;-4;95;50;1;335;273;-5;96;50;    ;0;250;100;1;350;250;    ;0;12;82;1;18;97;    ;320;177;90;32;118;198;286;    ;
7.525;    ;0;194;101;-3;95;50;1;335;273;-3;96;50;    ;0;250;100;1;350;250;    ;0;12;81;1;19;98;    ;320;177;90;32;118;198;286;    ;
7.558;    ;0;195;100;-3;95;50;1;335;273;-3;96;50;    ;0;250;100;1;350;250;    ;0;13;82;1;19;100;    ;320;177;90;32;118;198;286;    ;
7.586;    ;0;197;101;-3;95;50;1;336;273;-3;95;50;    ;0;250;100;1;350;250;    ;0;15;82;1;19;100;    ;320;177;90;32;118;198;286;    ;
7.624;    ;0;198;101;-3;95;50;1;336;274;-5;96;50;    ;0;250;100;1;350;250;    ;0;10;82;1;14;100;    ;320;177;90;32;118;198;286;    ;
7.655;    ;0;199;101;-3;95;50;1;336;274;-4;96;50;    ;0;250;100;1;350;250;    ;0;15;82;1;19;97;    ;320;177;90;32;118;198;286;    ;
7.687;    ;0;200;101;-3;95;50;1;336;274;-3;96;50;    ;0;250;100;1;350;250;    ;0;14;82;1;19;98;    ;320;177;90;32;118;198;286;    ;
7.725;    ;0;201;101;-3;95;50;1;336;274;-3;96;50;    ;0;250;100;1;350;250;    ;0;14;82;1;19;99;    ;320;177;90;32;118;198;286;    ;
7.757;    ;0;202;101;-3;96;50;1;336;274;-3;96;50;    ;0;250;100;1;350;250;    ;0;15;82;1;19;99;    ;320;177;90;33;118;198;286;    ;
7.786;    ;1;336;274;12;0;0;    ;0;250;100;1;350;250;    ;0;14;82;1;19;99;    ;320;177;90;33;118;198;    ;
7.823;    ;0;203;102;-1;95;50;1;337;274;0;95;51;    ;0;250;100;1;350;250;    ;1;19;113;    ;320;177;90;33;118;198;285;    ;216;104;48;
7.855;    ;0;203;101;-1;95;50;1;337;274;-1;96;50;    ;0;250;100;1;350;250;    ;0;17;84;1;16;102;    ;320;177;90;33;118;198;285;    ;
7.890;    ;0;203;102;-1;94;50;1;337;274;0;96;51;    ;0;250;100;1;350;250;    ;0;19;84;1;19;101;    ;320;177;90;33;118;198;284;    ;
7.925;    ;0;204;102;-1;95;50;1;337;274;0;95;51;    ;0;250;100;1;350;250;    ;0;19;84;1;19;102;    ;320;177;90;33;118;198;284;    ;
7.955;    ;0;204;101;-2;95;50;1;337;274;-1;95;50;    ;0;250;100;1;350;250;    ;0;16;84;1;19;102;    ;320;177;90;33;118;198;285;    ;
7.993;    ;0;204;102;-1;95;50;1;337;274;-1;95;50;    ;0;250;100;1;350;250;    ;0;19;83;1;19;101;    ;320;177;90;33;118;198;284;    ;
8.021;    ;0;204;102;-2;95;50;1;338;274;-1;95;50;    ;0;250;100;1;350;250;    ;0;20;84;1;19;101;    ;320;177;90;33;118;198;284;    ;
8.057;    ;0;205;102;-1;95;50;1;338;275;-1;96;50;    ;0;250;100;1;350;250;    ;0;20;83;1;15;101;    ;320;177;90;34;118;198;284;    ;
8.080;    ;0;205;102;-1;95;50;1;338;274;-1;95;50;    ;0;250;100;1;350;250;    ;0;17;84;1;19;101;    ;320;177;90;34;118;198;286;    ;
8.116;    ;0;205;102;-1;95;50;1;338;274;-1;95;50;    ;0;250;100;1;350;250;    ;0;20;84;1;19;101;    ;320;177;90;33;118;198;284;    ;
8.153;    ;0;205;102;-1;95;50;1;338;274;-1;95;50;    ;0;250;100;1;350;250;    ;0;21;84;1;19;101;    ;320;177;90;33;118;198;284;    ;
8.186;    ;0;206;102;-1;95;50;1;339;274;-1;95;50;    ;0;250;100;1;350;250;    ;0;21;84;1;19;101;    ;320;177;90;33;118;198;284;    ;
8.224;    ;0;206;102;-1;94;50;1;338;275;-1;95;50;    ;0;250;100;1;350;250;    ;0;17;84;1;15;101;    ;320;177;90;33;118;198;285;    ;
8.257;    ;0;207;102;-1;95;50;1;338;275;-1;96;50;    ;0;250;100;1;350;250;    ;0;21;84;1;23;101;    ;320;177;90;33;118;198;284;    ;
8.286;    ;0;208;102;-1;95;50;1;339;275;-1;96;50;    ;0;250;100;1;350;250;    ;0;17;84;1;20;101;    ;320;177;90;33;118;198;285;    ;
8.326;    ;0;209;102;-1;95;50;1;339;274;-1;95;50;    ;0;250;100;1;350;250;    ;0;17;84;1;15;101;    ;320;177;90;33;118;198;285;    ;
8.357;    ;0;209;102;0;95;51;1;339;274;0;95;50;    ;0;250;100;1;350;250;    ;0;18;84;1;19;101;    ;320;177;90;33;118;198;284;    ;
8.389;    ;0;209;102;0;95;50;1;340;274;0;94;49;    ;0;250;100;1;350;250;    ;0;21;85;1;19;102;    ;320;177;90;33;117;198;284;    ;
8.425;    ;0;210;102;0;95;50;1;340;274;0;94;49;    ;0;250;100;1;350;250;    ;0;22;85;1;15;102;    ;320;177;90;33;117;198;284;    ;
8.458;    ;0;211;103;0;95;50;1;340;274;0;95;50;    ;0;250;100;1;350;250;    ;0;18;85;1;19;102;    ;320;177;90;33;117;197;284;    ;
8.488;    ;0;211;102;0;95;50;1;340;274;0;95;50;    ;0;250;100;1;350;250;    ;0;18;85;1;19;102;    ;320;177;90;33;117;197;286;    ;
8.525;    ;0;212;103;0;94;50;1;340;274;0;95;50;    ;0;250;100;1;350;250;    ;0;22;85;1;19;102;    ;320;177;90;33;117;197;286;    ;
8.557;    ;0;212;103;0;94;49;1;340;274;0;95;50;    ;0;250;100;1;350;250;    ;0;18;85;1;19;102;    ;320;177;90;33;117;196;284;    ;
8.589;    ;0;213;103;-1;94;50;1;340;274;0;95;50;    ;0;250;100;1;350;250;    ;0;22;85;1;19;102;    ;320;177;90;33;117;196;286;    ;
8.624;    ;0;213;103;-1;95;50;1;340;274;0;95;50;    ;0;250;100;1;350;250;    ;0;18;84;1;19;102;    ;320;177;90;33;117;196;286;    ;
8.656;    ;0;214;103;-1;95;50;1;340;274;0;95;50;    ;0;250;100;1;350;250;    ;0;22;84;1;19;102;    ;320;177;90;33;117;197;285;    ;
8.689;    ;0;215;103;-1;94;50;1;340;274;0;95;50;    ;0;250;100;1;350;250;    ;0;18;84;1;20;102;    ;320;177;90;33;117;197;285;    ;
8.725;    ;0;215;103;-1;95;50;1;340;274;0;95;50;    ;0;250;100;1;350;250;    ;0;18;84;1;20;102;    ;320;177;90;33;117;197;285;    ;
8.759;    ;0;216;103;-1;95;50;1;340;273;0;95;50;    ;0;250;100;1;350;250;    ;0;22;84;1;20;102;    ;320;177;90;33;117;198;285;    ;
8.792;    ;0;217;103;-1;95;50;1;340;273;0;95;50;    ;0;250;100;1;350;250;    ;0;18;84;1;20;103;    ;320;177;90;33;117;198;285;    ;
8.824;    ;0;218;103;-1;95;50;1;340;273;0;96;50;    ;0;250;100;1;350;250;    ;0;18;84;1;20;103;    ;320;177;90;33;117;198;285;    ;
8.856;    ;0;219;103;-1;95;50;1;340;273;3;95;49;    ;0;250;100;1;350;250;    ;0;17;84;1;20;103;    ;320;177;90;33;117;198;285;    ;
8.888;    ;0;220;103;-1;95;50;1;340;273;3;95;49;    ;0;250;100;1;350;250;    ;0;17;84;1;20;106;    ;320;177;90;33;117;196;285;    ;
8.926;    ;0;221;103;-1;94;50;1;340;273;4;96;50;    ;0;250;100;1;350;250;    ;0;17;84;1;20;106;    ;320;177;90;33;117;197;285;    ;
8.956;    ;0;221;103;-1;95;50;1;341;273;0;94;34;    ;0;250;100;1;350;250;    ;0;17;84;1;20;106;    ;320;177;90;33;117;197;285;    ;
8.988;    ;0;221;103;-1;95;50;1;340;272;0;95;36;    ;0;250;100;1;350;250;    ;0;21;84;1;16;103;    ;320;177;90;33;117;197;285;    ;
9.023;    ;0;222;104;-1;95;50;1;341;272;0;96;36;    ;0;250;100;1;350;250;    ;0;21;84;1;24;103;    ;320;177;90;33;117;197;285;    ;
9.057;    ;0;222;103;-1;95;50;1;341;272;0;95;35;    ;0;250;100;1;350;250;    ;0;17;84;1;17;103;    ;320;177;90;33;117;197;285;    ;
9.088;    ;0;223;104;-1;95;50;1;342;271;0;95;37;    ;0;250;100;1;350;250;    ;0;21;84;1;20;103;    ;320;177;90;33;117;197;285;    ;
9.118;    ;0;223;103;-1;95;50;1;342;271;0;96;37;    ;0;250;100;1;350;250;    ;0;17;84;1;16;103;    ;320;177;90;33;117;197;285;    ;
9.155;    ;0;224;103;0;94;51;1;342;271;0;96;37;    ;0;250;100;1;350;250;    ;0;21;84;1;20;103;    ;320;177;90;33;117;196;285;    ;
9.187;    ;0;225;104;-1;95;50;1;343;271;0;96;39;    ;0;250;100;1;350;250;    ;0;17;85;1;20;103;    ;320;177;90;33;117;196;286;    ;
9.224;    ;0;225;103;0;94;51;1;343;270;0;95;39;    ;0;250;100;1;350;250;    ;0;16;84;1;16;103;    ;320;177;90;33;117;196;286;    ;
9.256;    ;0;226;104;-1;95;50;1;343;270;0;96;38;    ;0;250;100;1;350;250;    ;0;20;85;1;19;103;    ;320;177;90;33;117;197;285;    ;
9.288;    ;0;226;103;0;95;51;1;343;270;0;96;38;    ;0;250;100;1;350;250;    ;0;16;84;1;19;103;    ;320;177;90;33;117;197;285;    ;
9.326;    ;0;227;104;-1;95;50;1;344;270;0;96;39;    ;0;250;100;1;350;250;    ;0;20;85;1;19;103;    ;320;177;90;33;117;197;285;    ;
9.356;    ;0;227;104;0;94;51;1;343;269;0;95;40;    ;0;250;100;1;350;250;    ;0;17;84;1;16;103;    ;320;177;90;33;117;197;286;    ;
9.389;    ;0;228;104;-1;95;50;1;344;269;0;95;41;    ;0;250;100;1;350;250;    ;0;20;85;1;24;103;    ;320;177;90;33;117;196;287;    ;
9.425;    ;0;228;103;-1;95;50;1;344;269;0;96;42;    ;0;250;100;1;350;250;    ;0;16;84;1;16;103;    ;320;177;90;33;117;195;287;    ;
9.458;    ;0;229;104;-1;95;50;1;344;268;0;96;41;    ;0;250;100;1;350;250;    ;0;20;84;1;19;103;    ;320;177;90;33;117;197;286;    ;
9.487;    ;0;229;104;-1;95;50;1;344;268;0;95;40;    ;0;250;100;1;350;250;    ;0;16;84;1;19;103;    ;320;177;90;33;117;196;286;    ;
9.525;    ;0;229;104;-1;95;50;1;344;268;0;95;42;    ;0;250;100;1;350;250;    ;0;20;84;1;19;103;    ;320;177;90;33;117;196;288;    ;
9.557;    ;0;230;104;-1;95;50;1;344;268;0;96;42;    ;0;250;100;1;350;250;    ;0;20;84;1;19;103;    ;320;177;90;33;117;196;286;    ;
9.590;    ;0;230;104;-1;95;50;1;344;267;0;96;42;    ;0;250;100;1;350;250;    ;0;16;84;1;19;103;    ;320;177;90;33;117;197;286;    ;
9.625;    ;0;230;103;-1;95;50;1;345;267;0;96;41;    ;0;250;100;1;350;250;    ;0;20;84;1;19;104;    ;320;177;90;33;117;197;285;    ;
9.658;    ;0;231;103;-1;94;50;1;345;267;0;95;43;    ;0;250;100;1;350;250;    ;0;20;84;1;16;104;    ;320;177;90;33;117;197;286;    ;
9.688;    ;0;231;103;-1;95;50;1;345;266;0;95;43;    ;0;250;100;1;350;250;    ;0;16;84;1;19;104;    ;320;177;90;33;117;196;286;    ;
9.725;    ;0;231;103;-1;95;50;1;345;266;0;96;44;    ;0;250;100;1;350;250;    ;0;20;84;1;19;104;    ;320;177;90;33;118;198;287;    ;
9.757;    ;0;231;103;-1;94;50;1;345;266;0;95;44;    ;0;250;100;1;350;250;    ;0;20;84;1;19;104;    ;320;177;90;33;117;196;286;    ;
9.787;    ;0;232;104;0;95;51;1;345;265;0;95;44;    ;0;250;100;1;350;250;    ;0;20;84;1;19;104;    ;320;177;90;33;117;195;286;    ;
9.825;    ;0;232;103;-1;95;50;1;345;265;0;95;44;    ;0;250;100;1;350;250;    ;0;16;85;1;19;104;    ;320;177;90;33;117;195;286;    ;
9.856;    ;0;232;104;0;94;51;1;345;265;0;96;45;    ;0;250;100;1;350;250;    ;0;20;84;1;19;104;    ;320;177;90;33;118;196;286;    ;
9.886;    ;0;233;104;0;95;51;1;345;265;0;96;44;    ;0;250;100;1;350;250;    ;0;20;85;1;19;104;    ;320;177;90;33;118;196;285;    ;
9.924;    ;0;233;103;-1;95;50;1;345;264;0;96;44;    ;0;250;100;1;350;250;    ;0;16;85;1;19;104;    ;320;177;90;33;118;196;285;    ;
9.957;    ;0;234;104;0;94;51;1;345;264;0;96;45;    ;0;250;100;1;350;250;    ;0;20;84;1;19;104;    ;320;177;90;33;118;197;285;    ;
9.987;    ;0;234;104;-1;95;50;1;345;263;0;96;45;    ;0;250;100;1;350;250;    ;0;16;85;1;19;104;    ;320;177;90;33;119;196;285;    ;
10.025;    ;0;234;104;0;95;50;1;345;263;0;96;46;    ;0;250;100;1;350;250;    ;0;20;84;1;19;104;    ;320;177;90;33;119;196;285;    ;
10.058;    ;0;234;103;0;95;50;1;345;263;0;95;46;    ;0;250;100;1;350;250;    ;0;20;85;1;19;104;    ;320;177;90;33;119;197;286;    ;
10.090;    ;0;234;104;0;95;50;1;345;262;0;95;46;    ;0;250;100;1;350;250;    ;0;20;85;1;20;104;    ;320;177;90;33;119;197;286;    ;
10.124;    ;0;235;104;0;94;50;1;345;262;0;96;48;    ;0;250;100;1;350;250;    ;0;20;85;1;20;104;    ;320;177;90;33;119;196;286;    ;
10.156;    ;0;235;104;0;94;50;1;345;261;0;96;49;    ;0;250;100;1;350;250;    ;0;16;85;1;20;104;    ;320;177;90;33;118;196;286;    ;
10.187;    ;0;235;104;0;95;50;1;345;261;0;96;49;    ;0;250;100;1;350;250;    ;0;20;85;1;20;105;    ;320;177;90;31;118;197;286;    ;
10.223;    ;0;235;104;0;95;50;1;345;261;0;96;50;    ;0;250;100;1;350;250;    ;0;20;85;1;20;105;    ;320;177;90;33;118;198;286;    ;
10.256;    ;0;235;104;0;95;50;1;345;260;0;96;50;    ;0;250;100;1;350;250;    ;0;20;85;1;20;105;    ;320;177;90;31;118;195;286;    ;
10.285;    ;0;235;104;0;95;50;1;345;259;2;96;50;    ;0;250;100;1;350;250;    ;0;20;85;1;20;105;    ;320;177;90;33;118;196;286;    ;
10.320;    ;0;235;104;0;95;50;1;346;259;3;96;50;    ;0;250;100;1;350;250;    ;0;20;85;1;20;106;    ;320;177;90;33;118;197;286;    ;
10.353;    ;0;235;104;0;95;50;1;346;259;3;96;50;    ;0;250;100;1;350;250;    ;0;20;85;1;16;107;    ;320;177;90;33;118;195;286;    ;
10.385;    ;0;235;104;-1;95;50;1;346;258;3;96;50;    ;0;250;100;1;350;250;    ;0;21;85;1;19;107;    ;320;177;90;33;118;197;286;    ;
10.424;    ;0;235;104;-1;95;50;1;346;258;3;95;50;    ;0;250;100;1;350;250;    ;0;21;84;1;19;107;    ;320;177;90;34;118;197;286;    ;
10.454;    ;0;235;104;-1;95;50;1;346;257;4;96;50;    ;0;250;100;1;350;250;    ;0;21;84;1;19;107;    ;320;177;90;34;118;196;286;    ;
10.487;    ;0;235;104;-1;95;50;1;346;257;4;96;50;    ;0;250;100;1;350;250;    ;0;21;84;1;19;108;    ;320;177;90;33;118;196;286;    ;
10.524;    ;0;235;104;-1;94;50;1;346;256;4;96;50;    ;0;250;100;1;350;250;    ;0;21;84;1;20;108;    ;320;177;90;33;118;196;286;    ;
10.556;    ;0;235;104;-1;94;50;1;346;256;4;96;50;    ;0;250;100;1;350;250;    ;0;21;84;1;20;108;    ;320;177;90;33;118;198;286;    ;
10.588;    ;0;236;104;-1;95;50;1;347;255;4;96;50;    ;0;250;100;1;350;250;    ;0;21;84;1;20;108;    ;320;177;90;32;118;196;286;    ;
10.627;    ;0;236;104;-1;95;50;1;346;255;4;96;50;    ;0;250;100;1;350;250;    ;0;17;84;1;15;109;    ;320;177;90;32;118;196;286;    ;
10.660;    ;0;237;104;-1;94;50;1;347;254;4;96;50;    ;0;250;100;1;350;250;    ;0;21;84;1;23;109;    ;320;177;90;32;118;196;286;    ;
10.689;    ;0;237;104;-1;95;50;1;347;254;4;96;50;    ;0;250;100;1;350;250;    ;0;17;84;1;16;109;    ;320;177;90;32;118;196;286;    ;
10.727;    ;0;237;104;-1;95;50;1;347;253;4;96;50;    ;0;250;100;1;350;250;    ;0;21;84;1;19;109;    ;320;177;90;32;118;196;286;    ;
10.757;    ;0;237;104;-1;95;50;1;347;253;4;95;50;    ;0;250;100;1;350;250;    ;0;21;84;1;19;109;    ;320;177;90;32;118;196;286;    ;
10.790;    ;0;237;104;-1;95;50;1;347;252;4;95;50;    ;0;250;100;1;350;250;    ;0;21;84;1;19;109;    ;320;177;90;32;118;196;286;    ;
10.826;    ;0;238;104;-1;94;50;1;347;252;4;95;50;    ;0;250;100;1;350;250;    ;0;21;84;1;19;109;    ;320;177;90;32;118;196;286;    ;
10.856;    ;0;238;104;-1;95;50;1;347;251;4;96;50;    ;0;250;100;1;350;250;    ;0;17;84;1;19;109;    ;320;177;90;32;118;198;286;    ;
10.890;    ;0;238;104;-1;95;50;1;347;251;4;95;50;    ;0;250;100;1;350;250;    ;0;21;84;1;19;109;    ;320;177;90;32;118;198;286;    ;
10.927;    ;0;238;104;-1;94;50;1;347;250;4;96;50;    ;0;250;100;1;350;250;    ;0;21;84;1;19;109;    ;320;177;90;32;118;196;286;    ;
10.957;    ;0;239;105;-1;94;50;1;347;250;4;96;50;    ;0;250;100;1;350;250;    ;0;21;84;1;19;110;    ;320;177;90;32;118;196;286;    ;
10.990;    ;0;239;104;-1;95;50;1;347;249;4;96;50;    ;0;250;100;1;350;250;    ;0;17;84;1;19;110;    ;320;177;90;32;118;196;286;    ;
11.024;    ;0;239;104;-1;95;50;1;347;249;4;96;50;    ;0;250;100;1;350;250;    ;0;21;84;1;19;110;    ;320;177;90;33;118;196;286;    ;
11.055;    ;0;240;104;-1;95;50;1;347;248;4;96;50;    ;0;250;100;1;350;250;    ;0;21;84;1;19;110;    ;320;177;90;33;118;196;286;    ;
11.085;    ;0;240;104;-1;94;50;1;346;248;4;96;50;    ;0;250;100;1;350;250;    ;0;16;84;1;19;110;    ;320;177;90;33;118;196;286;    ;
11.124;    ;0;240;104;-1;95;50;1;346;248;4;95;50;    ;0;250;100;1;350;250;    ;0;20;84;1;24;110;    ;320;177;90;33;118;198;286;    ;
11.156;    ;0;240;104;-1;95;50;1;346;247;4;95;50;    ;0;250;100;1;350;250;    ;0;20;84;1;20;110;    ;320;177;90;33;118;198;286;    ;
11.189;    ;0;241;104;-1;95;50;1;346;247;4;95;50;    ;0;250;100;1;350;250;    ;0;21;84;1;20;110;    ;320;177;90;33;118;198;286;    ;
11.226;    ;0;241;104;-1;94;49;1;346;246;4;96;50;    ;0;250;100;1;350;250;    ;0;17;84;1;20;110;    ;320;177;90;33;118;198;286;    ;
11.254;    ;0;241;105;-1;94;49;1;346;246;4;96;50;    ;0;250;100;1;350;250;    ;0;20;84;1;20;110;    ;320;177;90;33;118;198;286;    ;
11.285;    ;0;241;104;-1;95;49;1;346;245;4;96;50;    ;0;250;100;1;350;250;    ;0;20;84;1;20;110;    ;320;177;90;33;118;198;286;    ;
11.323;    ;0;241;104;-1;95;49;1;346;245;4;96;50;    ;0;250;100;1;350;250;    ;0;20;84;1;20;110;    ;320;177;90;33;119;198;285;    ;
11.354;    ;0;241;104;-1;95;49;1;346;244;4;96;50;    ;0;250;100;1;350;250;    ;0;20;84;1;20;110;    ;320;177;90;33;119;198;285;    ;
11.387;    ;0;241;104;0;95;50;1;346;244;4;96;49;    ;0;250;100;1;350;250;    ;0;20;84;1;20;110;    ;320;177;90;33;119;198;285;    ;
11.425;    ;0;242;104;-1;94;50;1;346;243;4;96;50;    ;0;250;100;1;350;250;    ;0;21;85;1;20;110;    ;320;177;90;33;119;197;285;    ;
11.456;    ;0;242;105;-1;94;49;1;346;243;4;96;50;    ;0;250;100;1;350;250;    ;0;17;84;1;20;111;    ;320;177;90;33;119;197;285;    ;
11.488;    ;0;242;105;-1;94;49;1;346;243;4;96;50;    ;0;250;100;1;350;250;    ;0;20;84;1;20;111;    ;320;177;90;33;119;197;285;    ;
11.521;    ;0;242;105;0;94;50;1;345;242;4;96;50;    ;0;250;100;1;350;250;    ;0;20;84;1;20;111;    ;320;177;90;33;119;197;285;    ;
11.555;    ;0;242;105;0;95;50;1;346;242;4;96;49;    ;0;250;100;1;350;250;    ;0;20;85;1;25;111;    ;320;177;90;33;117;197;285;    ;
11.585;    ;0;242;105;0;95;50;1;345;241;3;96;50;    ;0;250;100;1;350;250;    ;0;20;85;1;17;111;    ;320;177;90;33;117;197;285;    ;
11.623;    ;0;242;104;0;95;50;1;345;241;3;96;50;    ;0;250;100;1;350;250;    ;0;20;85;1;25;110;    ;320;177;90;33;117;197;285;    ;
11.654;    ;0;242;104;0;95;50;1;346;241;3;96;50;    ;0;250;100;1;350;250;    ;0;21;85;1;21;110;    ;320;177;90;32;117;199;285;    ;
11.686;    ;0;242;105;-1;95;49;1;346;240;3;96;49;    ;0;250;100;1;350;250;    ;0;21;85;1;17;110;    ;320;177;90;32;118;199;285;    ;
11.724;    ;0;242;105;-1;95;49;1;345;240;3;96;50;    ;0;250;100;1;350;250;    ;0;21;84;1;21;110;    ;320;177;90;32;118;199;285;    ;
11.755;    ;0;242;105;-1;95;49;1;346;240;3;96;49;    ;0;250;100;1;350;250;    ;0;21;84;1;24;110;    ;320;177;90;32;118;199;285;    ;
11.784;    ;0;242;104;-1;95;49;1;346;239;3;96;50;    ;0;250;100;1;350;250;    ;0;21;84;1;17;110;    ;320;177;90;116;199;284;    ;
11.820;    ;0;243;104;-1;95;49;1;345;239;2;95;49;    ;0;250;100;1;350;250;    ;0;21;84;1;21;110;    ;320;177;90;118;199;284;    ;
11.852;    ;0;242;104;0;95;50;1;346;239;2;95;49;    ;0;250;100;1;350;250;    ;0;17;84;1;25;109;    ;320;177;90;118;199;284;    ;
11.882;    ;0;243;104;0;95;50;1;346;239;2;95;50;    ;0;250;100;1;350;250;    ;0;25;85;1;17;109;    ;320;177;90;118;199;284;    ;
11.922;    ;0;243;104;0;93;49;1;346;238;2;95;50;    ;0;250;100;1;350;250;    ;0;17;85;1;21;109;    ;320;177;90;36;118;199;284;    ;
11.954;    ;0;243;105;-1;94;50;1;346;238;2;95;49;    ;0;250;100;1;350;250;    ;0;21;85;1;21;110;    ;320;177;90;33;118;199;284;    ;
11.989;    ;0;243;105;-1;94;50;1;346;238;2;95;49;    ;0;250;100;1;350;250;    ;0;21;84;1;21;110;    ;320;177;90;33;118;199;284;    ;
12.027;    ;0;243;104;-1;94;50;1;346;238;2;95;49;    ;0;250;100;1;350;250;    ;0;21;84;1;21;110;    ;320;177;90;32;118;200;285;    ;
