Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
2.864;    ;0;650;126;-90;0;0;1;587;74;20;92;44;    ;300;200;    ;0;0;    
33.617;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
33.653;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
33.685;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
33.717;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
33.753;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
33.785;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
33.816;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
33.856;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
33.887;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
33.916;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
33.952;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
33.984;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
34.016;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
34.052;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
34.085;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
34.116;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
34.152;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
34.184;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
34.217;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
34.252;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
34.284;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
34.316;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
34.352;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
34.384;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
34.416;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
34.452;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
34.484;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
34.516;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
34.553;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
34.585;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
34.616;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
34.652;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
34.684;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
34.716;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
34.753;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
34.785;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
34.817;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
34.852;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
34.885;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
34.918;    ;0;648;161;2;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
34.953;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
34.985;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
35.017;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
35.053;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
35.085;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
35.117;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
35.153;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
35.185;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
35.217;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
35.253;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
35.285;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
35.317;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
35.353;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
35.385;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
35.417;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
35.453;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
35.485;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
35.517;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
35.553;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
35.585;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
35.617;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
35.653;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
35.685;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
35.717;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
35.753;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
35.785;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
35.817;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
35.853;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
35.885;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
35.917;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
35.953;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
35.985;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
36.016;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
36.053;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
36.085;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
36.117;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
36.153;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
36.185;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
36.217;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
36.253;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
36.285;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
36.317;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
36.353;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
36.385;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
36.416;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
36.452;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
36.485;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
36.517;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
36.553;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
36.585;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
36.616;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
36.652;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
36.684;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
36.716;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
36.752;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
36.784;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
36.816;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
36.853;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
36.885;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
36.916;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
36.952;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
36.984;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
37.016;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
37.052;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
37.084;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
37.116;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
37.152;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
37.184;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
37.216;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
37.253;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
37.284;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
37.316;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
37.352;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
37.384;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
37.416;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
37.452;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
37.484;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
37.516;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
37.552;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
37.584;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
37.616;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
37.652;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
37.684;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
37.716;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
37.752;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
37.784;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
37.816;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
37.853;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
37.884;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
37.916;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
37.953;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
37.984;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
38.016;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
38.052;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
38.084;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
38.116;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
38.152;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
38.185;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
38.216;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
38.252;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
38.284;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
38.316;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
38.352;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
38.384;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
38.416;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
38.453;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
38.485;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
38.517;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
38.553;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
38.585;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
38.617;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
38.653;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
38.684;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
38.716;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
38.753;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
38.784;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
38.816;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
38.852;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
38.885;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
38.917;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
38.953;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
38.987;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
39.017;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
39.053;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
39.084;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
39.116;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
39.152;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
39.184;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
39.217;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
39.252;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
39.284;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
39.317;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
39.353;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
39.385;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
39.417;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
39.453;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
39.485;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
39.517;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
39.553;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
39.585;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
39.617;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
39.653;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
39.685;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
39.718;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
39.753;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
39.785;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
39.817;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
39.853;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
39.885;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
39.917;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
39.953;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
39.985;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
40.017;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
40.053;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
40.085;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
40.117;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
40.153;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
40.185;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
40.218;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
40.253;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
40.285;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
40.317;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
40.354;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
40.384;    ;0;648;161;1;91;44;1;587;74;20;91;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
40.416;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
40.452;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
40.484;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
40.517;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
40.552;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
40.584;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
40.616;    ;0;648;161;2;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
40.654;    ;0;648;161;2;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
40.686;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
40.717;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
40.753;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
40.781;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
40.817;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
40.859;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
40.885;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
40.914;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
