Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.753;    ;0;655;57;9;0;0;1;656;168;-1;0;0;    ;300;200;    ;0;0;    ;    ;
120.831;    ;0;656;57;8;0;0;1;656;168;4;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;115;    ;353;190;90;34;114;190;272;350;    ;
120.864;    ;0;656;57;8;0;0;1;656;168;5;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;111;    ;353;190;90;34;114;190;272;350;    ;
120.901;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;112;    ;353;190;90;34;114;190;272;350;    ;
120.932;    ;0;656;57;8;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;190;272;350;    ;
120.962;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;115;    ;353;190;90;34;113;191;272;350;    ;
120.997;    ;0;656;57;8;0;0;1;657;168;3;0;0;    ;0;500;73;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;190;272;350;    ;
121.029;    ;0;656;57;6;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;110;    ;353;190;90;34;113;190;272;350;    ;
121.062;    ;0;656;57;8;0;0;1;657;168;6;0;0;    ;0;500;73;1;500;151;    ;0;0;93;1;0;115;    ;353;190;90;34;113;190;272;350;    ;
121.099;    ;0;656;57;8;0;0;1;657;168;5;0;0;    ;0;500;73;1;500;151;    ;0;0;95;1;0;113;    ;353;190;90;34;114;190;272;350;    ;
121.132;    ;0;656;57;4;0;0;1;656;168;5;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;112;    ;353;190;90;34;114;190;272;350;    ;
121.163;    ;0;656;57;8;0;0;1;656;168;5;0;0;    ;0;500;74;1;500;152;    ;0;0;91;1;0;112;    ;353;190;90;34;114;190;272;350;    ;
121.201;    ;0;656;57;8;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;112;    ;353;190;90;34;114;190;272;350;    ;
121.232;    ;0;656;57;8;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;115;    ;353;190;90;34;114;190;272;350;    ;
121.264;    ;0;656;57;9;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;115;    ;353;190;90;34;113;190;272;350;    ;
121.299;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;73;1;500;151;    ;0;0;96;1;0;115;    ;353;190;90;34;114;190;272;350;    ;
121.332;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;113;191;272;350;    ;
121.363;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;73;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;113;191;272;350;    ;
121.399;    ;0;656;57;8;0;0;1;656;168;8;0;0;    ;0;500;73;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;190;272;350;    ;
121.432;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;115;    ;353;190;90;34;114;190;272;350;    ;
121.463;    ;0;656;57;9;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;190;272;350;    ;
121.499;    ;0;656;57;8;0;0;1;657;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;113;    ;353;190;90;34;114;190;272;350;    ;
121.531;    ;0;656;57;9;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;114;    ;353;190;90;34;114;191;272;350;    ;
121.563;    ;0;656;57;9;0;0;1;657;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;115;    ;353;190;90;34;114;191;272;350;    ;
121.600;    ;0;656;57;9;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
121.632;    ;0;656;57;8;0;0;1;657;168;4;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
121.663;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;111;    ;353;190;90;34;114;191;272;350;    ;
121.699;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
121.732;    ;0;656;57;8;0;0;1;656;168;9;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;113;190;272;350;    ;
121.764;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;116;    ;353;190;90;34;113;190;272;350;    ;
121.800;    ;0;656;57;9;0;0;1;657;168;6;0;0;    ;0;500;73;1;500;151;    ;0;0;95;1;0;113;    ;353;190;90;34;114;190;272;350;    ;
121.832;    ;0;656;57;9;0;0;1;657;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
121.863;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;114;    ;353;190;90;34;114;191;272;350;    ;
121.899;    ;0;656;57;8;0;0;1;657;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;113;190;272;350;    ;
121.931;    ;0;656;57;8;0;0;1;656;168;8;0;0;    ;0;500;73;1;500;151;    ;0;0;95;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
121.963;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;115;    ;353;190;90;34;114;191;272;350;    ;
122.000;    ;0;656;57;8;0;0;1;657;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
122.030;    ;0;656;57;8;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;190;272;350;    ;
122.063;    ;0;656;57;8;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;115;    ;353;190;90;34;114;190;272;350;    ;
122.101;    ;0;656;57;8;0;0;1;657;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;114;    ;353;190;90;34;114;191;272;350;    ;
122.131;    ;0;656;57;8;0;0;1;657;168;3;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;114;    ;353;190;90;34;114;190;272;350;    ;
122.163;    ;0;656;57;8;0;0;1;657;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;110;    ;353;190;90;34;114;190;272;350;    ;
122.201;    ;0;656;57;8;0;0;1;657;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
122.232;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;190;272;350;    ;
122.262;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
122.301;    ;0;656;57;8;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;113;190;272;350;    ;
122.332;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;73;1;500;151;    ;0;0;95;1;0;115;    ;353;190;90;34;113;190;272;350;    ;
122.363;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;73;1;500;151;    ;0;0;95;1;0;113;    ;353;190;90;34;113;191;272;350;    ;
122.401;    ;0;656;57;8;0;0;1;657;168;4;0;0;    ;0;500;73;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;113;191;272;350;    ;
122.432;    ;0;656;57;8;0;0;1;657;168;4;0;0;    ;0;500;73;1;500;152;    ;0;0;95;1;0;111;    ;353;190;90;34;114;190;272;350;    ;
122.462;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;111;    ;353;190;90;34;114;191;272;350;    ;
122.494;    ;0;656;57;9;0;0;1;657;168;4;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
122.528;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;111;    ;353;190;90;34;114;191;272;350;    ;
122.560;    ;0;656;57;8;0;0;1;657;168;4;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;190;272;350;    ;
122.597;    ;0;656;57;9;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;111;    ;353;190;90;34;114;190;272;350;    ;
122.630;    ;0;656;57;8;0;0;1;657;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
122.662;    ;0;656;57;8;0;0;1;657;168;4;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
122.699;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;111;    ;353;190;90;34;113;190;272;350;    ;
122.731;    ;0;656;57;8;0;0;1;657;168;3;0;0;    ;0;500;73;1;500;151;    ;0;0;95;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
122.763;    ;0;656;57;9;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;110;    ;353;190;90;34;113;191;272;350;    ;
122.800;    ;0;656;57;9;0;0;1;656;168;6;0;0;    ;0;500;73;1;500;152;    ;0;0;96;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
122.831;    ;0;656;57;9;0;0;1;657;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
122.863;    ;0;656;57;9;0;0;1;657;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
122.900;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
122.931;    ;0;656;57;9;0;0;1;657;168;4;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
122.963;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;111;    ;353;190;90;34;114;191;272;350;    ;
123.000;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
123.031;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;190;272;350;    ;
123.063;    ;0;656;57;9;0;0;1;657;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;190;272;350;    ;
123.100;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;113;    ;353;190;90;34;113;190;272;350;    ;
123.131;    ;0;656;57;9;0;0;1;657;168;6;0;0;    ;0;500;73;1;500;151;    ;0;0;95;1;0;113;    ;353;190;90;34;114;190;272;350;    ;
123.163;    ;0;656;57;8;0;0;1;657;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
123.199;    ;0;656;57;8;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;113;190;272;350;    ;
123.228;    ;0;656;57;7;0;0;1;656;168;5;0;0;    ;0;500;73;1;500;151;    ;0;0;95;1;0;114;    ;353;190;90;34;114;190;272;350;    ;
123.263;    ;0;656;57;8;0;0;1;657;168;3;0;0;    ;0;500;74;1;500;152;    ;0;0;94;1;0;112;    ;353;190;90;34;114;190;272;350;    ;
123.298;    ;0;656;57;6;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;110;    ;353;190;90;34;114;190;272;350;    ;
123.331;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;93;1;0;115;    ;353;190;90;34;114;190;272;350;    ;
123.363;    ;0;656;57;8;0;0;1;657;168;4;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;190;272;350;    ;
123.400;    ;0;656;57;8;0;0;1;657;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;111;    ;353;190;90;34;113;190;272;350;    ;
123.431;    ;0;656;57;9;0;0;1;657;168;6;0;0;    ;0;500;73;1;500;151;    ;0;0;95;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
123.463;    ;0;656;57;8;0;0;1;657;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
123.498;    ;0;656;57;8;0;0;1;657;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;113;191;272;350;    ;
123.531;    ;0;656;57;8;0;0;1;657;168;6;0;0;    ;0;500;73;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;113;190;272;350;    ;
123.562;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;73;1;500;151;    ;0;0;95;1;0;113;    ;353;190;90;34;113;191;272;350;    ;
123.597;    ;0;656;57;8;0;0;1;656;168;8;0;0;    ;0;500;73;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
123.630;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;115;    ;353;190;90;34;114;191;272;350;    ;
123.662;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;190;272;350;    ;
123.700;    ;0;656;57;8;0;0;1;657;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;190;272;350;    ;
123.730;    ;0;656;57;9;0;0;1;657;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;113;191;272;350;    ;
123.762;    ;0;656;57;9;0;0;1;657;168;6;0;0;    ;0;500;73;1;500;152;    ;0;0;96;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
123.800;    ;0;656;57;8;0;0;1;657;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
123.831;    ;0;656;57;9;0;0;1;657;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
123.863;    ;0;656;57;8;0;0;1;657;168;4;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
123.900;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;111;    ;353;190;90;34;114;190;272;350;    ;
123.931;    ;0;656;57;8;0;0;1;657;168;4;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;190;272;350;    ;
123.963;    ;0;656;57;8;0;0;1;657;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;111;    ;353;190;90;34;113;190;272;350;    ;
124.000;    ;0;656;57;8;0;0;1;657;168;4;0;0;    ;0;500;73;1;500;151;    ;0;0;95;1;0;113;    ;353;190;90;34;114;190;272;350;    ;
124.031;    ;0;656;57;8;0;0;1;657;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;111;    ;353;190;90;34;114;190;272;350;    ;
124.063;    ;0;656;57;8;0;0;1;657;168;4;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;190;272;350;    ;
124.099;    ;0;656;57;8;0;0;1;657;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;111;    ;353;190;90;34;114;190;272;350;    ;
124.131;    ;0;656;57;8;0;0;1;657;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;190;272;350;    ;
124.163;    ;0;656;57;4;0;0;1;657;168;5;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;190;272;350;    ;
124.200;    ;0;656;57;8;0;0;1;656;168;5;0;0;    ;0;500;74;1;500;152;    ;0;0;91;1;0;112;    ;353;190;90;34;114;190;272;350;    ;
124.231;    ;0;656;57;6;0;0;1;657;168;5;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;112;    ;353;190;90;34;114;190;272;350;    ;
124.263;    ;0;656;57;8;0;0;1;657;168;5;0;0;    ;0;500;74;1;500;152;    ;0;0;93;1;0;112;    ;353;190;90;34;114;190;272;350;    ;
124.300;    ;0;656;57;8;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;112;    ;353;190;90;34;113;190;272;350;    ;
124.331;    ;0;656;57;8;0;0;1;656;168;7;0;0;    ;0;500;73;1;500;151;    ;0;0;95;1;0;114;    ;353;190;90;34;114;190;272;350;    ;
124.363;    ;0;656;57;8;0;0;1;657;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;114;    ;353;190;90;34;114;191;272;350;    ;
124.399;    ;0;656;57;8;0;0;1;657;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
124.431;    ;0;656;57;8;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;114;    ;353;190;90;34;114;191;272;350;    ;
124.462;    ;0;656;57;9;0;0;1;657;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;114;    ;353;190;90;34;114;191;272;350;    ;
124.499;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
124.531;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
124.563;    ;0;656;57;9;0;0;1;657;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
124.599;    ;0;656;57;9;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
124.631;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
124.663;    ;0;656;57;9;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;113;191;272;350;    ;
124.700;    ;0;656;57;8;0;0;1;657;168;4;0;0;    ;0;500;73;1;500;152;    ;0;0;96;1;0;115;    ;353;190;90;34;114;190;272;350;    ;
124.731;    ;0;656;57;9;0;0;1;657;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;111;    ;353;190;90;34;114;190;272;350;    ;
124.763;    ;0;656;57;8;0;0;1;657;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;113;    ;353;190;90;34;113;191;272;350;    ;
124.800;    ;0;656;57;8;0;0;1;656;168;7;0;0;    ;0;500;73;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;113;190;272;350;    ;
124.831;    ;0;656;57;6;0;0;1;657;168;5;0;0;    ;0;500;73;1;500;151;    ;0;0;95;1;0;114;    ;353;190;90;34;114;190;272;350;    ;
124.863;    ;0;656;57;8;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;93;1;0;112;    ;353;190;90;34;114;191;272;350;    ;
124.900;    ;0;656;57;8;0;0;1;657;168;5;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;114;    ;353;190;90;34;113;190;272;350;    ;
124.931;    ;0;656;57;6;0;0;1;657;168;5;0;0;    ;0;500;73;1;500;151;    ;0;0;95;1;0;112;    ;353;190;90;34;113;190;272;350;    ;
124.962;    ;0;656;57;8;0;0;1;657;168;5;0;0;    ;0;500;73;1;500;151;    ;0;0;93;1;0;112;    ;353;190;90;34;113;190;272;350;    ;
124.998;    ;0;656;57;8;0;0;1;656;168;7;0;0;    ;0;500;73;1;500;151;    ;0;0;95;1;0;112;    ;353;190;90;34;113;190;272;350;    ;
125.028;    ;0;656;57;6;0;0;1;657;168;4;0;0;    ;0;500;73;1;500;151;    ;0;0;95;1;0;114;    ;353;190;90;34;114;190;272;350;    ;
125.062;    ;0;656;57;8;0;0;1;657;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;93;1;0;111;    ;353;190;90;34;113;190;272;350;    ;
125.100;    ;0;656;57;8;0;0;1;657;168;6;0;0;    ;0;500;73;1;500;151;    ;0;0;95;1;0;113;    ;353;190;90;34;114;190;272;350;    ;
125.131;    ;0;656;57;9;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;190;272;350;    ;
125.162;    ;0;656;57;8;0;0;1;657;168;4;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;113;    ;353;190;90;34;114;190;272;350;    ;
125.198;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;111;    ;353;190;90;34;114;190;272;350;    ;
125.231;    ;0;656;57;8;0;0;1;657;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
125.263;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
125.299;    ;0;656;57;9;0;0;1;657;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
125.331;    ;0;656;57;9;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;114;    ;353;190;90;34;114;191;272;350;    ;
125.363;    ;0;656;57;8;0;0;1;657;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
125.399;    ;0;656;57;9;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;114;    ;353;190;90;34;114;191;272;350;    ;
125.430;    ;0;656;57;9;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
125.462;    ;0;656;57;9;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;115;    ;353;190;90;34;114;191;272;350;    ;
125.499;    ;0;656;57;8;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
125.530;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;114;    ;353;190;90;34;114;191;272;350;    ;
125.562;    ;0;656;57;9;0;0;1;657;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
125.600;    ;0;656;57;9;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
125.631;    ;0;656;57;7;0;0;1;657;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
125.662;    ;0;656;57;8;0;0;1;657;168;3;0;0;    ;0;500;74;1;500;152;    ;0;0;94;1;0;114;    ;353;190;90;34;114;190;272;350;    ;
125.699;    ;0;656;57;8;0;0;1;657;168;3;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;110;    ;353;190;90;34;113;190;272;350;    ;
125.730;    ;0;656;57;8;0;0;1;656;168;7;0;0;    ;0;500;73;1;500;151;    ;0;0;95;1;0;110;    ;353;190;90;34;114;190;272;350;    ;
125.763;    ;0;656;57;4;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;114;    ;353;190;90;34;113;190;272;350;    ;
125.800;    ;0;656;57;3;0;0;1;657;168;5;0;0;    ;0;500;73;1;500;151;    ;0;0;91;1;0;114;    ;353;190;90;34;114;190;272;350;    ;
125.831;    ;0;656;57;3;0;0;1;656;168;6;0;0;    ;0;500;73;1;500;151;    ;0;0;90;1;0;112;    ;353;190;90;34;114;190;272;350;    ;
125.862;    ;0;656;57;6;0;0;1;657;168;5;0;0;    ;0;500;74;1;500;152;    ;0;0;90;1;0;113;    ;353;190;90;34;114;190;272;350;    ;
125.899;    ;0;656;57;6;0;0;1;657;168;5;0;0;    ;0;500;74;1;500;152;    ;0;0;93;1;0;112;    ;353;190;90;34;113;190;272;350;    ;
125.931;    ;0;656;57;6;0;0;1;656;168;5;0;0;    ;0;500;73;1;500;151;    ;0;0;93;1;0;112;    ;353;190;90;34;114;190;272;350;    ;
125.962;    ;0;656;57;6;0;0;1;656;168;3;0;0;    ;0;500;74;1;500;152;    ;0;0;93;1;0;112;    ;353;190;90;34;114;190;272;350;    ;
126.000;    ;0;656;57;8;0;0;1;657;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;93;1;0;110;    ;353;190;90;34;114;190;272;350;    ;
126.031;    ;0;656;57;6;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
126.062;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;93;1;0;113;    ;353;190;90;34;114;190;272;350;    ;
126.100;    ;0;656;57;8;0;0;1;657;168;3;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;190;272;350;    ;
126.131;    ;0;656;57;9;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;110;    ;353;190;90;34;114;190;272;350;    ;
126.162;    ;0;656;57;8;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;113;    ;353;190;90;34;114;190;272;350;    ;
126.200;    ;0;656;57;9;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
126.231;    ;0;656;57;9;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
126.262;    ;0;656;57;9;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;114;    ;353;190;90;34;114;191;272;350;    ;
126.300;    ;0;656;57;9;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
