Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.448;    ;1;583;64;1;89;45;    ;300;200;    ;0;0;    ;    ;
26.402;    ;1;235;59;0;86;43;    ;1;236;75;    ;1;26;108;    ;353;190;90;35;115;190;273;350;    ;
26.435;    ;1;235;59;0;87;44;    ;1;236;75;    ;1;26;108;    ;353;190;90;35;115;191;273;350;    ;
26.466;    ;1;234;60;0;86;43;    ;1;235;75;    ;1;26;108;    ;353;190;90;36;115;191;273;350;    ;
26.503;    ;1;234;60;0;87;44;    ;1;235;75;    ;1;26;108;    ;353;190;90;35;115;189;273;350;    ;
26.534;    ;1;233;61;-1;86;43;    ;1;234;75;    ;1;26;108;    ;353;190;90;35;115;189;273;350;    ;
26.565;    ;1;233;61;-1;87;44;    ;1;234;75;    ;1;26;106;    ;353;190;90;35;115;189;273;350;    ;
26.600;    ;1;232;61;0;87;44;    ;1;233;74;    ;1;26;106;    ;353;190;90;36;115;189;273;350;    ;
26.634;    ;1;232;61;-1;86;44;    ;1;233;75;    ;1;26;107;    ;353;190;90;35;115;189;273;350;    ;
26.665;    ;1;232;61;-1;87;44;    ;1;232;75;    ;1;26;106;    ;353;190;90;33;115;191;273;349;    ;
26.703;    ;1;231;62;-1;86;44;    ;1;232;74;    ;1;21;106;    ;353;190;90;34;114;189;273;349;    ;
26.734;    ;1;231;62;-2;87;44;    ;1;231;74;    ;1;29;106;    ;353;190;90;34;114;189;273;349;    ;
26.765;    ;1;230;63;-2;87;44;    ;1;231;74;    ;1;21;105;    ;353;190;90;34;114;189;273;349;    ;
26.798;    ;1;230;63;-1;86;44;    ;1;230;74;    ;1;30;105;    ;353;190;90;33;115;188;273;349;    ;
26.833;    ;1;230;64;-2;87;44;    ;1;230;74;    ;1;22;106;    ;353;190;90;33;115;189;273;350;    ;
26.864;    ;1;229;64;-1;86;44;    ;1;229;74;    ;1;25;105;    ;353;190;90;33;115;190;273;350;    ;
26.903;    ;1;229;64;-3;87;44;    ;1;229;75;    ;1;25;106;    ;353;190;90;35;115;188;273;350;    ;
26.934;    ;1;228;65;-3;87;44;    ;1;228;75;    ;1;25;105;    ;353;190;90;35;115;188;273;350;    ;
26.967;    ;1;228;65;-2;86;44;    ;1;228;75;    ;1;25;105;    ;353;190;90;35;115;189;273;350;    ;
27.002;    ;1;228;65;-3;87;44;    ;1;227;75;    ;1;25;105;    ;353;190;90;35;115;190;273;350;    ;
27.034;    ;1;227;66;-2;87;44;    ;1;227;75;    ;1;21;105;    ;353;190;90;35;115;190;273;350;    ;
27.065;    ;1;227;66;-3;86;44;    ;1;226;75;    ;1;29;105;    ;353;190;90;35;115;190;273;350;    ;
27.099;    ;1;226;67;-3;87;44;    ;1;226;75;    ;1;21;104;    ;353;190;90;35;116;190;272;350;    ;
27.134;    ;1;226;67;-2;86;44;    ;1;225;75;    ;1;29;104;    ;353;190;90;35;116;190;272;350;    ;
27.166;    ;1;226;68;-3;87;44;    ;1;225;75;    ;1;21;105;    ;353;190;90;35;116;190;272;350;    ;
27.203;    ;1;225;68;-1;86;44;    ;1;224;75;    ;1;25;104;    ;353;190;90;35;116;191;272;350;    ;
27.234;    ;1;224;68;-2;87;44;    ;1;224;75;    ;1;25;105;    ;353;190;90;35;116;192;272;350;    ;
27.267;    ;1;224;69;-3;86;44;    ;1;223;75;    ;1;29;105;    ;353;190;90;35;116;192;272;350;    ;
27.303;    ;1;224;69;-1;86;44;    ;1;223;75;    ;1;21;104;    ;353;190;90;34;115;191;272;350;    ;
27.335;    ;1;223;69;-1;87;44;    ;1;222;74;    ;1;25;105;    ;353;190;90;35;115;191;272;351;    ;
27.367;    ;1;223;70;-1;86;44;    ;1;222;75;    ;1;25;105;    ;353;190;90;35;115;191;272;351;    ;
27.402;    ;1;222;70;-2;87;44;    ;1;221;75;    ;1;25;105;    ;353;190;90;35;115;191;272;350;    ;
27.434;    ;1;222;70;-1;87;43;    ;1;221;75;    ;1;25;105;    ;353;190;90;35;115;191;272;350;    ;
27.467;    ;1;222;70;0;85;43;    ;1;220;75;    ;1;25;105;    ;353;190;90;35;115;191;272;351;    ;
27.503;    ;1;221;70;-1;87;44;    ;1;220;75;    ;1;20;106;    ;353;190;90;35;115;191;273;351;    ;
27.535;    ;1;220;70;0;86;44;    ;1;219;75;    ;1;28;105;    ;353;190;90;35;115;192;272;351;    ;
27.567;    ;1;220;70;-1;87;44;    ;1;219;75;    ;1;25;106;    ;353;190;90;35;115;190;272;351;    ;
27.603;    ;1;219;71;-1;86;44;    ;1;218;75;    ;1;25;105;    ;353;190;90;35;115;191;272;351;    ;
27.634;    ;1;219;71;0;86;44;    ;1;218;75;    ;1;25;105;    ;353;190;90;37;115;191;272;351;    ;
27.666;    ;1;218;71;0;87;44;    ;1;217;75;    ;1;25;105;    ;353;190;90;37;115;191;272;351;    ;
27.703;    ;1;217;70;0;86;44;    ;1;217;76;    ;1;25;105;    ;353;190;90;37;115;191;272;351;    ;
27.734;    ;1;217;71;0;87;44;    ;1;216;76;    ;1;28;106;    ;353;190;90;35;115;191;272;351;    ;
27.767;    ;1;216;70;0;86;43;    ;1;216;76;    ;1;21;106;    ;353;190;90;35;115;190;272;351;    ;
27.803;    ;1;216;70;0;86;44;    ;1;215;75;    ;1;29;106;    ;353;190;90;35;115;190;272;351;    ;
27.835;    ;1;215;70;0;87;45;    ;1;215;75;    ;1;21;106;    ;353;190;90;35;115;192;272;352;    ;
27.866;    ;1;214;70;0;86;43;    ;1;214;75;    ;1;29;106;    ;353;190;90;35;115;192;272;352;    ;
27.903;    ;1;214;70;0;87;44;    ;1;214;75;    ;1;25;106;    ;353;190;90;35;115;190;272;352;    ;
27.935;    ;1;213;69;0;86;43;    ;1;213;75;    ;1;25;106;    ;353;190;90;35;115;190;272;352;    ;
27.968;    ;1;212;69;0;86;44;    ;1;213;75;    ;1;25;106;    ;353;190;90;35;115;191;272;352;    ;
28.003;    ;1;212;69;1;87;44;    ;1;212;75;    ;1;29;106;    ;353;190;90;35;114;191;272;352;    ;
28.037;    ;1;211;68;0;86;44;    ;1;212;75;    ;1;22;107;    ;353;190;90;35;115;191;272;352;    ;
28.066;    ;1;211;69;0;86;43;    ;1;211;74;    ;1;29;106;    ;353;190;90;35;116;191;272;352;    ;
28.101;    ;1;210;68;1;87;44;    ;1;211;75;    ;1;21;106;    ;353;190;90;35;115;193;272;352;    ;
28.132;    ;1;210;68;1;87;44;    ;1;210;75;    ;1;29;107;    ;353;190;90;35;115;193;272;351;    ;
28.164;    ;1;209;68;0;87;44;    ;1;210;75;    ;1;21;107;    ;353;190;90;35;115;190;272;351;    ;
28.201;    ;1;209;68;0;87;45;    ;1;209;75;    ;1;29;106;    ;353;190;90;35;115;191;272;351;    ;
28.234;    ;1;208;67;1;87;44;    ;1;209;75;    ;1;22;106;    ;353;190;90;35;115;191;272;351;    ;
28.265;    ;1;207;67;0;86;45;    ;1;208;75;    ;1;29;107;    ;353;190;90;35;115;193;272;351;    ;
28.301;    ;1;207;66;0;87;45;    ;1;208;75;    ;1;26;106;    ;353;190;90;35;114;191;272;351;    ;
28.334;    ;1;205;66;0;87;45;    ;1;207;75;    ;1;26;106;    ;353;190;90;35;114;191;272;351;    ;
28.365;    ;1;204;66;0;87;45;    ;1;207;74;    ;1;30;106;    ;353;190;90;35;113;191;272;351;    ;
28.403;    ;1;204;65;1;87;44;    ;1;206;74;    ;1;30;106;    ;353;190;90;35;113;192;272;349;    ;
28.435;    ;1;203;65;0;87;45;    ;1;206;74;    ;1;23;107;    ;353;190;90;35;115;192;272;351;    ;
28.465;    ;1;202;65;1;87;44;    ;1;205;74;    ;1;30;106;    ;353;190;90;35;115;192;272;351;    ;
28.503;    ;1;201;64;1;87;44;    ;1;205;75;    ;1;27;107;    ;353;190;90;35;115;192;272;350;    ;
28.535;    ;1;200;64;1;87;44;    ;1;204;75;    ;1;30;108;    ;353;190;90;35;115;192;272;350;    ;
28.565;    ;1;200;64;1;87;44;    ;1;204;75;    ;1;27;108;    ;353;190;90;35;115;192;272;350;    ;
28.602;    ;1;199;63;0;87;45;    ;1;203;75;    ;1;27;108;    ;353;190;90;35;115;192;273;350;    ;
28.634;    ;1;198;62;2;87;44;    ;1;203;75;    ;1;27;107;    ;353;190;90;35;115;192;273;351;    ;
28.666;    ;1;198;62;1;87;44;    ;1;202;75;    ;1;32;109;    ;353;190;90;35;115;192;273;351;    ;
28.703;    ;1;197;61;2;87;44;    ;1;202;75;    ;1;24;108;    ;353;190;90;35;115;192;273;349;    ;
28.734;    ;1;197;61;0;88;44;    ;1;201;75;    ;1;31;109;    ;353;190;90;35;115;193;273;349;    ;
28.767;    ;1;196;60;0;87;44;    ;1;201;75;    ;1;24;107;    ;353;190;90;35;115;192;273;350;    ;
28.804;    ;1;196;60;0;87;43;    ;1;200;75;    ;1;32;108;    ;353;190;90;35;115;192;272;349;    ;
28.835;    ;1;195;59;0;88;43;    ;1;200;75;    ;1;24;108;    ;353;190;90;35;115;192;271;350;    ;
28.867;    ;1;195;58;0;87;42;    ;1;199;75;    ;1;32;108;    ;353;190;90;35;115;192;272;350;    ;
28.903;    ;1;195;58;0;87;42;    ;1;199;75;    ;1;24;108;    ;353;190;90;35;115;192;271;349;    ;
28.934;    ;1;195;57;0;88;41;    ;1;198;75;    ;1;28;108;    ;353;190;90;35;115;192;271;349;    ;
28.967;    ;1;195;56;0;88;40;    ;1;198;75;    ;1;23;108;    ;353;190;90;35;115;192;272;350;    ;
29.003;    ;1;194;56;0;88;41;    ;1;197;75;    ;1;27;108;    ;353;190;90;34;115;193;272;349;    ;
29.035;    ;1;195;55;0;88;40;    ;1;197;74;    ;1;27;108;    ;353;190;90;34;115;193;272;349;    ;
29.066;    ;1;194;54;0;87;39;    ;1;196;74;    ;1;23;108;    ;353;190;90;34;115;193;272;349;    ;
29.101;    ;1;194;54;0;87;39;    ;1;196;74;    ;1;27;109;    ;353;190;90;34;115;192;271;350;    ;
29.135;    ;1;194;53;0;87;36;    ;1;195;74;    ;1;27;109;    ;353;190;90;35;115;192;271;350;    ;
29.165;    ;1;194;52;0;87;36;    ;1;195;75;    ;1;23;109;    ;353;190;90;35;114;193;271;349;    ;
29.203;    ;1;193;52;0;87;36;    ;1;194;75;    ;1;26;109;    ;353;190;90;34;113;192;272;350;    ;
29.234;    ;1;193;51;0;88;37;    ;1;194;74;    ;1;26;109;    ;353;190;90;33;114;192;272;349;    ;
29.267;    ;1;193;50;0;86;35;    ;1;193;73;    ;1;26;109;    ;353;190;90;34;114;192;272;349;    ;
29.302;    ;1;193;50;0;87;34;    ;1;193;74;    ;1;22;109;    ;353;190;90;34;114;192;272;349;    ;
29.335;    ;1;193;50;0;88;34;    ;1;192;74;    ;1;26;109;    ;353;190;90;35;114;192;272;350;    ;
29.363;    ;1;192;49;0;88;34;    ;1;192;74;    ;1;22;109;    ;353;190;90;35;114;192;272;350;    ;
29.404;    ;1;192;48;0;87;32;    ;1;191;74;    ;1;30;110;    ;353;190;90;35;114;192;272;350;    ;
29.437;    ;1;192;48;0;88;32;    ;1;191;74;    ;1;22;110;    ;353;190;90;35;114;192;272;350;    ;
29.464;    ;1;192;47;0;88;32;    ;1;190;74;    ;1;25;110;    ;353;190;90;35;114;192;272;350;    ;
29.502;    ;1;191;47;0;87;31;    ;1;190;74;    ;1;21;110;    ;353;190;90;35;114;193;272;349;    ;
29.534;    ;1;190;47;0;88;31;    ;1;189;74;    ;1;28;110;    ;353;190;90;35;114;193;273;349;    ;
29.568;    ;1;190;46;0;87;30;    ;1;189;74;    ;1;25;110;    ;353;190;90;35;114;193;273;350;    ;
29.600;    ;1;189;46;0;88;31;    ;1;188;74;    ;1;25;110;    ;353;190;90;34;114;191;273;349;    ;
29.636;    ;1;189;45;0;87;30;    ;1;188;74;    ;1;25;110;    ;353;190;90;35;114;191;273;349;    ;
29.674;    ;1;189;45;0;88;29;    ;1;187;74;    ;1;25;110;    ;353;190;90;35;114;191;273;350;    ;
29.706;    ;1;188;45;0;87;29;    ;1;187;74;    ;1;22;110;    ;353;190;90;35;114;190;273;350;    ;
29.735;    ;1;187;44;4;87;45;    ;1;186;74;    ;1;29;110;    ;353;190;90;35;114;190;273;350;    ;
29.761;    ;1;187;44;1;87;45;    ;1;186;74;    ;1;25;115;    ;353;190;90;35;114;190;273;349;    ;
29.797;    ;1;186;44;0;88;29;    ;1;185;74;    ;1;25;112;    ;353;190;90;35;114;190;273;349;    ;
29.831;    ;1;186;43;4;87;45;    ;1;185;74;    ;1;25;111;    ;353;190;90;34;114;190;273;349;    ;
29.862;    ;1;185;43;1;87;45;    ;1;184;74;    ;1;25;115;    ;353;190;90;34;114;190;273;349;    ;
29.901;    ;1;184;43;0;88;46;    ;1;184;74;    ;1;25;112;    ;353;190;90;34;115;190;272;350;    ;
29.932;    ;1;184;43;2;87;45;    ;1;183;74;    ;1;29;111;    ;353;190;90;35;115;192;272;349;    ;
29.964;    ;1;183;42;1;88;45;    ;1;183;75;    ;1;21;113;    ;353;190;90;35;115;190;272;349;    ;
30.002;    ;1;182;42;1;87;45;    ;1;182;75;    ;1;29;112;    ;353;190;90;35;114;191;272;349;    ;
30.032;    ;1;182;42;1;88;45;    ;1;182;74;    ;1;26;112;    ;353;190;90;35;115;191;272;349;    ;
30.066;    ;1;181;42;1;87;45;    ;1;181;75;    ;1;26;112;    ;353;190;90;35;115;191;272;349;    ;
30.104;    ;1;181;42;1;88;45;    ;1;181;75;    ;1;26;112;    ;353;190;90;35;114;190;272;349;    ;
30.135;    ;1;180;41;1;87;45;    ;1;180;74;    ;1;26;112;    ;353;190;90;35;115;190;272;348;    ;
30.165;    ;1;180;42;0;87;45;    ;1;180;75;    ;1;26;112;    ;353;190;90;35;114;190;273;349;    ;
30.201;    ;1;179;41;0;88;45;    ;1;179;74;    ;1;26;111;    ;353;190;90;35;114;190;273;349;    ;
30.235;    ;1;179;41;0;87;45;    ;1;179;74;    ;1;26;111;    ;353;190;90;35;114;190;273;349;    ;
30.266;    ;1;178;41;0;87;44;    ;1;178;74;    ;1;26;111;    ;353;190;90;35;115;190;273;349;    ;
30.298;    ;1;178;41;0;86;44;    ;1;178;75;    ;1;26;111;    ;353;190;90;35;115;190;273;349;    ;
30.333;    ;1;177;41;0;88;45;    ;1;177;75;    ;1;26;112;    ;353;190;90;35;114;190;273;349;    ;
30.365;    ;1;176;41;0;87;45;    ;1;177;74;    ;1;26;112;    ;353;190;90;35;114;190;273;349;    ;
30.401;    ;1;176;41;0;88;45;    ;1;176;74;    ;1;30;111;    ;353;190;90;35;114;190;273;349;    ;
30.433;    ;1;175;41;0;88;45;    ;1;176;74;    ;1;22;111;    ;353;190;90;35;115;190;273;349;    ;
30.465;    ;1;174;41;0;87;45;    ;1;175;75;    ;1;30;111;    ;353;190;90;35;115;190;273;350;    ;
30.501;    ;1;174;41;-1;88;45;    ;1;175;75;    ;1;26;112;    ;353;190;90;35;115;189;273;350;    ;
30.535;    ;1;173;42;-1;87;45;    ;1;174;75;    ;1;26;111;    ;353;190;90;35;115;189;273;350;    ;
30.565;    ;1;173;42;0;88;46;    ;1;174;75;    ;1;26;110;    ;353;190;90;35;114;189;273;350;    ;
30.602;    ;1;172;42;-1;87;45;    ;1;173;74;    ;1;26;111;    ;353;190;90;35;115;188;273;350;    ;
30.634;    ;1;172;42;-1;88;45;    ;1;173;75;    ;1;26;110;    ;353;190;90;35;115;189;273;350;    ;
30.666;    ;1;171;43;-3;88;44;    ;1;172;75;    ;1;26;110;    ;353;190;90;35;115;190;273;350;    ;
30.704;    ;1;171;43;-2;88;45;    ;1;172;75;    ;1;26;108;    ;353;190;90;35;115;191;273;350;    ;
30.735;    ;1;170;44;0;88;29;    ;1;171;75;    ;1;26;109;    ;353;190;90;35;115;187;273;350;    ;
30.766;    ;1;170;44;0;88;30;    ;1;171;75;    ;1;26;111;    ;353;190;90;35;115;188;273;350;    ;
30.802;    ;1;169;45;0;88;31;    ;1;170;75;    ;1;26;111;    ;353;190;90;35;115;189;273;350;    ;
30.834;    ;1;169;46;0;89;31;    ;1;170;75;    ;1;26;111;    ;353;190;90;35;115;190;273;350;    ;
30.865;    ;1;168;46;0;88;32;    ;1;169;75;    ;1;26;110;    ;353;190;90;35;114;190;273;350;    ;
30.903;    ;1;168;47;0;88;33;    ;1;169;74;    ;1;26;110;    ;353;190;90;35;115;189;273;350;    ;
30.934;    ;1;168;47;0;88;33;    ;1;168;75;    ;1;26;110;    ;353;190;90;35;115;189;273;350;    ;
30.964;    ;1;167;48;0;88;34;    ;1;168;75;    ;1;22;110;    ;353;190;90;35;115;189;273;350;    ;
31.003;    ;1;167;49;0;88;35;    ;1;167;75;    ;1;30;110;    ;353;190;90;35;115;190;273;350;    ;
31.034;    ;1;166;50;0;88;35;    ;1;167;75;    ;1;23;110;    ;353;190;90;35;115;190;273;350;    ;
31.066;    ;1;166;50;0;88;35;    ;1;166;75;    ;1;30;110;    ;353;190;90;35;115;191;273;350;    ;
31.103;    ;1;165;51;0;87;36;    ;1;166;75;    ;1;22;110;    ;353;190;90;35;115;191;273;350;    ;
31.135;    ;1;165;52;0;88;35;    ;1;165;75;    ;1;30;109;    ;353;190;90;36;115;191;273;350;    ;
31.165;    ;1;165;52;0;87;36;    ;1;165;75;    ;1;22;109;    ;353;190;90;36;115;190;273;350;    ;
31.204;    ;1;164;53;0;87;37;    ;1;164;75;    ;1;26;109;    ;353;190;90;36;115;189;273;350;    ;
31.234;    ;1;164;54;0;88;39;    ;1;164;75;    ;1;26;109;    ;353;190;90;36;115;190;273;350;    ;
31.264;    ;1;164;54;0;89;40;    ;1;163;75;    ;1;26;109;    ;353;190;90;36;115;191;273;350;    ;
31.303;    ;1;163;55;0;88;41;    ;1;163;75;    ;1;21;109;    ;353;190;90;35;115;191;273;350;    ;
31.335;    ;1;163;56;0;88;42;    ;1;162;75;    ;1;29;109;    ;353;190;90;35;115;189;273;350;    ;
31.365;    ;1;163;57;0;89;43;    ;1;162;75;    ;1;22;108;    ;353;190;90;35;115;189;273;350;    ;
31.401;    ;1;162;58;0;88;44;    ;1;161;75;    ;1;25;108;    ;353;190;90;35;115;189;273;350;    ;
31.433;    ;1;162;58;-3;88;43;    ;1;161;75;    ;1;25;108;    ;353;190;90;35;115;189;273;350;    ;
31.464;    ;1;161;59;-5;89;44;    ;1;160;75;    ;1;25;105;    ;353;190;90;33;115;189;273;350;    ;
31.498;    ;1;161;60;-4;89;43;    ;1;160;74;    ;1;25;104;    ;353;190;90;33;115;189;273;350;    ;
31.531;    ;1;161;61;-5;89;44;    ;1;159;74;    ;1;25;104;    ;353;190;90;36;115;189;273;349;    ;
31.563;    ;1;160;62;-6;89;44;    ;1;159;75;    ;1;21;103;    ;353;190;90;35;114;191;273;349;    ;
31.600;    ;1;160;63;-6;89;44;    ;1;158;74;    ;1;29;102;    ;353;190;90;35;114;189;273;349;    ;
31.636;    ;1;160;64;-6;89;44;    ;1;158;74;    ;1;22;102;    ;353;190;90;34;114;188;273;349;    ;
31.665;    ;1;159;65;-6;89;44;    ;1;157;74;    ;1;25;102;    ;353;190;90;34;114;188;273;349;    ;
31.703;    ;1;159;67;-6;89;44;    ;1;157;74;    ;1;25;101;    ;353;190;90;34;115;188;273;350;    ;
31.737;    ;1;158;68;-6;89;44;    ;1;156;74;    ;1;25;101;    ;353;190;90;34;115;188;273;350;    ;
31.768;    ;1;158;69;-5;89;43;    ;1;156;74;    ;1;25;101;    ;353;190;90;34;115;188;273;350;    ;
31.804;    ;1;157;69;-6;89;44;    ;1;155;74;    ;1;25;102;    ;353;190;90;35;115;188;273;350;    ;
31.836;    ;1;156;71;-5;89;44;    ;1;155;75;    ;1;25;101;    ;353;190;90;35;115;189;273;350;    ;
31.867;    ;1;156;71;-6;89;44;    ;1;154;75;    ;1;29;101;    ;353;190;90;35;116;189;273;350;    ;
31.904;    ;1;155;72;-5;89;44;    ;1;154;75;    ;1;21;100;    ;353;190;90;35;115;189;273;350;    ;
31.936;    ;1;154;73;-5;89;44;    ;1;153;75;    ;1;28;101;    ;353;190;90;35;116;190;272;350;    ;
31.966;    ;1;154;74;-4;89;43;    ;1;153;75;    ;1;25;101;    ;353;190;90;35;116;190;272;350;    ;
32.003;    ;1;153;75;-4;89;43;    ;1;152;75;    ;1;25;102;    ;353;190;90;35;116;190;272;350;    ;
32.034;    ;1;153;75;-4;89;43;    ;1;152;75;    ;1;25;102;    ;353;190;90;35;116;190;272;350;    ;
32.066;    ;1;152;76;-3;89;44;    ;1;151;75;    ;1;25;102;    ;353;190;90;36;116;190;272;350;    ;
32.104;    ;1;151;77;-4;89;43;    ;1;151;76;    ;1;25;102;    ;353;190;90;36;116;190;272;350;    ;
32.132;    ;1;151;77;-3;88;44;    ;1;150;76;    ;1;29;101;    ;353;190;90;35;115;191;272;350;    ;
32.164;    ;1;150;78;-3;89;43;    ;1;150;76;    ;1;21;102;    ;353;190;90;34;115;191;272;351;    ;
32.204;    ;1;149;78;-3;89;43;    ;1;150;74;    ;1;29;102;    ;353;190;90;34;115;191;272;351;    ;
32.234;    ;1;149;78;-3;89;44;    ;1;150;74;    ;1;29;102;    ;353;190;90;35;115;191;272;351;    ;
32.265;    ;1;148;79;-2;89;43;    ;1;150;75;    ;1;26;102;    ;353;190;90;35;115;192;272;351;    ;
32.304;    ;1;147;80;-2;89;43;    ;1;150;75;    ;1;30;103;    ;353;190;90;35;115;192;272;351;    ;
32.334;    ;1;147;80;-2;89;43;    ;1;150;75;    ;1;30;103;    ;353;190;90;35;115;192;273;351;    ;
32.364;    ;1;146;80;-1;89;44;    ;1;150;75;    ;1;27;103;    ;353;190;90;35;115;192;272;351;    ;
32.405;    ;1;146;80;-1;89;44;    ;1;150;75;    ;1;32;104;    ;353;190;90;35;115;192;272;351;    ;
32.436;    ;1;145;80;-1;89;44;    ;1;150;75;    ;1;28;104;    ;353;190;90;35;115;192;272;351;    ;
32.464;    ;1;145;81;-1;89;44;    ;1;150;75;    ;1;32;104;    ;353;190;90;35;115;192;272;351;    ;
32.500;    ;1;145;80;-1;89;43;    ;1;150;75;    ;1;28;103;    ;353;190;90;35;115;192;272;351;    ;
32.532;    ;1;145;81;-1;89;43;    ;1;150;75;    ;1;28;104;    ;353;190;90;37;115;192;272;351;    ;
32.562;    ;1;145;80;0;89;44;    ;1;150;76;    ;1;28;103;    ;353;190;90;37;115;191;272;351;    ;
32.604;    ;1;144;81;0;89;44;    ;1;150;76;    ;1;28;105;    ;353;190;90;37;115;191;272;351;    ;
32.636;    ;1;145;80;0;89;44;    ;1;150;76;    ;1;32;105;    ;353;190;90;35;115;190;272;351;    ;
32.664;    ;1;145;80;0;88;42;    ;1;150;75;    ;1;25;105;    ;353;190;90;35;115;190;272;351;    ;
32.700;    ;1;145;80;0;89;43;    ;1;150;75;    ;1;28;105;    ;353;190;90;35;115;192;272;352;    ;
32.732;    ;1;145;80;0;89;44;    ;1;150;75;    ;1;28;105;    ;353;190;90;35;115;192;272;352;    ;
32.763;    ;1;146;80;0;88;43;    ;1;150;75;    ;1;29;105;    ;353;190;90;35;115;190;272;352;    ;
32.802;    ;1;146;80;0;89;44;    ;1;150;75;    ;1;24;105;    ;353;190;90;35;115;190;272;352;    ;
32.834;    ;1;146;79;1;89;44;    ;1;150;75;    ;1;28;105;    ;353;190;90;35;114;190;272;352;    ;
32.865;    ;1;147;79;0;89;44;    ;1;150;74;    ;1;28;105;    ;353;190;90;35;114;191;272;352;    ;
32.905;    ;1;147;78;1;89;44;    ;1;150;74;    ;1;24;105;    ;353;190;90;35;116;191;272;352;    ;
32.933;    ;1;148;78;2;89;44;    ;1;150;75;    ;1;28;105;    ;353;190;90;35;116;191;272;352;    ;
32.965;    ;1;148;77;1;89;44;    ;1;150;75;    ;1;23;106;    ;353;190;90;35;116;192;272;352;    ;
33.004;    ;1;148;77;2;89;44;    ;1;150;75;    ;1;27;105;    ;353;190;90;35;115;193;272;351;    ;
33.036;    ;1;149;76;1;89;44;    ;1;150;75;    ;1;27;106;    ;353;190;90;35;115;193;272;351;    ;
33.067;    ;1;150;76;2;89;44;    ;1;150;75;    ;1;23;105;    ;353;190;90;35;115;192;272;351;    ;
33.104;    ;1;150;75;3;89;44;    ;1;150;75;    ;1;22;106;    ;353;190;90;35;115;193;272;351;    ;
33.136;    ;1;151;74;1;88;44;    ;1;150;75;    ;1;26;108;    ;353;190;90;34;115;192;272;351;    ;
33.167;    ;1;151;74;2;89;44;    ;1;150;74;    ;1;22;106;    ;353;190;90;35;115;193;272;351;    ;
33.204;    ;1;151;73;3;88;44;    ;1;150;75;    ;1;26;107;    ;353;190;90;35;115;193;272;351;    ;
33.235;    ;1;152;73;3;89;44;    ;1;150;75;    ;1;26;108;    ;353;190;90;35;114;191;272;351;    ;
33.267;    ;1;152;72;3;89;44;    ;1;150;74;    ;1;21;108;    ;353;190;90;35;113;191;272;351;    ;
33.303;    ;1;152;71;3;88;44;    ;1;150;74;    ;1;25;108;    ;353;190;90;35;115;192;272;351;    ;
33.335;    ;1;153;70;4;88;44;    ;1;150;75;    ;1;25;108;    ;353;190;90;35;115;192;272;351;    ;
33.367;    ;1;153;69;3;88;44;    ;1;150;75;    ;1;21;110;    ;353;190;90;35;115;192;272;351;    ;
33.402;    ;1;153;69;3;89;44;    ;1;150;75;    ;1;25;109;    ;353;190;90;35;115;192;272;350;    ;
33.442;    ;1;153;68;3;89;44;    ;1;150;75;    ;1;25;109;    ;353;190;90;35;115;191;272;350;    ;
33.464;    ;1;153;67;3;89;45;    ;1;150;75;    ;1;25;109;    ;353;190;90;35;115;191;272;350;    ;
33.499;    ;1;153;66;4;88;44;    ;1;150;75;    ;1;25;109;    ;353;190;90;35;115;192;273;352;    ;
33.531;    ;1;153;65;4;88;44;    ;1;150;75;    ;1;25;110;    ;353;190;90;35;115;192;273;352;    ;
33.564;    ;1;153;65;3;88;44;    ;1;150;75;    ;1;25;111;    ;353;190;90;35;115;192;273;350;    ;
33.601;    ;1;152;64;3;89;45;    ;1;150;75;    ;1;25;110;    ;353;190;90;35;115;192;273;350;    ;
33.632;    ;1;152;63;4;89;45;    ;1;150;75;    ;1;28;110;    ;353;190;90;35;115;192;273;350;    ;
33.664;    ;1;152;62;3;88;44;    ;1;150;75;    ;1;25;111;    ;353;190;90;35;115;192;273;350;    ;
33.696;    ;1;151;62;3;89;45;    ;1;150;75;    ;1;25;110;    ;353;190;90;35;115;192;272;349;    ;
33.733;    ;1;151;61;3;89;44;    ;1;150;75;    ;1;29;110;    ;353;190;90;35;115;192;271;350;    ;
33.765;    ;1;150;61;0;90;44;    ;1;150;75;    ;1;26;110;    ;353;190;90;35;115;192;271;350;    ;
33.801;    ;1;150;60;0;89;44;    ;1;150;75;    ;1;30;107;    ;353;190;90;35;115;192;272;350;    ;
33.834;    ;1;149;60;0;89;43;    ;1;150;75;    ;1;26;108;    ;353;190;90;35;115;192;272;350;    ;
33.866;    ;1;149;59;0;89;43;    ;1;150;75;    ;1;30;108;    ;353;190;90;35;117;193;272;350;    ;
33.903;    ;1;148;59;0;89;42;    ;1;150;75;    ;1;27;108;    ;353;190;90;35;117;193;272;350;    ;
33.935;    ;1;148;58;0;89;42;    ;1;150;76;    ;1;30;108;    ;353;190;90;35;117;193;272;350;    ;
33.967;    ;1;148;58;0;89;41;    ;1;150;75;    ;1;27;108;    ;353;190;90;35;115;193;272;350;    ;
34.002;    ;1;147;58;0;89;41;    ;1;150;75;    ;1;27;108;    ;353;190;90;35;115;193;271;350;    ;
34.032;    ;1;147;57;0;89;42;    ;1;150;75;    ;1;31;108;    ;353;190;90;34;114;193;272;349;    ;
