Time (s);    ;car_position;   ;input;    ;command
4.017;    ;0;297;234;1;86;42;1;135;123;1;91;43;    ;300;200;    ;0;0
12.036;    ;0;315;235;0;86;43;1;141;123;0;91;43;    ;0;270;245;1;150;145;    ;0;0;137;1;22;102
12.072;    ;0;315;235;0;86;43;1;141;123;0;91;43;    ;0;270;245;1;150;145;    ;0;0;137;1;22;102
12.103;    ;0;315;235;0;86;43;1;141;123;0;91;43;    ;0;270;245;1;150;145;    ;0;0;137;1;22;102
12.136;    ;0;315;235;0;86;43;1;141;123;0;91;43;    ;0;270;245;1;150;145;    ;0;0;137;1;22;102
12.172;    ;0;315;235;0;86;43;1;141;123;0;92;44;    ;0;270;245;1;150;145;    ;0;0;137;1;22;102
12.204;    ;0;315;235;0;86;43;1;141;123;0;91;43;    ;0;270;245;1;150;145;    ;0;0;137;1;22;102
12.236;    ;0;315;235;0;86;43;1;141;123;0;91;43;    ;0;270;245;1;150;145;    ;0;0;137;1;22;102
12.272;    ;0;315;235;0;86;43;1;141;123;0;91;43;    ;0;270;245;1;150;145;    ;0;0;137;1;22;102
12.303;    ;0;315;235;0;86;43;1;141;123;0;91;43;    ;0;270;245;1;150;145;    ;0;0;137;1;22;102
12.333;    ;0;315;235;0;86;43;1;141;123;0;91;43;    ;0;270;245;1;150;145;    ;0;0;137;1;22;102
12.369;    ;0;315;235;0;86;43;1;141;123;0;91;43;    ;0;270;245;1;150;145;    ;0;0;137;1;22;102
12.403;    ;0;315;235;0;86;43;1;141;123;0;91;43;    ;0;270;245;1;150;145;    ;0;0;137;1;23;102
12.435;    ;0;315;235;0;86;43;1;141;123;0;91;43;    ;0;270;245;1;150;145;    ;0;0;137;1;23;102
12.472;    ;0;315;235;0;86;43;1;141;123;0;91;43;    ;0;270;245;1;150;145;    ;0;0;137;1;23;102
12.503;    ;0;315;235;0;86;43;1;141;123;0;91;43;    ;0;270;245;1;150;145;    ;0;0;137;1;23;102
12.535;    ;0;315;235;0;86;43;1;141;123;0;91;43;    ;0;270;245;1;150;145;    ;0;0;137;1;23;102
12.571;    ;0;315;235;0;86;43;1;141;123;0;91;43;    ;0;270;245;1;150;145;    ;0;0;137;1;23;102
12.604;    ;0;315;235;0;86;43;1;141;123;0;91;43;    ;0;270;245;1;150;145;    ;0;0;137;1;23;102
12.636;    ;0;315;235;0;86;43;1;141;123;0;91;43;    ;0;270;245;1;150;145;    ;0;0;137;1;23;102
12.672;    ;0;315;235;0;86;43;1;141;123;0;91;43;    ;0;270;245;1;150;145;    ;0;0;137;1;23;102
12.704;    ;0;315;235;0;86;43;1;141;123;0;91;43;    ;0;270;245;1;150;145;    ;0;0;137;1;23;102
12.736;    ;0;315;235;0;86;43;1;141;123;0;92;44;    ;0;270;245;1;150;145;    ;0;0;137;1;23;102
12.772;    ;0;315;235;0;86;43;1;141;123;0;91;43;    ;0;270;245;1;150;145;    ;0;0;137;1;23;102
12.804;    ;0;315;235;0;86;43;1;141;123;0;91;43;    ;0;270;245;1;150;145;    ;0;0;137;1;23;102
12.836;    ;0;315;235;0;86;43;1;141;123;0;91;43;    ;0;270;245;1;150;145;    ;0;0;137;1;24;102
12.872;    ;0;315;235;0;86;43;1;141;123;0;91;43;    ;0;270;245;1;150;145;    ;0;0;137;1;24;102
12.904;    ;0;315;235;0;86;43;1;141;123;0;91;43;    ;0;270;245;1;150;145;    ;0;0;137;1;24;102
12.936;    ;0;315;235;0;86;43;1;141;123;0;91;43;    ;0;270;245;1;150;145;    ;0;0;137;1;24;102
12.972;    ;0;315;235;0;86;43;1;141;123;0;91;43;    ;0;270;245;1;150;145;    ;0;0;137;1;24;102
13.004;    ;0;315;235;0;86;43;1;141;123;0;91;43;    ;0;270;245;1;150;145;    ;0;0;137;1;24;102
13.038;    ;0;315;235;0;86;43;1;141;123;0;91;43;    ;0;270;245;1;150;145;    ;0;0;137;1;24;102
13.071;    ;0;315;235;0;86;43;1;141;123;0;91;43;    ;0;270;245;1;150;145;    ;0;0;137;1;24;102
13.103;    ;0;315;235;0;86;43;1;141;123;0;91;43;    ;0;270;245;1;150;145;    ;0;0;137;1;24;102
13.135;    ;0;315;235;0;86;43;1;141;123;0;91;43;    ;0;270;245;1;150;145;    ;0;0;137;1;24;102
13.171;    ;0;315;235;0;86;43;1;141;123;0;92;44;    ;0;270;245;1;150;145;    ;0;0;137;1;24;102
13.203;    ;0;315;235;0;86;43;1;141;123;0;91;43;    ;0;270;245;1;150;145;    ;0;0;137;1;24;102
13.235;    ;0;315;235;0;86;43;1;141;123;0;92;44;    ;0;270;245;1;150;145;    ;0;0;137;1;24;102
13.271;    ;0;315;235;0;86;43;1;141;123;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;24;102
13.303;    ;0;315;235;0;86;43;1;140;123;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;25;102
13.335;    ;0;314;235;0;85;43;1;140;123;0;91;43;    ;0;270;245;1;150;145;    ;0;0;137;1;33;100
13.371;    ;0;314;235;0;86;43;1;140;123;0;91;43;    ;0;270;245;1;150;145;    ;0;0;137;1;25;102
13.403;    ;0;314;235;0;86;43;1;140;123;0;92;44;    ;0;270;245;1;150;145;    ;0;0;137;1;25;102
13.435;    ;0;314;235;0;86;43;1;140;123;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;25;102
13.471;    ;0;313;235;0;85;43;1;139;123;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;25;102
13.503;    ;0;313;235;0;86;43;1;139;123;0;92;44;    ;0;270;245;1;150;145;    ;0;0;137;1;33;100
13.535;    ;0;313;235;0;86;43;1;139;123;0;91;43;    ;0;270;245;1;150;145;    ;0;0;137;1;26;101
13.571;    ;0;312;235;0;85;43;1;139;123;0;91;43;    ;0;270;245;1;150;145;    ;0;0;137;1;26;101
13.603;    ;0;312;235;0;86;43;1;139;123;0;91;44;    ;0;270;245;1;150;145;    ;0;0;137;1;26;101
13.635;    ;0;312;235;0;86;43;1;138;123;0;91;43;    ;0;270;245;1;150;145;    ;0;0;137;1;26;101
13.671;    ;0;311;235;0;86;43;1;138;123;0;92;44;    ;0;270;245;1;150;145;    ;0;0;137;1;34;100
13.703;    ;0;311;235;0;86;43;1;137;123;0;91;44;    ;0;270;245;1;150;145;    ;0;0;137;1;27;101
13.735;    ;0;311;235;0;86;43;1;137;123;0;91;43;    ;0;270;245;1;150;145;    ;0;0;137;1;35;100
13.771;    ;0;310;235;0;86;43;1;137;123;0;91;44;    ;0;270;245;1;150;145;    ;0;0;137;1;28;101
13.803;    ;0;310;235;0;86;43;1;136;123;0;91;43;    ;0;270;245;1;150;145;    ;0;0;137;1;28;101
13.835;    ;0;309;235;0;86;43;1;136;123;0;91;44;    ;0;270;245;1;150;145;    ;0;0;137;1;36;100
13.871;    ;0;308;235;0;86;43;1;135;123;0;91;43;    ;0;270;245;1;150;145;    ;0;0;137;1;28;101
13.903;    ;0;308;235;0;86;43;1;134;123;0;91;44;    ;0;270;245;1;150;145;    ;0;0;137;1;36;100
13.935;    ;0;307;235;0;85;43;1;134;123;0;91;43;    ;0;270;245;1;150;145;    ;0;0;137;1;37;100
13.971;    ;0;307;235;0;86;43;1;133;123;0;92;44;    ;0;270;245;1;150;145;    ;0;0;137;1;30;101
14.003;    ;0;306;235;0;86;43;1;132;123;0;91;44;    ;0;270;245;1;150;145;    ;0;0;137;1;37;100
14.035;    ;0;305;235;0;85;43;1;132;123;0;92;44;    ;0;270;245;1;150;145;    ;0;0;137;1;39;100
14.071;    ;0;304;235;0;86;43;1;131;123;0;91;44;    ;0;270;245;1;150;145;    ;0;0;137;1;31;101
14.103;    ;0;304;235;0;86;43;1;131;123;0;92;44;    ;0;270;245;1;150;145;    ;0;0;137;1;39;100
14.135;    ;0;303;235;0;86;43;1;130;123;0;92;44;    ;0;270;245;1;150;145;    ;0;0;137;1;32;100
14.171;    ;0;302;235;0;86;43;1;130;123;0;92;44;    ;0;270;245;1;150;145;    ;0;0;137;1;40;100
14.203;    ;0;301;235;0;86;43;1;129;123;0;92;44;    ;0;270;245;1;150;145;    ;0;0;137;1;33;100
14.235;    ;0;300;235;0;85;43;1;129;123;0;92;44;    ;0;270;245;1;150;145;    ;0;0;137;1;41;100
14.271;    ;0;299;235;0;86;43;1;129;123;0;92;44;    ;0;270;245;1;150;145;    ;0;0;137;1;34;100
14.303;    ;0;298;235;0;85;43;1;128;123;0;92;44;    ;0;270;245;1;150;145;    ;0;0;137;1;34;100
14.335;    ;0;297;235;0;87;43;1;128;123;0;92;44;    ;0;270;245;1;150;145;    ;0;0;137;1;42;99
14.371;    ;0;296;235;0;85;43;1;128;123;0;92;44;    ;0;270;245;1;150;145;    ;0;0;137;1;35;100
14.403;    ;0;295;235;0;85;43;1;129;123;0;92;44;    ;0;270;245;1;150;145;    ;0;0;137;1;35;100
14.435;    ;0;294;235;0;86;43;1;129;123;0;91;44;    ;0;270;245;1;150;145;    ;0;0;137;1;27;101
14.471;    ;0;292;235;0;86;43;1;130;123;0;92;44;    ;0;270;245;1;150;145;    ;0;0;137;1;35;100
14.503;    ;0;291;235;0;86;43;1;131;123;0;92;44;    ;0;270;245;1;150;145;    ;0;0;137;1;28;101
14.535;    ;0;290;235;0;86;43;1;132;123;0;91;44;    ;0;270;245;1;150;145;    ;0;0;137;1;27;101
14.572;    ;0;289;235;0;84;42;1;134;123;0;92;44;    ;0;270;245;1;150;145;    ;0;0;137;1;26;101
14.607;    ;0;287;235;0;85;42;1;135;123;0;92;43;    ;0;270;245;1;150;145;    ;0;0;137;1;20;103
14.635;    ;0;286;235;0;86;43;1;136;123;0;91;44;    ;0;270;245;1;150;145;    ;0;0;137;1;26;101
14.671;    ;0;285;235;-1;86;42;1;138;123;0;92;43;    ;0;270;245;1;150;145;    ;0;0;137;1;24;102
14.703;    ;0;283;235;0;86;43;1;139;123;0;92;43;    ;0;270;245;1;150;145;    ;0;0;137;1;18;103
14.735;    ;0;282;235;0;85;42;1;141;124;0;91;43;    ;0;270;245;1;150;145;    ;0;0;137;1;23;102
14.771;    ;0;281;235;0;85;42;1;142;123;0;91;43;    ;0;270;245;1;150;145;    ;0;0;137;1;15;104
14.803;    ;0;279;235;-1;86;42;1;143;123;0;92;43;    ;0;270;245;1;150;145;    ;0;0;137;1;23;102
14.835;    ;0;278;235;-1;86;42;1;144;123;0;92;43;    ;0;270;245;1;150;145;    ;0;0;137;1;22;102
14.871;    ;0;276;235;0;86;43;1;145;123;0;92;43;    ;0;270;245;1;150;145;    ;0;0;137;1;21;102
14.903;    ;0;274;235;-1;86;42;1;146;123;0;91;43;    ;0;270;245;1;150;145;    ;0;0;137;1;22;102
14.935;    ;0;273;235;-1;86;42;1;146;123;0;91;43;    ;0;270;245;1;150;145;    ;0;0;137;1;20;103
14.972;    ;0;271;235;-1;86;42;1;147;123;0;91;43;    ;0;270;245;1;150;145;    ;0;0;137;1;28;101
15.003;    ;0;270;235;-1;86;42;1;147;123;0;92;43;    ;0;270;245;1;150;145;    ;0;0;137;1;21;102
15.035;    ;0;268;235;-1;86;42;1;148;124;0;91;43;    ;0;270;245;1;150;145;    ;0;0;137;1;27;101
15.072;    ;0;266;235;-1;86;42;1;148;124;0;91;43;    ;0;270;245;1;150;145;    ;0;0;137;1;19;103
15.104;    ;0;264;235;-1;86;42;1;148;124;0;92;43;    ;0;270;245;1;150;145;    ;0;0;137;1;27;101
15.136;    ;0;263;235;-1;86;42;1;147;123;0;92;44;    ;0;270;245;1;150;145;    ;0;0;137;1;27;101
15.172;    ;0;261;235;-1;86;42;1;147;123;0;92;44;    ;0;270;245;1;150;145;    ;0;0;137;1;35;100
15.204;    ;0;259;235;0;86;43;1;147;123;0;91;44;    ;0;270;245;1;150;145;    ;0;0;137;1;27;101
15.236;    ;0;257;235;-1;86;42;1;147;124;0;91;44;    ;0;270;245;1;150;145;    ;0;0;137;1;28;101
15.272;    ;0;256;235;-1;87;42;1;147;124;0;91;44;    ;0;270;245;1;150;145;    ;0;0;137;1;28;101
15.304;    ;0;254;235;0;87;43;1;146;123;0;92;44;    ;0;270;245;1;150;145;    ;0;0;137;1;28;101
15.336;    ;0;252;235;0;86;43;1;146;123;0;91;44;    ;0;270;245;1;150;145;    ;0;0;137;1;36;100
15.372;    ;0;250;235;0;86;43;1;145;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;28;101
15.404;    ;0;248;235;0;86;43;1;145;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;35;100
15.436;    ;0;246;235;0;86;43;1;144;124;0;91;43;    ;0;270;245;1;150;145;    ;0;0;137;1;29;101
15.472;    ;0;244;235;0;86;43;1;144;124;0;92;43;    ;0;270;245;1;150;145;    ;0;0;137;1;37;100
15.504;    ;0;242;235;-1;87;43;1;144;124;0;91;43;    ;0;270;245;1;150;145;    ;0;0;137;1;29;101
15.536;    ;0;240;235;0;87;43;1;144;124;0;91;43;    ;0;270;245;1;150;145;    ;0;0;137;1;29;101
15.572;    ;0;238;235;0;87;43;1;144;124;0;91;43;    ;0;270;245;1;150;145;    ;0;0;137;1;29;101
15.604;    ;0;236;235;-1;87;43;1;144;124;0;91;43;    ;0;270;245;1;150;145;    ;0;0;137;1;29;101
15.636;    ;0;233;235;0;87;43;1;144;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;29;101
15.672;    ;0;231;236;0;87;43;1;144;124;0;92;43;    ;0;270;245;1;150;145;    ;0;0;137;1;29;101
15.704;    ;0;229;235;0;87;43;1;145;124;0;91;44;    ;0;270;245;1;150;145;    ;0;0;137;1;30;101
15.736;    ;0;227;236;0;86;43;1;145;124;0;92;43;    ;0;270;245;1;150;145;    ;0;0;137;1;22;102
15.772;    ;0;225;236;0;87;43;1;146;124;0;92;44;    ;0;270;245;1;150;145;    ;0;0;137;1;29;101
15.804;    ;0;222;235;0;87;43;1;146;124;0;92;43;    ;0;270;245;1;150;145;    ;0;0;137;1;22;102
15.836;    ;0;220;236;0;87;43;1;147;124;0;91;44;    ;0;270;245;1;150;145;    ;0;0;137;1;29;101
15.872;    ;0;218;236;0;87;43;1;148;124;0;91;43;    ;0;270;245;1;150;145;    ;0;0;137;1;21;102
15.904;    ;0;216;236;0;87;43;1;148;124;0;92;43;    ;0;270;245;1;150;145;    ;0;0;137;1;21;102
15.936;    ;0;213;236;0;87;43;1;149;124;0;91;43;    ;0;270;245;1;150;145;    ;0;0;137;1;28;101
15.972;    ;0;211;236;0;87;43;1;149;124;0;92;43;    ;0;270;245;1;150;145;    ;0;0;137;1;20;102
16.004;    ;0;208;236;0;87;43;1;150;124;0;91;44;    ;0;270;245;1;150;145;    ;0;0;137;1;27;101
16.036;    ;0;206;236;0;88;43;1;150;124;0;91;43;    ;0;270;245;1;150;145;    ;0;0;137;1;19;103
16.072;    ;0;204;236;0;87;43;1;151;125;0;92;44;    ;0;270;245;1;150;145;    ;0;0;137;1;27;101
16.104;    ;0;201;236;0;88;43;1;151;124;0;91;44;    ;0;270;245;1;150;145;    ;0;0;137;1;20;102
16.136;    ;0;199;236;0;87;43;1;151;124;0;91;44;    ;0;270;245;1;150;145;    ;0;0;137;1;26;101
16.172;    ;0;196;236;0;88;43;1;151;124;0;91;44;    ;0;270;245;1;150;145;    ;0;0;137;1;26;101
16.204;    ;0;193;236;0;88;43;1;152;125;0;92;44;    ;0;270;245;1;150;145;    ;0;0;137;1;26;101
16.236;    ;0;191;236;-1;88;42;1;151;124;0;91;44;    ;0;270;245;1;150;145;    ;0;0;137;1;18;103
16.272;    ;0;188;236;0;88;43;1;151;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;34;100
16.304;    ;0;186;236;0;88;43;1;151;124;0;91;44;    ;0;270;245;1;150;145;    ;0;0;137;1;26;101
16.336;    ;0;183;236;0;88;43;1;151;125;-1;91;43;    ;0;270;245;1;150;145;    ;0;0;137;1;26;101
16.372;    ;0;180;236;0;88;43;1;151;125;-1;92;43;    ;0;270;245;1;150;145;    ;0;0;137;1;26;100
16.404;    ;0;178;236;0;89;43;1;150;125;-1;91;43;    ;0;270;245;1;150;145;    ;0;0;137;1;26;100
16.436;    ;0;175;236;0;88;43;1;150;125;-1;92;43;    ;0;270;245;1;150;145;    ;0;0;137;1;34;99
16.472;    ;0;172;236;0;88;43;1;149;125;-1;91;43;    ;0;270;245;1;150;145;    ;0;0;137;1;27;100
16.504;    ;0;169;236;0;89;43;1;149;125;-1;92;44;    ;0;270;245;1;150;145;    ;0;0;137;1;34;99
16.536;    ;0;167;236;0;88;43;1;148;125;-1;91;44;    ;0;270;245;1;150;145;    ;0;0;137;1;27;100
16.572;    ;0;164;236;0;89;43;1;147;125;-1;91;44;    ;0;270;245;1;150;145;    ;0;0;137;1;35;99
16.604;    ;0;161;236;0;89;43;1;147;125;-1;92;44;    ;0;270;245;1;150;145;    ;0;0;137;1;35;99
16.636;    ;0;158;236;0;89;43;1;146;125;-1;91;44;    ;0;270;245;1;150;145;    ;0;0;137;1;28;100
16.672;    ;0;155;236;0;89;43;1;145;125;0;92;44;    ;0;270;245;1;150;145;    ;0;0;137;1;36;99
16.704;    ;0;152;236;0;89;43;1;144;125;-1;92;44;    ;0;270;245;1;150;145;    ;0;0;137;1;36;100
16.736;    ;0;150;236;-1;89;43;1;144;125;-1;91;44;    ;0;270;245;1;150;145;    ;0;0;137;1;37;99
16.772;    ;0;147;236;-1;89;43;1;143;125;-1;92;44;    ;0;270;245;1;150;145;    ;0;0;137;1;30;99
16.804;    ;0;144;236;-1;89;43;1;143;126;0;91;44;    ;0;270;245;1;150;145;    ;0;0;137;1;37;99
16.836;    ;0;141;236;-1;89;43;1;142;125;0;91;43;    ;0;270;245;1;150;145;    ;0;0;137;1;30;100
16.872;    ;0;138;237;-1;90;43;1;142;126;0;91;44;    ;0;270;245;1;150;145;    ;0;3;112;1;39;99
16.904;    ;0;135;237;0;90;43;1;141;125;-1;92;44;    ;0;270;245;1;150;145;    ;0;3;110;1;31;100
16.936;    ;0;131;237;0;90;43;1;141;126;-1;92;44;    ;0;270;245;1;150;145;    ;0;8;102;1;39;98
16.972;    ;0;128;237;0;90;43;1;141;126;-1;91;44;    ;0;270;245;1;150;145;    ;0;18;99;1;32;99
17.004;    ;0;125;237;0;90;43;1;141;126;-1;91;44;    ;0;270;245;1;150;145;    ;0;11;101;1;32;99
17.036;    ;0;122;237;0;90;43;1;141;126;-1;92;44;    ;0;270;245;1;150;145;    ;0;16;99;1;32;99
17.072;    ;0;119;237;0;90;43;1;140;126;0;92;44;    ;0;270;245;1;150;145;    ;0;19;99;1;32;99
17.104;    ;0;116;237;0;90;43;1;141;126;0;91;44;    ;0;270;245;1;150;145;    ;0;19;99;1;39;99
17.136;    ;0;113;237;0;91;43;1;141;126;0;92;44;    ;0;270;245;1;150;145;    ;0;24;98;1;25;101
17.172;    ;0;109;237;0;90;43;1;142;126;0;92;44;    ;0;270;245;1;150;145;    ;0;27;98;1;32;100
17.204;    ;0;106;237;0;91;43;1;142;126;0;91;43;    ;0;270;245;1;150;145;    ;0;34;98;1;25;101
17.236;    ;0;103;237;0;91;43;1;143;126;0;91;44;    ;0;270;245;1;150;145;    ;0;33;98;1;32;100
17.272;    ;0;100;237;0;91;43;1;144;127;0;91;43;    ;0;270;245;1;150;145;    ;0;35;98;1;24;101
17.304;    ;0;97;237;0;91;43;1;145;127;0;91;44;    ;0;270;245;1;150;145;    ;0;36;98;1;24;101
17.336;    ;0;94;237;0;91;43;1;146;127;0;92;44;    ;0;270;245;1;150;145;    ;0;105;97;1;23;101
17.372;    ;0;91;237;0;91;43;1;147;127;0;92;44;    ;0;270;245;1;150;145;    ;0;106;97;1;23;101
17.404;    ;0;89;237;-1;91;43;1;148;127;0;91;44;    ;0;270;245;1;150;145;    ;0;105;97;1;23;101
17.436;    ;0;86;237;-1;91;43;1;149;127;0;91;44;    ;0;270;245;1;150;145;    ;0;101;97;1;22;101
17.472;    ;0;85;237;-1;91;43;1;151;127;0;92;44;    ;0;270;245;1;150;145;    ;0;110;97;1;21;101
17.504;    ;0;85;237;-1;91;43;1;152;127;0;91;44;    ;0;270;245;1;150;145;    ;0;95;97;1;14;104
17.536;    ;0;86;238;-1;91;43;1;153;127;0;91;44;    ;0;270;245;1;150;145;    ;0;88;97;1;20;102
17.572;    ;0;89;237;-1;91;43;1;155;128;-1;92;44;    ;0;270;245;1;150;145;    ;0;80;97;1;19;102
17.604;    ;0;92;238;0;90;43;1;156;128;-1;92;43;    ;0;270;245;1;150;145;    ;0;67;97;1;13;103
17.636;    ;0;97;238;0;91;43;1;157;128;-1;91;43;    ;0;270;245;1;150;145;    ;0;62;97;1;18;101
17.672;    ;0;103;238;-1;90;43;1;157;127;0;91;44;    ;0;270;245;1;150;145;    ;0;45;97;1;17;101
17.704;    ;0;109;238;-1;90;43;1;158;128;0;91;44;    ;0;270;245;1;150;145;    ;0;41;97;1;25;101
17.736;    ;1;158;128;0;92;44;    ;0;270;245;1;150;145;    ;0;35;97;1;17;102
17.772;    ;1;158;128;0;92;44;    ;1;150;195;    ;1;24;101
17.804;    ;0;129;239;0;89;43;1;157;128;-1;91;44;    ;1;150;195;    ;1;24;112
17.836;    ;0;136;239;0;89;43;1;157;128;-1;91;43;    ;0;270;245;1;150;145;    ;0;25;98;1;32;107
17.872;    ;0;143;239;0;89;43;1;156;128;-1;91;44;    ;0;270;245;1;150;145;    ;0;18;98;1;24;100
17.904;    ;0;150;239;0;89;43;1;156;128;-1;91;43;    ;0;270;245;1;150;145;    ;0;21;98;1;31;99
17.936;    ;0;157;240;0;88;43;1;155;129;-1;91;43;    ;0;270;245;1;150;145;    ;0;14;99;1;25;99
17.972;    ;0;165;240;0;88;43;1;154;129;0;91;44;    ;0;270;245;1;150;145;    ;0;11;99;1;33;98
18.004;    ;0;171;240;0;89;43;1;153;129;-1;91;44;    ;0;270;245;1;150;145;    ;0;7;101;1;32;99
18.036;    ;0;178;240;0;88;43;1;152;129;-1;91;44;    ;0;270;245;1;150;145;    ;0;13;99;1;34;98
18.072;    ;0;184;240;0;87;42;1;151;129;-1;91;44;    ;0;270;245;1;150;145;    ;0;3;106;1;34;98
18.104;    ;0;190;240;0;87;43;1;150;129;-1;91;43;    ;0;270;245;1;150;145;    ;0;14;99;1;34;98
18.136;    ;0;196;240;0;87;43;1;149;129;-1;91;44;    ;0;270;245;1;150;145;    ;0;7;101;1;35;98
18.172;    ;0;201;240;0;87;43;1;148;130;-1;92;44;    ;0;270;245;1;150;145;    ;0;4;104;1;35;98
18.204;    ;0;205;240;0;87;43;1;147;130;-1;92;44;    ;0;270;245;1;150;145;    ;0;14;99;1;35;98
18.236;    ;0;210;241;0;87;43;1;146;130;-1;92;44;    ;0;270;245;1;150;145;    ;0;16;98;1;36;98
18.272;    ;0;214;241;0;87;43;1;145;130;-1;91;43;    ;0;270;245;1;150;145;    ;0;6;100;1;37;98
18.304;    ;0;217;241;0;87;43;1;144;130;-1;91;44;    ;0;270;245;1;150;145;    ;0;16;98;1;37;98
18.336;    ;0;221;241;-1;87;43;1;143;130;-1;92;44;    ;0;270;245;1;150;145;    ;0;19;98;1;38;98
18.372;    ;0;224;241;-1;87;43;1;143;130;-1;92;43;    ;0;270;245;1;150;145;    ;0;10;98;1;39;98
18.404;    ;0;226;242;0;87;43;1;143;130;-1;92;44;    ;0;270;245;1;150;145;    ;0;19;97;1;31;98
18.436;    ;0;228;242;0;87;43;1;143;131;-1;91;44;    ;0;270;245;1;150;145;    ;0;23;97;1;31;98
18.472;    ;0;230;242;-1;87;43;1;143;131;-2;92;44;    ;0;270;245;1;150;145;    ;0;23;97;1;31;98
18.504;    ;0;232;242;-1;86;43;1;143;131;-1;92;44;    ;0;270;245;1;150;145;    ;0;24;97;1;31;97
18.535;    ;0;234;243;-1;87;43;1;143;131;-1;92;43;    ;0;270;245;1;150;145;    ;0;21;97;1;31;98
18.571;    ;0;235;243;0;86;42;1;143;131;-1;91;43;    ;0;270;245;1;150;145;    ;0;21;97;1;31;98
18.603;    ;0;236;243;-1;87;43;1;144;131;-1;91;43;    ;0;270;245;1;150;145;    ;0;29;97;1;31;98
18.635;    ;0;236;243;-2;86;43;1;144;131;-1;92;43;    ;0;270;245;1;150;145;    ;0;28;97;1;23;99
18.672;    ;0;237;244;-1;87;43;1;145;132;-1;91;44;    ;0;270;245;1;150;145;    ;0;36;96;1;31;98
18.704;    ;0;237;244;-1;86;43;1;145;132;-2;92;43;    ;0;270;245;1;150;145;    ;0;29;97;1;24;99
18.736;    ;0;238;244;-2;87;43;1;145;132;-2;91;43;    ;0;270;245;1;150;145;    ;0;36;97;1;31;97
18.772;    ;0;238;244;-1;86;43;1;146;132;-2;91;43;    ;0;270;245;1;150;145;    ;0;28;96;1;31;97
18.804;    ;0;239;244;-1;87;43;1;146;132;-1;91;43;    ;0;270;245;1;150;145;    ;0;36;97;1;24;98
18.836;    ;0;240;244;-1;87;43;1;147;133;-1;92;43;    ;0;270;245;1;150;145;    ;0;28;97;1;30;98
18.872;    ;0;241;245;-1;87;43;1;147;133;-1;91;43;    ;0;270;245;1;150;145;    ;0;28;97;1;22;99
18.904;    ;0;242;245;-1;86;43;1;146;133;-1;92;43;    ;0;270;245;1;150;145;    ;0;28;96;1;30;98
18.936;    ;0;243;245;-2;86;43;1;146;133;-1;91;43;    ;0;270;245;1;150;145;    ;0;27;96;1;38;97
18.972;    ;0;244;245;-1;86;43;1;147;133;-1;91;43;    ;0;270;245;1;150;145;    ;0;27;95;1;30;98
19.004;    ;0;245;245;-1;86;43;1;147;134;-1;91;43;    ;0;270;245;1;150;145;    ;0;28;96;1;23;98
19.036;    ;0;246;246;-1;86;43;1;147;134;-1;91;43;    ;0;270;245;1;150;145;    ;0;27;96;1;30;98
19.072;    ;0;246;246;-1;87;43;1;147;134;-1;91;43;    ;0;270;245;1;150;145;    ;0;26;96;1;30;98
19.104;    ;0;247;246;0;87;43;1;147;134;-1;91;43;    ;0;270;245;1;150;145;    ;0;34;96;1;30;98
19.136;    ;0;248;246;0;87;43;1;146;134;-1;91;43;    ;0;270;245;1;150;145;    ;0;26;97;1;30;98
19.172;    ;0;249;246;-1;86;43;1;147;134;-1;91;43;    ;0;270;245;1;150;145;    ;0;26;97;1;38;97
19.204;    ;0;250;246;-1;86;43;1;147;134;-1;91;43;    ;0;270;245;1;150;145;    ;0;26;96;1;23;98
19.236;    ;0;251;247;-1;86;43;1;147;135;-1;91;43;    ;0;270;245;1;150;145;    ;0;25;96;1;30;98
19.272;    ;0;252;247;-1;86;43;1;147;134;-1;92;43;    ;0;270;245;1;150;145;    ;0;25;96;1;30;97
19.304;    ;0;253;247;0;86;43;1;147;135;-1;91;43;    ;0;270;245;1;150;145;    ;0;25;96;1;30;98
19.336;    ;0;253;247;0;87;43;1;148;135;-1;91;43;    ;0;270;245;1;150;145;    ;0;24;97;1;30;97
19.372;    ;0;254;247;0;86;43;1;148;135;-1;91;43;    ;0;270;245;1;150;145;    ;0;32;97;1;22;98
19.404;    ;0;255;247;0;86;43;1;148;135;-1;92;43;    ;0;270;245;1;150;145;    ;0;25;97;1;30;97
19.436;    ;0;255;247;-1;87;43;1;148;135;-1;91;43;    ;0;270;245;1;150;145;    ;0;24;97;1;30;97
19.472;    ;0;256;247;-1;86;43;1;149;136;-1;91;43;    ;0;270;245;1;150;145;    ;0;31;96;1;30;97
19.504;    ;0;257;248;-1;86;43;1;149;135;0;91;43;    ;0;270;245;1;150;145;    ;0;24;96;1;23;98
19.536;    ;0;257;248;-1;86;43;1;149;136;0;90;42;    ;0;270;245;1;150;145;    ;0;23;96;1;29;98
19.572;    ;0;258;248;0;86;43;1;149;136;-1;91;43;    ;0;270;245;1;150;145;    ;0;31;96;1;29;98
