Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.753;    ;0;587;68;2;95;48;1;598;146;0;94;47;    ;300;200;    ;0;0;    ;    ;
15.727;    ;0;587;68;2;95;48;1;599;146;0;94;47;    ;0;500;73;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;34;114;188;273;348;    ;
15.761;    ;0;587;68;5;0;0;1;599;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;88;1;0;105;    ;353;190;90;34;114;189;273;348;    ;
15.796;    ;0;587;68;3;0;0;1;599;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;92;1;0;105;    ;353;190;90;34;114;188;273;348;    ;
15.830;    ;0;587;68;3;0;0;1;599;146;0;94;47;    ;0;500;74;1;500;151;    ;0;0;90;1;0;105;    ;353;190;90;34;114;188;273;348;    ;
15.864;    ;0;587;68;3;0;0;1;599;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;90;1;0;105;    ;353;190;90;34;114;189;273;348;    ;
15.896;    ;0;587;68;6;0;0;1;599;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;90;1;0;105;    ;353;190;90;34;113;190;273;349;    ;
15.932;    ;0;587;68;5;0;0;1;599;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;93;1;0;105;    ;353;190;90;34;113;190;273;348;    ;
15.965;    ;0;587;68;6;0;0;1;598;146;0;95;47;    ;0;500;73;1;500;151;    ;0;0;92;1;0;105;    ;353;190;90;34;113;190;273;348;    ;
15.997;    ;0;587;68;8;0;0;1;598;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;92;1;0;105;    ;353;190;90;35;113;190;273;348;    ;
16.033;    ;0;587;70;6;0;0;1;598;147;0;95;47;    ;0;500;74;1;500;151;    ;0;0;95;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
16.065;    ;0;588;70;4;0;0;1;598;147;0;95;47;    ;0;500;74;1;500;151;    ;0;0;92;1;0;105;    ;353;190;90;35;113;190;273;349;    ;
16.098;    ;0;590;70;5;0;0;1;598;147;0;95;47;    ;0;500;74;1;500;151;    ;0;0;90;1;0;105;    ;353;190;90;35;113;191;273;349;    ;
16.134;    ;0;593;68;10;0;0;1;599;147;0;93;46;    ;0;500;74;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;113;191;273;349;    ;
16.164;    ;0;599;67;3;0;0;1;599;147;0;95;47;    ;0;500;74;1;500;152;    ;0;0;97;1;0;105;    ;353;190;90;35;114;190;273;349;    ;
16.197;    ;0;607;64;8;0;0;1;599;147;0;95;47;    ;0;500;74;1;500;152;    ;0;0;90;1;0;105;    ;353;190;90;35;114;191;273;349;    ;
16.234;    ;0;616;63;1;0;0;1;599;147;0;95;47;    ;0;500;74;1;500;152;    ;0;0;95;1;0;105;    ;353;190;90;35;114;191;273;349;    ;
16.266;    ;0;625;62;-3;0;0;1;599;147;0;95;47;    ;0;500;74;1;500;152;    ;0;0;88;1;0;105;    ;353;190;90;35;114;190;273;349;    ;
16.299;    ;1;599;147;0;95;47;    ;0;500;74;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;114;191;273;349;    ;
16.334;    ;0;645;62;-1;0;0;1;599;147;0;95;47;    ;0;500;74;1;500;152;    ;1;0;105;    ;353;190;90;35;114;191;273;349;    ;627;21;51;
16.364;    ;1;599;147;0;95;47;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;273;349;    ;
16.397;    ;0;660;64;8;0;0;1;599;147;0;95;47;    ;0;500;74;1;500;152;    ;1;0;105;    ;353;190;90;34;114;191;273;349;    ;642;21;51;
16.433;    ;0;664;64;3;0;0;1;599;147;0;95;47;    ;0;500;74;1;500;152;    ;0;0;95;1;0;105;    ;353;190;90;34;114;191;273;349;    ;
16.465;    ;0;666;64;79;0;0;1;599;147;0;93;47;    ;0;500;74;1;500;152;    ;0;0;90;1;0;105;    ;353;190;90;34;114;191;273;349;    ;
16.498;    ;0;665;63;12;0;0;1;598;147;0;95;47;    ;0;500;74;1;500;152;    ;0;0;106;1;0;105;    ;353;190;90;35;113;191;273;349;    ;
16.535;    ;0;664;62;14;0;0;1;598;147;0;95;47;    ;0;500;74;1;500;152;    ;0;0;99;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
16.565;    ;0;665;63;80;0;0;1;598;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;102;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
16.598;    ;0;663;63;4;0;0;1;598;146;0;94;47;    ;0;500;74;1;500;151;    ;0;0;106;1;0;105;    ;353;190;90;35;113;190;272;348;    ;
16.632;    ;0;663;63;2;0;0;1;598;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;113;190;272;348;    ;
16.666;    ;0;664;63;-7;0;0;1;598;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;273;348;    ;
16.698;    ;0;664;63;79;0;0;1;599;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;81;1;0;105;    ;353;190;90;35;113;190;273;349;    ;
16.735;    ;0;664;62;-1;0;0;1;598;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;106;1;0;105;    ;353;190;90;34;113;189;273;348;    ;
16.767;    ;0;664;62;-6;0;0;1;599;146;1;0;0;    ;0;500;73;1;500;151;    ;0;0;87;1;0;105;    ;353;190;90;35;112;189;273;348;    ;
16.799;    ;0;664;62;-5;0;0;1;599;146;1;0;0;    ;0;500;73;1;500;150;    ;0;0;82;1;0;106;    ;353;190;90;35;113;188;273;348;    ;
16.833;    ;0;664;62;0;0;0;1;599;146;0;0;0;    ;0;500;74;1;500;150;    ;0;0;83;1;0;106;    ;353;190;90;35;113;189;272;348;    ;
16.868;    ;0;664;62;-7;0;0;1;599;146;1;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;105;    ;353;190;90;35;113;188;273;349;    ;
16.900;    ;0;664;62;5;0;0;1;599;146;1;0;0;    ;0;500;74;1;500;150;    ;0;0;82;1;0;106;    ;353;190;90;35;113;189;273;349;    ;
16.935;    ;1;599;146;1;0;0;    ;0;500;74;1;500;151;    ;0;0;93;1;0;106;    ;353;190;90;35;113;189;273;349;    ;
16.967;    ;1;599;146;1;0;0;    ;0;500;74;1;500;151;    ;1;0;106;    ;353;190;90;35;113;190;273;348;    ;
17.000;    ;1;599;147;-3;0;0;    ;0;500;74;1;500;151;    ;1;0;106;    ;353;190;90;35;113;190;272;348;    ;
17.035;    ;1;599;148;0;0;0;    ;0;500;74;1;500;151;    ;1;0;103;    ;353;190;90;35;114;190;272;348;    ;
17.065;    ;1;600;148;1;0;0;    ;0;500;74;1;500;151;    ;1;0;105;    ;353;190;90;35;114;190;272;349;    ;
17.099;    ;1;603;148;78;0;0;    ;0;500;74;1;500;151;    ;1;0;106;    ;353;190;90;35;114;190;272;349;    ;
17.135;    ;1;609;147;-1;0;0;    ;0;500;74;1;500;151;    ;1;0;125;    ;353;190;90;34;114;190;273;349;    ;
17.167;    ;0;664;63;10;0;0;1;617;146;0;0;0;    ;0;500;74;1;500;151;    ;1;0;105;    ;353;190;90;34;114;191;273;349;    ;
17.206;    ;0;664;63;9;0;0;1;626;144;0;0;0;    ;0;500;74;1;500;152;    ;0;0;97;1;0;105;    ;353;190;90;34;114;191;273;349;    ;
17.234;    ;0;664;63;11;0;0;1;635;144;0;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;106;    ;353;190;90;34;114;191;273;349;    ;
17.269;    ;0;664;63;12;0;0;1;644;145;-5;0;0;    ;0;500;74;1;500;152;    ;0;0;98;1;0;106;    ;353;190;90;34;114;190;273;349;    ;
17.299;    ;0;664;63;12;0;0;1;651;146;73;0;0;    ;0;500;74;1;500;152;    ;0;0;99;1;0;102;    ;353;190;90;34;114;190;273;349;    ;
17.331;    ;0;664;63;11;0;0;1;657;147;74;0;0;    ;0;500;74;1;500;152;    ;0;0;99;1;0;125;    ;353;190;90;34;114;191;273;349;    ;
17.365;    ;0;664;63;13;0;0;1;662;148;79;0;0;    ;0;500;74;1;500;152;    ;0;0;98;1;0;125;    ;353;190;90;34;114;190;273;349;    ;639;22;23;
17.397;    ;0;664;63;12;0;0;1;666;149;-3;0;0;    ;0;500;74;1;500;152;    ;0;0;100;1;0;125;    ;353;190;90;34;114;191;273;349;    ;642;22;23;
17.434;    ;0;664;63;10;0;0;1;668;149;-1;0;0;    ;0;500;74;1;500;152;    ;0;0;99;1;0;103;    ;353;190;90;34;114;191;273;349;    ;644;21;22;
17.463;    ;0;664;63;4;0;0;1;669;149;0;0;0;    ;0;500;74;1;500;152;    ;0;0;97;1;0;105;    ;353;190;90;34;114;191;273;349;    ;646;21;22;
17.497;    ;0;664;63;6;0;0;1;669;148;-2;0;0;    ;0;500;74;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;34;114;191;273;349;    ;648;21;22;
17.535;    ;0;664;63;4;0;0;1;669;148;3;0;0;    ;0;500;74;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;114;190;272;349;    ;
17.565;    ;0;664;63;1;0;0;1;668;149;-4;0;0;    ;0;500;74;1;500;152;    ;0;0;91;1;0;108;    ;353;190;90;35;113;190;272;349;    ;
17.597;    ;0;664;63;1;0;0;1;668;149;-8;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;102;    ;353;190;90;35;113;190;272;349;    ;
17.633;    ;0;664;63;-4;0;0;1;668;148;14;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;98;    ;353;190;90;35;113;190;272;348;    ;
17.665;    ;0;664;63;80;0;0;1;668;148;14;0;0;    ;0;500;74;1;500;151;    ;0;0;84;1;0;119;    ;353;190;90;35;113;190;273;348;    ;
17.697;    ;0;664;63;80;0;0;1;668;148;3;0;0;    ;0;500;74;1;500;151;    ;0;0;106;1;0;119;    ;353;190;90;35;113;190;273;348;    ;
17.734;    ;0;664;62;-8;0;0;1;668;148;3;0;0;    ;0;500;74;1;500;151;    ;0;0;106;1;0;108;    ;353;190;90;35;113;190;273;348;    ;
17.765;    ;0;665;62;-9;0;0;1;668;148;3;0;0;    ;0;500;74;1;500;151;    ;0;0;81;1;0;108;    ;353;190;90;35;113;190;273;349;    ;
17.797;    ;0;664;62;-8;0;0;1;668;148;2;0;0;    ;0;500;74;1;500;151;    ;0;0;80;1;0;108;    ;353;190;90;35;113;188;273;349;    ;
17.833;    ;0;665;62;79;0;0;1;668;148;3;0;0;    ;0;500;74;1;500;150;    ;0;0;81;1;0;107;    ;353;190;90;35;113;190;273;349;    ;
17.866;    ;0;665;62;-9;0;0;1;668;148;3;0;0;    ;0;500;74;1;500;151;    ;0;0;106;1;0;108;    ;353;190;90;34;113;190;273;349;    ;
17.892;    ;0;664;62;-9;0;0;1;668;148;3;0;0;    ;0;500;73;1;500;151;    ;0;0;80;1;0;108;    ;353;190;90;34;113;190;273;349;    ;
17.929;    ;0;665;62;79;0;0;1;668;148;12;0;0;    ;0;500;73;1;500;151;    ;0;0;79;1;0;108;    ;353;190;90;34;113;190;273;348;    ;
17.963;    ;0;664;63;-9;0;0;1;668;148;19;0;0;    ;0;500;73;1;500;151;    ;0;0;106;1;0;117;    ;353;190;90;35;113;190;272;349;    ;
17.996;    ;0;664;63;-2;0;0;1;668;148;9;0;0;    ;0;500;74;1;500;151;    ;0;0;79;1;0;124;    ;353;190;90;35;113;190;272;349;    ;
18.033;    ;0;664;63;-3;0;0;1;668;149;0;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;114;    ;353;190;90;35;113;190;272;349;    ;
18.065;    ;0;664;63;4;0;0;1;668;149;-6;0;0;    ;0;500;74;1;500;151;    ;0;0;85;1;0;105;    ;353;190;90;35;113;190;273;349;    ;
18.097;    ;0;664;63;5;0;0;1;668;149;-5;0;0;    ;0;500;74;1;500;151;    ;0;0;91;1;0;100;    ;353;190;90;35;113;191;273;349;    ;
18.134;    ;0;664;63;10;0;0;1;668;149;-5;0;0;    ;0;500;74;1;500;152;    ;0;0;92;1;0;101;    ;353;190;90;35;113;191;273;349;    ;
18.166;    ;0;664;63;9;0;0;1;668;149;-5;0;0;    ;0;500;74;1;500;152;    ;0;0;97;1;0;101;    ;353;190;90;35;113;191;273;349;    ;
18.198;    ;0;664;63;13;0;0;1;668;149;-4;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;101;    ;353;190;90;35;114;191;273;349;    ;
18.234;    ;0;664;63;10;0;0;1;668;149;-4;0;0;    ;0;500;74;1;500;152;    ;0;0;100;1;0;102;    ;353;190;90;35;113;191;273;349;    ;
18.268;    ;0;664;63;14;0;0;1;668;149;-4;0;0;    ;0;500;74;1;500;152;    ;0;0;97;1;0;102;    ;353;190;90;35;114;191;273;349;    ;
18.299;    ;0;664;63;11;0;0;1;668;149;-4;0;0;    ;0;500;74;1;500;152;    ;0;0;101;1;0;102;    ;353;190;90;35;114;191;273;349;    ;
18.335;    ;0;664;63;13;0;0;1;668;149;-5;0;0;    ;0;500;74;1;500;152;    ;0;0;98;1;0;102;    ;353;190;90;34;114;191;273;349;    ;
18.365;    ;0;664;63;11;0;0;1;668;149;-5;0;0;    ;0;500;74;1;500;152;    ;0;0;100;1;0;101;    ;353;190;90;35;113;191;273;349;    ;
18.397;    ;0;664;63;5;0;0;1;668;149;-5;0;0;    ;0;500;74;1;500;152;    ;0;0;98;1;0;101;    ;353;190;90;35;113;191;273;349;    ;
18.433;    ;0;664;63;7;0;0;1;668;149;-5;0;0;    ;0;500;74;1;500;152;    ;0;0;92;1;0;101;    ;353;190;90;35;113;191;273;349;    ;
18.460;    ;0;664;63;6;0;0;1;668;149;-5;0;0;    ;0;500;74;1;500;152;    ;0;0;94;1;0;101;    ;353;190;90;35;113;191;273;349;    ;
18.493;    ;0;664;63;4;0;0;1;668;149;-8;0;0;    ;0;500;74;1;500;152;    ;0;0;93;1;0;101;    ;353;190;90;35;113;190;273;349;    ;
18.530;    ;0;664;63;0;0;0;1;668;149;-5;0;0;    ;0;500;74;1;500;151;    ;0;0;91;1;0;98;    ;353;190;90;35;113;190;272;349;    ;
18.564;    ;0;664;63;1;0;0;1;668;149;-4;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;101;    ;353;190;90;35;113;190;272;349;    ;
18.596;    ;0;664;63;-3;0;0;1;668;148;16;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;102;    ;353;190;90;35;113;190;272;349;    ;
18.634;    ;0;664;63;-9;0;0;1;668;148;17;0;0;    ;0;500;74;1;500;151;    ;0;0;85;1;0;121;    ;353;190;90;34;113;190;273;348;    ;
18.667;    ;0;664;63;-9;0;0;1;668;148;20;0;0;    ;0;500;74;1;500;151;    ;0;0;79;1;0;122;    ;353;190;90;34;113;190;273;348;    ;
18.698;    ;0;664;63;-9;0;0;1;668;148;15;0;0;    ;0;500;73;1;500;151;    ;0;0;79;1;0;125;    ;353;190;90;34;113;190;273;348;    ;
18.733;    ;0;664;62;80;0;0;1;668;148;6;0;0;    ;0;500;73;1;500;151;    ;0;0;79;1;0;120;    ;353;190;90;34;113;190;273;348;    ;
18.766;    ;0;665;62;80;0;0;1;668;148;5;0;0;    ;0;500;73;1;500;151;    ;0;0;106;1;0;111;    ;353;190;90;34;113;190;273;348;    ;
18.798;    ;0;664;63;-9;0;0;1;668;148;19;0;0;    ;0;500;73;1;500;151;    ;0;0;106;1;0;110;    ;353;190;90;34;113;190;273;348;    ;
18.834;    ;0;664;62;-6;0;0;1;668;148;16;0;0;    ;0;500;73;1;500;151;    ;0;0;79;1;0;124;    ;353;190;90;34;113;190;273;348;    ;
18.864;    ;0;664;63;80;0;0;1;668;148;16;0;0;    ;0;500;73;1;500;151;    ;0;0;82;1;0;121;    ;353;190;90;34;113;190;273;348;    ;
18.898;    ;0;664;63;-8;0;0;1;668;148;14;0;0;    ;0;500;73;1;500;151;    ;0;0;106;1;0;121;    ;353;190;90;34;113;190;273;348;    ;
18.935;    ;0;664;63;0;0;0;1;668;149;2;0;0;    ;0;500;74;1;500;151;    ;0;0;80;1;0;119;    ;353;190;90;35;113;190;272;349;    ;
18.965;    ;0;664;63;2;0;0;1;668;149;80;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;107;    ;353;190;90;35;113;190;272;349;    ;
18.998;    ;0;664;63;1;0;0;1;668;149;80;0;0;    ;0;500;74;1;500;151;    ;0;0;89;1;0;125;    ;353;190;90;35;113;190;272;349;    ;
19.034;    ;0;664;63;8;0;0;1;668;149;-5;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;125;    ;353;190;90;35;113;191;273;349;    ;
19.067;    ;0;664;63;10;0;0;1;668;149;-5;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;101;    ;353;190;90;35;113;191;273;349;    ;
19.098;    ;0;664;63;10;0;0;1;668;149;-5;0;0;    ;0;500;74;1;500;152;    ;0;0;97;1;0;101;    ;353;190;90;35;113;191;273;349;    ;
19.134;    ;0;664;63;7;0;0;1;668;149;-5;0;0;    ;0;500;74;1;500;152;    ;0;0;97;1;0;101;    ;353;190;90;35;113;191;273;349;    ;
19.165;    ;0;664;63;11;0;0;1;668;149;-4;0;0;    ;0;500;74;1;500;152;    ;0;0;94;1;0;101;    ;353;190;90;35;113;191;273;349;    ;
19.197;    ;1;668;149;-4;0;0;    ;0;500;74;1;500;152;    ;0;0;98;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
19.233;    ;0;664;63;12;0;0;1;668;149;-4;0;0;    ;0;500;74;1;500;152;    ;1;0;102;    ;353;190;90;35;113;191;273;349;    ;
19.265;    ;0;664;63;9;0;0;1;668;149;-4;0;0;    ;0;500;74;1;500;152;    ;0;0;99;1;0;102;    ;353;190;90;35;113;191;273;349;    ;
19.298;    ;0;664;63;12;0;0;1;668;149;-4;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;102;    ;353;190;90;35;114;191;273;349;    ;
19.335;    ;0;664;63;11;0;0;1;668;149;-5;0;0;    ;0;500;74;1;500;152;    ;0;0;99;1;0;102;    ;353;190;90;35;113;191;273;349;    ;
19.366;    ;0;664;63;8;0;0;1;668;149;-5;0;0;    ;0;500;74;1;500;152;    ;0;0;98;1;0;101;    ;353;190;90;35;113;191;273;349;    ;
19.398;    ;0;664;63;8;0;0;1;668;149;-6;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;101;    ;353;190;90;35;113;191;273;349;    ;
19.434;    ;0;664;63;6;0;0;1;668;149;-7;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;100;    ;353;190;90;35;113;191;272;349;    ;
19.465;    ;0;664;63;0;0;0;1;668;149;-9;0;0;    ;0;500;74;1;500;152;    ;0;0;93;1;0;99;    ;353;190;90;35;113;191;272;349;    ;
19.498;    ;0;664;63;-1;0;0;1;668;149;9;0;0;    ;0;500;74;1;500;152;    ;0;0;87;1;0;97;    ;353;190;90;35;113;190;272;349;    ;
19.537;    ;0;664;63;-4;0;0;1;668;148;15;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;114;    ;353;190;90;35;113;190;272;349;    ;
19.567;    ;0;664;62;-7;0;0;1;668;148;14;0;0;    ;0;500;74;1;500;151;    ;0;0;84;1;0;120;    ;353;190;90;34;113;190;273;348;    ;
19.597;    ;0;664;62;80;0;0;1;668;148;3;0;0;    ;0;500;73;1;500;151;    ;0;0;82;1;0;119;    ;353;190;90;34;113;190;273;349;    ;
19.632;    ;0;664;62;-8;0;0;1;668;148;9;0;0;    ;0;500;73;1;500;151;    ;0;0;106;1;0;108;    ;353;190;90;34;113;190;273;349;    ;
19.665;    ;0;664;62;-8;0;0;1;668;148;3;0;0;    ;0;500;73;1;500;151;    ;0;0;80;1;0;114;    ;353;190;90;34;113;190;273;349;    ;
19.698;    ;0;664;62;-8;0;0;1;668;148;2;0;0;    ;0;500;73;1;500;151;    ;0;0;80;1;0;108;    ;353;190;90;34;113;190;273;349;    ;
19.734;    ;0;664;62;-8;0;0;1;668;148;2;0;0;    ;0;500;73;1;500;151;    ;0;0;80;1;0;107;    ;353;190;90;34;113;189;273;349;    ;
19.760;    ;0;664;62;-7;0;0;1;668;148;15;0;0;    ;0;500;73;1;500;151;    ;0;0;80;1;0;107;    ;353;190;90;34;113;189;273;349;    ;
19.793;    ;0;664;62;-7;0;0;1;668;148;19;0;0;    ;0;500;73;1;500;151;    ;0;0;81;1;0;120;    ;353;190;90;34;113;190;273;348;    ;
19.831;    ;0;664;62;-7;0;0;1;668;148;20;0;0;    ;0;500;73;1;500;151;    ;0;0;81;1;0;124;    ;353;190;90;34;113;190;273;348;    ;
19.864;    ;0;664;63;-2;0;0;1;668;149;1;0;0;    ;0;500;73;1;500;151;    ;0;0;81;1;0;125;    ;353;190;90;35;113;190;272;349;    ;
19.896;    ;0;664;63;0;0;0;1;668;149;80;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;106;    ;353;190;90;35;113;190;272;349;    ;
19.933;    ;0;664;63;0;0;0;1;668;149;80;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;125;    ;353;190;90;35;113;191;272;349;    ;
19.966;    ;0;664;63;3;0;0;1;668;149;-7;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;125;    ;353;190;90;35;113;190;272;349;    ;
19.998;    ;0;664;63;9;0;0;1;668;149;-5;0;0;    ;0;500;74;1;500;152;    ;0;0;90;1;0;99;    ;353;190;90;35;113;191;273;349;    ;
20.034;    ;0;664;63;7;0;0;1;668;149;-5;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;101;    ;353;190;90;35;113;191;273;349;    ;
20.066;    ;0;664;63;9;0;0;1;668;149;-5;0;0;    ;0;500;74;1;500;152;    ;0;0;94;1;0;101;    ;353;190;90;35;113;191;273;349;    ;
20.098;    ;0;664;63;9;0;0;1;668;149;-5;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;101;    ;353;190;90;35;113;191;273;349;    ;
20.134;    ;0;664;63;9;0;0;1;668;149;-4;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;101;    ;353;190;90;35;113;191;273;349;    ;
20.166;    ;0;664;63;10;0;0;1;668;149;-5;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;102;    ;353;190;90;35;113;191;273;349;    ;
20.197;    ;0;664;63;9;0;0;1;668;149;-4;0;0;    ;0;500;74;1;500;152;    ;0;0;97;1;0;101;    ;353;190;90;35;113;191;273;349;    ;
20.235;    ;0;664;63;9;0;0;1;668;149;-5;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;102;    ;353;190;90;35;113;191;273;349;    ;
20.266;    ;0;664;63;12;0;0;1;668;149;-5;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;101;    ;353;190;90;35;113;190;273;349;    ;
20.297;    ;0;664;63;5;0;0;1;668;149;-7;0;0;    ;0;500;74;1;500;152;    ;0;0;99;1;0;101;    ;353;190;90;35;113;191;272;349;    ;
20.332;    ;0;664;63;4;0;0;1;668;149;-7;0;0;    ;0;500;74;1;500;151;    ;0;0;92;1;0;99;    ;353;190;90;35;113;191;272;349;    ;
20.364;    ;0;664;63;4;0;0;1;668;149;80;0;0;    ;0;500;74;1;500;152;    ;0;0;91;1;0;99;    ;353;190;90;35;113;190;272;349;    ;
20.397;    ;0;664;63;0;0;0;1;668;149;9;0;0;    ;0;500;74;1;500;151;    ;0;0;91;1;0;125;    ;353;190;90;35;113;190;272;349;    ;
20.434;    ;0;664;63;-3;0;0;1;668;148;16;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;114;    ;353;190;90;35;113;190;272;349;    ;
20.466;    ;0;664;62;-4;0;0;1;668;148;15;0;0;    ;0;500;74;1;500;151;    ;0;0;85;1;0;121;    ;353;190;90;35;113;190;272;349;    ;
20.498;    ;0;664;63;-8;0;0;1;668;148;18;0;0;    ;0;500;74;1;500;151;    ;0;0;85;1;0;120;    ;353;190;90;35;113;190;272;348;    ;
20.533;    ;0;664;63;80;0;0;1;668;148;15;0;0;    ;0;500;74;1;500;151;    ;0;0;80;1;0;123;    ;353;190;90;34;113;190;273;348;    ;
20.565;    ;0;664;62;-9;0;0;1;668;148;8;0;0;    ;0;500;74;1;500;151;    ;0;0;106;1;0;120;    ;353;190;90;34;113;190;273;348;    ;
20.598;    ;0;664;62;80;0;0;1;668;148;13;0;0;    ;0;500;73;1;500;151;    ;0;0;80;1;0;113;    ;353;190;90;34;113;190;273;348;    ;
20.634;    ;0;664;62;-7;0;0;1;668;148;19;0;0;    ;0;500;73;1;500;151;    ;0;0;106;1;0;118;    ;353;190;90;34;113;190;273;348;    ;
20.666;    ;0;664;62;80;0;0;1;668;148;12;0;0;    ;0;500;73;1;500;151;    ;0;0;81;1;0;124;    ;353;190;90;34;113;190;273;348;    ;
20.698;    ;0;664;62;-9;0;0;1;668;148;17;0;0;    ;0;500;73;1;500;151;    ;0;0;106;1;0;117;    ;353;190;90;35;113;190;272;349;    ;
20.735;    ;0;664;63;-1;0;0;1;668;148;20;0;0;    ;0;500;73;1;500;151;    ;0;0;79;1;0;122;    ;353;190;90;35;113;190;272;349;    ;
20.766;    ;0;664;63;-1;0;0;1;668;149;6;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;125;    ;353;190;90;35;113;190;272;349;    ;
20.798;    ;0;664;63;0;0;0;1;668;149;-8;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;111;    ;353;190;90;35;113;190;272;349;    ;
20.835;    ;0;664;63;6;0;0;1;668;149;-7;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;98;    ;353;190;90;35;113;191;272;349;    ;
20.865;    ;0;664;63;7;0;0;1;668;149;-5;0;0;    ;0;500;74;1;500;151;    ;0;0;93;1;0;99;    ;353;190;90;35;113;191;272;349;    ;
20.898;    ;0;664;63;6;0;0;1;668;149;-5;0;0;    ;0;500;74;1;500;152;    ;0;0;94;1;0;101;    ;353;190;90;35;113;190;273;349;    ;
20.935;    ;0;664;63;8;0;0;1;668;149;-5;0;0;    ;0;500;74;1;500;152;    ;0;0;93;1;0;101;    ;353;190;90;35;113;191;273;349;    ;
20.965;    ;0;664;63;10;0;0;1;668;149;-5;0;0;    ;0;500;74;1;500;151;    ;0;0;95;1;0;101;    ;353;190;90;35;113;191;273;349;    ;
20.997;    ;0;664;63;9;0;0;1;668;149;-4;0;0;    ;0;500;74;1;500;152;    ;0;0;97;1;0;101;    ;353;190;90;35;113;191;273;349;    ;
21.035;    ;0;664;63;7;0;0;1;668;149;-5;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;102;    ;353;190;90;35;113;191;273;349;    ;
21.066;    ;0;664;63;11;0;0;1;668;149;-4;0;0;    ;0;500;74;1;500;152;    ;0;0;94;1;0;101;    ;353;190;90;35;114;191;273;349;    ;
21.097;    ;1;668;149;-5;0;0;    ;0;500;74;1;500;152;    ;0;0;98;1;0;102;    ;353;190;90;35;113;191;273;349;    ;
21.135;    ;0;664;63;9;0;0;1;668;149;-5;0;0;    ;0;500;74;1;500;152;    ;1;0;101;    ;353;190;90;35;113;191;273;349;    ;
21.166;    ;0;664;63;6;0;0;1;668;149;-4;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;101;    ;353;190;90;35;113;190;273;349;    ;
21.198;    ;0;664;63;8;0;0;1;668;149;-5;0;0;    ;0;500;74;1;500;152;    ;0;0;93;1;0;102;    ;353;190;90;35;113;190;273;349;    ;
21.232;    ;0;664;63;10;0;0;1;668;149;-5;0;0;    ;0;500;74;1;500;151;    ;0;0;95;1;0;101;    ;353;190;90;35;113;190;273;349;    ;
