Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
0.900;    ;1;368;262;0;96;44;    ;300;200;    ;0;0;    ;320;177;90;32;118;199;284;    ;
33.262;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
33.294;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
33.330;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
33.361;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
33.391;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
33.430;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
33.461;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
33.492;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
33.530;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
33.557;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
33.591;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
33.626;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
33.660;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
33.693;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
33.728;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
33.761;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
33.794;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
33.828;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
33.860;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
33.892;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
33.929;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
33.961;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
33.994;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
34.027;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
34.061;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
34.093;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
34.126;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
34.161;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
34.195;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
34.230;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
34.263;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
34.292;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
34.330;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
34.363;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
34.394;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
34.430;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
34.464;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
34.497;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
34.529;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
34.560;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
34.590;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
34.621;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
34.658;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
34.689;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
34.727;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
34.757;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
34.790;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
34.823;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
34.856;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
34.889;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
34.929;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
34.958;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
34.993;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
35.027;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
35.057;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
35.088;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
35.124;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
35.159;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
35.192;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
35.226;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
35.257;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
35.294;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
35.329;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
35.355;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
35.393;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
35.431;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
35.459;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
35.491;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
35.528;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
35.555;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
35.592;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
35.629;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
35.658;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
35.691;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
35.728;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
35.759;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
35.790;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
35.826;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
35.860;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
35.891;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
35.930;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
35.959;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
35.992;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
36.029;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
36.061;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
36.093;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
36.129;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
36.158;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
36.192;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
36.229;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
36.259;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
36.291;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
36.335;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
36.361;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
36.388;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
36.427;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
36.457;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
36.490;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
36.525;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
36.559;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
36.591;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
36.628;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
36.660;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
36.692;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
36.728;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
36.761;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
36.794;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
36.829;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
36.860;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
36.892;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
36.926;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
36.960;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
36.991;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
37.030;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
37.060;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
37.094;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
37.126;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
37.159;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
37.189;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
37.230;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
37.257;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
37.291;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
37.328;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
37.359;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
37.393;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
37.429;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
37.461;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
37.490;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
37.524;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
37.561;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
37.594;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
37.624;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
37.658;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
37.693;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
37.726;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
37.759;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
37.791;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
37.826;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
37.858;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
37.888;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
37.924;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
37.960;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
37.992;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
38.029;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
38.060;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
38.090;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
38.125;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
38.158;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
38.191;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
38.225;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
38.258;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
38.291;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
38.326;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
38.358;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
38.393;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
38.431;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
38.460;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
38.495;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
38.529;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
38.562;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
38.594;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
38.625;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
38.661;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
38.691;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
38.727;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
38.757;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
38.792;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
38.829;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
38.859;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
38.893;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
38.925;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
38.957;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
38.989;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
39.029;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
39.063;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
39.094;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
39.128;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
39.159;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
39.193;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
39.230;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
39.261;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
39.289;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
39.328;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
39.360;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
39.391;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
39.430;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
39.458;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
39.492;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
39.529;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
39.555;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
39.587;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
39.629;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
39.662;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
39.693;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
39.730;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
39.762;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
39.794;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
39.830;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
39.861;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
39.888;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
39.924;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
39.957;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
39.990;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
40.027;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
40.069;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
40.093;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
40.126;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
40.155;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
40.192;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
40.228;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
40.261;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
40.293;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
40.329;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
40.361;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
40.390;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
40.426;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
40.459;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
40.491;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
40.527;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
40.559;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
40.592;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
40.629;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
40.661;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
40.690;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
40.726;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
40.757;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
40.790;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
40.825;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
40.857;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
40.892;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
40.930;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
40.959;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
40.990;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
41.026;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
41.062;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
