Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.746;    ;0;658;70;4;0;0;1;658;142;12;0;0;    ;300;200;    ;0;0;    ;353;190;90;35;116;191;272;350;    ;
15.734;    ;0;412;51;0;92;40;1;496;142;0;91;47;    ;0;415;75;1;500;152;    ;0;20;87;1;19;105;    ;353;190;90;35;115;189;273;350;    ;
15.767;    ;0;411;51;0;92;40;1;495;143;0;92;47;    ;0;415;75;1;500;152;    ;0;16;87;1;22;105;    ;353;190;90;35;115;187;273;350;    ;
15.805;    ;0;411;51;0;91;40;1;495;143;0;92;47;    ;0;414;75;1;500;151;    ;0;24;87;1;26;105;    ;353;190;90;35;115;189;273;350;    ;
15.836;    ;0;411;51;0;92;40;1;495;143;0;92;46;    ;0;414;75;1;500;152;    ;0;17;87;1;22;105;    ;353;190;90;35;115;189;273;350;    ;
15.866;    ;0;410;51;0;91;40;1;495;143;0;92;47;    ;0;413;75;1;500;152;    ;0;20;87;1;22;105;    ;353;190;90;35;114;188;273;350;    ;
15.904;    ;0;410;51;0;92;40;1;494;143;0;92;47;    ;0;413;74;1;500;151;    ;0;20;87;1;22;105;    ;353;190;90;35;114;190;273;350;    ;
15.935;    ;0;409;51;0;91;40;1;494;143;0;92;47;    ;0;412;74;1;500;152;    ;0;20;86;1;26;105;    ;353;190;90;35;114;190;273;350;    ;
15.964;    ;0;409;51;0;92;40;1;494;143;0;93;47;    ;0;412;74;1;500;152;    ;0;20;86;1;23;105;    ;353;190;90;35;114;189;273;350;    ;
16.002;    ;0;408;51;0;91;39;1;494;143;0;92;47;    ;0;411;74;1;500;152;    ;0;20;86;1;23;105;    ;353;190;90;36;114;189;273;350;    ;
16.034;    ;0;408;51;0;92;39;1;494;143;0;92;47;    ;0;411;74;1;500;151;    ;0;20;86;1;23;105;    ;353;190;90;36;114;188;273;350;    ;
16.066;    ;0;407;51;0;91;39;1;494;143;0;92;47;    ;0;410;75;1;500;151;    ;0;20;86;1;23;105;    ;353;190;90;36;114;188;273;350;    ;
16.102;    ;0;406;51;0;92;39;1;494;143;0;92;47;    ;0;410;75;1;500;151;    ;0;20;87;1;23;105;    ;353;190;90;36;114;189;273;350;    ;
16.134;    ;0;406;51;0;91;39;1;493;144;0;92;46;    ;0;409;75;1;500;151;    ;0;24;87;1;23;105;    ;353;190;90;36;114;189;273;350;    ;
16.166;    ;0;405;51;0;92;39;1;493;144;0;92;46;    ;0;409;75;1;500;151;    ;0;16;87;1;28;105;    ;353;190;90;36;114;191;273;350;    ;
16.203;    ;0;404;51;0;92;39;1;493;144;0;92;46;    ;0;408;75;1;500;151;    ;0;24;87;1;24;105;    ;353;190;90;36;114;191;273;350;    ;
16.234;    ;0;404;51;0;91;39;1;493;144;0;91;47;    ;0;408;75;1;500;152;    ;0;20;87;1;24;105;    ;353;190;90;36;114;191;273;350;    ;
16.267;    ;0;403;51;0;92;41;1;493;144;0;92;47;    ;0;407;75;1;500;152;    ;0;20;87;1;24;105;    ;353;190;90;34;114;189;273;350;    ;
16.303;    ;0;403;52;0;91;40;1;493;144;0;92;47;    ;0;407;75;1;500;152;    ;0;21;87;1;24;105;    ;353;190;90;35;114;190;273;350;    ;
16.334;    ;0;402;52;0;92;41;1;493;144;0;92;47;    ;0;406;74;1;500;152;    ;0;21;86;1;24;105;    ;353;190;90;34;114;191;273;350;    ;
16.366;    ;0;401;52;0;90;39;1;493;144;0;92;47;    ;0;406;74;1;500;152;    ;0;21;86;1;24;105;    ;353;190;90;35;114;189;273;350;    ;
16.403;    ;0;401;52;0;91;40;1;493;145;0;91;47;    ;0;405;74;1;500;152;    ;0;25;86;1;24;105;    ;353;190;90;35;114;189;273;350;    ;
16.434;    ;0;400;52;0;90;39;1;493;145;0;91;47;    ;0;405;74;1;500;151;    ;0;17;86;1;24;105;    ;353;190;90;35;114;189;273;349;    ;
16.466;    ;0;400;52;0;91;40;1;493;145;0;91;46;    ;0;404;74;1;500;151;    ;0;25;86;1;24;105;    ;353;190;90;35;114;189;273;349;    ;
16.504;    ;0;399;52;0;92;40;1;493;145;0;92;47;    ;0;404;74;1;500;151;    ;0;17;86;1;24;105;    ;353;190;90;35;114;189;273;349;    ;
16.534;    ;0;399;52;0;91;40;1;493;145;0;92;47;    ;0;403;74;1;500;151;    ;0;24;86;1;24;105;    ;353;190;90;35;114;190;273;349;    ;
16.566;    ;0;398;52;0;91;40;1;493;145;0;92;47;    ;0;403;74;1;500;151;    ;0;17;86;1;24;105;    ;353;190;90;35;114;189;273;349;    ;
16.603;    ;0;398;52;0;92;40;1;494;145;0;92;47;    ;0;402;74;1;500;152;    ;0;25;86;1;25;105;    ;353;190;90;35;114;189;273;349;    ;
16.636;    ;0;397;52;0;92;41;1;494;145;0;92;47;    ;0;402;74;1;500;151;    ;0;18;86;1;21;105;    ;353;190;90;34;114;189;273;349;    ;
16.667;    ;0;397;52;0;91;41;1;494;146;0;92;47;    ;0;401;74;1;500;151;    ;0;25;86;1;24;105;    ;353;190;90;34;114;188;273;350;    ;
16.702;    ;0;396;52;0;90;40;1;494;145;0;93;47;    ;0;401;74;1;500;151;    ;0;17;86;1;24;104;    ;353;190;90;34;114;190;273;350;    ;
16.734;    ;0;396;52;0;91;41;1;494;146;0;92;47;    ;0;400;74;1;500;152;    ;0;25;86;1;24;105;    ;353;190;90;34;114;189;273;350;    ;
16.766;    ;0;395;52;0;92;41;1;494;146;0;92;47;    ;0;400;74;1;500;152;    ;0;17;86;1;24;105;    ;353;190;90;34;114;188;273;350;    ;
16.804;    ;0;395;52;0;92;41;1;495;146;0;92;47;    ;0;399;74;1;500;151;    ;0;25;86;1;24;105;    ;353;190;90;34;114;189;273;350;    ;
16.834;    ;0;394;52;0;91;41;1;495;146;0;92;47;    ;0;399;74;1;500;151;    ;0;18;86;1;21;104;    ;353;190;90;34;114;188;273;350;    ;
16.866;    ;0;394;52;0;91;40;1;495;146;0;92;47;    ;0;398;74;1;500;151;    ;0;26;86;1;24;104;    ;353;190;90;35;114;188;273;349;    ;
16.903;    ;0;393;52;0;91;40;1;496;146;0;91;47;    ;0;398;74;1;500;151;    ;0;17;86;1;24;104;    ;353;190;90;35;115;188;273;349;    ;
16.934;    ;0;393;52;0;92;40;1;496;146;0;93;47;    ;0;397;75;1;500;151;    ;0;25;86;1;20;104;    ;353;190;90;35;115;190;273;349;    ;
16.966;    ;0;392;52;0;91;40;1;496;147;0;92;46;    ;0;397;75;1;500;151;    ;0;17;86;1;24;104;    ;353;190;90;35;115;189;273;349;    ;
17.003;    ;0;392;52;0;92;40;1;496;147;0;92;47;    ;0;396;75;1;500;152;    ;0;26;86;1;24;104;    ;353;190;90;35;115;189;272;349;    ;
17.035;    ;0;391;52;0;91;40;1;496;147;0;91;47;    ;0;396;75;1;500;152;    ;0;18;86;1;24;104;    ;353;190;90;35;115;189;272;349;    ;
17.066;    ;0;391;51;0;91;40;1;496;147;0;93;47;    ;0;395;75;1;500;152;    ;0;26;86;1;24;104;    ;353;190;90;35;115;189;272;349;    ;
17.103;    ;0;391;51;0;91;40;1;496;147;0;92;47;    ;0;395;75;1;500;152;    ;0;18;87;1;24;104;    ;353;190;90;35;115;189;272;349;    ;
17.135;    ;0;390;51;0;92;40;1;496;147;0;92;47;    ;0;394;75;1;500;152;    ;0;21;87;1;24;104;    ;353;190;90;35;115;189;272;349;    ;
17.167;    ;0;390;51;0;92;40;1;497;147;0;92;47;    ;0;394;75;1;500;152;    ;0;21;87;1;24;104;    ;353;190;90;35;115;189;272;349;    ;
17.204;    ;0;390;51;0;92;40;1;497;147;0;92;47;    ;0;393;75;1;500;152;    ;0;21;87;1;20;104;    ;353;190;90;35;115;190;272;349;    ;
17.235;    ;0;390;51;0;92;40;1;497;147;0;92;47;    ;0;393;75;1;500;152;    ;0;18;87;1;23;104;    ;353;190;90;35;115;191;272;349;    ;
17.266;    ;0;390;51;0;91;40;1;497;147;0;92;47;    ;0;392;75;1;500;153;    ;0;21;87;1;23;104;    ;353;190;90;35;115;191;272;349;    ;
17.303;    ;0;389;51;0;91;40;1;497;147;0;92;47;    ;0;392;75;1;500;153;    ;0;17;87;1;23;105;    ;353;190;90;35;115;191;272;349;    ;
17.335;    ;0;389;51;0;91;40;1;498;147;0;92;47;    ;0;391;75;1;500;153;    ;0;24;87;1;23;105;    ;353;190;90;35;115;191;272;349;    ;
17.367;    ;0;389;51;0;91;40;1;498;147;0;92;47;    ;0;391;75;1;500;153;    ;0;17;87;1;19;105;    ;353;190;90;34;115;191;273;349;    ;
17.403;    ;0;389;51;0;91;40;1;497;148;0;92;47;    ;0;390;74;1;500;153;    ;0;21;87;1;23;105;    ;353;190;90;34;115;191;272;350;    ;
17.435;    ;0;388;51;0;91;41;1;497;148;0;92;47;    ;0;390;74;1;500;153;    ;0;17;86;1;27;104;    ;353;190;90;33;115;191;272;350;    ;
17.466;    ;0;388;51;0;91;41;1;497;148;0;92;47;    ;0;389;74;1;500;153;    ;0;24;86;1;23;104;    ;353;190;90;33;115;191;272;350;    ;
17.502;    ;0;388;51;0;92;41;1;497;148;0;93;47;    ;0;389;74;1;500;153;    ;0;16;86;1;24;104;    ;353;190;90;33;115;191;272;350;    ;
17.535;    ;0;387;50;0;91;40;1;497;148;0;92;47;    ;0;388;74;1;500;153;    ;0;20;86;1;24;104;    ;353;190;90;34;115;191;271;350;    ;
17.567;    ;0;387;51;0;92;40;1;497;147;0;93;47;    ;0;388;74;1;500;153;    ;0;20;87;1;24;104;    ;353;190;90;34;115;191;272;350;    ;
17.603;    ;0;386;50;0;90;40;1;497;148;0;92;47;    ;0;387;74;1;500;153;    ;0;20;86;1;24;105;    ;353;190;90;34;115;191;271;350;    ;
17.634;    ;0;386;50;0;91;40;1;497;148;0;92;47;    ;0;387;74;1;500;153;    ;0;20;87;1;24;104;    ;353;190;90;34;115;191;272;350;    ;
17.666;    ;0;385;50;0;91;40;1;497;148;0;92;47;    ;0;386;74;1;500;153;    ;0;20;87;1;24;104;    ;353;190;90;34;115;191;272;350;    ;
17.703;    ;0;384;50;0;92;40;1;497;148;0;92;47;    ;0;386;74;1;500;153;    ;0;20;87;1;24;104;    ;353;190;90;34;115;192;272;350;    ;
17.735;    ;0;384;50;0;91;40;1;497;148;0;92;47;    ;0;385;74;1;500;153;    ;0;24;87;1;24;104;    ;353;190;90;34;115;192;272;350;    ;
17.766;    ;0;383;50;0;91;40;1;497;148;1;92;47;    ;0;385;74;1;500;153;    ;0;16;87;1;24;104;    ;353;190;90;34;115;192;272;350;    ;
17.801;    ;0;383;50;0;92;40;1;496;148;1;92;47;    ;0;384;74;1;500;153;    ;0;25;87;1;24;105;    ;353;190;90;34;115;192;272;350;    ;
17.835;    ;0;382;50;0;91;40;1;497;147;1;92;47;    ;0;384;74;1;500;153;    ;0;17;87;1;28;105;    ;353;190;90;34;115;192;272;350;    ;
17.866;    ;0;381;50;0;90;40;1;497;147;1;93;47;    ;0;383;74;1;500;153;    ;0;24;87;1;20;106;    ;353;190;90;34;115;192;272;351;    ;
17.903;    ;0;380;50;0;90;40;1;497;147;1;93;47;    ;0;383;74;1;500;153;    ;0;21;87;1;24;106;    ;353;190;90;34;115;192;272;351;    ;
17.934;    ;0;379;50;0;91;40;1;496;147;1;92;47;    ;0;382;74;1;500;153;    ;0;25;87;1;24;106;    ;353;190;90;34;115;192;272;351;    ;
17.966;    ;0;379;50;0;91;40;1;496;147;1;92;47;    ;0;382;74;1;500;153;    ;0;21;87;1;28;106;    ;353;190;90;34;115;190;272;351;    ;
18.003;    ;0;378;50;0;91;40;1;496;147;1;92;47;    ;0;381;74;1;500;153;    ;0;21;87;1;24;106;    ;353;190;90;34;115;190;272;351;    ;
18.035;    ;0;377;50;0;91;40;1;496;147;1;92;47;    ;0;381;74;1;500;152;    ;0;21;87;1;24;106;    ;353;190;90;34;115;191;272;351;    ;
18.066;    ;0;376;50;0;90;40;1;496;146;1;92;47;    ;0;380;74;1;500;152;    ;0;26;87;1;24;105;    ;353;190;90;34;115;191;272;351;    ;
18.103;    ;0;375;50;0;92;40;1;496;146;1;92;47;    ;0;380;74;1;500;153;    ;0;22;87;1;24;106;    ;353;190;90;34;115;190;272;351;    ;
18.135;    ;0;374;50;0;91;40;1;497;146;1;92;47;    ;0;379;74;1;500;152;    ;0;26;87;1;25;106;    ;353;190;90;34;115;190;272;351;    ;
18.166;    ;0;373;50;0;90;40;1;497;146;1;92;47;    ;0;379;74;1;500;152;    ;0;22;87;1;20;106;    ;353;190;90;34;115;190;272;351;    ;
18.203;    ;0;372;51;0;91;40;1;497;146;1;92;47;    ;0;378;74;1;500;152;    ;0;27;87;1;24;106;    ;353;190;90;34;115;190;272;351;    ;
18.234;    ;0;372;50;0;90;40;1;497;146;1;92;47;    ;0;378;74;1;500;152;    ;0;23;86;1;24;106;    ;353;190;90;34;115;192;272;351;    ;
18.267;    ;0;371;50;0;91;40;1;497;146;1;92;47;    ;0;377;74;1;500;152;    ;0;23;87;1;24;106;    ;353;190;90;34;115;192;272;351;    ;
18.303;    ;0;370;50;0;91;40;1;497;146;1;92;47;    ;0;377;74;1;500;153;    ;0;23;87;1;24;106;    ;353;190;90;34;115;191;272;351;    ;
18.335;    ;0;370;50;0;91;40;1;496;146;1;92;47;    ;0;376;74;1;500;153;    ;0;27;87;1;24;106;    ;353;190;90;34;115;191;272;351;    ;
18.366;    ;0;369;51;0;91;40;1;496;146;1;92;47;    ;0;376;74;1;500;153;    ;0;20;87;1;28;106;    ;353;190;90;34;115;191;272;351;    ;
18.403;    ;0;369;51;0;90;40;1;496;145;1;92;47;    ;0;375;74;1;500;153;    ;0;28;86;1;25;106;    ;353;190;90;34;115;192;272;351;    ;
18.438;    ;0;368;51;0;91;39;1;496;145;1;92;47;    ;0;375;74;1;500;153;    ;0;20;86;1;25;106;    ;353;190;90;35;115;192;272;351;    ;
18.465;    ;0;368;51;0;89;39;1;496;145;1;91;47;    ;0;374;75;1;500;153;    ;0;27;86;1;25;106;    ;353;190;90;35;115;192;272;351;    ;
18.502;    ;0;367;51;0;91;40;1;496;145;1;92;47;    ;0;374;74;1;500;153;    ;0;19;87;1;25;106;    ;353;190;90;34;115;192;272;351;    ;
18.534;    ;0;367;51;0;90;38;1;496;145;1;92;47;    ;0;373;74;1;500;153;    ;0;27;86;1;25;106;    ;353;190;90;34;115;192;272;351;    ;
18.566;    ;0;367;51;0;89;38;1;496;145;2;92;47;    ;0;373;75;1;500;153;    ;0;20;86;1;25;106;    ;353;190;90;35;115;191;272;350;    ;
18.602;    ;0;366;51;0;91;39;1;496;145;1;92;47;    ;0;372;75;1;500;154;    ;0;24;87;1;25;107;    ;353;190;90;35;115;193;272;351;    ;
18.634;    ;0;366;51;0;90;38;1;496;145;1;92;47;    ;0;372;75;1;500;153;    ;0;24;87;1;25;106;    ;353;190;90;35;115;192;272;351;    ;
18.666;    ;0;366;51;0;90;39;1;496;145;1;92;47;    ;0;371;75;1;500;153;    ;0;24;87;1;25;106;    ;353;190;90;35;115;192;272;351;    ;
18.702;    ;0;365;51;0;90;39;1;496;144;2;92;47;    ;0;371;75;1;500;153;    ;0;19;87;1;25;106;    ;353;190;90;35;116;191;272;351;    ;
18.734;    ;0;365;51;0;91;39;1;496;144;1;92;47;    ;0;370;75;1;500;154;    ;0;27;87;1;25;107;    ;353;190;90;35;116;193;272;351;    ;
18.766;    ;0;365;51;0;90;39;1;496;144;1;93;47;    ;0;370;75;1;500;154;    ;0;20;87;1;25;106;    ;353;190;90;35;116;191;272;351;    ;
18.803;    ;0;364;51;0;90;39;1;496;144;1;93;47;    ;0;369;75;1;500;153;    ;0;23;87;1;25;106;    ;353;190;90;35;116;191;272;350;    ;
18.834;    ;0;364;51;0;91;39;1;496;144;2;92;47;    ;0;369;75;1;500;153;    ;0;23;87;1;25;106;    ;353;190;90;35;115;191;272;351;    ;
18.867;    ;0;364;51;0;91;39;1;497;143;1;93;47;    ;0;368;75;1;500;153;    ;0;23;87;1;25;107;    ;353;190;90;35;115;191;272;351;    ;
18.901;    ;0;364;51;0;90;39;1;497;143;2;92;47;    ;0;368;75;1;500;153;    ;0;19;87;1;21;106;    ;353;190;90;35;115;191;272;351;    ;
18.934;    ;0;363;51;0;91;39;1;497;143;2;92;47;    ;0;367;75;1;500;153;    ;0;23;87;1;25;107;    ;353;190;90;35;115;191;272;351;    ;
18.962;    ;0;363;51;0;91;39;1;497;143;2;92;46;    ;0;367;75;1;500;153;    ;0;23;87;1;25;107;    ;353;190;90;35;115;191;272;351;    ;
19.002;    ;0;363;51;0;91;39;1;497;143;2;93;46;    ;0;366;75;1;500;153;    ;0;23;87;1;25;107;    ;353;190;90;35;115;191;272;351;    ;
19.031;    ;0;363;51;0;91;39;1;497;143;2;92;46;    ;0;366;75;1;500;153;    ;0;20;87;1;25;107;    ;353;190;90;35;115;192;272;350;    ;
19.063;    ;0;363;51;0;91;39;1;498;142;1;92;47;    ;0;365;75;1;500;153;    ;0;23;87;1;25;107;    ;353;190;90;35;115;192;272;349;    ;
19.099;    ;0;362;51;0;91;40;1;498;142;1;92;47;    ;0;365;75;1;500;153;    ;0;19;87;1;21;106;    ;353;190;90;35;115;192;272;349;    ;
19.131;    ;0;362;51;0;91;40;1;498;142;1;92;46;    ;0;364;75;1;500;153;    ;0;26;87;1;24;106;    ;353;190;90;34;115;192;272;349;    ;
19.164;    ;0;362;51;0;91;40;1;498;142;1;92;46;    ;0;364;74;1;500;153;    ;0;19;87;1;24;106;    ;353;190;90;34;115;192;272;349;    ;
19.198;    ;0;362;51;0;91;40;1;498;142;1;92;46;    ;0;363;74;1;500;153;    ;0;22;86;1;24;106;    ;353;190;90;34;115;192;272;351;    ;
19.231;    ;0;362;51;0;91;40;1;499;141;1;93;46;    ;0;363;74;1;500;153;    ;0;18;86;1;24;106;    ;353;190;90;34;115;192;272;350;    ;
19.263;    ;0;362;51;0;90;40;1;499;141;0;92;47;    ;0;362;74;1;500;153;    ;0;22;86;1;20;107;    ;353;190;90;34;115;192;272;350;    ;
19.298;    ;0;361;51;0;90;40;1;499;141;0;92;47;    ;0;362;74;1;500;153;    ;0;18;86;1;24;106;    ;353;190;90;34;115;192;272;350;    ;
19.331;    ;0;361;51;0;91;40;1;499;141;0;92;47;    ;0;361;74;1;500;153;    ;0;25;86;1;24;106;    ;353;190;90;34;115;192;272;350;    ;
19.363;    ;0;361;51;0;92;40;1;499;141;0;92;46;    ;0;361;74;1;500;153;    ;0;18;86;1;24;106;    ;353;190;90;34;115;192;273;349;    ;
19.407;    ;0;361;51;0;92;40;1;499;141;0;92;46;    ;0;360;74;1;500;153;    ;0;21;86;1;24;106;    ;353;190;90;34;115;192;272;350;    ;
19.436;    ;0;360;51;0;91;40;1;499;141;0;92;46;    ;0;360;74;1;500;153;    ;0;18;86;1;24;106;    ;353;190;90;34;115;192;272;350;    ;
19.461;    ;0;360;51;0;91;40;1;499;141;0;92;46;    ;0;359;74;1;500;153;    ;0;25;86;1;24;106;    ;353;190;90;34;115;193;272;349;    ;
19.497;    ;0;360;51;0;91;40;1;499;140;0;92;46;    ;0;359;74;1;500;154;    ;0;16;86;1;24;106;    ;353;190;90;34;115;193;272;349;    ;
19.533;    ;0;360;51;0;90;40;1;499;140;0;92;46;    ;0;358;74;1;500;154;    ;0;21;86;1;24;106;    ;353;190;90;34;115;193;272;349;    ;
19.565;    ;0;359;51;0;91;40;1;498;140;0;93;46;    ;0;358;74;1;500;154;    ;0;17;86;1;24;106;    ;353;190;90;34;115;193;272;350;    ;
19.602;    ;0;359;51;0;91;41;1;498;140;0;93;45;    ;0;357;74;1;500;154;    ;0;25;86;1;28;106;    ;353;190;90;34;115;192;272;349;    ;
19.634;    ;0;358;51;0;91;41;1;498;140;0;92;45;    ;0;357;74;1;500;153;    ;0;17;86;1;25;106;    ;353;190;90;34;115;193;271;349;    ;
19.666;    ;0;358;51;0;91;40;1;498;140;0;92;45;    ;0;356;74;1;500;154;    ;0;25;86;1;25;106;    ;353;190;90;35;115;193;272;349;    ;
19.702;    ;0;358;51;0;90;40;1;498;139;0;91;44;    ;0;356;75;1;500;154;    ;0;17;86;1;25;106;    ;353;190;90;35;115;192;272;350;    ;
19.735;    ;0;357;52;0;91;40;1;498;139;0;91;44;    ;0;355;75;1;500;153;    ;0;20;87;1;25;106;    ;353;190;90;35;115;192;272;350;    ;
19.766;    ;0;357;52;0;91;40;1;498;139;0;91;44;    ;0;355;75;1;500;153;    ;0;20;86;1;25;106;    ;353;190;90;35;115;192;272;349;    ;
19.803;    ;0;356;52;0;91;40;1;498;139;0;92;45;    ;0;354;75;1;500;153;    ;0;20;86;1;25;106;    ;353;190;90;35;114;193;272;350;    ;
19.835;    ;0;356;52;0;91;41;1;498;139;0;92;44;    ;0;354;74;1;500;153;    ;0;20;86;1;25;106;    ;353;190;90;35;114;193;272;350;    ;
19.866;    ;0;355;52;0;91;41;1;499;138;0;93;44;    ;0;353;74;1;500;153;    ;0;20;86;1;25;106;    ;353;190;90;35;115;193;272;349;    ;
19.902;    ;0;355;52;0;91;41;1;499;138;0;92;46;    ;0;353;75;1;500;154;    ;0;20;86;1;20;106;    ;353;190;90;35;113;192;272;350;    ;
19.935;    ;0;354;52;0;90;41;1;499;138;0;92;45;    ;0;352;74;1;500;152;    ;0;20;86;1;24;106;    ;353;190;90;35;114;192;272;350;    ;
19.966;    ;0;353;53;0;91;41;1;499;138;0;91;44;    ;0;352;74;1;500;153;    ;0;20;86;1;24;106;    ;353;190;90;35;114;192;272;350;    ;
20.002;    ;0;353;53;0;91;41;1;499;137;0;95;44;    ;0;351;74;1;500;153;    ;0;25;86;1;24;106;    ;353;190;90;35;114;191;272;349;    ;
20.035;    ;0;352;53;0;90;41;1;500;137;0;93;44;    ;0;351;74;1;500;152;    ;0;17;86;1;24;106;    ;353;190;90;35;114;191;272;349;    ;
20.067;    ;0;351;53;0;90;41;1;500;137;0;93;44;    ;0;350;74;1;500;152;    ;0;24;86;1;20;106;    ;353;190;90;35;114;192;272;348;    ;
20.102;    ;0;351;53;0;91;42;1;500;137;0;92;44;    ;0;350;74;1;500;153;    ;0;21;86;1;24;106;    ;353;190;90;35;114;191;272;350;    ;
20.135;    ;0;350;53;0;91;42;1;500;136;0;93;43;    ;0;349;74;1;500;152;    ;0;21;86;1;24;106;    ;353;190;90;35;114;191;272;349;    ;
20.167;    ;0;349;53;0;90;42;1;500;136;0;93;43;    ;0;349;74;1;500;152;    ;0;21;86;1;24;106;    ;353;190;90;35;114;191;272;350;    ;
20.204;    ;0;348;53;0;91;43;1;500;136;0;92;43;    ;0;348;74;1;500;152;    ;0;25;86;1;24;106;    ;353;190;90;34;114;191;272;348;    ;
20.234;    ;0;348;53;0;91;43;1;500;136;0;92;43;    ;0;348;74;1;500;152;    ;0;21;86;1;24;106;    ;353;190;90;34;114;191;272;349;    ;
20.266;    ;0;347;54;0;89;42;1;500;135;0;92;42;    ;0;347;74;1;500;152;    ;0;21;86;1;24;106;    ;353;190;90;34;114;191;272;350;    ;
20.302;    ;0;346;54;0;91;42;1;500;135;0;92;42;    ;0;347;74;1;500;152;    ;0;21;86;1;24;106;    ;353;190;90;34;114;191;272;350;    ;
20.335;    ;0;346;54;0;91;42;1;500;135;0;92;42;    ;0;346;74;1;500;152;    ;0;25;86;1;24;106;    ;353;190;90;35;114;191;272;348;    ;
20.366;    ;0;345;54;0;90;43;1;500;134;0;92;42;    ;0;346;74;1;500;152;    ;0;17;86;1;24;106;    ;353;190;90;35;114;192;272;348;    ;
20.404;    ;0;344;54;0;91;43;1;500;134;0;93;41;    ;0;345;74;1;500;153;    ;0;25;86;1;24;107;    ;353;190;90;35;114;191;272;349;    ;
20.435;    ;0;344;54;0;91;43;1;500;134;0;93;41;    ;0;345;74;1;500;152;    ;0;22;86;1;24;107;    ;353;190;90;35;114;191;272;348;    ;
20.466;    ;0;343;54;0;91;43;1;500;134;0;93;41;    ;0;344;74;1;500;152;    ;0;22;86;1;24;107;    ;353;190;90;35;114;191;272;350;    ;
20.502;    ;0;343;55;0;89;42;1;499;134;0;93;41;    ;0;344;74;1;500;152;    ;0;22;86;1;24;107;    ;353;190;90;35;114;191;273;350;    ;
20.535;    ;0;342;55;0;91;43;1;499;133;0;93;40;    ;0;343;74;1;500;152;    ;0;22;86;1;28;107;    ;353;190;90;35;114;191;273;350;    ;
20.566;    ;0;342;55;0;89;42;1;499;133;0;95;40;    ;0;343;74;1;500;152;    ;0;22;86;1;24;107;    ;353;190;90;35;114;191;273;350;    ;
20.602;    ;0;341;55;0;90;43;1;499;133;0;95;40;    ;0;342;74;1;500;152;    ;0;22;86;1;24;107;    ;353;190;90;35;114;191;273;349;    ;
20.634;    ;0;341;55;0;89;43;1;499;133;0;94;40;    ;0;342;74;1;500;152;    ;0;22;86;1;24;107;    ;353;190;90;35;114;191;273;351;    ;
20.667;    ;0;341;55;0;90;43;1;499;132;0;92;40;    ;0;341;74;1;500;152;    ;0;22;86;1;24;107;    ;353;190;90;35;114;191;272;350;    ;
20.704;    ;0;340;55;0;91;44;1;499;132;0;92;40;    ;0;341;74;1;500;152;    ;0;17;86;1;24;107;    ;353;190;90;35;114;192;272;349;    ;
20.733;    ;0;340;56;0;90;44;1;499;132;0;92;39;    ;0;340;74;1;500;153;    ;0;25;86;1;24;107;    ;353;190;90;35;114;190;272;349;    ;
20.763;    ;0;339;56;0;91;44;1;499;132;0;93;39;    ;0;340;74;1;500;152;    ;0;17;86;1;24;107;    ;353;190;90;35;114;190;272;349;    ;
20.799;    ;0;339;56;0;91;45;1;499;131;0;93;39;    ;0;339;74;1;500;152;    ;0;25;86;1;24;107;    ;353;190;90;35;114;190;273;349;    ;
20.834;    ;0;339;56;0;91;45;1;499;131;0;92;39;    ;0;339;74;1;500;152;    ;0;18;86;1;24;107;    ;353;190;90;35;114;190;273;349;    ;
20.866;    ;0;338;56;0;91;46;1;498;131;0;92;38;    ;0;338;74;1;500;152;    ;0;21;86;1;24;107;    ;353;190;90;34;114;190;273;349;    ;
20.902;    ;0;338;56;0;90;46;1;498;131;0;93;38;    ;0;338;74;1;500;152;    ;0;21;86;1;29;107;    ;353;190;90;34;114;191;273;349;    ;
20.935;    ;0;337;57;0;91;45;1;498;130;0;92;38;    ;0;337;74;1;500;152;    ;0;21;86;1;25;107;    ;353;190;90;35;114;191;273;349;    ;
20.966;    ;0;337;57;0;90;46;1;498;130;0;92;37;    ;0;337;74;1;500;152;    ;0;21;85;1;25;107;    ;353;190;90;35;114;191;273;349;    ;
21.003;    ;0;336;57;0;90;46;1;498;130;0;92;37;    ;0;336;74;1;500;152;    ;0;21;85;1;25;107;    ;353;190;90;35;114;191;273;349;    ;
21.034;    ;0;335;58;0;90;46;1;498;129;0;92;37;    ;0;336;74;1;500;152;    ;0;21;85;1;25;107;    ;353;190;90;35;114;190;273;349;    ;
21.066;    ;0;335;58;0;91;46;1;498;129;0;92;37;    ;0;335;74;1;500;152;    ;0;26;85;1;25;107;    ;353;190;90;35;114;190;273;349;    ;
21.102;    ;0;334;58;0;91;46;1;498;128;0;92;36;    ;0;335;74;1;500;152;    ;0;17;85;1;25;107;    ;353;190;90;35;114;190;273;349;    ;
21.135;    ;0;334;58;0;90;47;1;498;128;4;93;47;    ;0;334;74;1;500;152;    ;0;25;85;1;25;108;    ;353;190;90;35;114;190;273;349;    ;
21.167;    ;0;333;58;0;91;47;1;498;128;5;92;47;    ;0;334;74;1;500;152;    ;0;17;85;1;25;112;    ;353;190;90;35;114;190;273;349;    ;
21.203;    ;0;333;58;0;90;47;1;498;127;4;92;47;    ;0;333;74;1;500;152;    ;0;25;85;1;25;113;    ;353;190;90;35;114;190;273;349;    ;
