Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
5.078;    ;0;659;72;-4;0;0;    ;300;200;    ;    ;352;187;90;31;113;186;271;345;    ;
20.474;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;347;    ;
20.506;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
20.537;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
20.571;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
20.600;    ;0;659;72;-3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
20.641;    ;0;659;72;-3;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;187;271;346;    ;
20.672;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;187;271;347;    ;
20.704;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;347;    ;
20.744;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
20.777;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
20.820;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;346;    ;
20.845;    ;0;659;72;-3;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;346;    ;
20.875;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;187;271;346;    ;
20.899;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
20.935;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
20.971;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;346;    ;
21.001;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;346;    ;
21.041;    ;0;659;72;-3;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;347;    ;
21.073;    ;0;659;72;-3;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;187;271;347;    ;
21.105;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;187;271;347;    ;
21.138;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;345;    ;
21.172;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
21.205;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;345;    ;
21.240;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
21.271;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
21.303;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;345;    ;
21.342;    ;0;659;72;-3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
21.370;    ;0;659;72;-3;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;188;271;347;    ;
21.404;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;187;271;347;    ;
21.438;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
21.473;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
21.508;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
21.546;    ;0;659;72;-3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
21.571;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;187;271;347;    ;
21.607;    ;0;659;72;-3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
21.643;    ;0;659;72;-4;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;187;271;346;    ;
21.674;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;81;    ;352;187;90;31;113;187;271;345;    ;
21.708;    ;0;659;72;-3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
21.745;    ;0;659;72;-3;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;187;271;347;    ;
21.774;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;187;271;347;    ;
21.808;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
21.845;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;345;    ;
21.876;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
21.908;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
21.943;    ;0;659;72;-3;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;345;    ;
21.976;    ;0;659;72;-2;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;187;271;347;    ;
22.008;    ;0;659;72;-3;0;0;    ;0;500;72;    ;0;0;83;    ;352;187;90;31;113;187;271;347;    ;
22.045;    ;0;659;72;-3;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;187;271;347;    ;
22.076;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;187;271;347;    ;
22.108;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
22.142;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
22.175;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
22.208;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;347;    ;
22.245;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
22.276;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;347;    ;
22.300;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;347;    ;
22.337;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;347;    ;
22.375;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
22.407;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
22.444;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
22.474;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
22.503;    ;0;659;72;-3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
22.536;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;187;271;347;    ;
22.570;    ;0;659;72;-3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
22.604;    ;0;659;72;-3;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;187;271;346;    ;
22.643;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;187;271;347;    ;
22.669;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;345;    ;
22.703;    ;0;659;72;-3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;345;    ;
22.741;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;187;271;346;    ;
22.774;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
22.807;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
22.843;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
22.874;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
22.907;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
22.943;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
22.974;    ;0;659;72;-3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
23.008;    ;0;659;72;-3;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;187;271;346;    ;
23.038;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;187;271;346;    ;
23.067;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
23.103;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
23.139;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
23.175;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
23.201;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
23.241;    ;0;659;72;-3;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;346;    ;
23.275;    ;0;659;72;-3;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;187;271;345;    ;
23.308;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;187;271;346;    ;
23.345;    ;0;659;72;-3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
23.375;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;187;271;346;    ;
23.412;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
23.446;    ;0;659;72;-4;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
23.477;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;81;    ;352;187;90;31;113;187;271;347;    ;
23.508;    ;0;659;72;-3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
23.542;    ;0;659;72;-3;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;187;271;346;    ;
23.575;    ;0;659;72;-2;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;187;271;347;    ;
23.606;    ;0;659;72;-3;0;0;    ;0;500;72;    ;0;0;83;    ;352;187;90;31;113;187;271;347;    ;
23.643;    ;0;659;72;-3;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;187;271;347;    ;
23.675;    ;0;659;72;-3;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;187;271;347;    ;
23.699;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;187;271;347;    ;
23.736;    ;0;659;72;-3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
23.770;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;187;271;347;    ;
23.806;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
23.836;    ;0;659;72;-3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
23.873;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;187;271;346;    ;
23.901;    ;0;659;72;-2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
23.937;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;83;    ;352;187;90;31;113;187;271;347;    ;
23.967;    ;0;659;72;-3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
24.002;    ;0;659;72;-3;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;187;271;347;    ;
24.041;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;187;271;347;    ;
24.074;    ;0;659;72;-2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
24.099;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;83;    ;352;187;90;31;113;187;271;346;    ;
24.139;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
24.177;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
24.206;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
24.239;    ;0;659;72;-3;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;346;    ;
24.271;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;187;271;346;    ;
24.306;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
24.342;    ;0;658;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;345;    ;
24.369;    ;0;658;72;3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
24.420;    ;0;658;72;3;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;347;    ;
24.440;    ;0;658;72;0;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;346;    ;
24.475;    ;0;658;72;-3;0;0;    ;0;500;72;    ;0;0;85;    ;352;187;90;31;113;187;271;346;    ;
24.504;    ;0;658;72;2;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;187;271;347;    ;
24.538;    ;0;657;72;3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;345;    ;
24.571;    ;0;657;72;0;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;347;    ;
24.606;    ;0;657;72;-3;0;0;    ;0;500;72;    ;0;0;85;    ;352;187;90;31;113;187;271;347;    ;
24.641;    ;0;656;72;3;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;187;271;347;    ;
24.671;    ;0;656;72;3;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;347;    ;
24.702;    ;0;656;72;2;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;346;    ;
24.739;    ;0;655;72;3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
24.774;    ;0;655;72;-3;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;347;    ;
24.806;    ;0;654;72;2;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;187;271;346;    ;
24.843;    ;0;654;72;3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
24.875;    ;0;654;72;2;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;347;    ;
24.906;    ;0;653;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
24.938;    ;0;652;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
24.973;    ;0;652;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
25.005;    ;0;651;72;1;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
25.042;    ;0;651;72;0;94;51;    ;0;500;72;    ;0;0;86;    ;352;187;90;31;113;187;271;346;    ;
25.074;    ;0;650;72;0;94;51;    ;0;500;72;    ;0;0;85;    ;352;187;90;31;113;187;271;347;    ;
25.107;    ;0;649;72;0;94;51;    ;0;500;72;    ;0;0;85;    ;352;187;90;31;113;187;271;346;    ;
25.145;    ;0;648;72;0;94;51;    ;0;500;72;    ;0;0;85;    ;352;187;90;31;113;187;271;347;    ;
25.176;    ;0;648;72;0;95;51;    ;0;500;72;    ;0;0;85;    ;352;187;90;31;113;187;271;345;    ;
25.207;    ;0;647;72;0;94;51;    ;0;500;72;    ;0;0;85;    ;352;187;90;31;113;187;271;347;    ;
25.245;    ;0;646;72;0;95;51;    ;0;500;72;    ;0;0;85;    ;352;187;90;31;113;187;271;347;    ;
25.274;    ;0;645;72;0;95;51;    ;0;500;72;    ;0;0;85;    ;352;187;90;31;113;187;271;345;    ;
25.306;    ;0;645;72;-3;94;51;    ;0;500;72;    ;0;0;85;    ;352;187;90;31;113;187;271;347;    ;
25.341;    ;0;644;72;0;95;51;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;187;271;347;    ;
25.374;    ;0;643;72;0;94;51;    ;0;500;72;    ;0;0;85;    ;352;187;90;31;113;187;271;347;    ;
25.409;    ;0;642;72;0;95;51;    ;0;500;72;    ;0;0;85;    ;352;187;90;31;113;187;271;346;    ;
25.442;    ;0;641;72;0;95;51;    ;0;500;72;    ;0;0;85;    ;352;187;90;31;113;187;271;346;    ;
25.475;    ;0;640;72;0;94;51;    ;0;500;72;    ;0;0;85;    ;352;187;90;31;113;187;271;348;    ;
25.507;    ;0;639;72;-1;95;50;    ;0;500;72;    ;0;0;85;    ;352;187;90;31;113;187;271;348;    ;
25.542;    ;0;638;72;0;94;51;    ;0;500;72;    ;0;0;84;    ;352;187;90;31;113;187;271;347;    ;
25.568;    ;0;637;72;-2;94;50;    ;0;500;72;    ;0;0;85;    ;352;187;90;31;113;187;271;347;    ;
25.601;    ;0;635;72;0;94;51;    ;0;500;72;    ;0;0;83;    ;352;187;90;31;113;185;271;347;    ;
25.641;    ;0;634;72;-3;95;50;    ;0;500;72;    ;0;0;85;    ;352;187;90;31;113;185;271;347;    ;
25.672;    ;0;633;72;-1;94;50;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;185;271;347;    ;
25.707;    ;0;632;72;0;94;50;    ;0;500;72;    ;0;0;84;    ;352;187;90;31;113;185;271;346;    ;
25.744;    ;0;631;72;0;93;51;    ;0;500;72;    ;0;0;85;    ;352;187;90;31;113;185;271;347;    ;
25.776;    ;0;629;72;0;94;50;    ;0;500;72;    ;0;0;85;    ;352;187;90;31;113;185;271;347;    ;
25.809;    ;0;628;72;0;94;51;    ;0;500;72;    ;0;0;85;    ;352;187;90;31;113;185;271;347;    ;
25.845;    ;0;627;72;0;96;50;    ;0;500;72;    ;0;0;85;    ;352;187;90;31;113;185;271;347;    ;
25.877;    ;0;625;72;0;94;51;    ;0;500;72;    ;0;0;85;    ;352;187;90;31;113;185;271;347;    ;
25.907;    ;0;624;72;0;94;50;    ;0;500;72;    ;0;0;85;    ;352;187;90;31;113;185;271;347;    ;
25.943;    ;0;622;72;-1;94;50;    ;0;500;72;    ;0;0;85;    ;352;187;90;31;113;185;271;347;    ;
25.976;    ;0;621;72;-1;94;50;    ;0;500;72;    ;0;0;84;    ;352;187;90;31;113;185;271;347;    ;
26.008;    ;0;619;72;-1;95;50;    ;0;500;72;    ;0;0;84;    ;352;187;90;31;113;185;271;346;    ;
26.045;    ;0;618;72;0;94;50;    ;0;500;72;    ;0;0;84;    ;352;187;90;31;113;185;271;347;    ;
26.076;    ;0;616;72;0;94;50;    ;0;500;72;    ;0;0;85;    ;352;187;90;31;113;185;271;346;    ;
26.107;    ;0;615;72;0;94;50;    ;0;500;72;    ;0;0;85;    ;352;187;90;31;113;185;271;347;    ;
26.144;    ;0;613;72;0;94;50;    ;0;500;72;    ;0;0;85;    ;352;187;90;31;114;185;271;346;    ;
26.176;    ;0;611;72;0;94;50;    ;0;500;72;    ;0;0;85;    ;352;187;90;31;114;185;271;347;    ;
26.209;    ;0;610;72;0;94;50;    ;0;500;72;    ;0;0;85;    ;352;187;90;31;114;185;271;347;    ;
26.248;    ;0;608;72;0;94;50;    ;0;500;72;    ;0;0;85;    ;352;187;90;31;114;185;271;346;    ;
26.275;    ;0;606;72;0;94;50;    ;0;500;72;    ;0;0;85;    ;352;187;90;31;114;185;271;346;    ;
26.306;    ;0;605;72;0;93;50;    ;0;500;72;    ;0;0;85;    ;352;187;90;31;114;185;271;347;    ;
26.344;    ;0;603;72;0;94;50;    ;0;500;72;    ;0;0;85;    ;352;187;90;31;114;185;271;346;    ;
26.389;    ;0;601;72;0;93;49;    ;0;500;72;    ;0;0;85;    ;352;187;90;31;115;189;271;346;    ;
26.415;    ;0;599;72;0;94;50;    ;0;500;73;    ;0;0;85;    ;352;187;90;31;115;185;271;346;    ;
26.442;    ;0;597;72;0;94;50;    ;0;500;73;    ;0;0;85;    ;352;187;90;31;115;185;271;346;    ;
26.489;    ;0;595;72;0;94;50;    ;0;500;73;    ;0;0;85;    ;352;187;90;31;115;189;271;346;    ;
26.515;    ;0;594;72;0;94;50;    ;0;500;73;    ;0;0;85;    ;352;187;90;31;115;189;271;346;    ;
26.544;    ;0;592;72;0;93;49;    ;0;500;73;    ;0;0;85;    ;352;187;90;32;115;189;271;346;    ;
26.577;    ;0;589;72;0;93;49;    ;0;500;73;    ;0;0;85;    ;352;187;90;32;115;189;271;347;    ;
26.606;    ;0;587;72;0;93;49;    ;0;500;73;    ;0;0;85;    ;352;187;90;32;115;189;271;346;    ;
26.643;    ;0;585;72;0;93;49;    ;0;500;73;    ;0;0;85;    ;352;187;90;32;115;189;271;346;    ;
26.677;    ;0;584;72;0;93;49;    ;0;500;73;    ;0;0;85;    ;352;187;90;32;115;189;271;346;    ;
26.712;    ;0;582;72;0;92;49;    ;0;500;73;    ;0;0;85;    ;352;187;90;31;115;189;271;346;    ;
26.742;    ;0;579;72;-3;94;50;    ;0;500;73;    ;0;0;85;    ;352;187;90;32;114;189;271;346;    ;
26.775;    ;0;577;72;0;93;49;    ;0;500;73;    ;0;0;83;    ;352;187;90;32;114;189;271;346;    ;
26.807;    ;0;575;72;0;93;49;    ;0;500;73;    ;0;0;85;    ;352;187;90;32;114;185;271;346;    ;
26.845;    ;0;573;72;0;93;49;    ;0;500;73;    ;0;0;85;    ;352;187;90;32;114;185;271;346;    ;
26.876;    ;0;571;72;0;94;50;    ;0;500;73;    ;0;0;85;    ;352;187;90;32;114;185;271;346;    ;
26.907;    ;0;568;72;0;94;50;    ;0;500;73;    ;0;0;85;    ;352;187;90;32;114;185;271;346;    ;
26.944;    ;0;566;72;0;94;50;    ;0;500;73;    ;0;0;85;    ;352;187;90;32;113;185;271;346;    ;
26.976;    ;0;564;72;0;93;50;    ;0;500;73;    ;0;0;85;    ;352;187;90;32;114;185;271;346;    ;
27.008;    ;0;562;72;0;93;50;    ;0;500;72;    ;0;0;85;    ;352;187;90;32;114;185;271;346;    ;
27.045;    ;0;559;72;0;94;51;    ;0;500;73;    ;0;0;85;    ;352;187;90;32;114;185;271;346;    ;
27.076;    ;0;557;72;0;94;51;    ;0;500;73;    ;0;0;85;    ;352;187;90;32;114;185;271;346;    ;
27.108;    ;0;555;72;0;94;50;    ;0;500;73;    ;0;0;85;    ;352;187;90;31;114;185;271;346;    ;
27.144;    ;0;552;72;0;93;50;    ;0;500;72;    ;0;0;85;    ;352;187;90;31;114;185;271;346;    ;
27.176;    ;0;550;72;0;94;51;    ;0;500;72;    ;0;0;85;    ;352;187;90;31;114;185;271;346;    ;
27.204;    ;0;548;72;0;94;51;    ;0;500;72;    ;0;0;85;    ;352;187;90;31;114;185;271;346;    ;
27.240;    ;0;545;72;0;93;51;    ;0;499;72;    ;0;0;85;    ;352;187;90;31;114;185;271;346;    ;
27.272;    ;0;543;72;0;94;51;    ;0;499;72;    ;0;0;85;    ;352;187;90;31;114;189;271;346;    ;
27.303;    ;0;540;72;0;93;51;    ;0;498;72;    ;0;0;85;    ;352;187;90;31;114;189;271;346;    ;
27.340;    ;0;537;72;0;94;51;    ;0;498;72;    ;0;0;85;    ;352;187;90;31;114;189;271;346;    ;
27.372;    ;0;535;72;0;93;51;    ;0;497;72;    ;0;0;85;    ;352;187;90;31;114;189;271;346;    ;
27.406;    ;0;532;72;-3;94;50;    ;0;497;72;    ;0;0;85;    ;352;187;90;31;114;189;271;346;    ;
27.444;    ;0;530;72;0;93;50;    ;0;496;72;    ;0;0;82;    ;352;187;90;31;114;189;271;346;    ;
27.476;    ;0;527;72;0;93;51;    ;0;496;72;    ;0;0;85;    ;352;187;90;31;114;189;271;346;    ;
27.508;    ;0;524;72;0;92;50;    ;0;495;72;    ;0;0;85;    ;352;187;90;31;114;189;271;346;    ;
27.544;    ;0;522;72;-3;94;50;    ;0;495;72;    ;0;0;85;    ;352;187;90;32;114;189;271;346;    ;
27.576;    ;0;519;72;0;93;51;    ;0;494;73;    ;0;0;82;    ;352;187;90;32;114;189;271;346;    ;
27.608;    ;0;516;72;0;93;51;    ;0;494;73;    ;0;0;85;    ;352;187;90;32;114;189;271;346;    ;
27.644;    ;0;514;72;0;92;50;    ;0;493;73;    ;0;0;85;    ;352;187;90;32;114;189;271;346;    ;
27.676;    ;0;511;72;0;92;50;    ;0;493;73;    ;0;0;85;    ;352;187;90;32;113;189;271;346;    ;
27.716;    ;0;508;72;0;93;51;    ;0;492;72;    ;0;2;85;    ;352;187;90;32;113;186;271;346;    ;
27.746;    ;0;505;72;-3;93;50;    ;0;492;72;    ;0;0;85;    ;352;187;90;32;113;185;271;346;    ;
27.773;    ;0;502;72;0;92;50;    ;0;491;72;    ;0;5;82;    ;352;187;90;32;114;188;271;346;    ;
27.806;    ;0;500;72;0;92;50;    ;0;491;73;    ;0;3;85;    ;352;187;90;32;114;190;271;346;    ;
27.843;    ;0;497;72;0;91;50;    ;0;490;73;    ;0;2;85;    ;352;187;90;32;115;190;271;346;    ;
27.875;    ;0;494;72;0;92;51;    ;0;490;73;    ;0;3;85;    ;352;187;90;32;115;190;271;345;    ;
27.909;    ;0;491;72;0;92;51;    ;0;489;73;    ;0;9;85;    ;352;187;90;32;115;190;271;    ;
27.945;    ;0;488;72;0;93;51;    ;0;489;73;    ;0;6;85;    ;352;187;90;31;115;190;271;346;    ;
27.977;    ;0;485;72;0;93;51;    ;0;488;73;    ;0;10;85;    ;352;187;90;32;115;190;271;346;    ;
28.008;    ;0;482;72;-3;92;50;    ;0;488;73;    ;0;9;85;    ;352;187;90;31;115;190;271;346;    ;
28.045;    ;0;479;73;0;93;51;    ;0;487;73;    ;0;14;83;    ;352;187;90;31;114;190;271;346;    ;
28.075;    ;0;476;72;0;92;51;    ;0;487;73;    ;0;10;85;    ;352;187;90;31;114;190;271;346;    ;
28.108;    ;0;473;73;-3;92;50;    ;0;486;72;    ;0;16;85;    ;352;187;90;31;114;190;271;346;    ;
