Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.723;    ;0;664;64;5;0;0;1;660;145;10;0;0;    ;300;200;    ;0;0;    ;    ;
37.134;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
37.165;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;192;272;349;    ;
37.201;    ;0;664;64;7;0;0;1;660;145;6;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;191;272;350;    ;
37.234;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;113;    ;353;190;90;35;115;192;272;351;    ;
37.269;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;192;272;351;    ;
37.306;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;351;    ;
37.337;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;192;272;351;    ;
37.370;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;192;272;349;    ;
37.408;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;349;    ;
37.435;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;349;    ;
37.469;    ;0;664;64;6;0;0;1;660;145;6;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;192;272;349;    ;
37.504;    ;0;664;64;5;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;113;    ;353;190;90;35;115;192;272;352;    ;
37.532;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;91;1;0;112;    ;353;190;90;35;115;192;272;349;    ;
37.566;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;191;272;350;    ;
37.599;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;192;272;352;    ;
37.633;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;352;    ;
37.667;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
37.705;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;352;    ;
37.737;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;192;272;351;    ;
37.769;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;192;272;352;    ;
37.806;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
37.839;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
37.872;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
37.907;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
37.937;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;192;272;351;    ;
37.971;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
38.005;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;352;    ;
38.038;    ;0;664;64;5;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;352;    ;
38.069;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;91;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
38.106;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;191;272;350;    ;
38.138;    ;0;664;64;6;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
38.170;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;114;    ;353;190;90;35;115;192;272;349;    ;
38.207;    ;0;664;64;5;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
38.239;    ;0;664;64;6;0;0;1;660;145;4;0;0;    ;0;500;75;1;500;153;    ;0;0;91;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
38.270;    ;0;664;64;5;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;111;    ;353;190;90;35;115;191;272;352;    ;
38.307;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;91;1;0;112;    ;353;190;90;35;115;191;272;351;    ;
38.338;    ;0;664;64;6;0;0;1;660;145;4;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
38.370;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;111;    ;353;190;90;35;115;192;272;349;    ;
38.408;    ;0;664;64;7;0;0;1;660;145;6;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
38.438;    ;0;664;64;5;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;113;    ;353;190;90;35;115;192;272;350;    ;
38.469;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;91;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
38.507;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
38.538;    ;0;664;64;5;0;0;1;660;145;4;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
38.570;    ;0;664;64;6;0;0;1;660;145;4;0;0;    ;0;500;75;1;500;153;    ;0;0;91;1;0;111;    ;353;190;90;35;115;192;272;350;    ;
38.606;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;111;    ;353;190;90;35;115;192;272;350;    ;
38.642;    ;0;664;64;5;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
38.663;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;91;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
38.698;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
38.730;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;349;    ;
38.762;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
38.804;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;191;272;349;    ;
38.837;    ;0;664;64;7;0;0;1;660;145;6;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;191;272;351;    ;
38.869;    ;0;664;64;5;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;113;    ;353;190;90;35;115;192;272;350;    ;
38.907;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;91;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
38.938;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;352;    ;
38.970;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;351;    ;
39.007;    ;0;664;64;5;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
39.037;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;91;1;0;112;    ;353;190;90;35;115;192;272;351;    ;
39.066;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;192;272;351;    ;
39.101;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
39.136;    ;0;664;64;6;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
39.169;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;114;    ;353;190;90;35;115;192;272;351;    ;
39.206;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
39.237;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
39.270;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;192;272;351;    ;
39.304;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;191;272;350;    ;
39.336;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
39.364;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
39.401;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
39.436;    ;0;664;64;7;0;0;1;660;145;6;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;191;272;350;    ;
39.469;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;113;    ;353;190;90;35;115;192;272;350;    ;
39.502;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
39.530;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;191;272;350;    ;
39.562;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;191;272;350;    ;
39.604;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;191;272;351;    ;
39.630;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;191;272;350;    ;
39.661;    ;0;664;64;5;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;192;272;349;    ;
39.697;    ;0;664;64;5;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;91;1;0;112;    ;353;190;90;35;115;192;272;349;    ;
39.729;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;91;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
39.762;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
39.798;    ;0;664;64;5;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
39.829;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;91;1;0;112;    ;353;190;90;35;115;191;272;350;    ;
39.861;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
39.899;    ;0;664;64;2;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;191;272;350;    ;
39.929;    ;0;664;64;5;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;88;1;0;112;    ;353;190;90;35;115;192;272;352;    ;
39.961;    ;0;664;64;5;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;91;1;0;112;    ;353;190;90;35;115;192;272;349;    ;
39.998;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;91;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
40.030;    ;0;664;64;5;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
40.062;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;91;1;0;112;    ;353;190;90;35;115;192;272;349;    ;
40.099;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
40.129;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;351;    ;
40.161;    ;0;664;64;4;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
40.197;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;90;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
40.229;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;192;272;352;    ;
40.269;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;191;272;349;    ;
40.303;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
40.335;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;352;    ;
40.369;    ;0;664;64;7;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;191;272;350;    ;
40.405;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;191;272;350;    ;
40.437;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;349;    ;
40.471;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;192;272;349;    ;
40.509;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;192;272;352;    ;
40.540;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;351;    ;
40.568;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;349;    ;
40.616;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;191;272;350;    ;
40.632;    ;0;664;64;7;0;0;1;660;145;6;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;191;272;350;    ;
40.664;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;113;    ;353;190;90;35;115;191;272;350;    ;
40.703;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;191;272;350;    ;
40.736;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;191;272;350;    ;
40.769;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;191;272;350;    ;
40.808;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;191;272;350;    ;
40.840;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;191;272;350;    ;
40.872;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;191;272;352;    ;
40.908;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;349;    ;
40.939;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
40.966;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
41.006;    ;0;664;64;5;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;191;272;349;    ;
41.038;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;91;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
41.070;    ;0;664;64;5;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
41.098;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;91;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
41.136;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
41.166;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
41.204;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;351;    ;
41.230;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;351;    ;
41.267;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;352;    ;
41.306;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;191;272;350;    ;
41.337;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;191;272;350;    ;
41.369;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;192;272;351;    ;
41.406;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;191;272;350;    ;
41.436;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;191;272;350;    ;
41.469;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;192;272;351;    ;
41.506;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;191;272;349;    ;
41.538;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;192;272;351;    ;
41.569;    ;0;664;64;5;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;192;272;349;    ;
41.608;    ;0;664;64;5;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;91;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
41.637;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;91;1;0;112;    ;353;190;90;35;115;192;272;352;    ;
41.668;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;352;    ;
41.704;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;191;272;350;    ;
41.733;    ;0;664;64;7;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;192;272;351;    ;
41.766;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;192;272;352;    ;
41.803;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;352;    ;
41.837;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;191;272;350;    ;
41.874;    ;0;664;64;5;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;192;272;349;    ;
41.901;    ;0;664;64;7;0;0;1;660;145;4;0;0;    ;0;500;75;1;500;153;    ;0;0;91;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
41.938;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;111;    ;353;190;90;35;115;192;272;350;    ;
41.963;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
41.998;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
42.036;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;192;272;351;    ;
42.068;    ;0;664;64;6;0;0;1;660;145;6;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;191;272;350;    ;
42.100;    ;0;664;64;5;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;113;    ;353;190;90;35;115;191;272;350;    ;
42.136;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;91;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
42.175;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
42.204;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;349;    ;
42.237;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
42.263;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
42.304;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
42.335;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;191;272;350;    ;
42.369;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
42.407;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;191;272;350;    ;
42.438;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
42.464;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
42.502;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;192;272;350;    ;
42.534;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;191;272;349;    ;
42.564;    ;0;664;64;7;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;112;    ;353;190;90;35;115;192;272;351;    ;
42.601;    ;0;664;64;6;0;0;1;660;145;5;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;112;    ;353;190;90;35;115;192;272;349;    ;
