Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
5.126;    ;0;609;14;-90;0;0;    ;300;200;    ;    
5.192;    ;0;618;26;-90;0;0;    ;0;400;240;    ;    
30.825;    ;0;327;76;0;89;43;    ;0;365;240;    ;0;21;106;    
30.857;    ;0;327;78;0;89;42;    ;0;365;240;    ;0;36;105;    
30.893;    ;0;327;79;0;89;41;    ;0;364;240;    ;0;29;106;    
30.925;    ;0;328;80;-7;89;45;    ;0;364;240;    ;0;22;106;    
30.957;    ;0;328;82;0;89;44;    ;0;364;240;    ;0;21;106;    
30.993;    ;0;328;83;0;89;42;    ;0;363;240;    ;0;29;106;    
31.025;    ;0;329;85;-19;89;44;    ;0;363;240;    ;0;22;106;    
31.057;    ;0;329;87;-17;89;44;    ;0;363;240;    ;0;21;97;    
31.093;    ;0;329;88;-19;88;45;    ;0;362;240;    ;0;29;91;    
31.125;    ;0;329;90;-19;89;44;    ;0;362;240;    ;0;22;95;    
31.157;    ;0;329;92;-20;88;44;    ;0;362;240;    ;0;29;89;    
31.193;    ;0;329;93;-21;89;45;    ;0;361;240;    ;0;29;88;    
31.225;    ;0;329;95;-21;89;45;    ;0;361;240;    ;0;22;93;    
31.257;    ;0;328;97;-19;89;46;    ;0;361;240;    ;0;29;86;    
31.293;    ;0;328;98;-19;89;45;    ;0;360;240;    ;0;37;85;    
31.325;    ;0;327;100;-21;89;45;    ;0;360;240;    ;0;23;93;    
31.357;    ;0;327;102;-19;90;45;    ;0;360;240;    ;0;38;82;    
31.392;    ;0;326;103;-20;90;45;    ;0;359;240;    ;0;31;86;    
31.425;    ;0;326;105;-21;90;45;    ;0;359;240;    ;0;31;86;    
31.457;    ;0;325;107;-20;89;45;    ;0;359;240;    ;0;31;85;    
31.493;    ;0;325;108;-23;89;45;    ;0;358;240;    ;0;39;82;    
31.525;    ;0;324;110;-24;90;45;    ;0;358;240;    ;0;25;86;    
31.560;    ;0;323;112;-21;90;45;    ;0;358;240;    ;0;40;77;    
31.594;    ;0;323;114;-25;89;45;    ;0;357;240;    ;0;40;80;    
31.627;    ;0;322;115;-21;85;45;    ;0;357;240;    ;0;26;83;    
31.663;    ;0;322;117;-21;90;45;    ;0;357;240;    ;0;41;79;    
31.697;    ;0;322;119;-24;86;44;    ;0;356;240;    ;0;34;82;    ;671;106;20
31.725;    ;0;322;121;-22;85;44;    ;0;356;240;    ;0;27;82;    
31.757;    ;0;321;123;-21;87;43;    ;0;356;240;    ;0;34;80;    
31.793;    ;0;321;125;-21;88;43;    ;0;355;240;    ;0;42;78;    
31.826;    ;0;321;127;-19;89;43;    ;0;355;240;    ;0;28;84;    
31.859;    ;0;321;129;-19;89;43;    ;0;355;240;    ;0;35;82;    
31.894;    ;0;321;131;-19;89;43;    ;0;354;240;    ;0;35;82;    
31.927;    ;0;322;133;-19;89;43;    ;0;354;240;    ;0;28;85;    
31.959;    ;0;322;136;-21;90;44;    ;0;354;240;    ;0;27;85;    
31.993;    ;0;323;138;-19;89;43;    ;0;353;240;    ;0;35;79;    
32.026;    ;0;324;140;-19;89;45;    ;0;353;240;    ;0;20;89;    
32.058;    ;0;325;143;-19;89;45;    ;0;353;240;    ;0;27;84;    
32.094;    ;0;326;145;-21;90;45;    ;0;352;240;    ;0;26;84;    
32.127;    ;0;328;148;-20;90;44;    ;0;352;240;    ;0;20;86;    
32.158;    ;0;329;150;-20;90;44;    ;0;352;240;    ;0;18;88;    
32.194;    ;0;330;152;-21;90;44;    ;0;351;240;    ;0;24;83;    
32.227;    ;0;332;155;-21;90;44;    ;0;351;240;    ;0;18;86;    
32.259;    ;0;333;158;-17;90;44;    ;0;351;240;    ;0;16;88;    
32.294;    ;0;335;160;-17;90;44;    ;0;350;240;    ;0;23;85;    
32.326;    ;0;336;163;-17;90;43;    ;0;350;240;    ;0;8;106;    
32.359;    ;0;338;165;-20;90;43;    ;0;350;240;    ;0;21;86;    
32.394;    ;0;339;168;-21;89;43;    ;0;349;240;    ;0;13;90;    
32.427;    ;0;341;170;-21;89;43;    ;0;349;240;    ;0;13;88;    
32.459;    ;0;343;173;-22;89;43;    ;0;349;240;    ;0;11;91;    
32.494;    ;0;345;176;-21;90;44;    ;0;348;240;    ;0;10;91;    
32.527;    ;0;346;178;-19;90;44;    ;0;348;240;    ;0;3;106;    
32.561;    ;0;348;181;-19;90;44;    ;0;348;240;    ;0;16;85;    
32.594;    ;0;349;183;-19;90;44;    ;0;347;240;    ;0;8;97;    
32.627;    ;0;350;185;-19;90;44;    ;0;347;240;    ;0;6;103;    
32.658;    ;0;351;188;-19;90;44;    ;0;347;240;    ;0;13;86;    
32.694;    ;0;352;190;-20;90;44;    ;0;346;240;    ;0;12;86;    
33.127;    ;0;346;215;-20;90;43;    ;0;346;240;    ;    
33.158;    ;0;344;216;-21;90;43;    ;0;342;240;    ;0;25;71;    
33.192;    ;0;341;217;-21;90;43;    ;0;341;240;    ;0;6;83;    
33.226;    ;0;339;218;-21;90;43;    ;0;341;240;    ;0;36;68;    
33.259;    ;0;336;219;-21;90;43;    ;0;341;240;    ;0;37;68;    
33.294;    ;0;333;220;-21;90;43;    ;0;340;240;    ;0;47;67;    
33.327;    ;0;330;221;-21;90;43;    ;0;340;240;    ;0;39;68;    
33.359;    ;0;327;222;-21;90;43;    ;0;340;240;    ;0;49;67;    
33.389;    ;0;324;222;-21;90;43;    ;0;339;240;    ;0;51;67;    
33.422;    ;0;321;224;-21;90;43;    ;0;339;240;    ;0;45;67;    
33.454;    ;0;319;225;-21;90;44;    ;0;339;240;    ;0;53;67;    
33.491;    ;0;318;226;-20;90;43;    ;0;339;240;    ;0;47;67;    
33.525;    ;0;317;227;-20;90;43;    ;0;338;240;    ;0;39;68;    
33.557;    ;0;316;229;-19;90;43;    ;0;338;240;    ;0;33;68;    
33.592;    ;0;317;231;-18;90;43;    ;0;337;240;    ;0;41;69;    
33.625;    ;0;318;233;-18;90;43;    ;0;337;240;    ;0;19;71;    
33.657;    ;0;319;235;-17;90;43;    ;0;337;240;    ;0;25;70;    
33.693;    ;0;320;237;-16;90;43;    ;0;336;240;    ;0;25;70;    
33.724;    ;0;322;238;-16;90;43;    ;0;336;240;    ;0;18;71;    
33.756;    ;0;324;240;-16;90;44;    ;0;336;240;    ;0;15;71;    
33.793;    ;0;325;242;-15;90;43;    ;0;335;240;    ;0;15;70;    
33.825;    ;0;327;244;-14;90;44;    ;0;335;240;    ;0;16;71;    
33.856;    ;0;328;245;0;89;44;    ;0;335;240;    ;0;13;71;    
33.893;    ;0;329;247;0;89;42;    ;0;334;240;    ;0;20;85;    
33.927;    ;0;330;248;-13;90;43;    ;0;334;240;    ;0;13;84;    
33.956;    ;0;330;250;0;88;39;    ;0;334;240;    ;0;19;72;    
33.993;    ;0;330;251;0;88;37;    ;0;333;240;    ;0;26;85;    
34.025;    ;0;330;252;0;88;36;    ;0;333;240;    ;0;19;84;    
34.056;    ;0;330;253;0;89;36;    ;0;333;240;    ;0;26;85;    
34.093;    ;0;330;254;-11;90;44;    ;0;332;240;    ;0;26;84;    
34.125;    ;0;330;255;-11;90;44;    ;0;332;240;    ;0;19;72;    
34.156;    ;0;329;256;-11;90;44;    ;0;332;240;    ;0;25;73;    
34.193;    ;0;328;257;-11;90;43;    ;0;331;240;    ;0;33;73;    
34.223;    ;0;328;257;-11;89;44;    ;0;331;240;    ;0;26;73;    
34.257;    ;0;327;258;-11;90;44;    ;0;331;240;    ;0;26;73;    
34.293;    ;0;326;259;-11;89;44;    ;0;330;240;    ;0;33;73;    
34.324;    ;0;325;260;-11;89;44;    ;0;330;240;    ;0;26;72;    
34.356;    ;0;325;261;-11;89;43;    ;0;330;240;    ;0;35;73;    
34.392;    ;0;324;262;-10;89;44;    ;0;329;240;    ;0;27;72;    
34.423;    ;0;324;263;-10;89;44;    ;0;329;240;    ;0;27;73;    
34.456;    ;0;323;263;-10;90;44;    ;0;329;240;    ;0;27;73;    
34.492;    ;0;323;265;-10;89;44;    ;0;328;240;    ;0;35;74;    
34.530;    ;0;322;265;-10;89;44;    ;0;328;240;    ;0;20;71;    
34.555;    ;0;323;266;-10;90;44;    ;0;328;240;    ;0;34;73;    
34.592;    ;0;323;267;-9;90;44;    ;0;327;240;    ;0;18;70;    
34.623;    ;0;323;268;-8;89;44;    ;0;327;240;    ;0;20;72;    
34.655;    ;0;324;269;-8;89;44;    ;0;327;240;    ;0;27;74;    
34.691;    ;0;324;269;-8;89;44;    ;0;327;240;    ;0;19;72;    
34.724;    ;0;325;270;-8;86;44;    ;0;326;240;    ;0;26;73;    
35.192;    ;0;332;277;-2;85;44;    ;0;326;240;    ;    
35.224;    ;0;331;277;-2;89;44;    ;0;321;240;    ;0;18;75;    
35.255;    ;0;330;278;-2;89;44;    ;0;321;240;    ;0;0;66;    
35.292;    ;0;329;278;-2;89;44;    ;0;320;240;    ;0;27;78;    
35.323;    ;0;328;278;-1;90;44;    ;0;320;240;    ;0;20;76;    
35.355;    ;0;326;277;-1;89;44;    ;0;320;240;    ;0;28;79;    
35.392;    ;0;324;277;0;89;44;    ;0;320;240;    ;0;36;81;    
35.423;    ;0;322;277;0;89;44;    ;0;319;240;    ;0;35;82;    
35.456;    ;0;319;277;0;90;44;    ;0;319;240;    ;0;30;81;    
35.491;    ;0;318;277;0;88;44;    ;0;318;240;    ;0;46;83;    
35.523;    ;0;315;277;0;88;44;    ;0;318;240;    ;0;24;80;    
35.555;    ;0;313;277;0;90;44;    ;0;318;240;    ;0;48;83;    
35.591;    ;0;312;277;0;88;45;    ;0;318;240;    ;0;41;82;    
35.624;    ;0;310;277;1;88;44;    ;0;317;240;    ;0;33;81;    
35.656;    ;0;309;277;1;89;44;    ;0;317;240;    ;0;35;83;    
35.692;    ;0;309;277;1;88;44;    ;0;316;240;    ;0;35;83;    
35.724;    ;0;308;277;0;87;43;    ;0;316;240;    ;0;21;80;    
35.756;    ;0;308;277;1;89;44;    ;0;316;240;    ;0;35;82;    
35.792;    ;0;309;277;0;88;44;    ;0;315;240;    ;0;28;82;    
35.824;    ;0;309;276;0;89;44;    ;0;315;240;    ;0;14;75;    
35.856;    ;0;310;276;0;88;44;    ;0;315;240;    ;0;27;81;    
35.893;    ;0;312;277;0;88;44;    ;0;314;240;    ;0;19;78;    
35.924;    ;0;314;276;1;88;44;    ;0;314;240;    ;0;6;66;    
35.957;    ;0;316;276;1;88;44;    ;0;314;240;    ;0;8;68;    
35.993;    ;0;318;276;1;88;44;    ;0;313;240;    ;0;9;70;    
36.025;    ;0;321;276;1;88;44;    ;0;313;240;    ;0;2;66;    
36.057;    ;0;324;276;1;89;44;    ;0;313;240;    ;0;0;66;    
36.093;    ;0;326;275;0;88;44;    ;0;312;240;    ;0;0;66;    
36.125;    ;0;329;276;0;88;44;    ;0;312;240;    ;0;0;66;    
36.156;    ;0;331;275;0;89;44;    ;0;312;240;    ;0;0;66;    
36.192;    ;0;334;276;0;88;44;    ;0;311;240;    ;0;0;66;    
36.224;    ;0;336;276;0;89;44;    ;0;311;240;    ;0;0;66;    
36.257;    ;0;338;275;1;88;44;    ;0;311;240;    ;0;0;66;    
36.293;    ;0;340;275;2;88;44;    ;0;310;240;    ;0;0;66;    
36.325;    ;0;342;275;1;89;44;    ;0;310;240;    ;0;0;66;    
36.357;    ;0;343;274;2;88;44;    ;0;310;240;    ;0;0;66;    
36.394;    ;0;344;274;2;88;44;    ;0;309;240;    ;0;0;66;    
36.425;    ;0;344;274;3;88;44;    ;0;309;240;    ;0;0;66;    
36.456;    ;0;345;273;3;89;44;    ;0;309;240;    ;0;5;66;    
36.493;    ;0;345;273;4;89;44;    ;0;308;240;    ;0;0;66;    
36.525;    ;0;344;272;4;88;44;    ;0;308;240;    ;0;0;66;    
36.557;    ;0;343;272;4;89;44;    ;0;308;240;    ;0;11;78;    
36.596;    ;0;342;271;5;88;44;    ;0;307;240;    ;0;11;78;    
36.626;    ;0;340;271;5;89;44;    ;0;307;240;    ;0;4;66;    
36.656;    ;0;338;270;6;86;44;    ;0;307;240;    ;0;20;85;    
36.692;    ;0;335;270;6;86;44;    ;0;306;240;    ;0;21;86;    
36.724;    ;0;333;270;6;89;44;    ;0;306;240;    ;0;19;85;    
36.756;    ;0;330;269;6;87;44;    ;0;306;240;    ;0;21;86;    
36.792;    ;0;326;269;7;89;44;    ;0;305;240;    ;0;31;87;    
36.824;    ;0;323;269;7;89;44;    ;0;305;240;    ;0;29;88;    
36.855;    ;0;320;269;7;86;44;    ;0;305;240;    ;0;33;89;    
36.892;    ;0;317;268;7;87;44;    ;0;304;240;    ;0;35;89;    
36.928;    ;0;313;268;7;89;44;    ;0;304;240;    ;0;25;87;    
36.958;    ;0;310;268;7;89;44;    ;0;304;240;    ;0;42;90;    
36.994;    ;0;307;268;7;87;44;    ;0;303;240;    ;0;40;89;    
37.026;    ;0;304;267;7;89;44;    ;0;303;240;    ;0;30;88;    
37.058;    ;0;301;267;7;89;44;    ;0;303;240;    ;0;40;89;    
37.093;    ;0;298;267;7;87;44;    ;0;302;240;    ;0;42;90;    
37.126;    ;0;296;266;7;87;44;    ;0;302;240;    ;0;34;89;    
37.159;    ;0;294;266;7;87;44;    ;0;302;240;    ;0;36;89;    
37.192;    ;0;292;266;6;87;44;    ;0;301;240;    ;0;37;89;    
37.226;    ;0;291;265;7;90;44;    ;0;301;240;    ;0;30;88;    
37.254;    ;0;290;265;8;90;43;    ;0;301;240;    ;0;31;89;    
37.293;    ;0;290;264;7;87;44;    ;0;301;240;    ;0;33;90;    
37.325;    ;0;289;264;7;87;44;    ;0;300;240;    ;0;24;88;    
37.356;    ;0;289;263;7;87;44;    ;0;300;240;    ;0;24;88;    
37.393;    ;0;290;262;7;90;44;    ;0;300;240;    ;0;25;88;    
37.425;    ;0;291;262;7;87;43;    ;0;300;240;    ;0;17;87;    
37.457;    ;0;292;261;7;86;43;    ;0;300;240;    ;0;16;86;    
37.493;    ;0;293;260;0;90;32;    ;0;300;240;    ;0;16;87;    
37.525;    ;0;295;259;7;90;44;    ;0;300;240;    ;0;16;81;    
37.557;    ;0;297;259;8;90;43;    ;0;300;240;    ;0;7;81;    
37.593;    ;0;299;258;8;90;43;    ;0;300;240;    ;0;6;80;    
37.625;    ;0;301;257;7;90;43;    ;0;300;240;    ;0;7;83;    
37.657;    ;0;303;256;16;89;43;    ;0;300;240;    ;0;4;75;    
37.693;    ;0;306;255;0;90;32;    ;0;300;240;    ;0;3;81;    
37.725;    ;0;308;254;0;90;37;    ;0;300;240;    ;0;0;66;    
37.758;    ;0;309;253;0;90;37;    ;0;300;240;    ;0;1;66;    
37.793;    ;0;311;253;0;90;37;    ;0;300;240;    ;0;8;79;    
37.825;    ;0;313;252;0;89;38;    ;0;300;240;    ;0;0;66;    
37.857;    ;0;314;251;0;90;39;    ;0;300;240;    ;0;0;66;    
37.893;    ;0;315;250;0;90;40;    ;0;300;240;    ;0;5;77;    
37.925;    ;0;316;250;0;90;40;    ;0;300;240;    ;0;5;77;    
37.957;    ;0;316;249;0;90;41;    ;0;300;240;    ;0;4;75;    
37.993;    ;0;316;249;0;90;37;    ;0;300;240;    ;0;11;83;    
38.025;    ;0;315;248;0;90;42;    ;0;300;240;    ;0;11;83;    
38.057;    ;0;314;248;0;90;43;    ;0;300;240;    ;0;19;85;    
38.093;    ;0;313;247;0;90;43;    ;0;300;240;    ;0;19;85;    
38.556;    ;0;259;244;0;90;42;    ;0;300;240;    ;    
38.592;    ;0;254;244;7;90;43;    ;0;300;240;    ;0;70;86;    
38.624;    ;0;248;244;7;90;43;    ;0;300;240;    ;0;79;92;    
38.656;    ;0;243;245;7;90;43;    ;0;300;240;    ;0;94;92;    
38.695;    ;0;238;245;7;90;43;    ;0;300;240;    ;0;89;92;    
38.727;    ;0;233;244;7;91;43;    ;0;300;240;    ;0;86;92;    
38.755;    ;0;229;244;6;91;43;    ;0;300;240;    ;0;94;92;    
38.792;    ;0;227;243;7;91;43;    ;0;300;240;    ;0;94;91;    
38.824;    ;0;228;243;6;91;44;    ;0;300;240;    ;0;74;92;    
38.855;    ;0;230;242;6;91;44;    ;0;300;240;    ;0;54;91;    
38.898;    ;0;234;241;6;90;44;    ;0;300;240;    ;0;45;91;    
38.925;    ;0;239;240;6;90;44;    ;0;300;240;    ;0;37;92;    
38.956;    ;0;246;239;6;90;44;    ;0;300;240;    ;0;13;92;    
39.023;    ;0;263;237;5;90;44;    ;0;300;240;    ;    
39.059;    ;0;271;235;5;90;43;    ;0;300;240;    ;0;0;106;    
39.094;    ;0;280;234;5;90;44;    ;0;300;240;    ;0;0;106;    
39.127;    ;0;288;234;4;89;44;    ;0;300;240;    ;0;0;106;    
39.157;    ;0;295;233;3;89;43;    ;0;300;240;    ;0;0;106;    
39.193;    ;0;301;233;3;90;44;    ;0;300;240;    ;0;0;106;    
39.224;    ;0;307;232;1;90;44;    ;0;300;240;    ;0;0;106;    
39.256;    ;0;313;233;0;90;44;    ;0;300;240;    ;0;0;106;    
39.292;    ;0;318;233;0;90;43;    ;0;300;240;    ;0;0;106;    
39.324;    ;0;323;233;-1;90;44;    ;0;300;240;    ;0;0;106;    
39.356;    ;0;327;234;-2;90;44;    ;0;300;240;    ;0;0;106;    
39.392;    ;0;331;235;-3;89;43;    ;0;300;240;    ;0;0;106;    
39.424;    ;0;334;236;-4;89;43;    ;0;300;240;    ;0;0;106;    
39.456;    ;0;336;237;-4;90;44;    ;0;300;240;    ;0;0;106;    
39.491;    ;0;338;238;-5;90;44;    ;0;300;240;    ;0;0;106;    
39.524;    ;0;340;239;-6;90;44;    ;0;300;240;    ;0;0;106;    
39.556;    ;0;341;240;-6;91;44;    ;0;300;240;    ;0;0;106;    
39.592;    ;0;342;241;-6;90;44;    ;0;300;240;    ;0;0;80;    
39.624;    ;0;342;242;-7;90;44;    ;0;300;240;    ;0;0;80;    
39.656;    ;0;342;243;-9;90;44;    ;0;300;240;    ;0;7;79;    
40.126;    ;0;298;249;0;89;40;    ;0;300;240;    ;    
40.157;    ;0;293;249;0;89;39;    ;0;300;240;    ;0;50;86;    
40.194;    ;0;287;249;0;90;39;    ;0;300;240;    ;0;67;86;    
40.225;    ;0;282;249;0;90;34;    ;0;300;240;    ;0;72;86;    
40.257;    ;0;277;249;0;90;39;    ;0;300;240;    ;0;73;86;    
40.293;    ;0;272;249;0;90;39;    ;0;300;240;    ;0;76;86;    
40.325;    ;0;267;249;0;89;38;    ;0;300;240;    ;0;74;86;    
40.357;    ;0;265;249;0;89;38;    ;0;300;240;    ;0;81;86;    
40.393;    ;0;265;250;0;89;38;    ;0;300;240;    ;0;60;86;    
40.425;    ;0;266;251;0;89;37;    ;0;300;240;    ;0;45;85;    
40.457;    ;0;268;253;-10;90;43;    ;0;300;240;    ;0;37;85;    
40.492;    ;0;272;254;0;90;35;    ;0;300;240;    ;0;29;75;    
40.525;    ;0;276;256;-10;89;43;    ;0;300;240;    ;0;15;82;    
40.557;    ;0;282;258;-9;89;44;    ;0;300;240;    ;0;11;70;    
40.593;    ;0;286;259;-9;90;44;    ;0;300;240;    ;0;0;66;    
40.625;    ;0;291;261;-10;90;44;    ;0;300;240;    ;0;10;69;    
40.657;    ;0;296;263;-9;89;44;    ;0;300;240;    ;0;0;66;    
40.693;    ;0;300;264;-9;89;44;    ;0;300;240;    ;0;0;66;    
40.725;    ;0;304;266;-9;90;44;    ;0;300;240;    ;0;3;66;    
40.757;    ;0;307;267;-8;90;44;    ;0;300;240;    ;0;0;66;    
40.793;    ;0;310;268;-8;90;44;    ;0;300;240;    ;0;4;66;    
40.825;    ;0;313;269;-7;87;44;    ;0;300;240;    ;0;5;66;    
40.858;    ;0;315;270;-6;86;44;    ;0;300;240;    ;0;0;66;    
40.893;    ;0;317;271;-5;86;44;    ;0;300;240;    ;0;7;66;    
40.925;    ;0;318;271;-5;89;44;    ;0;300;240;    ;0;7;66;    
40.957;    ;0;319;272;-4;86;44;    ;0;300;240;    ;0;13;71;    
40.993;    ;0;319;272;-4;85;44;    ;0;300;240;    ;0;12;71;    
41.025;    ;0;319;273;-4;85;44;    ;0;300;240;    ;0;19;75;    
41.057;    ;0;319;273;-3;89;44;    ;0;300;240;    ;0;19;75;    
41.093;    ;0;318;273;-3;88;44;    ;0;300;240;    ;0;19;76;    
41.125;    ;0;318;273;-2;88;44;    ;0;300;240;    ;0;26;78;    
41.155;    ;0;316;274;-2;85;44;    ;0;300;240;    ;0;19;77;    
41.193;    ;0;315;274;-2;85;44;    ;0;300;240;    ;0;36;80;    
41.225;    ;0;314;274;-2;85;44;    ;0;300;240;    ;0;27;79;    ;629;193;51
41.257;    ;0;313;274;-1;89;44;    ;0;300;300;    ;0;28;79;    
41.293;    ;0;312;274;-1;85;44;    ;0;300;240;    ;0;29;88;    ;618;192;50
41.757;    ;0;304;275;0;88;44;    ;0;300;300;    ;    
41.796;    ;0;304;275;0;88;44;    ;0;300;240;    ;0;29;89;    
41.826;    ;0;304;275;0;88;44;    ;0;300;240;    ;0;25;80;    
41.857;    ;0;303;275;0;89;44;    ;0;300;240;    ;0;25;80;    
41.893;    ;0;303;275;0;89;44;    ;0;300;240;    ;0;33;82;    
41.925;    ;0;303;275;0;85;44;    ;0;300;240;    ;0;25;80;    
41.957;    ;0;303;275;0;89;44;    ;0;300;240;    ;0;25;80;    
41.993;    ;0;303;275;0;89;44;    ;0;300;240;    ;0;25;80;    
42.025;    ;0;303;275;0;89;44;    ;0;300;240;    ;0;25;80;    
42.057;    ;0;304;275;0;88;44;    ;0;300;240;    ;0;25;80;    
42.093;    ;0;304;275;0;88;44;    ;0;300;240;    ;0;17;77;    
42.125;    ;0;304;275;0;89;44;    ;0;300;240;    ;0;25;80;    
42.157;    ;0;304;275;0;88;44;    ;0;300;240;    ;0;25;80;    
42.193;    ;0;304;275;0;89;43;    ;0;300;240;    ;0;25;80;    
42.225;    ;0;304;275;0;89;44;    ;0;300;240;    ;0;25;80;    
42.257;    ;0;304;275;0;89;43;    ;0;300;240;    ;0;25;80;    
42.293;    ;0;304;275;0;89;44;    ;0;300;240;    ;0;25;80;    
42.325;    ;0;304;275;0;89;44;    ;0;300;240;    ;0;25;80;    
42.357;    ;0;304;275;0;89;44;    ;0;300;240;    ;0;25;80;    
42.392;    ;0;304;275;0;89;44;    ;0;300;240;    ;0;24;80;    
42.425;    ;0;304;275;0;88;43;    ;0;300;240;    ;0;24;80;    
42.456;    ;0;304;275;0;88;43;    ;0;300;240;    ;0;24;80;    
42.492;    ;0;304;275;0;89;44;    ;0;300;240;    ;0;24;80;    
42.525;    ;0;304;275;0;89;44;    ;0;300;240;    ;0;24;80;    
42.548;    ;0;304;275;1;89;44;    ;0;300;240;    ;0;24;80;    
42.585;    ;0;304;275;1;89;44;    ;0;300;240;    ;0;24;81;    
42.620;    ;0;304;274;0;89;44;    ;0;300;240;    ;0;24;81;    
42.647;    ;0;304;274;0;89;44;    ;0;300;240;    ;0;24;80;    
42.689;    ;0;304;274;1;88;44;    ;0;300;240;    ;0;24;80;    
42.723;    ;0;304;274;1;88;44;    ;0;300;240;    ;0;24;81;    
42.749;    ;0;303;274;1;85;44;    ;0;300;240;    ;0;24;81;    
42.783;    ;0;303;274;2;89;44;    ;0;300;240;    ;0;34;83;    
42.823;    ;0;303;274;1;85;44;    ;0;300;240;    ;0;25;82;    
42.853;    ;0;303;274;2;88;44;    ;0;300;240;    ;0;25;81;    
42.891;    ;0;303;274;1;86;44;    ;0;300;240;    ;0;25;82;    
42.923;    ;0;303;273;1;86;44;    ;0;300;240;    ;0;24;81;    
42.956;    ;0;303;273;1;85;44;    ;0;300;240;    ;0;24;81;    
42.992;    ;0;303;273;1;86;44;    ;0;300;240;    ;0;24;81;    
43.023;    ;0;302;273;2;88;44;    ;0;300;240;    ;0;24;81;    
43.056;    ;0;302;273;2;88;44;    ;0;300;240;    ;0;33;84;    
43.092;    ;0;303;272;1;88;44;    ;0;300;240;    ;0;25;83;    
43.125;    ;0;303;272;2;88;44;    ;0;300;240;    ;0;18;80;    
43.158;    ;0;303;272;2;88;44;    ;0;300;240;    ;0;24;83;    
43.194;    ;0;302;272;1;88;44;    ;0;300;240;    ;0;24;83;    
43.227;    ;0;302;272;2;88;44;    ;0;300;240;    ;0;31;83;    
43.254;    ;0;303;272;2;88;44;    ;0;300;240;    ;0;25;83;    
43.290;    ;0;303;271;2;88;44;    ;0;300;240;    ;0;15;79;    
43.322;    ;0;303;271;2;88;44;    ;0;300;240;    ;0;24;83;    
43.354;    ;0;303;271;2;88;44;    ;0;300;240;    ;0;24;83;    
43.389;    ;0;303;271;2;88;44;    ;0;300;240;    ;0;24;83;    
43.426;    ;0;303;270;2;88;44;    ;0;300;240;    ;0;24;83;    
43.457;    ;0;302;270;2;88;44;    ;0;300;240;    ;0;24;83;    
43.491;    ;0;302;270;3;88;44;    ;0;300;240;    ;0;32;84;    
43.525;    ;0;301;270;2;88;44;    ;0;300;240;    ;0;25;84;    
43.551;    ;0;301;270;2;88;44;    ;0;300;240;    ;0;32;84;    
43.591;    ;0;300;269;2;88;44;    ;0;300;240;    ;0;25;83;    
43.621;    ;0;300;269;3;88;44;    ;0;300;240;    ;0;32;84;    
43.655;    ;0;300;269;3;89;44;    ;0;300;240;    ;0;26;84;    
43.693;    ;0;301;269;3;86;44;    ;0;300;240;    ;0;26;84;    
43.725;    ;0;302;269;3;86;44;    ;0;300;240;    ;0;19;83;    
43.755;    ;0;303;269;3;86;44;    ;0;300;240;    ;0;17;82;    
43.793;    ;0;304;268;2;87;44;    ;0;300;240;    ;0;16;81;    
43.825;    ;0;306;269;2;88;44;    ;0;300;240;    ;0;17;81;    
43.857;    ;0;308;268;3;87;44;    ;0;300;240;    ;0;8;72;    
43.893;    ;0;309;268;3;86;44;    ;0;300;240;    ;0;7;72;    
43.924;    ;0;310;268;2;87;44;    ;0;300;240;    ;0;14;81;    
43.957;    ;0;312;268;3;86;44;    ;0;300;240;    ;0;13;79;    
43.993;    ;0;313;268;3;88;44;    ;0;300;240;    ;0;4;66;    
44.025;    ;0;313;268;3;86;44;    ;0;300;240;    ;0;12;79;    
44.056;    ;0;314;268;3;88;44;    ;0;300;240;    ;0;19;83;    
44.093;    ;0;314;268;3;87;44;    ;0;300;240;    ;0;10;77;    
44.125;    ;0;313;268;3;86;44;    ;0;300;240;    ;0;18;83;    
44.154;    ;0;313;268;3;86;44;    ;0;300;240;    ;0;26;85;    
44.193;    ;0;313;268;3;89;44;    ;0;300;240;    ;0;18;83;    
44.225;    ;0;313;268;3;86;44;    ;0;300;240;    ;0;18;83;    
44.257;    ;0;313;268;3;89;44;    ;0;300;240;    ;0;18;83;    
44.293;    ;0;313;268;3;86;44;    ;0;300;240;    ;0;18;83;    
44.325;    ;0;313;268;3;86;44;    ;0;300;240;    ;0;18;83;    
44.357;    ;0;313;268;3;86;44;    ;0;300;240;    ;0;18;83;    
44.393;    ;0;313;268;3;86;44;    ;0;300;240;    ;0;18;83;    
44.425;    ;0;313;268;3;88;44;    ;0;300;240;    ;0;17;82;    
44.457;    ;0;314;268;3;88;44;    ;0;300;240;    ;0;17;82;    
44.493;    ;0;315;268;3;87;44;    ;0;300;240;    ;0;9;76;    
44.524;    ;0;315;268;3;88;44;    ;0;300;240;    ;0;10;77;    
44.557;    ;0;315;268;3;86;44;    ;0;300;240;    ;0;16;82;    
44.592;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;16;82;    
44.625;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;9;76;    
44.656;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;15;81;    
44.693;    ;0;316;268;3;87;44;    ;0;300;240;    ;0;15;81;    
44.725;    ;0;316;268;3;87;44;    ;0;300;240;    ;0;15;81;    
