Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.617;    ;1;653;67;-6;0;0;    ;300;200;    ;0;0;    ;353;190;90;34;115;192;272;350;    ;
27.331;    ;1;572;67;-2;95;49;    ;1;500;74;    ;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
27.361;    ;1;570;67;-2;94;49;    ;1;500;74;    ;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
27.398;    ;1;568;67;-2;94;49;    ;1;500;74;    ;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
27.429;    ;1;566;67;-2;94;49;    ;1;500;74;    ;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
27.462;    ;1;563;67;-3;94;49;    ;1;500;74;    ;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
27.498;    ;1;561;67;-2;94;49;    ;1;500;74;    ;1;0;105;    ;353;190;90;34;115;192;272;350;    ;
27.530;    ;1;559;67;-2;94;49;    ;1;500;74;    ;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
27.561;    ;1;557;67;-2;94;49;    ;1;500;74;    ;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
27.599;    ;1;554;67;-3;93;49;    ;1;500;74;    ;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
27.629;    ;1;552;67;0;93;50;    ;1;500;74;    ;1;0;105;    ;353;190;90;34;115;191;272;349;    ;
27.661;    ;1;550;67;-3;93;49;    ;1;500;74;    ;1;0;107;    ;353;190;90;34;115;191;272;349;    ;
27.699;    ;1;548;67;-3;93;49;    ;1;500;74;    ;1;0;105;    ;353;190;90;34;115;192;272;349;    ;
27.730;    ;1;545;67;-3;93;49;    ;1;499;74;    ;1;0;105;    ;353;190;90;34;115;193;272;349;    ;
27.761;    ;1;543;67;-3;93;49;    ;1;499;74;    ;1;0;105;    ;353;190;90;34;115;193;272;349;    ;
27.798;    ;1;541;67;-3;93;49;    ;1;498;74;    ;1;0;105;    ;353;190;90;34;115;193;272;349;    ;
27.830;    ;1;538;67;-3;93;49;    ;1;498;74;    ;1;0;105;    ;353;190;90;34;115;193;272;349;    ;
27.861;    ;1;536;67;-3;93;49;    ;1;497;74;    ;1;0;105;    ;353;190;90;34;115;193;272;348;    ;
27.898;    ;1;533;67;-3;93;49;    ;1;497;74;    ;1;0;105;    ;353;190;90;34;115;192;272;349;    ;
27.930;    ;1;531;67;-3;93;49;    ;1;496;74;    ;1;0;105;    ;353;190;90;34;115;193;272;349;    ;
27.961;    ;1;528;67;-3;93;49;    ;1;496;74;    ;1;0;105;    ;353;190;90;34;115;193;272;348;    ;
27.997;    ;1;526;67;-3;92;49;    ;1;495;74;    ;1;0;105;    ;353;190;90;34;115;193;272;348;    ;
28.029;    ;1;523;67;-2;93;49;    ;1;495;74;    ;1;0;105;    ;353;190;90;34;115;192;272;348;    ;
28.062;    ;1;520;67;-3;92;49;    ;1;494;74;    ;1;0;106;    ;353;190;90;34;115;193;272;349;    ;
28.098;    ;1;518;67;-3;93;49;    ;1;494;74;    ;1;0;105;    ;353;190;90;34;115;192;272;349;    ;
28.130;    ;1;515;68;-3;92;49;    ;1;493;73;    ;1;0;105;    ;353;190;90;34;113;193;272;349;    ;
28.162;    ;1;512;67;-2;92;49;    ;1;493;73;    ;1;0;104;    ;353;190;90;34;113;192;272;350;    ;
28.198;    ;1;510;67;-2;92;49;    ;1;492;74;    ;1;2;106;    ;353;190;90;34;115;193;272;349;    ;
28.230;    ;1;507;67;-2;92;49;    ;1;492;74;    ;1;0;106;    ;353;190;90;34;114;193;272;349;    ;
28.261;    ;1;505;68;-2;92;49;    ;1;491;74;    ;1;4;106;    ;353;190;90;34;115;192;272;349;    ;
28.298;    ;1;502;68;-2;92;49;    ;1;491;74;    ;1;0;105;    ;353;190;90;34;114;192;272;349;    ;
28.330;    ;1;499;68;-2;92;49;    ;1;490;74;    ;1;4;106;    ;353;190;90;34;115;193;272;349;    ;
28.362;    ;1;496;68;-2;92;49;    ;1;490;74;    ;1;3;106;    ;353;190;90;34;114;192;272;349;    ;
28.398;    ;1;493;68;-2;92;49;    ;1;489;74;    ;1;8;106;    ;353;190;90;34;114;193;272;349;    ;
28.428;    ;1;491;68;-2;92;49;    ;1;489;74;    ;1;4;106;    ;353;190;90;34;114;193;272;349;    ;
28.459;    ;1;488;68;-2;92;49;    ;1;488;74;    ;1;6;106;    ;353;190;90;34;114;193;272;350;    ;
28.498;    ;1;485;68;-2;94;49;    ;1;488;74;    ;1;7;106;    ;353;190;90;35;114;192;272;349;    ;
28.528;    ;1;482;67;-2;91;49;    ;1;487;74;    ;1;10;106;    ;353;190;90;35;113;193;272;350;    ;
28.561;    ;1;479;68;-2;91;49;    ;1;487;74;    ;1;10;106;    ;353;190;90;34;114;193;272;349;    ;
28.598;    ;1;476;68;-2;92;49;    ;1;486;73;    ;1;14;105;    ;353;190;90;35;113;192;272;349;    ;
28.630;    ;1;473;68;-2;92;49;    ;1;486;74;    ;1;11;105;    ;353;190;90;35;113;192;272;349;    ;
28.660;    ;1;470;67;-2;94;49;    ;1;485;74;    ;1;17;106;    ;353;190;90;34;113;193;272;348;    ;
28.698;    ;1;467;68;-2;92;49;    ;1;485;73;    ;1;15;106;    ;353;190;90;35;113;193;272;350;    ;
29.225;    ;1;415;68;-1;91;48;    ;1;484;74;    ;    ;353;190;90;35;114;192;272;    ;427;72;46;
29.258;    ;1;412;68;-1;91;49;    ;1;484;74;    ;1;44;106;    ;353;190;90;35;114;192;272;    ;
29.296;    ;1;408;68;-1;91;49;    ;1;483;74;    ;1;45;106;    ;353;190;90;35;114;192;272;349;    ;
29.329;    ;1;405;68;-2;91;49;    ;1;483;74;    ;1;46;106;    ;353;190;90;35;114;192;272;348;    ;
29.361;    ;1;401;68;-2;91;48;    ;1;482;74;    ;1;50;106;    ;353;190;90;35;114;192;272;349;    ;
29.397;    ;1;398;68;-2;91;48;    ;1;482;74;    ;1;52;106;    ;353;190;90;35;114;192;272;349;    ;
29.429;    ;1;396;68;-2;91;48;    ;1;481;74;    ;1;53;106;    ;353;190;90;35;114;192;272;349;    ;
29.461;    ;1;394;68;-3;91;49;    ;1;481;74;    ;1;48;106;    ;353;190;90;35;114;192;272;349;    ;
29.498;    ;1;393;68;-3;91;49;    ;1;480;74;    ;1;53;105;    ;353;190;90;35;114;192;272;349;    ;
29.530;    ;1;393;68;-2;91;49;    ;1;480;74;    ;1;47;105;    ;353;190;90;35;114;192;272;348;    ;
29.561;    ;1;394;68;-2;92;49;    ;1;479;74;    ;1;47;106;    ;353;190;90;35;114;192;272;350;    ;
29.597;    ;1;395;69;-1;91;48;    ;1;479;74;    ;1;39;106;    ;353;190;90;35;114;192;272;350;    ;
29.629;    ;1;397;69;-1;91;48;    ;1;478;74;    ;1;44;106;    ;353;190;90;35;114;192;272;349;    ;
29.661;    ;1;401;69;-1;90;48;    ;1;478;74;    ;1;35;106;    ;353;190;90;35;114;192;272;350;    ;
29.698;    ;1;404;70;-2;91;49;    ;1;477;74;    ;1;30;106;    ;353;190;90;35;114;191;272;350;    ;
29.730;    ;1;408;70;-1;91;48;    ;1;477;74;    ;1;31;105;    ;353;190;90;35;114;191;272;349;    ;
29.759;    ;1;412;70;-1;92;48;    ;1;476;74;    ;1;27;106;    ;353;190;90;35;114;191;272;349;    ;
29.799;    ;1;417;70;-1;91;48;    ;1;476;74;    ;1;20;106;    ;353;190;90;35;114;191;272;350;    ;
29.831;    ;1;421;71;-1;91;48;    ;1;475;74;    ;1;23;106;    ;353;190;90;35;114;191;272;349;    ;
29.864;    ;1;426;71;-1;91;48;    ;1;475;74;    ;1;18;106;    ;353;190;90;35;114;191;272;348;    ;
29.898;    ;1;431;71;0;91;49;    ;1;474;74;    ;1;17;106;    ;353;190;90;35;114;192;272;350;    ;
29.930;    ;1;436;71;0;91;49;    ;1;474;74;    ;1;11;106;    ;353;190;90;35;114;192;272;348;    ;
29.963;    ;1;440;71;1;92;48;    ;1;473;74;    ;1;11;106;    ;353;190;90;35;114;192;272;348;    ;
29.998;    ;1;444;71;1;91;48;    ;1;473;74;    ;1;9;107;    ;353;190;90;35;114;192;272;348;    ;
30.030;    ;1;448;70;1;92;48;    ;1;472;74;    ;1;13;107;    ;353;190;90;35;114;192;272;348;    ;
30.062;    ;1;452;71;1;91;48;    ;1;472;74;    ;1;5;107;    ;353;190;90;35;114;192;272;348;    ;
30.099;    ;1;455;70;1;91;48;    ;1;471;74;    ;1;7;107;    ;353;190;90;35;114;191;272;348;    ;
30.131;    ;1;458;70;2;91;48;    ;1;471;74;    ;1;8;107;    ;353;190;90;35;114;191;272;348;    ;
30.164;    ;1;460;70;2;92;49;    ;1;470;74;    ;1;8;108;    ;353;190;90;35;114;191;272;349;    ;
30.199;    ;1;462;70;2;92;49;    ;1;470;74;    ;1;7;108;    ;353;190;90;35;114;191;272;348;    ;
30.233;    ;1;464;70;2;91;48;    ;1;469;74;    ;1;10;108;    ;353;190;90;35;113;191;272;348;    ;
30.263;    ;1;465;70;3;91;48;    ;1;469;74;    ;1;5;108;    ;353;190;90;35;113;191;272;348;    ;
30.299;    ;1;466;69;2;91;48;    ;1;468;74;    ;1;11;109;    ;353;190;90;35;113;191;272;348;    ;
30.331;    ;1;466;69;2;91;48;    ;1;468;74;    ;1;7;108;    ;353;190;90;35;113;191;272;348;    ;
30.362;    ;1;466;69;3;91;49;    ;1;467;74;    ;1;14;108;    ;353;190;90;35;113;191;273;349;    ;
30.399;    ;1;466;69;3;92;49;    ;1;467;74;    ;1;10;109;    ;353;190;90;35;113;191;273;349;    ;
30.431;    ;1;465;69;3;92;48;    ;1;466;74;    ;1;14;109;    ;353;190;90;35;113;191;273;349;    ;
30.462;    ;1;463;69;3;91;48;    ;1;466;74;    ;1;14;109;    ;353;190;90;35;113;191;273;351;    ;
30.499;    ;1;462;69;4;92;48;    ;1;465;74;    ;1;22;109;    ;353;190;90;35;114;191;273;349;    ;
30.531;    ;1;460;69;3;92;48;    ;1;465;74;    ;1;15;110;    ;353;190;90;35;114;191;273;349;    ;
30.561;    ;1;458;68;4;92;48;    ;1;464;74;    ;1;23;109;    ;353;190;90;35;114;191;273;351;    ;
30.596;    ;1;455;68;3;91;49;    ;1;464;74;    ;1;20;111;    ;353;190;90;35;114;191;273;351;    ;
30.629;    ;1;453;68;3;91;49;    ;1;463;74;    ;1;28;110;    ;353;190;90;35;114;192;273;351;    ;
30.662;    ;1;450;68;3;91;49;    ;1;463;74;    ;1;22;110;    ;353;190;90;35;114;191;273;351;    ;
30.699;    ;1;448;68;4;91;49;    ;1;462;74;    ;1;31;110;    ;353;190;90;35;114;191;273;351;    ;
30.728;    ;1;445;68;4;91;49;    ;1;462;74;    ;1;24;111;    ;353;190;90;35;114;191;273;351;    ;
30.760;    ;1;443;68;4;91;49;    ;1;461;74;    ;1;34;111;    ;353;190;90;35;114;191;273;    ;
30.799;    ;1;440;68;3;92;48;    ;1;461;74;    ;1;26;111;    ;353;190;90;35;114;191;273;350;    ;
30.830;    ;1;437;68;3;91;48;    ;1;460;74;    ;1;33;110;    ;353;190;90;35;114;190;273;349;    ;
30.862;    ;1;435;68;3;91;48;    ;1;460;74;    ;1;33;110;    ;353;190;90;35;114;190;273;349;    ;
30.900;    ;1;432;67;4;92;48;    ;1;459;74;    ;1;34;110;    ;353;190;90;35;114;190;273;349;    ;
30.930;    ;1;430;67;4;92;48;    ;1;459;74;    ;1;34;111;    ;353;190;90;35;114;190;273;350;    ;
30.962;    ;1;427;67;3;92;49;    ;1;458;74;    ;1;37;111;    ;353;190;90;35;114;190;273;350;    ;
30.999;    ;1;425;67;4;92;49;    ;1;458;74;    ;1;38;110;    ;353;190;90;35;114;190;273;349;    ;
31.029;    ;1;424;67;3;91;48;    ;1;457;74;    ;1;38;111;    ;353;190;90;35;114;190;273;349;    ;
31.063;    ;1;423;67;3;91;48;    ;1;457;74;    ;1;31;110;    ;353;190;90;35;114;190;273;349;    ;
31.098;    ;1;422;66;3;91;48;    ;1;456;74;    ;1;36;110;    ;353;190;90;35;114;191;273;349;    ;
31.130;    ;1;421;66;4;91;49;    ;1;456;74;    ;1;32;110;    ;353;190;90;35;114;191;273;349;    ;
31.161;    ;1;421;66;3;91;48;    ;1;455;74;    ;1;37;111;    ;353;190;90;35;114;191;273;349;    ;
31.199;    ;1;422;66;4;91;49;    ;1;455;74;    ;1;29;110;    ;353;190;90;35;114;191;273;349;    ;
31.231;    ;1;422;65;3;92;49;    ;1;454;74;    ;1;30;111;    ;353;190;90;35;114;191;273;349;    ;
31.261;    ;1;423;65;3;91;48;    ;1;454;74;    ;1;29;110;    ;353;190;90;35;114;191;273;349;    ;
31.299;    ;1;424;64;5;91;48;    ;1;453;74;    ;1;28;110;    ;353;190;90;35;114;191;273;349;    ;
31.331;    ;1;426;64;4;92;49;    ;1;453;74;    ;1;25;112;    ;353;190;90;35;114;191;273;349;    ;
31.363;    ;1;427;63;5;91;49;    ;1;452;74;    ;1;24;111;    ;353;190;90;35;114;191;273;349;    ;
31.399;    ;1;428;63;4;91;49;    ;1;452;74;    ;1;22;112;    ;353;190;90;35;114;190;273;349;    ;
31.431;    ;1;430;62;3;91;48;    ;1;451;74;    ;1;27;111;    ;353;190;90;35;114;191;273;349;    ;
31.462;    ;1;432;62;4;91;49;    ;1;451;74;    ;1;17;111;    ;353;190;90;35;114;191;273;349;    ;
31.499;    ;1;433;62;4;91;48;    ;1;450;74;    ;1;20;112;    ;353;190;90;35;114;190;273;349;    ;
31.531;    ;1;435;61;4;92;49;    ;1;450;74;    ;1;20;112;    ;353;190;90;34;114;190;273;349;    ;
31.563;    ;1;436;60;5;91;48;    ;1;449;74;    ;1;19;112;    ;353;190;90;35;114;190;273;349;    ;
31.605;    ;1;438;60;4;91;48;    ;1;449;74;    ;1;18;113;    ;353;190;90;35;114;190;273;349;    ;
31.629;    ;1;439;59;5;91;48;    ;1;448;74;    ;1;19;112;    ;353;190;90;35;114;190;273;349;    ;
31.661;    ;1;440;59;3;92;48;    ;1;448;74;    ;1;14;113;    ;353;190;90;35;114;190;273;349;    ;
31.697;    ;1;441;58;3;92;48;    ;1;447;74;    ;1;19;111;    ;353;190;90;35;114;190;273;349;    ;
31.729;    ;1;442;58;0;91;48;    ;1;447;74;    ;1;16;111;    ;353;190;90;35;114;190;273;349;    ;
31.761;    ;1;442;57;0;92;48;    ;1;446;74;    ;1;18;108;    ;353;190;90;35;114;189;273;349;    ;
31.798;    ;1;442;57;0;91;48;    ;1;446;74;    ;1;17;108;    ;353;190;90;35;114;189;273;349;    ;
31.830;    ;1;442;56;0;91;47;    ;1;445;74;    ;1;21;108;    ;353;190;90;35;114;189;273;349;    ;
31.862;    ;1;442;56;0;92;47;    ;1;445;74;    ;1;17;109;    ;353;190;90;35;114;189;273;349;    ;
31.895;    ;1;442;55;0;92;46;    ;1;444;74;    ;1;21;109;    ;353;190;90;35;114;189;272;349;    ;
31.926;    ;1;441;55;0;90;45;    ;1;444;74;    ;1;17;109;    ;353;190;90;35;114;189;273;349;    ;
31.953;    ;1;441;54;0;90;45;    ;1;443;74;    ;1;25;109;    ;353;190;90;35;114;189;273;349;    ;
31.994;    ;1;440;54;0;90;44;    ;1;443;74;    ;1;16;109;    ;353;190;90;35;114;189;272;349;    ;
32.028;    ;1;438;53;0;91;45;    ;1;442;74;    ;1;24;109;    ;353;190;90;35;114;189;272;350;    ;
32.060;    ;1;437;53;0;92;44;    ;1;442;74;    ;1;25;109;    ;353;190;90;35;114;189;272;349;    ;
32.098;    ;1;435;53;0;91;44;    ;1;441;74;    ;1;26;109;    ;353;190;90;35;114;190;273;349;    ;
32.130;    ;1;434;52;0;92;44;    ;1;441;74;    ;1;26;109;    ;353;190;90;35;114;189;273;349;    ;
32.162;    ;1;432;52;0;92;43;    ;1;440;74;    ;1;27;109;    ;353;190;90;35;114;189;272;349;    ;
32.197;    ;1;430;51;0;91;43;    ;1;440;74;    ;1;27;109;    ;353;190;90;35;114;189;272;349;    ;
32.229;    ;1;428;51;0;91;42;    ;1;439;74;    ;1;32;109;    ;353;190;90;35;114;189;272;350;    ;
32.261;    ;1;427;51;0;92;42;    ;1;439;74;    ;1;29;109;    ;353;190;90;35;114;189;272;349;    ;
32.298;    ;1;425;50;0;91;42;    ;1;438;74;    ;1;30;109;    ;353;190;90;35;114;189;272;349;    ;
32.329;    ;1;423;50;0;91;41;    ;1;438;74;    ;1;30;110;    ;353;190;90;35;114;189;272;349;    ;
32.361;    ;1;422;49;0;91;41;    ;1;437;74;    ;1;35;110;    ;353;190;90;35;114;189;272;349;    ;
32.398;    ;1;420;49;0;92;40;    ;1;437;74;    ;1;28;110;    ;353;190;90;35;114;190;272;349;    ;
32.430;    ;1;419;49;10;92;48;    ;1;436;74;    ;1;35;110;    ;353;190;90;35;114;189;272;349;    ;
32.462;    ;1;418;48;10;92;49;    ;1;436;74;    ;1;29;120;    ;353;190;90;35;114;188;272;349;    ;
32.498;    ;1;417;48;10;92;48;    ;1;435;74;    ;1;33;120;    ;353;190;90;35;114;188;272;349;    ;
32.530;    ;1;416;47;8;91;48;    ;1;435;74;    ;1;30;120;    ;353;190;90;35;114;188;272;349;    ;
32.562;    ;1;416;46;10;92;48;    ;1;434;74;    ;1;34;118;    ;353;190;90;35;114;189;272;349;    ;
32.598;    ;1;415;46;10;92;48;    ;1;434;74;    ;1;26;120;    ;353;190;90;35;114;189;272;349;    ;
32.630;    ;1;415;45;7;91;49;    ;1;433;74;    ;1;34;120;    ;353;190;90;35;114;190;272;349;    ;
32.662;    ;1;415;44;7;91;49;    ;1;433;74;    ;1;26;117;    ;353;190;90;35;114;188;272;349;    ;
32.698;    ;1;415;44;7;91;49;    ;1;432;74;    ;1;30;118;    ;353;190;90;35;114;190;272;349;    ;
32.730;    ;1;415;43;7;91;49;    ;1;432;74;    ;1;27;118;    ;353;190;90;35;114;190;272;350;    ;
32.762;    ;1;415;43;6;92;50;    ;1;431;74;    ;1;30;118;    ;353;190;90;35;113;189;272;350;    ;
32.799;    ;1;416;42;7;91;49;    ;1;431;74;    ;1;26;117;    ;353;190;90;35;114;189;273;350;    ;
32.831;    ;1;416;42;6;92;50;    ;1;430;74;    ;1;26;118;    ;353;190;90;35;114;189;273;350;    ;
32.862;    ;1;417;41;6;92;49;    ;1;430;74;    ;1;25;117;    ;353;190;90;35;114;189;273;350;    ;
32.899;    ;1;417;41;5;91;49;    ;1;429;74;    ;1;25;117;    ;353;190;90;35;114;187;273;350;    ;
32.931;    ;1;418;40;6;91;49;    ;1;429;74;    ;1;25;116;    ;353;190;90;35;114;188;273;350;    ;
32.963;    ;1;418;40;6;91;49;    ;1;428;74;    ;1;24;117;    ;353;190;90;35;114;188;273;350;    ;
32.998;    ;1;418;39;5;92;49;    ;1;428;74;    ;1;24;117;    ;353;190;90;35;114;188;273;350;    ;
33.031;    ;1;419;39;5;91;49;    ;1;427;74;    ;1;28;116;    ;353;190;90;35;115;188;273;350;    ;
33.063;    ;1;419;38;5;91;49;    ;1;427;75;    ;1;19;116;    ;353;190;90;35;115;189;273;350;    ;
33.099;    ;1;419;38;5;91;49;    ;1;426;75;    ;1;27;117;    ;353;190;90;35;115;189;273;350;    ;
33.131;    ;1;419;37;5;92;50;    ;1;426;75;    ;1;23;117;    ;353;190;90;35;115;189;273;350;    ;
33.163;    ;1;420;37;4;92;50;    ;1;425;75;    ;1;26;117;    ;353;190;90;34;115;189;273;350;    ;
33.199;    ;1;419;36;5;90;49;    ;1;425;74;    ;1;18;116;    ;353;190;90;34;115;189;273;350;    ;
33.231;    ;1;419;36;4;90;50;    ;1;424;74;    ;1;29;117;    ;353;190;90;35;115;188;273;349;    ;
33.263;    ;1;419;35;4;90;50;    ;1;424;75;    ;1;22;116;    ;353;190;90;35;115;189;273;349;    ;
33.299;    ;1;418;35;5;90;50;    ;1;423;75;    ;1;26;116;    ;353;190;90;35;115;188;273;349;    ;
33.331;    ;1;418;35;4;90;50;    ;1;423;75;    ;1;26;117;    ;353;190;90;35;115;188;273;349;    ;
33.363;    ;1;417;34;3;89;49;    ;1;422;75;    ;1;26;116;    ;353;190;90;35;115;190;273;349;    ;
33.395;    ;1;416;34;3;90;49;    ;1;422;75;    ;1;26;116;    ;353;190;90;35;115;190;273;349;    ;
33.426;    ;1;416;34;4;90;50;    ;1;421;75;    ;1;30;116;    ;353;190;90;35;115;189;273;349;    ;
33.457;    ;1;415;33;4;90;50;    ;1;421;75;    ;1;22;117;    ;353;190;90;35;115;189;273;349;    ;
33.493;    ;1;415;33;3;90;49;    ;1;420;75;    ;1;30;117;    ;353;190;90;35;114;189;273;349;    ;
33.527;    ;1;414;33;3;91;50;    ;1;420;74;    ;1;22;116;    ;353;190;90;35;114;189;273;349;    ;
33.560;    ;1;413;33;4;90;50;    ;1;419;74;    ;1;30;116;    ;353;190;90;35;114;189;273;349;    ;
33.595;    ;1;413;32;3;90;49;    ;1;419;74;    ;1;26;117;    ;353;190;90;35;114;189;273;349;    ;
33.627;    ;1;412;32;3;90;49;    ;1;418;74;    ;1;26;116;    ;353;190;90;34;114;190;273;349;    ;
33.658;    ;1;412;32;3;90;50;    ;1;418;74;    ;1;26;116;    ;353;190;90;34;114;190;273;350;    ;
33.697;    ;1;411;32;2;90;50;    ;1;417;74;    ;1;27;116;    ;353;190;90;34;114;189;273;350;    ;
33.727;    ;1;411;31;3;91;49;    ;1;417;74;    ;1;27;115;    ;353;190;90;34;114;189;273;350;    ;
33.759;    ;1;410;31;3;90;49;    ;1;416;74;    ;1;27;116;    ;353;190;90;34;114;189;273;350;    ;
33.796;    ;1;410;31;3;91;49;    ;1;416;74;    ;1;27;116;    ;353;190;90;35;114;189;273;350;    ;
33.829;    ;1;409;31;1;89;50;    ;1;415;74;    ;1;27;116;    ;353;190;90;34;114;189;273;350;    ;
33.861;    ;1;409;30;2;90;50;    ;1;415;74;    ;1;27;114;    ;353;190;90;34;114;189;273;350;    ;
33.898;    ;1;409;30;3;91;49;    ;1;414;74;    ;1;27;115;    ;353;190;90;34;114;189;273;350;    ;
33.928;    ;1;408;30;3;91;49;    ;1;414;74;    ;1;23;116;    ;353;190;90;34;114;189;273;350;    ;
33.957;    ;1;408;30;3;91;50;    ;1;413;74;    ;1;31;116;    ;353;190;90;35;114;190;273;350;    ;
33.994;    ;1;407;30;0;89;51;    ;1;413;74;    ;1;22;116;    ;353;190;90;34;114;189;273;350;    ;
34.025;    ;1;407;30;0;90;51;    ;1;412;74;    ;1;30;113;    ;353;190;90;35;114;189;273;350;    ;
34.057;    ;1;407;29;2;90;50;    ;1;412;74;    ;1;23;113;    ;353;190;90;35;114;189;273;350;    ;
34.094;    ;1;406;29;2;90;50;    ;1;411;74;    ;1;27;115;    ;353;190;90;35;114;188;273;350;    ;
34.123;    ;1;406;29;2;90;50;    ;1;411;74;    ;1;27;115;    ;353;190;90;35;114;188;273;350;    ;
34.156;    ;1;405;29;2;90;50;    ;1;410;74;    ;1;27;115;    ;353;190;90;35;114;188;273;350;    ;
34.202;    ;1;404;29;2;91;49;    ;1;410;74;    ;1;27;115;    ;353;190;90;34;114;189;273;350;    ;
34.230;    ;1;403;29;2;90;49;    ;1;409;74;    ;1;30;115;    ;353;190;90;34;114;188;273;350;    ;
34.259;    ;1;403;29;3;0;0;    ;1;409;74;    ;1;27;115;    ;353;190;90;34;114;188;273;350;    ;
34.296;    ;1;402;29;3;0;0;    ;1;408;73;    ;1;27;116;    ;353;190;90;33;114;189;273;350;    ;
34.323;    ;1;401;28;2;0;0;    ;1;408;74;    ;1;27;116;    ;353;190;90;34;114;190;273;350;    ;
34.358;    ;1;401;28;1;0;0;    ;1;407;74;    ;1;32;115;    ;353;190;90;33;114;188;273;350;    ;
34.394;    ;1;400;28;2;0;0;    ;1;407;73;    ;1;24;114;    ;353;190;90;35;114;189;273;350;    ;
34.426;    ;1;399;28;4;0;0;    ;1;406;74;    ;1;31;115;    ;353;190;90;35;114;189;273;350;    ;
34.459;    ;1;399;28;4;0;0;    ;1;406;74;    ;1;28;117;    ;353;190;90;36;114;191;272;350;    ;
34.499;    ;1;398;28;4;0;0;    ;1;405;75;    ;1;28;117;    ;353;190;90;36;114;190;272;350;    ;
34.530;    ;1;398;28;3;0;0;    ;1;405;75;    ;1;28;118;    ;353;190;90;35;114;190;272;350;    ;
34.558;    ;1;397;27;2;0;0;    ;1;404;74;    ;1;28;117;    ;353;190;90;35;114;190;272;350;    ;
34.591;    ;1;397;27;1;0;0;    ;1;404;74;    ;1;28;116;    ;353;190;90;36;114;190;272;350;    ;
34.619;    ;1;396;27;3;0;0;    ;1;403;75;    ;1;28;115;    ;353;190;90;33;114;189;272;350;    ;
34.657;    ;1;396;27;4;0;0;    ;1;403;73;    ;1;28;117;    ;353;190;90;33;114;190;271;350;    ;
34.693;    ;1;395;27;4;0;0;    ;1;402;73;    ;1;28;117;    ;353;190;90;33;114;190;271;350;    ;
34.726;    ;1;395;27;3;0;0;    ;1;402;74;    ;1;29;117;    ;353;190;90;34;114;190;272;349;    ;
34.757;    ;1;394;26;2;0;0;    ;1;401;74;    ;1;29;117;    ;353;190;90;34;114;190;272;349;    ;
34.793;    ;1;394;26;4;0;0;    ;1;401;74;    ;1;29;116;    ;353;190;90;34;114;191;272;349;    ;
34.820;    ;1;393;26;4;0;0;    ;1;400;74;    ;1;29;118;    ;353;190;90;34;114;191;272;349;    ;
34.853;    ;1;393;25;3;0;0;    ;1;400;73;    ;1;29;118;    ;353;190;90;33;114;191;272;349;    ;
34.893;    ;1;393;25;3;0;0;    ;1;399;73;    ;1;29;117;    ;353;190;90;33;115;191;272;349;    ;
34.928;    ;1;393;25;4;0;0;    ;1;399;74;    ;1;25;117;    ;353;190;90;34;115;191;272;349;    ;
34.959;    ;1;392;25;4;0;0;    ;1;398;74;    ;1;28;118;    ;353;190;90;34;115;191;272;349;    ;
34.993;    ;1;392;25;4;0;0;    ;1;398;74;    ;1;28;118;    ;353;190;90;34;115;191;272;349;    ;
35.024;    ;1;392;25;3;0;0;    ;1;397;74;    ;1;29;118;    ;353;190;90;34;115;191;272;349;    ;
35.058;    ;1;392;24;1;0;0;    ;1;397;74;    ;1;24;117;    ;353;190;90;34;114;191;272;349;    ;
35.101;    ;1;391;24;3;0;0;    ;1;396;74;    ;1;28;115;    ;353;190;90;34;115;191;272;349;    ;
35.128;    ;1;391;24;3;0;0;    ;1;396;74;    ;1;28;117;    ;353;190;90;34;115;191;272;349;    ;
35.158;    ;1;390;24;3;0;0;    ;1;395;74;    ;1;28;117;    ;353;190;90;34;115;191;272;349;    ;
35.194;    ;1;390;24;3;0;0;    ;1;395;74;    ;1;28;117;    ;353;190;90;34;115;191;272;349;    ;
35.227;    ;1;389;23;2;0;0;    ;1;394;74;    ;1;28;117;    ;353;190;90;34;115;191;272;350;    ;
35.258;    ;1;389;23;1;0;0;    ;1;394;74;    ;1;28;116;    ;353;190;90;34;115;191;272;350;    ;
35.295;    ;1;389;23;-1;0;0;    ;1;393;74;    ;1;28;115;    ;353;190;90;34;115;191;272;350;    ;
35.321;    ;1;388;23;2;0;0;    ;1;393;74;    ;1;25;113;    ;353;190;90;34;115;191;272;350;    ;
35.357;    ;1;387;23;3;0;0;    ;1;392;74;    ;1;33;116;    ;353;190;90;34;115;191;272;350;    ;
35.395;    ;1;387;23;3;0;0;    ;1;392;74;    ;1;28;117;    ;353;190;90;34;114;191;272;350;    ;
35.993;    ;1;377;24;-1;0;0;    ;1;391;74;    ;    ;353;190;90;33;115;192;272;351;    ;
36.027;    ;1;376;25;0;0;0;    ;1;391;74;    ;1;37;113;    ;353;190;90;34;115;191;272;351;    ;
