Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.311;    ;1;654;71;-1;0;0;    ;300;200;    ;0;0;    ;    ;
27.294;    ;1;273;43;-3;90;48;    ;1;275;74;    ;1;30;108;    ;353;190;90;34;115;191;271;350;    ;
27.326;    ;1;272;43;-2;91;48;    ;1;275;74;    ;1;26;106;    ;353;190;90;34;115;191;271;350;    ;
27.358;    ;1;271;44;-2;90;49;    ;1;274;74;    ;1;31;107;    ;353;190;90;34;115;192;271;351;    ;
27.394;    ;1;271;44;0;90;35;    ;1;274;74;    ;1;27;106;    ;353;190;90;34;115;191;271;351;    ;
27.426;    ;1;269;44;0;90;35;    ;1;273;74;    ;1;27;108;    ;353;190;90;34;115;192;272;351;    ;
27.457;    ;1;269;44;0;91;36;    ;1;273;74;    ;1;31;108;    ;353;190;90;34;115;191;273;349;    ;
27.494;    ;1;268;45;0;91;37;    ;1;272;74;    ;1;27;108;    ;353;190;90;34;115;191;274;350;    ;
27.524;    ;1;267;45;0;90;37;    ;1;272;74;    ;1;27;108;    ;353;190;90;34;115;191;274;350;    ;
27.556;    ;1;267;46;0;91;37;    ;1;271;74;    ;1;32;108;    ;353;190;90;34;115;191;273;350;    ;
27.594;    ;1;266;46;0;90;38;    ;1;271;74;    ;1;24;108;    ;353;190;90;34;115;191;274;350;    ;
27.626;    ;1;266;47;0;91;38;    ;1;270;74;    ;1;31;108;    ;353;190;90;34;115;191;274;350;    ;
27.657;    ;1;265;47;0;90;38;    ;1;270;74;    ;1;24;108;    ;353;190;90;34;115;191;273;350;    ;
27.693;    ;1;265;47;0;91;39;    ;1;269;74;    ;1;32;108;    ;353;190;90;34;115;191;272;350;    ;
27.726;    ;1;264;48;0;90;39;    ;1;269;74;    ;1;24;108;    ;353;190;90;34;115;191;272;349;    ;
27.757;    ;1;264;48;0;91;39;    ;1;268;74;    ;1;32;108;    ;353;190;90;34;115;191;272;350;    ;
27.793;    ;1;264;49;0;91;41;    ;1;268;74;    ;1;24;108;    ;353;190;90;34;115;191;272;350;    ;
27.825;    ;1;263;49;0;91;41;    ;1;267;74;    ;1;28;107;    ;353;190;90;33;115;192;272;350;    ;
27.856;    ;1;264;50;0;90;42;    ;1;267;74;    ;1;28;107;    ;353;190;90;33;115;192;272;350;    ;
27.893;    ;1;263;50;0;90;42;    ;1;266;74;    ;1;24;107;    ;353;190;90;33;115;192;272;350;    ;
27.924;    ;1;263;50;0;90;42;    ;1;266;74;    ;1;27;107;    ;353;190;90;34;115;192;272;350;    ;
27.957;    ;1;263;51;0;90;42;    ;1;265;74;    ;1;27;107;    ;353;190;90;34;115;192;272;350;    ;
27.994;    ;1;263;51;0;91;42;    ;1;265;74;    ;1;23;107;    ;353;190;90;34;115;192;272;350;    ;
28.024;    ;1;263;52;0;91;44;    ;1;264;74;    ;1;27;107;    ;353;190;90;34;115;192;272;350;    ;
28.055;    ;1;262;52;0;90;45;    ;1;264;74;    ;1;23;107;    ;353;190;90;33;115;191;272;350;    ;
28.090;    ;1;263;53;0;90;45;    ;1;263;74;    ;1;31;107;    ;353;190;90;33;115;191;272;349;    ;
28.122;    ;1;262;53;0;90;45;    ;1;263;74;    ;1;19;107;    ;353;190;90;33;115;191;272;350;    ;
28.153;    ;1;262;54;0;91;45;    ;1;262;74;    ;1;30;107;    ;353;190;90;33;115;191;272;349;    ;
28.185;    ;1;262;54;0;91;46;    ;1;262;74;    ;1;22;107;    ;353;190;90;34;115;192;272;349;    ;
28.221;    ;1;261;55;0;90;47;    ;1;261;74;    ;1;26;107;    ;353;190;90;33;115;191;272;349;    ;
28.254;    ;1;261;55;0;90;47;    ;1;261;74;    ;1;26;106;    ;353;190;90;33;115;191;272;349;    ;
28.289;    ;1;261;55;0;91;46;    ;1;260;74;    ;1;26;106;    ;353;190;90;33;115;191;272;349;    ;
28.321;    ;1;261;56;0;91;47;    ;1;260;74;    ;1;22;106;    ;353;190;90;34;115;191;272;349;    ;
28.354;    ;1;260;56;0;90;47;    ;1;259;74;    ;1;26;106;    ;353;190;90;34;116;193;272;349;    ;
28.393;    ;1;260;57;0;90;48;    ;1;259;75;    ;1;26;106;    ;353;190;90;34;114;193;272;349;    ;
28.424;    ;1;259;57;0;91;48;    ;1;258;74;    ;1;25;106;    ;353;190;90;34;114;193;272;349;    ;
28.456;    ;1;259;57;0;90;48;    ;1;258;74;    ;1;25;106;    ;353;190;90;34;117;193;272;349;    ;
28.490;    ;1;259;58;0;90;48;    ;1;257;75;    ;1;25;106;    ;353;190;90;34;116;193;272;349;    ;
28.524;    ;1;258;58;-2;91;48;    ;1;257;75;    ;1;21;106;    ;353;190;90;34;117;193;272;348;    ;
28.556;    ;1;258;59;-1;90;48;    ;1;256;75;    ;1;29;104;    ;353;190;90;34;114;193;272;348;    ;
28.593;    ;1;258;59;-1;90;48;    ;1;256;74;    ;1;21;105;    ;353;190;90;34;114;193;272;348;    ;
28.624;    ;1;257;59;-2;91;48;    ;1;255;74;    ;1;25;104;    ;353;190;90;34;114;192;272;348;    ;
28.656;    ;1;257;59;-2;91;49;    ;1;255;74;    ;1;25;103;    ;353;190;90;34;114;192;272;348;    ;
28.692;    ;1;257;60;-1;90;48;    ;1;254;74;    ;1;25;103;    ;353;190;90;34;114;192;272;350;    ;
28.724;    ;1;256;60;-2;91;48;    ;1;254;74;    ;1;21;104;    ;353;190;90;35;114;192;271;349;    ;
28.756;    ;1;256;60;-2;91;49;    ;1;253;74;    ;1;29;103;    ;353;190;90;35;114;191;271;350;    ;
28.795;    ;1;256;61;-2;91;49;    ;1;253;74;    ;1;21;103;    ;353;190;90;35;114;192;272;348;    ;
28.827;    ;1;255;61;-1;90;48;    ;1;252;74;    ;1;24;103;    ;353;190;90;35;114;192;272;349;    ;
28.858;    ;1;254;61;-1;91;48;    ;1;252;74;    ;1;24;104;    ;353;190;90;35;114;192;272;350;    ;
28.893;    ;1;254;62;-2;90;48;    ;1;251;74;    ;1;29;104;    ;353;190;90;35;114;192;272;351;    ;
28.923;    ;1;253;62;-1;90;48;    ;1;251;74;    ;1;21;103;    ;353;190;90;35;114;192;272;349;    ;
28.955;    ;1;252;62;-1;91;48;    ;1;250;74;    ;1;29;104;    ;353;190;90;35;114;192;272;348;    ;
28.992;    ;1;251;63;-1;91;48;    ;1;250;74;    ;1;25;104;    ;353;190;90;35;114;192;272;349;    ;
29.024;    ;1;251;62;-1;90;48;    ;1;249;74;    ;1;28;104;    ;353;190;90;35;114;192;272;349;    ;
29.056;    ;1;250;63;-2;91;49;    ;1;249;74;    ;1;21;104;    ;353;190;90;34;113;192;272;349;    ;
29.093;    ;1;249;63;-2;91;49;    ;1;248;73;    ;1;29;103;    ;353;190;90;34;113;192;272;349;    ;
29.125;    ;1;248;63;-1;90;48;    ;1;248;73;    ;1;25;103;    ;353;190;90;35;113;191;272;349;    ;
29.155;    ;1;248;64;-1;90;48;    ;1;247;74;    ;1;29;104;    ;353;190;90;35;113;191;272;349;    ;
29.195;    ;1;247;64;-1;91;48;    ;1;247;74;    ;1;21;104;    ;353;190;90;35;113;191;272;350;    ;
29.226;    ;1;246;64;0;91;49;    ;1;246;74;    ;1;29;104;    ;353;190;90;35;113;191;272;349;    ;
29.257;    ;1;245;64;-1;91;48;    ;1;246;74;    ;1;26;105;    ;353;190;90;35;113;191;273;348;    ;
29.292;    ;1;244;64;0;90;49;    ;1;245;74;    ;1;30;104;    ;353;190;90;35;113;191;273;348;    ;
29.325;    ;1;244;64;-1;90;48;    ;1;245;74;    ;1;26;105;    ;353;190;90;35;113;191;273;350;    ;
29.355;    ;1;243;64;-1;91;48;    ;1;244;74;    ;1;26;104;    ;353;190;90;35;113;191;273;350;    ;
29.393;    ;1;242;64;-1;91;48;    ;1;244;74;    ;1;26;104;    ;353;190;90;35;113;191;273;352;    ;
29.425;    ;1;241;64;0;90;49;    ;1;243;74;    ;1;30;104;    ;353;190;90;35;113;191;273;350;    ;
29.457;    ;1;241;64;0;90;49;    ;1;243;74;    ;1;27;105;    ;353;190;90;35;113;191;273;350;    ;
29.493;    ;1;240;64;0;91;48;    ;1;242;74;    ;1;27;105;    ;353;190;90;35;113;190;273;349;    ;
29.525;    ;1;240;64;0;90;48;    ;1;242;74;    ;1;27;105;    ;353;190;90;35;113;190;273;349;    ;
29.557;    ;1;239;65;0;91;49;    ;1;241;74;    ;1;27;105;    ;353;190;90;35;113;190;273;349;    ;
29.593;    ;1;238;64;0;90;49;    ;1;241;74;    ;1;27;104;    ;353;190;90;35;113;190;273;348;    ;
29.625;    ;1;238;64;0;91;49;    ;1;240;74;    ;1;31;105;    ;353;190;90;35;113;190;273;348;    ;
29.656;    ;1;238;65;0;91;49;    ;1;240;74;    ;1;23;105;    ;353;190;90;35;113;190;273;348;    ;
29.693;    ;1;237;64;0;90;49;    ;1;239;74;    ;1;27;104;    ;353;190;90;35;113;190;273;348;    ;
29.726;    ;1;237;65;0;90;49;    ;1;239;74;    ;1;27;105;    ;353;190;90;35;114;190;273;349;    ;
29.757;    ;1;237;65;0;91;48;    ;1;238;74;    ;1;27;104;    ;353;190;90;35;113;190;273;349;    ;
29.793;    ;1;237;64;0;90;48;    ;1;238;74;    ;1;22;104;    ;353;190;90;35;114;190;273;349;    ;
29.826;    ;1;236;64;0;89;47;    ;1;237;74;    ;1;26;105;    ;353;190;90;35;113;191;273;349;    ;
29.856;    ;1;236;64;1;91;48;    ;1;237;74;    ;1;26;105;    ;353;190;90;35;113;190;273;349;    ;
29.894;    ;1;235;64;0;90;48;    ;1;236;74;    ;1;26;106;    ;353;190;90;35;113;189;273;349;    ;
29.924;    ;1;235;64;0;89;47;    ;1;236;74;    ;1;26;105;    ;353;190;90;35;113;189;273;349;    ;
29.956;    ;1;234;64;1;91;48;    ;1;235;74;    ;1;26;105;    ;353;190;90;35;113;189;273;349;    ;
29.993;    ;1;234;64;0;90;49;    ;1;235;74;    ;1;26;106;    ;353;190;90;35;113;188;273;349;    ;
30.024;    ;1;233;63;1;91;48;    ;1;234;74;    ;1;26;105;    ;353;190;90;35;113;188;273;349;    ;
30.057;    ;1;233;63;0;90;48;    ;1;234;74;    ;1;26;106;    ;353;190;90;35;114;189;272;349;    ;
30.093;    ;1;233;64;1;91;48;    ;1;233;74;    ;1;26;105;    ;353;190;90;35;114;189;272;349;    ;
30.124;    ;1;232;63;1;90;48;    ;1;233;74;    ;1;23;106;    ;353;190;90;35;114;189;272;349;    ;
30.157;    ;1;232;63;0;91;49;    ;1;232;74;    ;1;30;106;    ;353;190;90;35;114;189;272;348;    ;
30.193;    ;1;231;63;0;90;49;    ;1;232;74;    ;1;22;105;    ;353;190;90;35;114;189;272;348;    ;
30.225;    ;1;230;63;0;91;49;    ;1;231;74;    ;1;30;105;    ;353;190;90;35;114;189;272;348;    ;
30.256;    ;1;230;63;0;91;49;    ;1;231;74;    ;1;26;105;    ;353;190;90;35;114;189;272;348;    ;
30.293;    ;1;230;63;0;90;49;    ;1;230;74;    ;1;26;105;    ;353;190;90;34;114;189;272;348;    ;
30.324;    ;1;229;62;0;91;49;    ;1;230;74;    ;1;23;105;    ;353;190;90;34;114;189;272;348;    ;
30.356;    ;1;229;62;1;90;48;    ;1;229;74;    ;1;30;105;    ;353;190;90;34;114;189;272;349;    ;
30.393;    ;1;228;62;1;91;48;    ;1;229;74;    ;1;22;106;    ;353;190;90;34;114;190;272;349;    ;
30.425;    ;1;228;62;1;91;49;    ;1;228;74;    ;1;30;106;    ;353;190;90;34;114;189;272;349;    ;
30.457;    ;1;228;61;1;91;49;    ;1;228;74;    ;1;22;106;    ;353;190;90;34;114;190;272;349;    ;
30.493;    ;1;228;61;1;90;49;    ;1;227;74;    ;1;26;106;    ;353;190;90;34;114;189;272;349;    ;
30.524;    ;1;227;61;2;91;49;    ;1;227;74;    ;1;22;106;    ;353;190;90;34;114;189;272;349;    ;
30.557;    ;1;227;61;2;91;49;    ;1;226;74;    ;1;30;107;    ;353;190;90;34;114;189;272;349;    ;
30.593;    ;1;228;60;1;91;48;    ;1;226;74;    ;1;22;107;    ;353;190;90;34;114;189;272;349;    ;
30.625;    ;1;227;60;2;91;48;    ;1;225;74;    ;1;22;106;    ;353;190;90;34;114;189;272;349;    ;
30.656;    ;1;227;59;2;91;49;    ;1;225;74;    ;1;25;107;    ;353;190;90;34;114;188;273;349;    ;
30.693;    ;1;227;59;0;90;49;    ;1;224;74;    ;1;25;107;    ;353;190;90;34;114;189;273;349;    ;
30.724;    ;1;226;59;0;91;48;    ;1;224;74;    ;1;21;105;    ;353;190;90;34;114;189;273;349;    ;
30.756;    ;1;226;58;0;90;48;    ;1;223;74;    ;1;29;105;    ;353;190;90;35;114;189;272;349;    ;
30.793;    ;1;225;58;0;91;47;    ;1;223;74;    ;1;21;106;    ;353;190;90;35;114;188;272;348;    ;
30.824;    ;1;225;58;0;90;47;    ;1;222;74;    ;1;28;106;    ;353;190;90;35;114;188;272;348;    ;
30.858;    ;1;224;57;0;91;46;    ;1;222;74;    ;1;20;106;    ;353;190;90;35;114;188;272;349;    ;
30.893;    ;1;223;57;0;91;46;    ;1;221;74;    ;1;28;106;    ;353;190;90;35;114;188;273;349;    ;
30.925;    ;1;223;56;0;91;46;    ;1;221;74;    ;1;25;106;    ;353;190;90;35;114;188;273;349;    ;
30.956;    ;1;222;56;0;90;45;    ;1;220;74;    ;1;25;106;    ;353;190;90;35;114;188;273;349;    ;
30.994;    ;1;222;55;0;90;44;    ;1;220;74;    ;1;25;106;    ;353;190;90;35;114;188;273;349;    ;
31.024;    ;1;222;55;0;90;43;    ;1;219;74;    ;1;25;106;    ;353;190;90;35;114;188;273;349;    ;
31.056;    ;1;221;54;0;90;43;    ;1;219;74;    ;1;20;106;    ;353;190;90;35;114;188;273;349;    ;
31.093;    ;1;220;54;0;91;43;    ;1;218;74;    ;1;28;107;    ;353;190;90;35;114;188;273;349;    ;
31.124;    ;1;220;53;0;90;43;    ;1;218;74;    ;1;25;107;    ;353;190;90;35;114;188;273;349;    ;
31.155;    ;1;219;53;0;91;43;    ;1;217;74;    ;1;25;107;    ;353;190;90;35;115;189;273;349;    ;
31.191;    ;1;218;52;0;91;43;    ;1;217;75;    ;1;25;107;    ;353;190;90;35;115;189;273;349;    ;
31.225;    ;1;217;52;0;91;42;    ;1;216;75;    ;1;28;107;    ;353;190;90;34;115;189;273;349;    ;
31.256;    ;1;217;51;0;91;41;    ;1;216;74;    ;1;25;107;    ;353;190;90;35;115;189;273;349;    ;
31.293;    ;1;216;51;0;91;41;    ;1;215;75;    ;1;25;107;    ;353;190;90;35;115;189;273;349;    ;
31.324;    ;1;215;50;0;91;42;    ;1;215;75;    ;1;25;107;    ;353;190;90;34;115;189;273;349;    ;
31.356;    ;1;214;50;0;91;41;    ;1;214;75;    ;1;29;107;    ;353;190;90;34;115;189;273;349;    ;
31.394;    ;1;213;50;0;92;40;    ;1;214;74;    ;1;26;107;    ;353;190;90;34;115;190;273;349;    ;
31.424;    ;1;212;49;0;91;39;    ;1;213;74;    ;1;29;107;    ;353;190;90;35;115;189;273;349;    ;
31.456;    ;1;212;49;0;91;40;    ;1;213;74;    ;1;26;107;    ;353;190;90;34;115;189;273;349;    ;
31.493;    ;1;211;48;0;91;38;    ;1;212;75;    ;1;26;107;    ;353;190;90;35;114;189;273;350;    ;
31.524;    ;1;210;48;0;91;37;    ;1;212;74;    ;1;26;108;    ;353;190;90;36;114;190;273;350;    ;
31.560;    ;1;209;47;0;91;37;    ;1;211;75;    ;1;30;108;    ;353;190;90;35;114;191;273;350;    ;
31.594;    ;1;208;47;4;91;49;    ;1;211;74;    ;1;27;108;    ;353;190;90;36;114;189;273;350;    ;
31.623;    ;1;207;46;3;91;49;    ;1;210;75;    ;1;31;112;    ;353;190;90;35;114;189;273;350;    ;
31.656;    ;1;207;46;3;91;49;    ;1;210;74;    ;1;27;111;    ;353;190;90;39;114;189;273;350;    ;
31.692;    ;1;206;45;4;91;49;    ;1;209;76;    ;1;27;111;    ;353;190;90;35;114;188;273;350;    ;
31.725;    ;1;205;45;3;91;49;    ;1;209;74;    ;1;27;113;    ;353;190;90;35;114;188;273;350;    ;
31.756;    ;1;204;44;4;91;49;    ;1;208;74;    ;1;31;111;    ;353;190;90;36;114;188;273;350;    ;
31.793;    ;1;204;44;4;91;49;    ;1;208;74;    ;1;28;112;    ;353;190;90;35;114;188;273;350;    ;
31.825;    ;1;203;43;4;91;49;    ;1;207;75;    ;1;28;112;    ;353;190;90;36;114;189;273;350;    ;
31.856;    ;1;203;43;4;91;49;    ;1;207;74;    ;1;28;113;    ;353;190;90;34;114;188;273;350;    ;
31.892;    ;1;202;42;4;91;50;    ;1;206;75;    ;1;28;113;    ;353;190;90;34;114;189;273;350;    ;
31.925;    ;1;202;41;4;92;49;    ;1;206;74;    ;1;28;113;    ;353;190;90;33;114;188;273;349;    ;
31.957;    ;1;202;41;4;91;49;    ;1;205;73;    ;1;28;113;    ;353;190;90;34;114;189;273;349;    ;
31.986;    ;1;201;40;4;91;49;    ;1;205;74;    ;1;24;113;    ;353;190;90;34;114;189;273;349;    ;
32.019;    ;1;201;40;2;91;50;    ;1;204;74;    ;1;32;113;    ;353;190;90;34;114;189;273;350;    ;
32.052;    ;1;201;39;4;91;49;    ;1;204;74;    ;1;24;111;    ;353;190;90;34;114;189;272;349;    ;
32.092;    ;1;201;39;4;91;49;    ;1;203;74;    ;1;28;113;    ;353;190;90;34;114;189;272;349;    ;
32.131;    ;1;201;38;3;91;49;    ;1;203;74;    ;1;24;113;    ;353;190;90;34;114;190;271;349;    ;
32.155;    ;1;201;37;4;91;49;    ;1;202;74;    ;1;27;113;    ;353;190;90;34;114;189;271;349;    ;
32.184;    ;1;201;37;2;91;50;    ;1;202;74;    ;1;22;114;    ;353;190;90;34;114;189;271;350;    ;
32.218;    ;1;201;36;3;91;49;    ;1;201;74;    ;1;27;112;    ;353;190;90;34;114;189;271;350;    ;
32.253;    ;1;201;36;3;91;49;    ;1;201;73;    ;1;23;113;    ;353;190;90;33;114;189;271;350;    ;
32.294;    ;1;201;35;3;91;50;    ;1;200;73;    ;1;26;113;    ;353;190;90;34;114;191;271;350;    ;
32.318;    ;1;201;35;2;91;50;    ;1;200;74;    ;1;23;113;    ;353;190;90;34;114;191;271;350;    ;
32.349;    ;1;201;34;3;92;49;    ;1;199;74;    ;1;26;112;    ;353;190;90;31;114;191;271;350;    ;
32.390;    ;1;200;34;2;91;49;    ;1;199;72;    ;1;21;113;    ;353;190;90;31;114;191;271;350;    ;
32.423;    ;1;200;33;3;91;49;    ;1;198;74;    ;1;29;112;    ;353;190;90;33;114;191;271;350;    ;
32.454;    ;1;200;33;3;91;49;    ;1;198;73;    ;1;21;114;    ;353;190;90;33;114;191;271;349;    ;
32.492;    ;1;200;33;2;90;50;    ;1;197;73;    ;1;25;113;    ;353;190;90;34;114;191;271;349;    ;
32.518;    ;1;199;32;2;90;49;    ;1;197;74;    ;1;21;112;    ;353;190;90;34;114;191;271;349;    ;
32.551;    ;1;199;32;2;91;50;    ;1;196;74;    ;1;30;113;    ;353;190;90;34;114;191;271;350;    ;
32.591;    ;1;199;31;2;90;49;    ;1;196;74;    ;1;21;113;    ;353;190;90;34;114;191;271;350;    ;
32.624;    ;1;198;31;2;91;49;    ;1;195;74;    ;1;25;113;    ;353;190;90;34;114;191;271;350;    ;
32.656;    ;1;198;31;2;91;49;    ;1;195;74;    ;1;25;113;    ;353;190;90;34;114;191;271;350;    ;
32.693;    ;1;197;31;2;90;49;    ;1;194;74;    ;1;24;113;    ;353;190;90;34;114;191;271;350;    ;
32.727;    ;1;197;31;2;91;49;    ;1;194;74;    ;1;24;113;    ;353;190;90;33;114;191;271;349;    ;
32.759;    ;1;196;30;2;90;49;    ;1;193;74;    ;1;24;113;    ;353;190;90;34;114;191;271;349;    ;
32.794;    ;1;196;31;1;91;49;    ;1;193;74;    ;1;24;113;    ;353;190;90;33;114;191;271;349;    ;
32.826;    ;1;195;31;0;91;50;    ;1;192;73;    ;1;24;112;    ;353;190;90;33;114;191;271;349;    ;
32.858;    ;1;194;30;1;91;49;    ;1;192;73;    ;1;24;111;    ;353;190;90;33;114;191;271;349;    ;
32.891;    ;1;193;31;0;91;49;    ;1;191;73;    ;1;29;112;    ;353;190;90;33;114;191;271;349;    ;
32.927;    ;1;193;31;0;91;49;    ;1;191;73;    ;1;25;111;    ;353;190;90;33;114;191;271;349;    ;
32.957;    ;1;192;31;0;91;49;    ;1;190;73;    ;1;25;111;    ;353;190;90;33;114;191;271;349;    ;
32.992;    ;1;191;31;0;90;48;    ;1;190;73;    ;1;25;111;    ;353;190;90;33;114;191;271;349;    ;
33.025;    ;1;190;31;0;91;49;    ;1;189;73;    ;1;29;111;    ;353;190;90;33;114;191;272;349;    ;
33.056;    ;1;189;31;0;91;49;    ;1;189;73;    ;1;25;111;    ;353;190;90;33;115;191;272;350;    ;
33.093;    ;1;188;31;0;91;49;    ;1;188;74;    ;1;30;111;    ;353;190;90;33;115;191;272;350;    ;
33.125;    ;1;187;31;0;91;49;    ;1;188;74;    ;1;26;111;    ;353;190;90;33;114;191;272;351;    ;
33.157;    ;1;187;31;0;91;49;    ;1;187;73;    ;1;30;111;    ;353;190;90;33;115;191;272;351;    ;
33.194;    ;1;186;31;0;91;49;    ;1;187;74;    ;1;22;111;    ;353;190;90;33;115;191;272;351;    ;
33.226;    ;1;185;31;0;90;49;    ;1;186;74;    ;1;29;111;    ;353;190;90;33;114;191;272;351;    ;
33.256;    ;1;185;31;0;91;49;    ;1;186;73;    ;1;26;111;    ;353;190;90;33;114;191;272;351;    ;
33.291;    ;1;184;31;0;91;49;    ;1;185;73;    ;1;26;111;    ;353;190;90;33;114;191;272;351;    ;
33.326;    ;1;184;32;0;91;49;    ;1;185;73;    ;1;26;111;    ;353;190;90;33;114;191;272;351;    ;
33.358;    ;1;183;31;0;91;49;    ;1;184;73;    ;1;26;111;    ;353;190;90;33;114;191;272;350;    ;
33.393;    ;1;182;32;0;91;49;    ;1;184;73;    ;1;26;111;    ;353;190;90;33;115;191;272;350;    ;
33.424;    ;1;182;32;0;91;49;    ;1;183;74;    ;1;30;111;    ;353;190;90;33;115;191;272;350;    ;
33.457;    ;1;182;32;0;91;49;    ;1;183;74;    ;1;22;111;    ;353;190;90;33;115;191;272;350;    ;
33.491;    ;1;182;32;0;91;49;    ;1;182;74;    ;1;26;111;    ;353;190;90;34;115;192;271;351;    ;
33.522;    ;1;182;32;0;90;48;    ;1;182;74;    ;1;22;111;    ;353;190;90;34;115;191;271;351;    ;
33.553;    ;1;183;32;0;91;49;    ;1;181;74;    ;1;26;111;    ;353;190;90;34;115;191;271;351;    ;
33.590;    ;1;183;33;0;91;49;    ;1;181;74;    ;1;17;111;    ;353;190;90;34;115;191;271;349;    ;
33.625;    ;1;184;33;0;91;49;    ;1;180;74;    ;1;25;111;    ;353;190;90;34;115;191;272;350;    ;
33.657;    ;1;185;33;0;91;49;    ;1;180;74;    ;1;17;111;    ;353;190;90;34;115;192;272;350;    ;
33.693;    ;1;185;33;0;91;49;    ;1;179;74;    ;1;20;111;    ;353;190;90;34;115;191;273;349;    ;
33.726;    ;1;186;33;0;92;49;    ;1;179;74;    ;1;19;111;    ;353;190;90;34;115;191;272;349;    ;
33.757;    ;1;187;33;0;91;49;    ;1;178;74;    ;1;19;111;    ;353;190;90;34;115;191;272;349;    ;
33.793;    ;1;188;33;0;91;49;    ;1;178;74;    ;1;14;111;    ;353;190;90;34;115;191;274;350;    ;
33.825;    ;1;189;33;0;91;49;    ;1;177;74;    ;1;17;111;    ;353;190;90;34;115;191;274;349;    ;
33.857;    ;1;190;33;0;91;49;    ;1;177;74;    ;1;12;111;    ;353;190;90;34;115;191;274;349;    ;
33.891;    ;1;191;33;0;90;48;    ;1;176;74;    ;1;15;111;    ;353;190;90;34;115;191;274;350;    ;
33.923;    ;1;192;33;0;91;49;    ;1;176;74;    ;1;11;111;    ;353;190;90;34;115;191;274;350;    ;
33.956;    ;1;193;33;0;90;48;    ;1;175;74;    ;1;14;111;    ;353;190;90;34;115;191;274;350;    ;
33.989;    ;1;194;34;0;90;48;    ;1;175;74;    ;1;9;111;    ;353;190;90;34;115;191;275;350;    ;
34.021;    ;1;194;33;-1;91;49;    ;1;174;74;    ;1;12;110;    ;353;190;90;34;115;191;275;350;    ;
34.057;    ;1;194;34;-1;91;49;    ;1;174;74;    ;1;11;110;    ;353;190;90;34;115;191;274;350;    ;
34.091;    ;1;194;34;-1;91;49;    ;1;173;74;    ;1;15;109;    ;353;190;90;34;115;191;274;350;    ;
34.124;    ;1;194;34;0;90;48;    ;1;173;74;    ;1;11;109;    ;353;190;90;34;115;191;274;349;    ;
34.156;    ;1;194;34;-1;91;49;    ;1;172;74;    ;1;14;110;    ;353;190;90;34;115;191;274;350;    ;
34.194;    ;1;194;34;-1;91;49;    ;1;172;74;    ;1;10;109;    ;353;190;90;34;115;191;275;351;    ;
34.225;    ;1;194;33;-1;91;49;    ;1;171;74;    ;1;13;109;    ;353;190;90;34;115;191;274;350;    ;
34.255;    ;1;194;33;-1;91;49;    ;1;171;74;    ;1;9;110;    ;353;190;90;34;115;191;274;350;    ;
34.292;    ;1;194;34;0;91;49;    ;1;170;74;    ;1;12;110;    ;353;190;90;34;115;191;274;349;    ;
34.317;    ;1;194;34;-1;91;49;    ;1;170;74;    ;1;8;110;    ;353;190;90;34;115;191;274;349;    ;
34.351;    ;1;194;34;-1;91;49;    ;1;169;74;    ;1;11;109;    ;353;190;90;34;115;191;274;350;    ;
34.390;    ;1;194;34;-1;91;49;    ;1;169;74;    ;1;7;109;    ;353;190;90;34;115;191;275;350;    ;
34.423;    ;1;194;34;0;90;48;    ;1;168;74;    ;1;11;109;    ;353;190;90;34;115;191;274;349;    ;
34.458;    ;1;194;34;-1;91;49;    ;1;168;74;    ;1;6;110;    ;353;190;90;34;115;191;274;349;    ;
34.492;    ;1;194;34;-1;91;49;    ;1;167;74;    ;1;10;109;    ;353;190;90;34;115;191;274;350;    ;
34.525;    ;1;194;34;-1;91;49;    ;1;167;74;    ;1;6;109;    ;353;190;90;34;115;191;274;350;    ;
34.558;    ;1;194;34;0;91;49;    ;1;166;74;    ;1;9;109;    ;353;190;90;34;115;191;274;350;    ;
34.593;    ;1;194;34;-1;91;49;    ;1;166;74;    ;1;4;110;    ;353;190;90;34;115;191;274;350;    ;
34.627;    ;1;194;34;-1;91;49;    ;1;165;74;    ;1;8;109;    ;353;190;90;34;115;191;274;350;    ;
34.658;    ;1;194;34;-1;91;49;    ;1;165;74;    ;1;4;109;    ;353;190;90;34;115;191;275;350;    ;
34.689;    ;1;194;34;0;90;48;    ;1;164;74;    ;1;7;109;    ;353;190;90;34;115;191;274;350;    ;
34.723;    ;1;194;34;-1;91;49;    ;1;164;74;    ;1;2;110;    ;353;190;90;34;115;191;275;350;    ;
34.757;    ;1;194;33;-1;91;49;    ;1;163;74;    ;1;6;109;    ;353;190;90;34;115;191;274;349;    ;
34.795;    ;1;194;34;-1;91;49;    ;1;163;74;    ;1;2;110;    ;353;190;90;34;115;191;275;351;    ;
34.824;    ;1;194;34;-1;91;49;    ;1;162;74;    ;1;5;109;    ;353;190;90;34;115;191;275;350;    ;
34.857;    ;1;194;33;0;90;48;    ;1;162;74;    ;1;0;109;    ;353;190;90;34;115;191;274;350;    ;
34.893;    ;1;194;34;-1;91;49;    ;1;161;74;    ;1;4;111;    ;353;190;90;34;115;191;274;350;    ;
34.925;    ;1;194;33;0;90;48;    ;1;161;74;    ;1;0;109;    ;353;190;90;34;115;191;274;350;    ;
34.956;    ;1;194;34;0;91;49;    ;1;160;74;    ;1;3;111;    ;353;190;90;34;115;191;274;350;    ;
