Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
0.945;    ;1;368;262;0;96;44;    ;300;200;    ;0;0;    ;320;177;90;32;118;199;284;    ;
8.841;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
8.870;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
8.899;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
8.936;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
8.967;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
9.004;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
9.038;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
9.069;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
9.098;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
9.139;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
9.171;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
9.197;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
9.237;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
9.267;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
9.303;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
9.336;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
9.371;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
9.403;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
9.442;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
9.475;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
9.505;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
9.541;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
9.570;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
9.607;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
9.642;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
9.672;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
9.705;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
9.739;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
9.770;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
9.806;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
9.837;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
9.869;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
9.905;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
9.941;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
9.975;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
10.008;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
10.041;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
10.073;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
10.102;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
10.141;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
10.172;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
10.203;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
10.238;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
10.269;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
10.302;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
10.338;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
10.367;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
10.402;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
10.436;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
10.469;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
10.500;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
10.537;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
10.570;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
10.600;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
10.638;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
10.668;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
10.703;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
10.741;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
10.767;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
10.804;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
10.840;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
10.874;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
10.900;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
10.936;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
10.968;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
11.001;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
11.041;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
11.073;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
11.104;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
11.140;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
11.173;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
11.202;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
11.237;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
11.270;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
11.302;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
11.341;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
11.373;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
11.404;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
11.440;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
11.473;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
11.506;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
11.545;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
11.572;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
11.603;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
11.640;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
11.674;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
11.704;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
11.741;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
11.771;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
11.804;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
11.841;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
11.876;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
11.905;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
11.934;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
11.972;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
12.001;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
12.041;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
12.073;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
12.098;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
12.137;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
12.172;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
12.205;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
12.241;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
12.273;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
12.305;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
12.343;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
12.373;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
12.405;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
12.440;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
12.471;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
12.509;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
12.541;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
12.572;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
12.603;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
12.641;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
12.676;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
12.703;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
12.740;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
12.770;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
12.803;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
12.840;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
12.869;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
12.902;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
12.939;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
12.974;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
12.999;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
13.037;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
13.069;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
13.102;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
13.139;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
13.172;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
13.204;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
13.241;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
13.272;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
13.305;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
13.347;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
13.371;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
13.401;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
13.435;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
13.472;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
13.501;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
13.542;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
13.575;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
13.603;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
13.641;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
13.673;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
13.705;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
13.739;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
13.772;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
13.802;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
13.837;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
13.869;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
13.904;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
13.939;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
13.972;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
14.003;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
14.041;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
14.073;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
14.103;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
14.141;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
14.169;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
14.204;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
14.241;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
14.273;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
14.304;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
14.335;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
14.373;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
14.404;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
14.440;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
14.472;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
14.507;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
14.541;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
14.574;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
14.602;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
14.644;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
14.671;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
14.702;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
14.738;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
14.773;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
14.805;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
14.840;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
14.870;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
14.908;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
14.940;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
14.970;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
15.000;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
15.037;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
15.070;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
15.103;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
15.140;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
15.174;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
15.200;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
15.239;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
15.272;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
15.306;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
15.344;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
15.371;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
15.403;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
15.435;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
15.469;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
15.503;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
15.540;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
15.573;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
15.603;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
15.641;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
15.673;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
15.705;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
15.745;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
15.769;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
15.803;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
15.837;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
15.869;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
15.902;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
15.945;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
15.971;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
15.998;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
16.038;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
16.068;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
16.101;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
16.138;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
16.170;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
16.200;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
16.247;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
16.267;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
16.305;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
16.345;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
16.371;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
16.410;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
16.442;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
16.475;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
16.504;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
16.541;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
16.575;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
16.607;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
16.640;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
16.672;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
16.704;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
16.741;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
16.770;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
