Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.588;    ;0;322;157;-2;253;49;    ;300;200;    ;0;0;    
30.694;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
30.726;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
30.766;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
30.799;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
30.831;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
30.864;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
30.896;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
30.930;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
30.966;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
30.999;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
31.030;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
31.067;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
31.097;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
31.130;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
31.166;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
31.198;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
31.230;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
31.266;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
31.298;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
31.330;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
31.367;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
31.399;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
31.429;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
31.467;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
31.498;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
31.529;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
31.567;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
31.598;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
31.630;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
31.666;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
31.698;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
31.732;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
31.770;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
31.799;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
31.831;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
31.864;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
31.896;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
31.928;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
31.965;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
31.998;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
32.030;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
32.067;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
32.099;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
32.132;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
32.168;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
32.200;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
32.230;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
32.263;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
32.294;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
32.327;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
32.365;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
32.397;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
32.429;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
32.466;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
32.498;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
32.530;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
32.567;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
32.596;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
32.629;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
32.663;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
32.698;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
32.728;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
32.767;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
32.798;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
32.830;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
32.866;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
32.897;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
32.930;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
32.965;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
32.997;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
33.030;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
33.067;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
33.099;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
33.130;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
33.166;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
33.198;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
33.229;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
33.266;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
33.299;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
33.329;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
33.367;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
33.398;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
33.431;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
33.467;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
33.498;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
33.532;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
33.568;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
33.598;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
33.632;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
33.669;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
33.699;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
33.730;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
33.768;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
33.798;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
33.831;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
33.865;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
33.897;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
33.933;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
33.966;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
34.000;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
34.030;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
34.068;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
34.099;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
34.133;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
34.166;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
34.199;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
34.230;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
34.266;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
34.299;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
34.332;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
34.363;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
34.398;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
34.429;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
34.468;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
34.498;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
34.530;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
34.569;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
34.598;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
34.629;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
34.669;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
34.699;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
34.731;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
34.767;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
34.799;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
34.830;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
34.868;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
34.897;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
34.929;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
34.965;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
34.996;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
35.032;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
35.068;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
35.101;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
35.128;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
35.161;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
35.193;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
35.228;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
35.264;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
35.297;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
35.332;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
35.361;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
35.399;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
35.429;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
35.463;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
35.497;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
35.526;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
35.565;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
35.599;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
35.630;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
35.665;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
35.698;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
35.728;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
35.766;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
35.799;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
35.830;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
35.863;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
35.897;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
35.930;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
35.964;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
35.996;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
36.027;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
36.063;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
36.096;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
36.129;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
36.166;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
36.199;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
36.230;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
36.265;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
36.299;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
36.328;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
36.365;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
36.398;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
36.431;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
36.467;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
36.499;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
36.531;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
36.567;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
36.597;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
36.629;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
36.664;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
36.697;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
36.728;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
36.767;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
36.800;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
36.829;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
36.861;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
36.896;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
36.929;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
36.966;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
36.999;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
37.030;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
37.065;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
37.099;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
37.130;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
37.167;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
37.198;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
37.228;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
37.265;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
37.297;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
37.330;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
37.366;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
37.397;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
37.427;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
37.465;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
37.499;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
37.528;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
37.566;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
37.597;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
37.628;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
37.665;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
37.702;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
37.731;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
37.766;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
37.799;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
37.831;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
37.866;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
37.899;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
37.931;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
37.966;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
37.999;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
38.027;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
38.065;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
38.098;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
38.129;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
38.167;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
38.198;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
38.230;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
38.267;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
38.306;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
38.333;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
38.364;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
38.398;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
38.430;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
38.463;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
38.499;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
38.529;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
38.564;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
38.599;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
38.626;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
38.664;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
38.696;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
38.730;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
38.768;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
38.798;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
38.829;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
38.867;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
38.898;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
38.930;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
38.966;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
38.999;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
39.030;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
39.064;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
39.098;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
39.132;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
39.163;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
39.198;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
39.230;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
39.268;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
39.301;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
39.325;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
39.364;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
39.396;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
39.428;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
39.462;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
39.497;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
39.529;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
39.565;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
39.598;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
39.629;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
39.666;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
39.696;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
39.730;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
39.767;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
39.799;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
39.830;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
39.866;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
39.899;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
39.930;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
39.965;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
39.997;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
40.030;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
40.066;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
40.097;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
40.129;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
40.164;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
40.197;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
40.230;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
40.266;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
40.298;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
40.329;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
40.367;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
40.398;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
40.430;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
40.467;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
40.498;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
40.531;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
40.567;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
40.598;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
40.631;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
40.667;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
40.698;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
40.730;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
40.766;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
40.799;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
40.831;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
40.867;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
40.899;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
40.930;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
40.966;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
41.000;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
41.032;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
41.067;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
41.096;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
41.127;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
41.165;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
41.197;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
41.229;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
41.262;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
41.300;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
41.329;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
41.367;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
41.399;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
41.431;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
41.467;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
41.499;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
41.531;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
41.567;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
41.598;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
41.629;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
41.666;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
41.700;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
41.732;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
41.766;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
41.799;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
41.831;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
41.866;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
41.897;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
41.930;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
41.967;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
41.998;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
42.031;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
42.066;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
42.099;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
42.131;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
42.166;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
42.197;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
42.230;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
42.268;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
42.300;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
42.330;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
42.364;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
42.397;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
42.429;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
42.466;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
42.496;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
42.529;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
42.567;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
42.597;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
42.629;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
42.666;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
42.698;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
42.731;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
42.767;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
42.797;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
42.832;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
42.864;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
42.899;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
42.928;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
42.967;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
42.999;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
43.031;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
43.063;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
43.098;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
43.129;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
43.166;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
43.194;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
43.234;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
43.266;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
43.296;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
43.327;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
43.365;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
43.396;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
43.429;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
43.467;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
43.506;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
43.529;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
43.563;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
43.598;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
43.628;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
43.667;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
43.699;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
43.729;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
43.764;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
43.798;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
43.829;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
43.867;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
43.899;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
43.928;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
43.961;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
43.996;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
44.029;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
44.063;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
44.097;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
44.130;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
44.166;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
44.194;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
44.227;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
44.263;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
44.295;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
