Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.271;    ;0;634;67;2;95;48;    ;300;200;    ;0;0;    ;    ;
27.342;    ;0;232;57;0;91;47;    ;0;232;74;    ;0;21;86;    ;353;190;90;33;115;191;272;350;    ;
27.374;    ;0;232;57;0;90;47;    ;0;232;74;    ;0;21;86;    ;353;190;90;34;114;191;272;350;    ;
27.404;    ;0;231;57;0;91;47;    ;0;231;74;    ;0;21;86;    ;353;190;90;34;114;191;272;350;    ;
27.439;    ;0;231;58;0;90;48;    ;0;231;74;    ;0;21;86;    ;353;190;90;34;114;191;272;350;    ;
27.471;    ;0;230;58;0;91;48;    ;0;230;74;    ;0;21;86;    ;353;190;90;34;114;191;272;350;    ;
27.505;    ;0;230;58;-1;90;48;    ;0;230;74;    ;0;21;86;    ;353;190;90;34;115;191;272;350;    ;
27.538;    ;0;229;59;-1;91;48;    ;0;229;74;    ;0;21;85;    ;353;190;90;34;115;191;272;350;    ;
27.569;    ;0;229;59;-1;90;48;    ;0;229;74;    ;0;21;84;    ;353;190;90;34;115;191;272;351;    ;
27.600;    ;0;228;59;-2;91;48;    ;0;228;74;    ;0;21;84;    ;353;190;90;34;115;191;273;351;    ;
27.638;    ;0;228;60;-2;91;48;    ;0;228;74;    ;0;21;83;    ;353;190;90;34;115;191;273;350;    ;
27.669;    ;0;227;60;-2;91;48;    ;0;227;74;    ;0;21;83;    ;353;190;90;34;115;191;272;350;    ;
27.705;    ;0;227;60;-2;91;48;    ;0;227;74;    ;0;21;83;    ;353;190;90;34;115;191;274;349;    ;
27.745;    ;0;226;61;-2;91;48;    ;0;226;74;    ;0;21;83;    ;353;190;90;34;115;191;273;350;    ;
27.772;    ;0;225;61;-2;91;48;    ;0;226;74;    ;0;21;83;    ;353;190;90;34;115;191;273;350;    ;
27.801;    ;0;225;61;-1;90;48;    ;0;225;74;    ;0;26;83;    ;353;190;90;34;115;191;273;351;    ;
27.839;    ;0;224;62;-2;91;48;    ;0;225;74;    ;0;17;84;    ;353;190;90;34;114;191;273;350;    ;
27.870;    ;0;223;62;-2;91;48;    ;0;224;74;    ;0;25;83;    ;353;190;90;34;115;191;273;350;    ;
27.903;    ;0;223;62;-2;91;47;    ;0;224;74;    ;0;22;83;    ;353;190;90;34;113;191;273;350;    ;
27.939;    ;0;222;63;-2;91;48;    ;0;223;73;    ;0;22;83;    ;353;190;90;34;113;191;272;350;    ;
27.970;    ;0;221;63;-2;91;48;    ;0;223;73;    ;0;22;83;    ;353;190;90;34;113;191;272;350;    ;
28.005;    ;0;221;63;-1;90;48;    ;0;222;73;    ;0;26;83;    ;353;190;90;34;113;191;272;350;    ;
28.045;    ;0;220;63;-3;91;49;    ;0;222;73;    ;0;18;84;    ;353;190;90;34;115;191;272;350;    ;
28.076;    ;0;219;64;-2;91;49;    ;0;221;74;    ;0;25;83;    ;353;190;90;34;115;191;272;350;    ;
28.110;    ;0;219;64;-2;91;48;    ;0;221;74;    ;0;22;83;    ;353;190;90;34;115;191;272;350;    ;
28.143;    ;0;218;64;-1;91;47;    ;0;220;74;    ;0;22;83;    ;353;190;90;34;115;191;272;350;    ;
28.176;    ;0;218;64;0;90;48;    ;0;220;74;    ;0;22;84;    ;353;190;90;34;115;191;272;349;    ;
28.208;    ;0;217;64;0;91;48;    ;0;219;74;    ;0;22;85;    ;353;190;90;34;115;191;272;350;    ;
28.245;    ;0;216;65;-1;90;48;    ;0;219;74;    ;0;22;85;    ;353;190;90;34;115;191;272;350;    ;
28.271;    ;0;216;65;-1;91;48;    ;0;218;74;    ;0;26;83;    ;353;190;90;34;115;191;272;350;    ;
28.303;    ;0;215;65;-1;91;48;    ;0;218;75;    ;0;18;83;    ;353;190;90;34;116;191;272;349;    ;
28.336;    ;0;215;65;-1;91;48;    ;0;217;75;    ;0;27;84;    ;353;190;90;34;116;191;272;349;    ;
28.369;    ;0;214;65;0;91;48;    ;0;217;75;    ;0;19;84;    ;353;190;90;34;116;191;272;349;    ;
28.403;    ;0;214;65;0;91;48;    ;0;216;75;    ;0;27;85;    ;353;190;90;34;116;191;272;349;    ;
28.440;    ;0;213;65;0;91;48;    ;0;216;75;    ;0;19;85;    ;353;190;90;33;116;191;272;349;    ;
28.472;    ;0;212;65;0;90;48;    ;0;215;74;    ;0;26;85;    ;353;190;90;34;116;191;272;348;    ;
28.503;    ;0;212;65;0;91;48;    ;0;215;75;    ;0;23;84;    ;353;190;90;34;116;191;272;348;    ;
28.538;    ;0;211;65;0;90;48;    ;0;214;74;    ;0;23;85;    ;353;190;90;34;114;191;272;349;    ;
28.581;    ;0;210;65;0;91;48;    ;0;214;74;    ;0;23;84;    ;353;190;90;33;114;191;272;349;    ;
28.611;    ;0;210;65;0;91;48;    ;0;213;74;    ;0;26;84;    ;353;190;90;33;114;193;272;349;    ;
28.638;    ;0;209;65;0;91;48;    ;0;213;73;    ;0;19;84;    ;353;190;90;33;114;193;272;349;    ;
28.670;    ;0;209;65;0;90;48;    ;0;212;73;    ;0;28;84;    ;353;190;90;34;114;192;271;349;    ;
28.705;    ;0;208;65;0;91;48;    ;0;212;74;    ;0;20;84;    ;353;190;90;34;116;192;271;349;    ;
28.740;    ;0;208;65;0;89;47;    ;0;211;75;    ;0;27;84;    ;353;190;90;34;114;191;271;349;    ;
28.775;    ;0;208;65;0;91;48;    ;0;211;74;    ;0;20;85;    ;353;190;90;34;114;193;272;348;    ;
28.807;    ;0;207;65;0;91;48;    ;0;210;73;    ;0;23;84;    ;353;190;90;34;113;193;271;349;    ;
28.849;    ;0;207;64;1;91;48;    ;0;210;73;    ;0;23;84;    ;353;190;90;34;114;191;271;349;    ;
28.874;    ;0;207;64;0;91;48;    ;0;209;74;    ;0;23;85;    ;353;190;90;34;114;191;271;349;    ;
28.905;    ;0;207;64;0;92;49;    ;0;209;74;    ;0;18;85;    ;353;190;90;34;114;192;271;349;    ;
28.943;    ;0;207;64;0;91;49;    ;0;208;74;    ;0;23;85;    ;353;190;90;34;113;192;271;348;    ;
28.976;    ;0;207;63;1;91;48;    ;0;208;73;    ;0;19;85;    ;353;190;90;34;114;191;271;348;    ;
29.007;    ;0;207;63;0;91;49;    ;0;207;73;    ;0;22;86;    ;353;190;90;34;114;191;271;349;    ;
29.044;    ;0;207;63;1;91;48;    ;0;207;74;    ;0;18;85;    ;353;190;90;34;114;191;271;348;    ;
29.075;    ;0;206;62;1;91;48;    ;0;206;74;    ;0;22;86;    ;353;190;90;34;114;191;271;348;    ;
29.108;    ;0;206;62;2;91;50;    ;0;206;74;    ;0;22;86;    ;353;190;90;34;114;191;272;349;    ;
29.144;    ;0;206;62;2;91;48;    ;0;205;74;    ;0;22;87;    ;353;190;90;34;113;191;272;349;    ;
29.175;    ;0;206;61;2;91;48;    ;0;205;73;    ;0;18;87;    ;353;190;90;34;113;192;272;349;    ;
29.206;    ;0;206;61;1;91;48;    ;0;204;73;    ;0;21;87;    ;353;190;90;34;113;191;272;349;    ;
29.244;    ;0;205;60;1;91;48;    ;0;204;73;    ;0;17;86;    ;353;190;90;34;113;191;272;349;    ;
29.276;    ;0;205;60;1;91;48;    ;0;203;73;    ;0;25;86;    ;353;190;90;33;113;191;272;349;    ;
29.307;    ;0;205;59;2;91;48;    ;0;203;73;    ;0;17;86;    ;353;190;90;33;113;191;272;349;    ;
29.344;    ;0;205;59;0;92;47;    ;0;202;73;    ;0;21;87;    ;353;190;90;35;113;191;272;349;    ;
29.376;    ;0;205;58;0;91;48;    ;0;202;74;    ;0;17;85;    ;353;190;90;34;113;191;272;348;    ;
29.407;    ;0;204;58;0;92;47;    ;0;201;73;    ;0;20;86;    ;353;190;90;34;113;191;272;349;    ;
29.444;    ;0;204;57;0;92;47;    ;0;201;73;    ;0;20;85;    ;353;190;90;34;113;191;272;348;    ;
29.476;    ;0;204;57;0;91;46;    ;0;200;73;    ;0;20;86;    ;353;190;90;34;113;191;272;349;    ;
29.507;    ;0;203;56;0;92;46;    ;0;200;73;    ;0;16;86;    ;353;190;90;34;113;191;272;349;    ;
29.544;    ;0;203;56;0;91;46;    ;0;199;73;    ;0;24;86;    ;353;190;90;34;113;191;273;348;    ;
29.576;    ;0;202;55;0;91;44;    ;0;199;73;    ;0;17;86;    ;353;190;90;34;113;191;273;348;    ;
29.608;    ;0;201;55;0;91;43;    ;0;198;73;    ;0;24;86;    ;353;190;90;34;113;191;273;348;    ;
29.644;    ;0;201;54;0;92;44;    ;0;198;73;    ;0;20;86;    ;353;190;90;34;113;191;273;348;    ;
29.675;    ;0;200;54;0;91;44;    ;0;197;73;    ;0;20;86;    ;353;190;90;34;113;191;273;348;    ;
29.707;    ;0;200;53;0;92;42;    ;0;197;73;    ;0;20;86;    ;353;190;90;34;113;190;273;348;    ;
29.744;    ;0;199;53;0;91;43;    ;0;196;73;    ;0;20;87;    ;353;190;90;34;113;190;273;348;    ;
29.774;    ;0;199;52;0;92;42;    ;0;196;73;    ;0;20;87;    ;353;190;90;34;113;190;273;348;    ;
29.803;    ;0;198;52;0;91;42;    ;0;195;73;    ;0;20;87;    ;353;190;90;34;113;190;273;348;    ;
29.845;    ;0;198;51;0;92;41;    ;0;195;73;    ;0;20;87;    ;353;190;90;34;113;190;273;348;    ;
29.876;    ;0;197;51;0;92;41;    ;0;194;73;    ;0;20;87;    ;353;190;90;34;113;190;273;348;    ;
29.907;    ;0;196;50;0;91;40;    ;0;194;73;    ;0;20;87;    ;353;190;90;34;113;190;273;348;    ;
29.944;    ;0;195;50;0;92;40;    ;0;193;73;    ;0;24;87;    ;353;190;90;34;113;190;273;348;    ;
29.975;    ;0;195;50;0;92;39;    ;0;193;73;    ;0;20;87;    ;353;190;90;34;113;190;272;348;    ;
30.008;    ;0;194;49;0;91;38;    ;0;192;73;    ;0;20;87;    ;353;190;90;34;113;190;272;348;    ;
30.044;    ;0;193;49;0;92;38;    ;0;192;73;    ;0;20;87;    ;353;190;90;34;113;190;272;348;    ;
30.076;    ;0;192;49;0;92;37;    ;0;191;73;    ;0;24;87;    ;353;190;90;35;113;190;273;349;    ;
30.108;    ;0;192;48;0;92;36;    ;0;191;74;    ;0;21;87;    ;353;190;90;35;113;189;273;349;    ;
30.143;    ;0;191;48;0;91;37;    ;0;190;74;    ;0;21;88;    ;353;190;90;35;113;189;273;349;    ;
30.176;    ;0;190;47;0;92;37;    ;0;190;74;    ;0;21;88;    ;353;190;90;34;113;189;272;349;    ;
30.208;    ;0;189;47;0;92;36;    ;0;189;73;    ;0;25;88;    ;353;190;90;35;113;189;273;348;    ;
30.244;    ;0;188;47;0;92;36;    ;0;189;74;    ;0;21;88;    ;353;190;90;34;113;189;272;348;    ;
30.276;    ;0;188;47;0;92;37;    ;0;188;73;    ;0;25;88;    ;353;190;90;34;113;189;272;348;    ;
30.307;    ;0;187;46;0;92;37;    ;0;188;73;    ;0;18;88;    ;353;190;90;34;113;189;272;348;    ;
30.343;    ;0;186;46;0;91;35;    ;0;187;73;    ;0;26;88;    ;353;190;90;34;113;189;272;349;    ;
30.376;    ;0;185;46;0;92;35;    ;0;187;73;    ;0;22;88;    ;353;190;90;34;113;189;272;349;    ;
30.407;    ;0;184;45;3;91;49;    ;0;186;73;    ;0;26;88;    ;353;190;90;34;114;189;272;349;    ;
30.444;    ;0;184;45;2;91;49;    ;0;186;74;    ;0;22;91;    ;353;190;90;35;114;189;272;349;    ;
30.483;    ;0;183;45;1;92;49;    ;0;185;74;    ;0;22;90;    ;353;190;90;35;114;189;272;349;    ;
30.511;    ;0;182;44;2;91;49;    ;0;185;74;    ;0;22;89;    ;353;190;90;35;114;189;272;349;    ;
30.544;    ;0;181;44;2;91;49;    ;0;184;74;    ;0;27;90;    ;353;190;90;35;114;189;272;349;    ;
30.572;    ;0;181;44;1;92;49;    ;0;184;74;    ;0;23;90;    ;353;190;90;35;114;189;272;349;    ;
30.605;    ;0;180;43;2;91;49;    ;0;183;74;    ;0;23;89;    ;353;190;90;34;114;188;272;349;    ;
30.643;    ;0;180;43;2;92;50;    ;0;183;74;    ;0;23;91;    ;353;190;90;34;114;190;272;349;    ;
30.675;    ;0;179;42;1;92;49;    ;0;182;74;    ;0;23;91;    ;353;190;90;34;114;190;272;349;    ;
30.707;    ;0;179;42;2;92;49;    ;0;182;74;    ;0;23;90;    ;353;190;90;34;114;189;272;349;    ;
30.743;    ;0;178;42;2;91;49;    ;0;181;74;    ;0;23;91;    ;353;190;90;34;114;189;272;349;    ;
30.773;    ;0;178;41;2;92;49;    ;0;181;74;    ;0;23;91;    ;353;190;90;34;114;190;272;349;    ;
30.807;    ;0;177;41;3;91;49;    ;0;180;74;    ;0;23;91;    ;353;190;90;34;114;189;272;349;    ;
30.843;    ;0;177;41;1;92;49;    ;0;180;74;    ;0;23;92;    ;353;190;90;34;114;187;272;349;    ;
30.875;    ;0;177;40;2;92;49;    ;0;179;74;    ;0;23;90;    ;353;190;90;34;114;187;272;349;    ;
30.907;    ;0;176;39;1;91;49;    ;0;179;74;    ;0;19;91;    ;353;190;90;35;114;189;272;349;    ;
30.944;    ;0;176;39;3;91;49;    ;0;178;74;    ;0;27;90;    ;353;190;90;35;114;189;272;349;    ;
30.976;    ;0;175;39;3;92;49;    ;0;178;74;    ;0;20;92;    ;353;190;90;35;114;189;272;349;    ;
31.007;    ;0;175;38;2;92;49;    ;0;177;74;    ;0;27;92;    ;353;190;90;35;114;188;273;349;    ;
31.044;    ;0;175;38;2;91;49;    ;0;177;74;    ;0;19;92;    ;353;190;90;35;114;188;273;349;    ;
31.076;    ;0;175;37;2;91;49;    ;0;176;74;    ;0;23;92;    ;353;190;90;35;114;188;273;349;    ;
31.108;    ;0;175;37;2;91;49;    ;0;176;74;    ;0;19;92;    ;353;190;90;35;114;188;273;349;    ;
31.144;    ;0;175;37;1;91;49;    ;0;175;74;    ;0;22;92;    ;353;190;90;35;114;188;273;349;    ;
31.174;    ;0;175;36;2;91;50;    ;0;175;74;    ;0;19;91;    ;353;190;90;35;114;188;273;349;    ;
31.205;    ;0;175;36;2;92;49;    ;0;174;74;    ;0;22;92;    ;353;190;90;35;114;189;273;349;    ;
31.242;    ;0;175;35;2;92;49;    ;0;174;74;    ;0;17;92;    ;353;190;90;35;114;188;272;349;    ;
31.275;    ;0;174;35;2;92;49;    ;0;173;74;    ;0;21;92;    ;353;190;90;35;114;188;272;349;    ;
31.307;    ;0;174;34;2;92;49;    ;0;173;74;    ;0;21;92;    ;353;190;90;35;114;189;273;349;    ;
31.346;    ;0;174;34;2;92;49;    ;0;172;74;    ;0;21;92;    ;353;190;90;35;114;188;273;349;    ;
31.374;    ;0;174;33;1;91;49;    ;0;172;74;    ;0;18;92;    ;353;190;90;35;114;189;273;349;    ;
31.407;    ;0;174;33;2;91;49;    ;0;171;74;    ;0;21;92;    ;353;190;90;35;114;189;273;349;    ;
31.445;    ;0;174;33;1;92;49;    ;0;171;74;    ;0;17;93;    ;353;190;90;35;114;189;273;349;    ;
31.476;    ;0;173;33;0;92;50;    ;0;170;74;    ;0;20;92;    ;353;190;90;34;114;189;273;349;    ;
31.507;    ;0;173;32;0;91;49;    ;0;170;74;    ;0;20;91;    ;353;190;90;35;114;188;273;349;    ;
31.544;    ;0;173;32;0;91;49;    ;0;169;74;    ;0;20;91;    ;353;190;90;35;115;189;273;349;    ;
31.576;    ;0;173;32;1;91;49;    ;0;169;75;    ;0;16;91;    ;353;190;90;35;115;190;273;349;    ;
31.605;    ;0;172;32;1;92;49;    ;0;168;75;    ;0;20;92;    ;353;190;90;34;115;189;273;349;    ;
31.644;    ;0;172;32;1;91;49;    ;0;168;74;    ;0;20;92;    ;353;190;90;36;115;190;273;349;    ;
31.676;    ;0;171;32;1;92;49;    ;0;167;75;    ;0;20;92;    ;353;190;90;36;115;189;273;349;    ;
31.706;    ;0;171;32;0;91;49;    ;0;167;75;    ;0;20;92;    ;353;190;90;36;115;190;273;350;    ;
31.744;    ;0;170;32;0;91;49;    ;0;166;75;    ;0;20;91;    ;353;190;90;35;115;190;273;350;    ;
31.776;    ;0;169;32;0;92;49;    ;0;166;75;    ;0;20;91;    ;353;190;90;35;115;190;273;349;    ;
31.808;    ;0;169;32;0;90;48;    ;0;165;75;    ;0;24;91;    ;353;190;90;35;115;189;273;349;    ;
31.843;    ;0;168;32;0;91;49;    ;0;165;75;    ;0;16;91;    ;353;190;90;35;115;189;273;349;    ;
31.876;    ;0;167;32;0;92;49;    ;0;164;74;    ;0;23;91;    ;353;190;90;35;114;188;273;349;    ;
31.908;    ;0;166;32;0;90;48;    ;0;164;74;    ;0;20;91;    ;353;190;90;35;114;188;273;349;    ;
31.980;    ;0;165;31;0;91;49;    ;0;163;74;    ;    ;353;190;90;35;114;189;273;349;    ;182;35;46;
32.007;    ;0;164;31;0;90;48;    ;0;163;151;    ;0;20;91;    ;353;190;90;35;114;188;273;349;    ;
32.039;    ;0;163;32;0;92;49;    ;0;163;74;    ;0;25;105;    ;353;190;90;35;114;188;273;349;    ;
32.071;    ;0;162;32;-1;92;49;    ;0;163;74;    ;0;25;91;    ;353;190;90;32;114;188;271;349;    ;
32.109;    ;0;161;32;0;91;49;    ;0;162;73;    ;0;26;90;    ;353;190;90;32;114;189;272;349;    ;
32.141;    ;0;161;32;0;91;49;    ;0;162;73;    ;0;22;91;    ;353;190;90;32;114;189;272;349;    ;
32.174;    ;0;160;32;0;92;49;    ;0;161;73;    ;0;22;91;    ;353;190;90;32;114;189;272;349;    ;
32.203;    ;0;159;32;0;92;49;    ;0;161;73;    ;0;22;91;    ;353;190;90;32;114;189;272;349;    ;
32.236;    ;0;159;32;-1;91;49;    ;0;160;73;    ;0;26;91;    ;353;190;90;32;114;189;272;349;    ;
32.271;    ;0;158;32;-1;92;49;    ;0;160;73;    ;0;18;90;    ;353;190;90;32;114;189;272;349;    ;
32.298;    ;0;158;33;-1;92;49;    ;0;159;73;    ;0;26;90;    ;353;190;90;32;114;189;271;349;    ;
32.336;    ;0;157;33;-1;92;49;    ;0;159;73;    ;0;18;89;    ;353;190;90;32;114;189;271;349;    ;
32.371;    ;0;157;33;-1;92;49;    ;0;158;73;    ;0;26;89;    ;353;190;90;32;114;189;271;349;    ;
32.403;    ;0;157;33;-2;92;48;    ;0;158;73;    ;0;18;89;    ;353;190;90;32;114;189;271;349;    ;
32.439;    ;0;157;33;-1;92;49;    ;0;157;73;    ;0;22;88;    ;353;190;90;32;114;189;271;349;    ;
32.476;    ;0;157;34;-1;91;48;    ;0;157;73;    ;0;18;89;    ;353;190;90;32;114;189;271;350;    ;
32.508;    ;0;156;34;-2;92;48;    ;0;156;73;    ;0;21;89;    ;353;190;90;32;114;189;271;350;    ;
32.541;    ;0;156;34;-2;92;48;    ;0;156;73;    ;0;21;88;    ;353;190;90;32;114;191;271;350;    ;
32.575;    ;0;156;35;-2;92;49;    ;0;155;74;    ;0;21;88;    ;353;190;90;35;114;191;271;350;    ;
32.608;    ;0;156;35;-2;92;48;    ;0;155;74;    ;0;17;88;    ;353;190;90;34;115;191;271;350;    ;
32.644;    ;0;155;35;-2;92;48;    ;0;154;74;    ;0;21;88;    ;353;190;90;34;115;191;271;350;    ;
32.677;    ;0;155;36;-2;92;48;    ;0;154;74;    ;0;21;88;    ;353;190;90;34;114;191;271;350;    ;
32.708;    ;0;155;36;-2;92;48;    ;0;153;74;    ;0;21;88;    ;353;190;90;34;115;191;271;350;    ;
32.745;    ;0;155;36;-2;92;48;    ;0;153;74;    ;0;17;88;    ;353;190;90;33;115;191;271;350;    ;
32.776;    ;0;154;37;-2;92;48;    ;0;152;74;    ;0;20;88;    ;353;190;90;33;115;191;271;350;    ;
32.808;    ;0;154;37;-2;92;48;    ;0;152;73;    ;0;20;88;    ;353;190;90;33;115;191;271;350;    ;
32.845;    ;0;153;38;-3;92;48;    ;0;151;74;    ;0;20;88;    ;353;190;90;33;114;191;271;350;    ;
32.883;    ;0;153;38;-2;92;48;    ;0;151;73;    ;0;20;87;    ;353;190;90;33;114;191;271;350;    ;
32.905;    ;0;152;38;-2;92;48;    ;0;150;73;    ;0;20;87;    ;353;190;90;33;114;191;271;350;    ;
32.943;    ;0;151;39;-2;92;48;    ;0;150;73;    ;0;20;87;    ;353;190;90;33;114;191;271;350;    ;
32.974;    ;0;151;39;-2;92;48;    ;0;150;73;    ;0;24;87;    ;353;190;90;33;114;191;271;350;    ;
33.008;    ;0;150;40;-3;92;48;    ;0;150;73;    ;0;21;87;    ;353;190;90;33;114;191;271;350;    ;
33.044;    ;0;150;40;-3;92;48;    ;0;150;73;    ;0;25;86;    ;353;190;90;33;114;191;271;350;    ;
33.075;    ;0;149;40;-3;93;48;    ;0;150;73;    ;0;21;86;    ;353;190;90;33;114;191;271;350;    ;
33.107;    ;0;148;41;-3;93;48;    ;0;150;73;    ;0;25;86;    ;353;190;90;34;114;191;271;350;    ;
33.141;    ;0;147;41;-4;92;48;    ;0;150;74;    ;0;26;86;    ;353;190;90;34;114;191;271;350;    ;
33.174;    ;0;146;42;-4;93;48;    ;0;150;74;    ;0;26;85;    ;353;190;90;34;114;191;271;350;    ;
33.208;    ;0;146;42;-4;93;48;    ;0;150;73;    ;0;27;85;    ;353;190;90;34;114;191;271;350;    ;
33.243;    ;0;145;43;-10;93;46;    ;0;150;74;    ;0;23;85;    ;353;190;90;33;114;191;271;349;    ;
33.276;    ;0;145;43;0;92;36;    ;0;150;73;    ;0;27;80;    ;353;190;90;33;114;191;271;349;    ;
33.309;    ;0;144;44;0;92;37;    ;0;150;73;    ;0;24;88;    ;353;190;90;33;114;191;272;349;    ;
33.345;    ;0;144;44;0;92;37;    ;0;150;73;    ;0;28;88;    ;353;190;90;33;114;191;272;350;    ;
33.376;    ;0;145;45;0;92;38;    ;0;150;73;    ;0;24;88;    ;353;190;90;33;114;191;272;350;    ;
33.409;    ;0;145;46;0;93;38;    ;0;150;73;    ;0;20;88;    ;353;190;90;33;114;191;272;350;    ;
33.447;    ;0;145;46;0;92;39;    ;0;150;73;    ;0;24;88;    ;353;190;90;33;114;191;272;350;    ;
33.474;    ;0;146;47;0;92;39;    ;0;150;73;    ;0;24;88;    ;353;190;90;33;114;191;272;350;    ;
33.508;    ;0;147;47;0;92;38;    ;0;150;73;    ;0;19;88;    ;353;190;90;34;114;191;272;350;    ;
