Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.530;    ;1;218;162;0;89;42;    ;300;200;    ;0;0;    
27.412;    ;1;181;196;1;90;42;    ;1;180;196;    ;1;26;105;    
27.444;    ;1;181;195;1;90;42;    ;1;180;196;    ;1;32;106;    
27.481;    ;1;181;195;1;90;42;    ;1;180;196;    ;1;32;106;    
27.512;    ;1;180;195;0;90;43;    ;1;180;196;    ;1;32;106;    
27.544;    ;1;180;195;0;91;43;    ;1;180;196;    ;1;41;105;    
27.580;    ;1;180;195;0;90;43;    ;1;179;196;    ;1;33;105;    
27.612;    ;1;180;195;0;90;43;    ;1;179;196;    ;1;26;105;    
27.644;    ;1;179;195;1;90;42;    ;1;179;196;    ;1;32;105;    
27.680;    ;1;179;195;1;91;42;    ;1;179;196;    ;1;40;106;    
27.712;    ;1;179;195;1;90;42;    ;1;179;196;    ;1;33;106;    
27.744;    ;1;179;195;1;90;42;    ;1;179;196;    ;1;33;106;    
27.780;    ;1;178;195;1;90;42;    ;1;178;196;    ;1;33;106;    
27.812;    ;1;178;194;0;90;42;    ;1;178;196;    ;1;33;106;    
27.845;    ;1;178;194;0;91;42;    ;1;178;196;    ;1;33;105;    
27.881;    ;1;178;194;0;90;42;    ;1;178;196;    ;1;33;105;    
27.913;    ;1;178;195;0;90;42;    ;1;178;196;    ;1;33;105;    
27.944;    ;1;177;194;0;90;42;    ;1;178;196;    ;1;33;105;    
27.980;    ;1;177;194;0;91;42;    ;1;177;196;    ;1;41;105;    
28.012;    ;1;177;194;0;91;42;    ;1;177;196;    ;1;26;105;    
28.044;    ;1;177;194;0;90;42;    ;1;177;196;    ;1;33;105;    
28.084;    ;1;177;194;0;90;42;    ;1;177;196;    ;1;33;105;    
28.113;    ;1;177;194;0;90;42;    ;1;177;196;    ;1;33;105;    
28.144;    ;1;177;194;0;90;42;    ;1;177;196;    ;1;33;105;    
28.181;    ;1;176;194;0;90;42;    ;1;176;196;    ;1;33;105;    
28.213;    ;1;176;194;0;90;42;    ;1;176;196;    ;1;33;105;    
28.245;    ;1;176;194;0;90;42;    ;1;176;196;    ;1;33;105;    
28.283;    ;1;176;194;0;91;42;    ;1;176;196;    ;1;33;105;    
28.312;    ;1;176;194;0;91;42;    ;1;176;196;    ;1;33;105;    
28.344;    ;1;176;194;0;90;42;    ;1;176;196;    ;1;33;105;    
28.380;    ;1;176;194;0;90;42;    ;1;175;196;    ;1;33;105;    
28.412;    ;1;176;195;0;90;42;    ;1;175;196;    ;1;26;105;    
28.444;    ;1;176;194;0;90;42;    ;1;175;196;    ;1;32;105;    
28.480;    ;1;176;195;0;90;42;    ;1;175;196;    ;1;32;105;    
28.512;    ;1;176;195;0;90;42;    ;1;175;196;    ;1;32;105;    
28.544;    ;1;175;195;0;90;42;    ;1;175;196;    ;1;32;105;    
28.580;    ;1;175;194;0;90;42;    ;1;174;196;    ;1;40;105;    
28.612;    ;1;175;194;0;91;42;    ;1;174;196;    ;1;26;105;    
28.644;    ;1;175;195;0;91;42;    ;1;174;196;    ;1;32;105;    
28.680;    ;1;175;195;0;90;42;    ;1;174;196;    ;1;32;105;    
28.712;    ;1;174;195;0;90;42;    ;1;174;196;    ;1;32;105;    
28.744;    ;1;174;194;0;90;42;    ;1;174;196;    ;1;40;105;    
28.780;    ;1;174;194;0;91;42;    ;1;173;196;    ;1;33;105;    
28.812;    ;1;174;194;0;91;42;    ;1;173;196;    ;1;26;105;    
28.844;    ;1;174;194;1;90;42;    ;1;173;196;    ;1;32;105;    
28.880;    ;1;174;194;1;90;42;    ;1;173;196;    ;1;32;106;    
28.912;    ;1;173;194;1;90;42;    ;1;173;196;    ;1;32;106;    
28.944;    ;1;173;194;1;90;42;    ;1;173;196;    ;1;40;106;    
28.980;    ;1;173;194;1;91;42;    ;1;172;196;    ;1;33;106;    
29.012;    ;1;173;194;0;91;43;    ;1;172;196;    ;1;26;106;    
29.044;    ;1;173;194;1;90;42;    ;1;172;196;    ;1;32;105;    
29.080;    ;1;173;194;1;90;42;    ;1;172;196;    ;1;32;106;    
29.112;    ;1;172;194;1;90;42;    ;1;172;196;    ;1;32;106;    
29.144;    ;1;172;194;1;90;42;    ;1;172;196;    ;1;40;106;    
29.180;    ;1;172;193;1;91;42;    ;1;171;196;    ;1;33;106;    
29.212;    ;1;172;193;1;91;42;    ;1;171;196;    ;1;26;106;    
29.244;    ;1;172;193;1;90;43;    ;1;171;196;    ;1;32;106;    
29.280;    ;1;172;193;1;90;42;    ;1;171;196;    ;1;32;106;    
29.312;    ;1;171;193;1;90;42;    ;1;171;196;    ;1;32;106;    
29.344;    ;1;171;193;1;90;42;    ;1;171;196;    ;1;40;106;    
29.380;    ;1;171;193;1;90;42;    ;1;170;196;    ;1;33;106;    
29.412;    ;1;171;192;1;91;42;    ;1;170;196;    ;1;26;106;    
29.444;    ;1;171;193;1;91;42;    ;1;170;196;    ;1;32;106;    
29.480;    ;1;171;192;1;91;42;    ;1;170;196;    ;1;32;106;    
29.512;    ;1;171;192;1;91;42;    ;1;170;196;    ;1;32;106;    
29.544;    ;1;171;192;1;90;42;    ;1;170;196;    ;1;32;106;    
29.580;    ;1;170;192;1;90;42;    ;1;169;196;    ;1;32;106;    
29.612;    ;1;170;191;1;91;42;    ;1;169;196;    ;1;32;106;    
29.644;    ;1;170;192;1;91;42;    ;1;169;196;    ;1;32;106;    
29.680;    ;1;170;191;1;91;42;    ;1;169;196;    ;1;32;106;    
29.712;    ;1;169;191;1;90;42;    ;1;169;196;    ;1;32;106;    
29.744;    ;1;169;191;1;91;42;    ;1;169;196;    ;1;40;106;    
29.780;    ;1;169;191;0;90;42;    ;1;168;196;    ;1;33;106;    
29.812;    ;1;168;191;0;89;42;    ;1;168;196;    ;1;26;106;    
29.844;    ;1;168;191;0;90;43;    ;1;168;196;    ;1;40;105;    
29.882;    ;1;168;191;1;90;42;    ;1;168;196;    ;1;33;105;    
29.912;    ;1;168;191;1;91;42;    ;1;168;196;    ;1;33;106;    
29.944;    ;1;168;191;0;91;42;    ;1;168;196;    ;1;33;106;    
29.980;    ;1;167;191;0;90;42;    ;1;167;196;    ;1;33;105;    
30.013;    ;1;167;191;0;91;42;    ;1;167;196;    ;1;33;105;    
30.045;    ;1;167;191;0;91;42;    ;1;167;196;    ;1;33;105;    
30.081;    ;1;166;191;0;90;42;    ;1;167;196;    ;1;33;105;    
30.113;    ;1;166;191;0;90;42;    ;1;167;196;    ;1;40;105;    
30.145;    ;1;166;191;0;91;43;    ;1;167;196;    ;1;33;105;    
30.181;    ;1;165;192;0;91;42;    ;1;166;196;    ;1;33;105;    
30.213;    ;1;165;192;0;90;42;    ;1;166;196;    ;1;33;105;    
30.245;    ;1;165;192;0;90;42;    ;1;166;196;    ;1;33;105;    
30.281;    ;1;165;192;0;91;42;    ;1;166;196;    ;1;33;105;    
30.313;    ;1;165;192;0;91;42;    ;1;166;196;    ;1;33;105;    
30.345;    ;1;165;192;0;91;42;    ;1;166;196;    ;1;33;105;    
30.381;    ;1;165;193;0;91;42;    ;1;165;196;    ;1;33;105;    
30.413;    ;1;165;193;0;91;42;    ;1;165;196;    ;1;26;105;    
30.445;    ;1;164;193;0;91;42;    ;1;165;196;    ;1;33;105;    
30.481;    ;1;164;193;0;90;42;    ;1;165;196;    ;1;41;105;    
30.513;    ;1;164;193;0;90;42;    ;1;165;196;    ;1;33;105;    
30.545;    ;1;164;193;0;90;42;    ;1;165;196;    ;1;33;105;    
30.581;    ;1;164;194;0;91;42;    ;1;164;196;    ;1;33;105;    
30.613;    ;1;164;194;0;91;42;    ;1;164;196;    ;1;26;105;    
30.645;    ;1;164;194;0;91;42;    ;1;164;196;    ;1;33;105;    
30.681;    ;1;164;194;0;91;42;    ;1;164;196;    ;1;33;105;    
30.713;    ;1;164;194;0;91;42;    ;1;164;196;    ;1;33;105;    
30.745;    ;1;164;194;0;91;42;    ;1;164;196;    ;1;33;105;    
30.781;    ;1;163;194;0;91;43;    ;1;163;196;    ;1;33;105;    
30.813;    ;1;163;195;0;90;42;    ;1;163;196;    ;1;33;105;    
30.845;    ;1;163;195;0;90;42;    ;1;163;196;    ;1;33;105;    
30.881;    ;1;163;195;0;90;42;    ;1;163;196;    ;1;33;105;    
30.913;    ;1;163;195;0;91;42;    ;1;163;196;    ;1;33;105;    
30.945;    ;1;163;195;0;91;42;    ;1;163;196;    ;1;33;105;    
30.981;    ;1;163;195;0;91;42;    ;1;162;196;    ;1;33;105;    
31.013;    ;1;163;195;0;91;42;    ;1;162;196;    ;1;26;105;    
31.045;    ;1;162;196;0;91;42;    ;1;162;196;    ;1;32;105;    
31.081;    ;1;162;196;0;91;42;    ;1;162;196;    ;1;40;105;    
31.113;    ;1;162;196;0;91;41;    ;1;162;196;    ;1;33;105;    
31.145;    ;1;162;196;0;91;42;    ;1;162;196;    ;1;33;105;    
31.181;    ;1;162;196;0;90;42;    ;1;161;196;    ;1;33;105;    
31.213;    ;1;162;196;0;89;41;    ;1;161;196;    ;1;26;105;    
31.245;    ;1;162;196;0;91;42;    ;1;161;196;    ;1;32;105;    
31.281;    ;1;162;196;0;91;42;    ;1;161;196;    ;1;32;105;    
31.313;    ;1;162;196;0;91;42;    ;1;161;196;    ;1;32;105;    
31.345;    ;1;161;196;0;91;42;    ;1;161;196;    ;1;32;105;    
31.381;    ;1;161;196;0;90;42;    ;1;160;196;    ;1;40;105;    
31.413;    ;1;161;196;0;91;42;    ;1;160;196;    ;1;26;105;    
31.445;    ;1;160;197;0;91;43;    ;1;160;196;    ;1;32;105;    
31.481;    ;1;160;197;0;91;42;    ;1;160;196;    ;1;40;105;    
31.513;    ;1;160;197;0;90;42;    ;1;160;196;    ;1;33;105;    
31.545;    ;1;160;197;0;91;42;    ;1;160;196;    ;1;33;105;    
31.581;    ;1;159;197;0;91;42;    ;1;159;196;    ;1;33;105;    
31.613;    ;1;159;197;0;91;42;    ;1;159;196;    ;1;33;105;    
31.645;    ;1;159;197;0;90;42;    ;1;159;196;    ;1;33;105;    
31.681;    ;1;159;198;0;90;42;    ;1;159;196;    ;1;33;105;    
31.713;    ;1;159;198;0;91;42;    ;1;159;196;    ;1;33;105;    
31.745;    ;1;159;198;0;91;42;    ;1;159;196;    ;1;33;105;    
31.781;    ;1;158;198;0;90;41;    ;1;158;196;    ;1;33;105;    
31.813;    ;1;158;198;0;91;42;    ;1;158;196;    ;1;33;105;    
31.845;    ;1;158;198;0;91;42;    ;1;158;196;    ;1;33;105;    
31.881;    ;1;158;198;0;91;42;    ;1;158;196;    ;1;33;105;    
31.913;    ;1;158;199;0;91;43;    ;1;158;196;    ;1;33;105;    
31.945;    ;1;158;199;0;90;43;    ;1;158;196;    ;1;33;105;    
31.981;    ;1;158;199;0;91;42;    ;1;157;196;    ;1;33;105;    
32.012;    ;1;158;199;0;91;42;    ;1;157;196;    ;1;26;105;    
32.044;    ;1;158;199;0;91;42;    ;1;157;196;    ;1;32;105;    
32.080;    ;1;158;199;0;91;42;    ;1;157;196;    ;1;32;105;    
32.112;    ;1;158;199;0;91;42;    ;1;157;196;    ;1;32;105;    
32.145;    ;1;157;199;0;91;43;    ;1;157;196;    ;1;32;105;    
32.180;    ;1;157;200;0;91;42;    ;1;156;196;    ;1;40;105;    
32.212;    ;1;157;200;0;91;42;    ;1;156;196;    ;1;25;105;    
32.245;    ;1;157;200;0;91;42;    ;1;156;196;    ;1;32;105;    
32.281;    ;1;157;200;0;91;42;    ;1;156;196;    ;1;32;105;    
32.313;    ;1;157;201;0;91;42;    ;1;156;196;    ;1;32;105;    
32.345;    ;1;157;201;0;90;42;    ;1;156;196;    ;1;32;105;    
32.381;    ;1;157;201;0;90;42;    ;1;155;196;    ;1;32;105;    
32.413;    ;1;157;201;0;91;43;    ;1;155;196;    ;1;25;104;    
32.445;    ;1;156;201;0;91;43;    ;1;155;196;    ;1;32;105;    
32.481;    ;1;156;202;0;91;42;    ;1;155;196;    ;1;39;105;    
32.513;    ;1;156;202;0;91;42;    ;1;155;196;    ;1;32;104;    
32.545;    ;1;156;202;0;91;42;    ;1;155;196;    ;1;32;104;    
32.581;    ;1;156;202;0;90;42;    ;1;154;196;    ;1;32;104;    
32.613;    ;1;155;203;0;91;42;    ;1;154;196;    ;1;25;104;    
32.645;    ;1;155;203;0;91;42;    ;1;154;196;    ;1;39;104;    
32.681;    ;1;155;203;0;91;42;    ;1;154;196;    ;1;32;104;    
32.713;    ;1;155;203;0;91;42;    ;1;154;196;    ;1;32;104;    
32.745;    ;1;155;203;0;91;42;    ;1;154;196;    ;1;32;104;    
32.781;    ;1;155;203;0;91;43;    ;1;153;196;    ;1;32;104;    
32.813;    ;1;155;204;0;91;43;    ;1;153;196;    ;1;25;104;    
32.850;    ;1;155;204;0;91;43;    ;1;153;196;    ;1;31;104;    
32.883;    ;1;155;204;0;91;43;    ;1;153;196;    ;1;31;104;    
32.913;    ;1;155;204;0;91;42;    ;1;153;196;    ;1;31;104;    
32.945;    ;1;154;204;0;91;42;    ;1;153;196;    ;1;31;104;    
32.981;    ;1;154;204;0;91;42;    ;1;152;196;    ;1;39;104;    
33.013;    ;1;154;204;0;91;42;    ;1;152;196;    ;1;25;104;    
33.045;    ;1;153;204;0;91;43;    ;1;152;196;    ;1;31;104;    
33.081;    ;1;153;204;0;91;43;    ;1;152;196;    ;1;39;104;    
33.113;    ;1;153;204;1;91;42;    ;1;152;196;    ;1;32;104;    
33.145;    ;1;152;204;1;91;42;    ;1;152;196;    ;1;32;105;    
33.181;    ;1;152;204;0;91;42;    ;1;151;196;    ;1;40;105;    
33.213;    ;1;152;204;0;91;42;    ;1;151;196;    ;1;25;104;    
33.245;    ;1;152;204;1;91;42;    ;1;151;196;    ;1;32;104;    
33.281;    ;1;151;204;1;91;42;    ;1;151;196;    ;1;32;105;    
33.313;    ;1;152;203;1;91;42;    ;1;151;196;    ;1;39;105;    
33.345;    ;1;151;203;2;91;42;    ;1;151;196;    ;1;24;105;    
33.380;    ;1;151;203;1;91;42;    ;1;150;196;    ;1;40;105;    
33.412;    ;1;151;203;1;91;42;    ;1;150;196;    ;1;25;105;    
33.445;    ;1;151;203;1;91;42;    ;1;150;196;    ;1;32;105;    
33.481;    ;1;151;203;1;91;42;    ;1;150;196;    ;1;32;105;    
33.513;    ;1;151;202;1;91;43;    ;1;150;196;    ;1;32;105;    
33.545;    ;1;151;202;1;91;42;    ;1;150;196;    ;1;32;105;    
33.581;    ;1;151;202;1;91;42;    ;1;150;196;    ;1;32;105;    
33.613;    ;1;151;202;1;91;42;    ;1;150;196;    ;1;32;105;    
33.645;    ;1;151;202;2;92;42;    ;1;150;196;    ;1;32;105;    
33.680;    ;1;151;202;1;92;42;    ;1;150;196;    ;1;32;105;    
33.712;    ;1;151;202;1;91;42;    ;1;150;196;    ;1;32;105;    
33.744;    ;1;150;202;1;91;42;    ;1;150;196;    ;1;32;105;    
33.780;    ;1;150;202;1;91;42;    ;1;150;196;    ;1;40;105;    
33.813;    ;1;150;201;1;91;42;    ;1;150;196;    ;1;32;105;    
33.845;    ;1;150;201;1;91;42;    ;1;150;196;    ;1;32;105;    
33.881;    ;1;150;201;1;91;42;    ;1;150;196;    ;1;32;105;    
33.913;    ;1;150;201;1;91;42;    ;1;150;196;    ;1;32;105;    
33.945;    ;1;150;201;0;91;42;    ;1;150;196;    ;1;32;105;    
33.980;    ;1;150;201;0;91;42;    ;1;150;196;    ;1;32;105;    
34.013;    ;1;150;201;0;91;42;    ;1;150;196;    ;1;32;105;    
34.044;    ;1;150;201;0;91;42;    ;1;150;196;    ;1;32;105;    
34.080;    ;1;150;202;0;91;42;    ;1;150;196;    ;1;32;105;    
34.112;    ;1;150;202;0;91;42;    ;1;150;196;    ;1;32;104;    
34.144;    ;1;150;202;0;91;42;    ;1;150;196;    ;1;32;104;    
34.180;    ;1;150;202;0;91;43;    ;1;150;196;    ;1;32;104;    
34.212;    ;1;150;202;0;92;42;    ;1;150;196;    ;1;32;104;    
34.244;    ;1;150;202;0;91;42;    ;1;150;196;    ;1;32;104;    
34.281;    ;1;149;202;0;91;42;    ;1;150;196;    ;1;32;104;    
34.312;    ;1;149;202;0;91;42;    ;1;150;196;    ;1;39;105;    
34.344;    ;1;149;202;0;91;42;    ;1;150;196;    ;1;33;104;    
34.380;    ;1;149;202;0;91;42;    ;1;150;196;    ;1;33;104;    
34.412;    ;1;149;203;0;91;42;    ;1;150;196;    ;1;33;104;    
34.480;    ;1;149;203;0;92;42;    ;1;150;196;    ;    
34.512;    ;1;149;203;0;92;42;    ;1;150;196;    ;1;33;104;    
34.544;    ;1;149;203;0;92;42;    ;1;150;196;    ;1;33;104;    
34.580;    ;1;149;203;0;92;42;    ;1;150;196;    ;1;33;104;    
34.612;    ;1;149;203;1;91;42;    ;1;150;196;    ;1;33;104;    
34.644;    ;1;148;202;0;91;43;    ;1;150;196;    ;1;33;105;    
34.680;    ;1;149;202;1;91;42;    ;1;150;196;    ;1;41;105;    
34.712;    ;1;148;202;1;91;42;    ;1;150;196;    ;1;26;105;    
34.744;    ;1;149;202;1;91;42;    ;1;150;196;    ;1;41;105;    
34.780;    ;1;149;202;1;91;42;    ;1;150;196;    ;1;25;105;    
34.812;    ;1;149;202;1;91;42;    ;1;150;196;    ;1;33;105;    
34.844;    ;1;149;202;1;91;42;    ;1;150;196;    ;1;33;105;    
34.881;    ;1;149;202;1;91;42;    ;1;150;196;    ;1;33;105;    
34.913;    ;1;149;202;1;91;42;    ;1;150;196;    ;1;33;105;    
34.944;    ;1;149;202;0;91;42;    ;1;150;196;    ;1;33;105;    
34.980;    ;1;150;202;1;91;42;    ;1;150;196;    ;1;33;104;    
35.012;    ;1;150;202;1;91;42;    ;1;150;196;    ;1;26;105;    
35.044;    ;1;150;202;1;91;42;    ;1;150;196;    ;1;32;105;    
35.080;    ;1;150;202;1;91;42;    ;1;150;196;    ;1;32;105;    
35.112;    ;1;150;202;1;91;42;    ;1;150;196;    ;1;32;105;    
35.145;    ;1;150;202;1;91;42;    ;1;150;196;    ;1;32;105;    
35.181;    ;1;150;202;1;91;42;    ;1;150;196;    ;1;32;105;    
35.213;    ;1;150;202;1;91;42;    ;1;150;196;    ;1;32;105;    
35.245;    ;1;150;202;1;91;42;    ;1;150;196;    ;1;32;105;    
35.281;    ;1;150;202;0;91;43;    ;1;150;196;    ;1;32;105;    
35.313;    ;1;150;202;1;91;42;    ;1;150;196;    ;1;32;104;    
35.345;    ;1;150;202;1;91;42;    ;1;150;196;    ;1;32;105;    
35.381;    ;1;150;202;1;91;42;    ;1;150;196;    ;1;32;105;    
35.413;    ;1;150;202;1;91;42;    ;1;150;196;    ;1;32;105;    
35.445;    ;1;150;202;1;91;42;    ;1;150;196;    ;1;32;105;    
35.481;    ;1;150;202;0;91;42;    ;1;150;196;    ;1;32;105;    
35.512;    ;1;150;201;1;91;42;    ;1;150;196;    ;1;32;104;    
35.544;    ;1;150;201;1;91;42;    ;1;150;196;    ;1;32;105;    
35.580;    ;1;150;201;1;91;42;    ;1;150;196;    ;1;32;105;    
35.612;    ;1;150;201;1;91;42;    ;1;150;196;    ;1;32;105;    
35.644;    ;1;150;201;1;91;42;    ;1;150;196;    ;1;32;105;    
35.680;    ;1;150;201;1;91;42;    ;1;150;196;    ;1;32;105;    
35.712;    ;1;150;201;1;91;42;    ;1;150;196;    ;1;32;105;    
35.744;    ;1;149;201;1;91;42;    ;1;150;196;    ;1;32;105;    
35.781;    ;1;149;200;1;91;42;    ;1;150;196;    ;1;40;105;    
35.812;    ;1;149;200;1;91;42;    ;1;150;196;    ;1;33;105;    
35.844;    ;1;149;200;2;91;42;    ;1;150;196;    ;1;33;105;    
35.880;    ;1;148;200;2;91;42;    ;1;150;196;    ;1;33;106;    
35.913;    ;1;148;199;1;91;42;    ;1;150;196;    ;1;40;106;    
35.944;    ;1;148;199;1;91;42;    ;1;150;196;    ;1;33;105;    
35.980;    ;1;148;199;2;91;42;    ;1;150;196;    ;1;33;105;    
36.012;    ;1;148;199;2;91;42;    ;1;150;196;    ;1;33;106;    
36.044;    ;1;148;198;1;91;42;    ;1;150;196;    ;1;33;106;    
36.080;    ;1;148;198;1;91;42;    ;1;150;196;    ;1;33;105;    
36.112;    ;1;148;198;2;91;42;    ;1;150;196;    ;1;33;105;    
36.144;    ;1;148;198;2;91;42;    ;1;150;196;    ;1;34;106;    
36.180;    ;1;148;198;2;91;42;    ;1;150;196;    ;1;34;106;    
36.212;    ;1;148;198;1;91;42;    ;1;150;196;    ;1;34;106;    
36.244;    ;1;148;197;1;91;42;    ;1;150;196;    ;1;34;105;    
36.281;    ;1;148;197;1;91;42;    ;1;150;196;    ;1;34;105;    
36.313;    ;1;148;197;1;91;42;    ;1;150;196;    ;1;34;105;    
36.345;    ;1;148;197;1;91;42;    ;1;150;196;    ;1;34;105;    
36.381;    ;1;148;197;2;91;42;    ;1;150;196;    ;1;34;105;    
36.412;    ;1;148;197;1;91;42;    ;1;150;196;    ;1;34;106;    
36.444;    ;1;148;197;1;91;42;    ;1;150;196;    ;1;34;105;    
36.480;    ;1;148;196;1;91;42;    ;1;150;196;    ;1;34;105;    
36.512;    ;1;148;196;1;91;42;    ;1;150;196;    ;1;34;106;    
36.544;    ;1;148;196;2;91;42;    ;1;150;196;    ;1;34;106;    
36.580;    ;1;148;196;1;91;42;    ;1;150;196;    ;1;34;107;    
36.612;    ;1;148;195;1;91;42;    ;1;150;196;    ;1;34;106;    
36.644;    ;1;148;195;1;91;43;    ;1;150;196;    ;1;34;106;    
36.680;    ;1;148;195;1;91;42;    ;1;150;196;    ;1;34;106;    
36.712;    ;1;148;195;1;91;42;    ;1;150;196;    ;1;34;106;    
36.745;    ;1;149;195;1;92;42;    ;1;150;196;    ;1;34;106;    
36.781;    ;1;149;195;2;91;42;    ;1;150;196;    ;1;26;106;    
36.812;    ;1;149;195;2;91;42;    ;1;150;196;    ;1;33;107;    
36.845;    ;1;149;194;1;91;42;    ;1;150;196;    ;1;33;107;    
36.881;    ;1;150;194;1;91;42;    ;1;150;196;    ;1;33;106;    
36.912;    ;1;150;194;1;92;42;    ;1;150;196;    ;1;26;106;    
36.944;    ;1;150;194;2;91;42;    ;1;150;196;    ;1;33;106;    
36.980;    ;1;150;194;2;91;42;    ;1;150;196;    ;1;33;107;    
37.013;    ;1;150;194;1;91;43;    ;1;150;196;    ;1;33;107;    
37.044;    ;1;150;193;1;91;42;    ;1;150;196;    ;1;33;106;    
37.080;    ;1;150;193;1;91;42;    ;1;150;196;    ;1;33;106;    
37.112;    ;1;150;193;1;91;42;    ;1;150;196;    ;1;33;106;    
37.144;    ;1;150;193;2;91;42;    ;1;150;196;    ;1;33;106;    
37.180;    ;1;150;192;1;91;43;    ;1;150;196;    ;1;33;107;    
37.212;    ;1;150;192;1;91;42;    ;1;150;196;    ;1;33;106;    
37.244;    ;1;150;192;1;91;42;    ;1;150;196;    ;1;33;106;    
37.280;    ;1;150;192;2;91;42;    ;1;150;196;    ;1;33;106;    
37.312;    ;1;150;192;2;91;42;    ;1;150;196;    ;1;33;107;    
37.344;    ;1;151;191;1;91;43;    ;1;150;196;    ;1;33;107;    
37.381;    ;1;151;191;2;91;42;    ;1;150;196;    ;1;25;107;    
37.412;    ;1;151;191;1;91;42;    ;1;150;196;    ;1;32;107;    
37.444;    ;1;151;191;2;92;42;    ;1;150;196;    ;1;32;106;    
37.480;    ;1;151;190;2;91;42;    ;1;150;196;    ;1;32;107;    
37.513;    ;1;151;190;1;91;43;    ;1;150;196;    ;1;32;108;    
37.544;    ;1;151;190;1;91;43;    ;1;150;196;    ;1;32;107;    
37.580;    ;1;151;190;1;91;42;    ;1;150;196;    ;1;32;107;    
37.612;    ;1;151;190;1;91;42;    ;1;150;196;    ;1;32;107;    
37.644;    ;1;151;190;1;92;42;    ;1;150;196;    ;1;32;107;    
37.680;    ;1;151;190;2;92;42;    ;1;150;196;    ;1;32;107;    
37.712;    ;1;151;189;1;91;42;    ;1;150;196;    ;1;32;108;    
37.744;    ;1;151;189;1;91;42;    ;1;150;196;    ;1;32;107;    
37.780;    ;1;150;189;1;91;42;    ;1;150;196;    ;1;32;107;    
37.812;    ;1;150;189;1;91;42;    ;1;150;196;    ;1;39;107;    
37.844;    ;1;150;189;1;91;42;    ;1;150;196;    ;1;33;107;    
37.881;    ;1;150;189;1;91;42;    ;1;150;196;    ;1;33;107;    
37.913;    ;1;150;188;1;91;42;    ;1;150;196;    ;1;33;107;    
37.945;    ;1;150;188;1;91;42;    ;1;150;196;    ;1;33;107;    
37.981;    ;1;150;188;1;91;43;    ;1;150;196;    ;1;33;107;    
38.013;    ;1;150;188;1;91;43;    ;1;150;196;    ;1;33;107;    
38.045;    ;1;150;188;0;91;43;    ;1;150;196;    ;1;33;107;    
38.081;    ;1;150;188;0;91;43;    ;1;150;196;    ;1;33;106;    
38.113;    ;1;150;188;0;91;43;    ;1;150;196;    ;1;33;106;    
38.145;    ;1;150;188;0;91;43;    ;1;150;196;    ;1;33;106;    
38.181;    ;1;150;188;0;91;43;    ;1;150;196;    ;1;33;106;    
38.213;    ;1;150;188;0;91;43;    ;1;150;196;    ;1;33;106;    
38.245;    ;1;150;188;0;91;42;    ;1;150;196;    ;1;33;106;    
38.281;    ;1;150;188;0;91;42;    ;1;150;196;    ;1;33;106;    
38.313;    ;1;150;188;0;91;42;    ;1;150;196;    ;1;33;106;    
38.345;    ;1;150;188;0;92;42;    ;1;150;196;    ;1;33;106;    
38.381;    ;1;151;188;0;91;42;    ;1;150;196;    ;1;33;106;    
38.413;    ;1;151;189;0;92;42;    ;1;150;196;    ;1;26;106;    
38.445;    ;1;151;189;0;92;42;    ;1;150;196;    ;1;32;106;    
38.481;    ;1;151;189;0;92;42;    ;1;150;196;    ;1;32;106;    
38.513;    ;1;151;189;0;92;42;    ;1;150;196;    ;1;32;106;    
38.545;    ;1;151;189;0;91;42;    ;1;150;196;    ;1;32;106;    
38.581;    ;1;151;189;0;92;43;    ;1;150;196;    ;1;32;106;    
38.613;    ;1;151;189;0;92;42;    ;1;150;196;    ;1;32;106;    
38.645;    ;1;150;189;0;91;42;    ;1;150;196;    ;1;32;106;    
38.681;    ;1;150;190;0;91;42;    ;1;150;196;    ;1;40;106;    
38.713;    ;1;150;190;0;91;42;    ;1;150;196;    ;1;33;106;    
38.745;    ;1;150;190;0;91;43;    ;1;150;196;    ;1;33;106;    
38.781;    ;1;150;190;0;91;42;    ;1;150;196;    ;1;33;106;    
38.813;    ;1;150;190;0;91;42;    ;1;150;196;    ;1;33;106;    
38.845;    ;1;150;191;0;91;42;    ;1;150;196;    ;1;33;106;    
38.881;    ;1;150;191;0;91;42;    ;1;150;196;    ;1;33;105;    
38.913;    ;1;150;191;0;91;42;    ;1;150;196;    ;1;33;105;    
38.945;    ;1;150;191;0;91;42;    ;1;150;196;    ;1;33;105;    
38.981;    ;1;150;192;0;91;42;    ;1;150;196;    ;1;33;105;    
39.013;    ;1;151;192;0;91;42;    ;1;150;196;    ;1;33;105;    
39.045;    ;1;151;192;0;92;42;    ;1;150;196;    ;1;25;105;    
39.081;    ;1;151;193;0;92;42;    ;1;150;196;    ;1;32;105;    
39.113;    ;1;151;193;0;91;42;    ;1;150;196;    ;1;32;105;    
39.145;    ;1;151;193;0;91;42;    ;1;150;196;    ;1;32;105;    
39.181;    ;1;151;193;0;91;42;    ;1;150;196;    ;1;32;105;    
39.213;    ;1;151;194;0;91;43;    ;1;150;196;    ;1;32;105;    
39.245;    ;1;151;194;0;92;42;    ;1;150;196;    ;1;32;105;    
39.281;    ;1;151;195;0;91;42;    ;1;150;196;    ;1;32;105;    
39.313;    ;1;150;195;-1;91;42;    ;1;150;196;    ;1;32;105;    
