Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
0.744;    ;0;538;50;0;98;45;    ;300;200;    ;0;0;    ;320;177;90;33;117;198;285;    ;
35.648;    ;0;250;96;0;95;39;2;245;328;4;0;0;    ;0;250;100;    ;0;21;85;2;150;71;    ;320;177;90;33;118;198;286;    ;
35.676;    ;0;250;96;0;94;39;2;243;328;0;0;0;    ;0;250;100;    ;0;21;85;2;150;83;    ;320;177;90;33;118;198;286;    ;
35.719;    ;0;250;97;0;94;39;2;240;328;21;0;0;    ;0;250;100;    ;0;21;85;2;150;79;    ;320;177;90;33;118;198;286;    ;
35.751;    ;0;250;97;0;95;38;2;237;327;-5;0;0;    ;0;250;100;    ;0;21;85;2;150;100;    ;320;177;90;33;118;198;285;    ;
35.783;    ;0;250;97;0;94;38;2;235;327;0;0;0;    ;0;250;100;    ;0;21;85;2;150;75;    ;320;177;90;33;118;198;285;    ;
35.813;    ;0;250;98;0;94;39;2;232;327;4;0;0;    ;0;250;100;    ;0;21;85;2;150;80;    ;320;177;90;33;119;198;285;    ;
35.848;    ;0;250;98;0;94;38;2;229;326;23;0;0;    ;0;250;100;    ;0;21;85;2;150;84;    ;320;177;90;33;119;198;285;    ;
35.885;    ;0;250;98;0;95;38;2;227;326;-9;0;0;    ;0;250;100;    ;0;21;85;2;150;102;    ;320;177;90;34;119;198;286;    ;
35.919;    ;0;250;99;0;94;37;2;224;326;13;0;0;    ;0;250;100;    ;0;21;85;2;150;71;    ;320;177;90;34;119;197;286;    ;
35.952;    ;0;250;99;0;95;37;2;222;325;19;0;0;    ;0;250;100;    ;0;21;85;2;150;93;    ;320;177;90;34;119;197;286;    ;
35.980;    ;0;250;99;0;95;37;2;220;325;60;0;0;    ;0;250;100;    ;0;21;85;2;150;99;    ;320;177;90;35;119;197;286;    ;
36.018;    ;0;250;100;0;95;37;2;218;325;-1;0;0;    ;0;250;100;    ;0;21;85;2;150;130;    ;320;177;90;35;119;197;286;    ;
36.052;    ;0;250;100;0;95;36;2;215;324;21;0;0;    ;0;250;100;    ;0;21;85;2;150;79;    ;320;177;90;35;119;197;286;    ;
36.083;    ;0;250;101;-2;95;50;2;213;324;5;0;0;    ;0;250;100;    ;0;21;85;2;150;100;    ;320;177;90;35;118;197;286;    ;
36.120;    ;0;250;101;-3;95;50;2;211;324;50;0;0;    ;0;250;100;    ;0;21;83;2;150;85;    ;320;177;90;35;118;196;286;    ;
36.151;    ;0;250;102;-3;95;50;2;209;324;17;0;0;    ;0;250;100;    ;0;21;82;2;150;129;    ;320;177;90;35;118;197;285;    ;
36.179;    ;0;250;102;-2;95;50;2;207;323;6;0;0;    ;0;250;100;    ;0;21;82;2;150;97;    ;320;177;90;34;118;198;287;    ;
36.217;    ;0;250;102;-3;95;50;2;205;323;59;0;0;    ;0;250;100;    ;0;21;83;2;150;86;    ;320;177;90;34;118;198;287;    ;
36.249;    ;0;251;103;-2;95;50;2;202;322;18;0;0;    ;0;250;100;    ;0;21;82;2;150;130;    ;320;177;90;33;118;197;286;    ;
36.283;    ;0;250;103;-2;95;50;2;200;322;19;0;0;    ;0;250;100;    ;0;16;83;2;150;98;    ;320;177;90;33;118;198;286;    ;
36.317;    ;0;251;103;-3;95;50;2;199;322;11;0;0;    ;0;250;100;    ;0;24;83;2;150;99;    ;320;177;90;34;119;198;286;    ;
36.347;    ;0;251;104;-2;95;50;2;197;322;3;0;0;    ;0;250;100;    ;0;17;82;2;150;91;    ;320;177;90;34;119;198;286;    ;
36.380;    ;0;251;104;-2;95;50;2;194;321;22;0;0;    ;0;250;100;    ;0;20;83;2;150;83;    ;320;177;90;34;118;198;286;    ;
36.417;    ;0;251;104;-2;95;50;2;193;321;42;0;0;    ;0;250;100;    ;0;20;83;2;150;102;    ;320;177;90;34;118;196;286;    ;
36.448;    ;0;251;104;-1;94;50;2;191;321;0;96;51;    ;0;250;100;    ;0;20;83;2;150;122;    ;320;177;90;34;118;196;286;    ;
36.479;    ;0;251;104;-2;94;50;2;189;320;0;96;51;    ;0;250;100;    ;0;20;84;2;150;81;    ;320;177;90;34;118;197;286;    ;
36.517;    ;0;251;105;-2;94;50;2;188;320;3;97;50;    ;0;250;100;    ;0;20;83;2;150;81;    ;320;177;90;33;118;197;286;    ;
36.547;    ;0;251;105;-1;94;49;2;186;319;0;96;49;    ;0;250;100;    ;0;20;83;2;150;84;    ;320;177;90;33;118;197;287;    ;
36.579;    ;0;252;105;-1;95;49;2;184;319;0;96;49;    ;0;250;100;    ;0;20;84;2;150;81;    ;320;177;90;33;118;197;287;    ;
36.615;    ;0;251;105;0;95;50;2;182;319;0;97;49;    ;0;250;100;    ;0;16;84;2;150;81;    ;320;177;90;33;118;197;287;    ;
36.646;    ;0;251;106;0;95;50;2;180;318;0;96;48;    ;0;250;100;    ;0;24;85;2;150;81;    ;320;177;90;33;118;197;287;    ;
36.680;    ;0;251;106;0;95;50;2;179;318;0;97;48;    ;0;250;100;    ;0;20;85;2;150;81;    ;320;177;90;33;118;197;287;    ;
36.720;    ;0;251;106;-1;94;50;2;177;318;0;96;48;    ;0;250;100;    ;0;20;85;2;150;81;    ;320;177;90;33;118;197;287;    ;
36.751;    ;0;251;106;0;94;50;2;176;317;0;96;47;    ;0;250;100;    ;0;20;84;2;150;81;    ;320;177;90;33;118;197;287;    ;
36.781;    ;0;251;106;0;94;50;2;174;317;0;97;48;    ;0;250;100;    ;0;20;85;2;150;81;    ;320;177;90;33;118;197;287;    ;
36.820;    ;0;251;106;0;94;50;2;172;316;0;96;48;    ;0;250;100;    ;0;20;85;2;150;81;    ;320;177;90;33;118;197;286;    ;
36.851;    ;0;251;106;0;95;50;2;171;316;0;97;47;    ;0;250;100;    ;0;20;85;2;150;81;    ;320;177;90;34;118;197;286;    ;
36.883;    ;0;250;106;0;95;50;2;169;316;0;97;47;    ;0;250;100;    ;0;20;85;2;150;81;    ;320;177;90;33;118;197;286;    ;
36.917;    ;0;251;106;0;95;50;2;168;316;0;97;46;    ;0;250;100;    ;0;24;85;2;150;81;    ;320;177;90;33;118;197;286;    ;
36.947;    ;0;251;106;0;95;50;2;167;315;0;97;46;    ;0;250;100;    ;0;17;85;2;150;81;    ;320;177;90;34;118;198;286;    ;
36.981;    ;0;250;106;0;94;50;2;165;315;0;96;45;    ;0;250;100;    ;0;20;85;2;150;81;    ;320;177;90;33;118;197;286;    ;
37.018;    ;0;250;106;-1;95;49;2;164;314;0;97;45;    ;0;250;100;    ;0;24;85;2;150;81;    ;320;177;90;33;118;197;286;    ;
37.049;    ;0;250;105;0;94;48;2;162;314;0;97;45;    ;0;250;100;    ;0;21;84;2;150;82;    ;320;177;90;33;118;197;286;    ;
37.081;    ;0;249;105;0;95;49;2;161;313;0;96;44;    ;0;250;100;    ;0;21;85;2;150;82;    ;320;177;90;33;118;199;286;    ;
37.120;    ;0;249;105;0;95;49;2;160;313;0;97;44;    ;0;250;100;    ;0;25;85;2;150;82;    ;320;177;90;118;197;286;    ;
37.150;    ;0;249;105;0;95;49;2;158;313;0;97;44;    ;0;250;100;    ;0;21;85;2;150;82;    ;320;177;90;119;197;286;    ;
37.181;    ;0;249;105;0;95;50;2;157;312;0;96;43;    ;0;250;100;    ;0;21;85;2;150;82;    ;320;177;90;33;119;196;286;    ;
37.217;    ;0;249;105;0;95;50;2;156;312;0;97;43;    ;0;250;100;    ;0;21;85;2;150;82;    ;320;177;90;33;118;196;286;    ;
37.250;    ;0;249;105;0;95;50;2;154;311;0;97;43;    ;0;250;100;    ;0;21;85;2;150;82;    ;320;177;90;33;119;196;286;    ;
37.283;    ;0;249;105;0;95;50;2;153;311;0;97;42;    ;0;250;100;    ;0;21;85;2;150;82;    ;320;177;90;32;119;198;286;    ;
37.316;    ;0;249;105;0;95;50;2;151;310;0;97;42;    ;0;250;100;    ;0;21;85;2;150;82;    ;320;177;90;32;119;198;286;    ;
37.348;    ;0;250;105;0;95;50;2;150;310;0;97;41;    ;0;250;100;    ;0;21;85;2;150;82;    ;320;177;90;32;118;196;286;    ;
37.382;    ;0;250;105;0;95;50;2;149;310;0;97;41;    ;0;250;100;    ;0;17;85;2;150;82;    ;320;177;90;32;119;198;286;    ;
37.419;    ;0;250;105;0;95;50;2;147;309;0;98;41;    ;0;250;100;    ;0;21;85;2;150;82;    ;320;177;90;32;120;196;285;    ;
37.449;    ;0;249;105;0;94;49;2;146;309;0;96;40;    ;0;250;100;    ;0;21;85;2;150;82;    ;320;177;90;32;119;198;285;    ;
37.481;    ;0;249;105;0;94;50;2;144;308;0;97;41;    ;0;250;100;    ;0;25;85;2;150;82;    ;320;177;90;31;119;198;285;    ;
37.522;    ;0;249;105;0;94;50;2;144;308;0;96;39;    ;0;250;100;    ;0;21;85;2;150;83;    ;320;177;90;31;119;198;285;    ;
37.551;    ;0;249;105;0;94;50;2;142;308;0;96;39;    ;0;250;100;    ;0;21;85;2;150;83;    ;320;177;90;32;119;198;285;    ;
37.582;    ;0;249;105;0;93;49;2;141;307;11;99;49;    ;0;250;100;    ;0;21;85;2;150;83;    ;320;177;90;32;119;198;285;    ;
37.619;    ;0;249;105;0;93;49;2;139;307;11;99;49;    ;0;250;100;    ;0;21;85;2;150;94;    ;320;177;90;33;119;198;285;    ;
37.647;    ;0;249;105;-1;95;49;2;138;306;4;98;51;    ;0;250;100;    ;0;21;85;2;150;94;    ;320;177;90;33;119;198;285;    ;
37.676;    ;0;249;105;0;94;50;2;137;306;4;98;51;    ;0;250;100;    ;0;21;84;2;150;87;    ;320;177;90;33;119;198;285;    ;
37.713;    ;0;249;105;0;94;49;2;135;305;4;98;51;    ;0;250;100;    ;0;21;85;2;150;87;    ;320;177;90;33;119;198;285;    ;
37.746;    ;0;249;105;0;95;50;2;134;305;4;98;51;    ;0;250;100;    ;0;21;85;2;150;87;    ;320;177;90;33;119;198;285;    ;
37.782;    ;0;249;105;0;94;49;2;133;304;4;98;51;    ;0;250;100;    ;0;21;85;2;150;87;    ;320;177;90;33;119;198;285;    ;
37.819;    ;0;249;105;-1;95;49;2;132;304;4;98;51;    ;0;250;100;    ;0;21;85;2;150;87;    ;320;177;90;33;119;200;285;    ;
37.850;    ;0;249;104;-1;95;49;2;130;304;4;98;51;    ;0;250;100;    ;0;21;84;2;150;87;    ;320;177;90;33;119;200;285;    ;
37.882;    ;0;249;104;-1;95;49;2;129;303;4;98;51;    ;0;250;100;    ;0;21;84;2;150;87;    ;320;177;90;33;118;200;285;    ;
37.920;    ;0;249;105;-1;95;49;2;127;302;4;98;51;    ;0;250;100;    ;0;21;84;2;150;87;    ;320;177;90;33;118;200;285;    ;
37.957;    ;0;249;105;-1;95;49;2;127;302;4;98;51;    ;0;250;100;    ;0;21;84;2;150;87;    ;320;177;90;33;118;200;285;    ;
37.983;    ;0;249;105;-1;95;49;2;125;302;4;98;51;    ;0;250;100;    ;0;21;84;2;150;87;    ;320;177;90;33;118;200;285;    ;
38.016;    ;0;248;105;-1;95;49;2;124;301;4;98;50;    ;0;250;100;    ;0;21;84;2;150;87;    ;320;177;90;33;119;200;285;    ;
38.049;    ;0;248;105;-1;95;49;2;123;300;4;98;51;    ;0;250;100;    ;0;25;84;2;150;88;    ;320;177;90;35;119;200;285;    ;
38.081;    ;0;248;104;-1;95;49;2;121;300;4;98;51;    ;0;250;100;    ;0;22;84;2;150;88;    ;320;177;90;35;118;200;285;    ;
38.118;    ;0;248;104;-1;95;49;2;120;300;16;0;0;    ;0;250;100;    ;0;22;84;2;150;88;    ;320;177;90;35;118;200;285;    ;
38.151;    ;0;248;104;0;95;50;2;119;299;4;0;0;    ;0;250;100;    ;0;22;84;2;150;100;    ;320;177;90;35;118;200;285;    ;
38.182;    ;0;248;104;-1;95;49;2;118;298;17;0;0;    ;0;250;100;    ;0;22;85;2;150;88;    ;320;177;90;33;118;200;285;    ;
38.215;    ;0;248;105;-1;95;49;2;117;298;74;0;0;    ;0;250;100;    ;0;22;84;2;150;100;    ;320;177;90;33;118;200;285;    ;
38.250;    ;0;249;104;-1;95;49;2;115;297;16;0;0;    ;0;250;100;    ;0;22;84;2;150;130;    ;320;177;90;33;118;200;285;    ;
38.282;    ;0;249;104;-1;95;49;2;114;297;-7;0;0;    ;0;250;100;    ;0;18;84;2;150;100;    ;320;177;90;32;118;200;285;    ;
38.318;    ;0;249;105;0;95;50;2;113;296;15;0;0;    ;0;250;100;    ;0;21;84;2;150;77;    ;320;177;90;32;118;200;285;    ;
38.350;    ;0;249;105;0;94;50;2;112;296;14;0;0;    ;0;250;100;    ;0;21;85;2;150;99;    ;320;177;90;32;118;200;284;    ;
38.380;    ;0;249;105;0;94;50;2;111;295;5;0;0;    ;0;250;100;    ;0;21;85;2;150;98;    ;320;177;90;32;118;200;284;    ;
38.414;    ;0;249;104;0;94;50;2;110;294;15;0;0;    ;0;250;100;    ;0;21;85;2;150;90;    ;320;177;90;32;118;200;284;    ;
38.443;    ;0;249;104;-1;94;49;2;109;293;15;0;0;    ;0;250;100;    ;0;21;85;2;150;100;    ;320;177;90;32;118;200;284;    ;
38.479;    ;0;249;104;0;94;50;2;108;293;9;0;0;    ;0;250;100;    ;0;21;84;2;150;100;    ;320;177;90;32;118;200;285;    ;
38.516;    ;0;249;104;0;94;50;2;107;292;6;0;0;    ;0;250;100;    ;0;21;85;2;150;94;    ;320;177;90;33;118;200;285;    ;
38.549;    ;0;249;104;0;94;50;2;106;291;14;0;0;    ;0;250;100;    ;0;21;85;2;150;91;    ;320;177;90;33;119;200;285;    ;
38.583;    ;0;249;104;0;94;50;2;105;290;16;0;0;    ;0;250;100;    ;0;21;85;2;150;99;    ;320;177;90;33;119;200;285;    ;
38.618;    ;0;249;104;0;94;50;2;104;290;11;0;0;    ;0;250;100;    ;0;22;85;2;150;100;    ;320;177;90;32;119;200;285;    ;
38.650;    ;0;249;104;0;94;50;2;103;289;9;0;0;    ;0;250;100;    ;0;22;85;2;150;96;    ;320;177;90;32;119;200;285;    ;
38.681;    ;0;249;105;0;94;49;2;102;288;14;0;0;    ;0;250;100;    ;0;22;85;2;150;95;    ;320;177;90;32;118;200;285;    ;
38.717;    ;0;249;105;0;94;49;2;101;288;13;0;0;    ;0;250;100;    ;0;22;85;2;150;100;    ;320;177;90;32;118;200;285;    ;
38.749;    ;0;249;104;0;94;50;2;100;287;10;0;0;    ;0;250;100;    ;0;22;85;2;150;99;    ;320;177;90;32;118;200;285;    ;
38.776;    ;0;249;104;0;94;50;2;99;286;8;0;0;    ;0;250;100;    ;0;22;85;2;150;96;    ;320;177;90;32;118;200;285;    ;
38.816;    ;0;249;104;0;94;50;2;98;285;13;0;0;    ;0;250;100;    ;0;22;85;2;150;94;    ;320;177;90;32;119;200;285;    ;
38.851;    ;0;249;104;0;94;50;2;97;284;16;0;0;    ;0;250;100;    ;0;22;85;2;150;99;    ;320;177;90;32;117;200;285;    ;
38.881;    ;0;249;104;0;94;50;2;96;284;12;0;0;    ;0;250;100;    ;0;22;85;2;150;101;    ;320;177;90;32;117;201;285;    ;
38.919;    ;0;249;104;0;93;49;2;95;283;6;99;50;    ;0;250;100;    ;0;22;85;2;150;98;    ;320;177;90;32;117;201;285;    ;
38.951;    ;0;249;104;0;94;50;2;94;282;8;0;0;    ;0;250;100;    ;0;22;85;2;150;93;    ;320;177;90;32;117;201;285;    ;
38.980;    ;0;249;104;0;95;50;2;93;281;5;0;0;    ;0;250;100;    ;0;22;85;2;150;95;    ;320;177;90;32;117;201;284;    ;
39.014;    ;0;249;104;0;94;49;2;92;281;6;98;50;    ;0;250;100;    ;0;22;85;2;150;92;    ;320;177;90;32;117;201;284;    ;
39.053;    ;0;249;104;0;95;50;2;91;280;6;99;50;    ;0;250;100;    ;0;22;85;2;150;93;    ;320;177;90;32;117;201;284;    ;
39.084;    ;0;249;103;-1;95;50;2;91;279;6;99;50;    ;0;250;100;    ;0;22;85;2;150;93;    ;320;177;90;32;118;200;284;    ;
39.117;    ;0;250;103;0;95;50;2;90;278;6;99;50;    ;0;250;100;    ;0;22;84;2;150;93;    ;320;177;90;32;117;202;284;    ;
39.148;    ;0;250;103;0;95;50;2;89;277;7;99;49;    ;0;250;100;    ;0;17;85;2;150;93;    ;320;177;90;32;117;201;284;    ;
39.178;    ;0;250;103;0;94;50;2;88;276;8;100;49;    ;0;250;100;    ;0;21;85;2;150;94;    ;320;177;90;32;117;201;284;    ;
39.216;    ;0;250;103;0;94;50;2;87;275;8;99;49;    ;0;250;100;    ;0;21;85;2;150;96;    ;320;177;90;32;117;201;284;    ;
39.250;    ;0;250;103;0;94;50;2;86;274;9;100;49;    ;0;250;100;    ;0;21;85;2;150;96;    ;320;177;90;32;119;201;284;    ;
39.280;    ;0;250;103;0;94;50;2;85;273;16;0;0;    ;0;250;100;    ;0;21;85;2;150;97;    ;320;177;90;32;117;201;    ;
39.319;    ;0;250;103;0;95;50;2;84;272;15;0;0;    ;0;250;100;    ;0;21;85;2;150;103;    ;320;177;90;32;117;201;    ;
39.352;    ;0;251;103;0;94;49;2;84;271;0;99;44;    ;0;250;100;    ;0;21;85;2;150;102;    ;320;177;90;32;117;201;285;    ;
39.381;    ;0;251;103;0;95;50;2;83;269;0;98;46;    ;0;250;100;    ;0;17;85;2;150;88;    ;320;177;90;32;117;200;286;    ;
39.416;    ;0;250;103;0;95;50;2;82;268;0;99;47;    ;0;250;100;    ;0;21;85;2;150;89;    ;320;177;90;32;117;200;286;    ;
39.447;    ;0;250;103;0;95;50;2;81;267;0;99;47;    ;0;250;100;    ;0;25;85;2;150;89;    ;320;177;90;32;117;200;285;    ;
39.480;    ;0;250;103;0;94;37;2;81;266;0;99;47;    ;0;250;100;    ;0;21;85;2;150;89;    ;320;177;90;32;117;200;285;    ;
39.515;    ;0;250;102;8;0;0;2;80;265;0;99;49;    ;0;250;100;    ;0;21;85;2;150;89;    ;320;177;90;32;122;200;284;    ;
39.551;    ;0;250;102;8;0;0;2;79;263;8;100;50;    ;0;250;100;    ;0;21;92;2;150;89;    ;320;177;90;32;200;285;    ;
39.582;    ;0;250;102;79;0;0;2;78;262;8;100;50;    ;0;250;100;    ;0;21;92;2;150;98;    ;320;177;90;32;200;285;    ;
39.613;    ;0;250;102;-1;0;0;2;77;261;14;0;0;    ;0;250;100;    ;0;21;115;2;150;98;    ;320;177;90;32;200;285;    ;
39.651;    ;0;250;101;0;0;0;2;77;260;8;100;49;    ;0;250;100;    ;0;21;84;2;150;103;    ;320;177;90;32;114;200;284;    ;
39.683;    ;0;250;101;0;95;50;2;76;259;8;100;49;    ;0;250;100;    ;0;21;85;2;150;98;    ;320;177;90;32;116;200;284;    ;
39.712;    ;0;250;101;0;94;49;2;75;258;14;0;0;    ;0;250;100;    ;0;21;85;2;150;98;    ;320;177;90;32;116;200;284;    ;
39.751;    ;0;250;102;0;95;50;2;75;257;13;0;0;    ;0;250;100;    ;0;21;85;2;150;104;    ;320;177;90;32;118;200;284;    ;
39.780;    ;0;250;102;0;95;50;2;74;255;14;0;0;    ;0;250;100;    ;0;21;85;2;150;103;    ;320;177;90;32;119;202;    ;
39.818;    ;0;250;103;2;0;0;2;73;254;12;0;0;    ;0;250;100;    ;0;21;85;2;150;104;    ;320;177;90;32;201;    ;
39.848;    ;0;250;103;0;0;0;2;73;252;15;0;0;    ;0;250;100;    ;0;21;86;2;150;102;    ;320;177;90;32;202;    ;
39.880;    ;0;249;103;4;0;0;2;72;251;14;0;0;    ;0;250;100;    ;0;21;85;2;150;106;    ;320;177;90;32;199;    ;
39.912;    ;0;250;103;0;95;51;2;71;250;14;0;0;    ;0;250;100;    ;0;25;88;2;150;105;    ;320;177;90;32;116;202;    ;
39.949;    ;0;249;104;-3;95;50;2;70;248;13;0;0;    ;0;250;100;    ;0;17;85;2;150;105;    ;320;177;90;32;121;202;    ;
39.976;    ;0;249;104;-3;95;50;2;70;247;12;0;0;    ;0;250;100;    ;0;25;82;2;150;104;    ;320;177;90;32;121;202;286;    ;
40.012;    ;0;250;104;-3;95;50;2;69;246;15;0;0;    ;0;250;100;    ;0;22;82;2;150;103;    ;320;177;90;32;119;202;286;    ;
40.047;    ;0;250;105;-2;95;50;2;68;245;11;0;0;    ;0;250;100;    ;0;18;82;2;150;107;    ;320;177;90;32;119;202;286;    ;
40.080;    ;0;250;105;-2;95;50;2;67;243;15;0;0;    ;0;250;100;    ;0;21;83;2;150;103;    ;320;177;90;32;115;200;286;    ;
40.116;    ;0;250;105;-1;95;49;2;67;242;13;0;0;    ;0;250;100;    ;0;21;83;2;150;107;    ;320;177;90;32;117;201;286;    ;
40.148;    ;0;250;106;-2;95;50;2;66;240;13;0;0;    ;0;250;100;    ;0;21;84;2;150;105;    ;320;177;90;32;117;201;286;    ;
40.180;    ;0;250;106;-2;95;50;2;66;239;10;0;0;    ;0;250;100;    ;0;21;83;2;150;106;    ;320;177;90;32;117;201;286;    ;
40.214;    ;0;250;106;-2;95;50;2;65;237;14;0;0;    ;0;250;100;    ;0;21;83;2;150;103;    ;320;177;90;32;117;201;286;    ;
40.248;    ;0;250;107;-1;95;49;2;64;236;10;100;49;    ;0;250;100;    ;0;21;83;2;150;107;    ;320;177;90;32;117;201;286;    ;
40.283;    ;0;250;107;0;95;50;2;63;234;10;100;49;    ;0;250;100;    ;0;21;83;2;150;103;    ;320;177;90;33;117;201;286;    ;
40.316;    ;0;250;107;-2;95;50;2;63;232;10;100;49;    ;0;250;100;    ;0;21;84;2;150;104;    ;320;177;90;33;117;201;285;    ;
40.346;    ;0;250;107;-2;95;50;2;62;231;9;100;49;    ;0;250;100;    ;0;21;82;2;150;104;    ;320;177;90;34;117;201;284;    ;
40.384;    ;0;250;107;-1;95;50;2;62;229;0;100;48;    ;0;250;100;    ;0;21;82;2;150;103;    ;320;177;90;34;117;203;284;    ;
40.418;    ;0;250;108;-1;95;49;2;61;228;0;98;47;    ;0;250;100;    ;0;21;83;2;150;96;    ;320;177;90;34;117;201;284;    ;
40.445;    ;0;250;108;-1;95;49;2;60;226;0;100;47;    ;0;250;100;    ;0;21;83;2;150;96;    ;320;177;90;34;117;201;284;    ;
40.478;    ;0;250;108;0;94;50;2;59;225;11;100;50;    ;0;250;100;    ;0;21;83;2;150;96;    ;320;177;90;34;117;201;284;    ;
40.518;    ;0;250;108;-1;94;50;2;58;223;14;100;50;    ;0;250;100;    ;0;21;84;2;150;106;    ;320;177;90;34;117;202;284;    ;
40.547;    ;0;250;108;-1;94;50;2;58;221;13;0;0;    ;0;250;100;    ;0;21;83;2;150;110;    ;320;177;90;34;117;198;284;    ;
40.582;    ;0;250;108;-1;94;50;2;57;219;9;0;0;    ;0;250;100;    ;0;21;83;2;150;109;    ;320;177;90;34;117;198;284;    ;
40.615;    ;0;250;108;0;94;50;2;56;217;16;0;0;    ;0;250;100;    ;0;21;83;2;150;105;    ;320;177;90;34;117;198;284;    ;
40.650;    ;0;250;108;0;95;50;2;56;215;15;0;0;    ;0;250;100;    ;0;21;84;2;150;113;    ;320;177;90;33;117;198;284;    ;
40.681;    ;0;250;108;0;95;50;2;55;213;9;0;0;    ;0;250;100;    ;0;21;84;2;150;112;    ;320;177;90;33;117;198;284;    ;
40.716;    ;0;250;108;0;95;50;2;54;211;14;0;0;    ;0;250;100;    ;0;21;84;2;150;106;    ;320;177;90;33;117;198;284;    ;
40.749;    ;0;250;109;-1;95;49;2;53;208;16;0;0;    ;0;250;100;    ;0;21;84;2;150;112;    ;320;177;90;33;118;198;284;    ;
40.780;    ;0;250;109;0;95;50;2;53;206;16;0;0;    ;0;250;100;    ;0;21;83;2;150;114;    ;320;177;90;33;118;198;284;    ;
40.818;    ;0;250;109;0;95;50;2;52;204;15;0;0;    ;0;250;100;    ;0;21;84;2;150;114;    ;320;177;90;33;118;199;285;    ;
40.847;    ;0;250;109;0;95;50;2;51;202;15;0;0;    ;0;250;100;    ;0;21;84;2;150;114;    ;320;177;90;33;119;199;285;    ;
40.878;    ;0;251;109;0;95;50;2;51;200;15;0;0;    ;0;250;100;    ;0;21;84;2;150;114;    ;320;177;90;33;118;199;284;    ;
40.915;    ;0;251;109;0;95;50;2;50;198;14;0;0;    ;0;250;100;    ;0;17;84;2;150;115;    ;320;177;90;33;118;199;284;    ;
40.949;    ;0;251;109;0;95;50;2;50;196;12;0;0;    ;0;250;100;    ;0;21;84;2;150;114;    ;320;177;90;33;118;198;286;    ;
40.981;    ;0;251;109;0;95;50;2;49;195;13;0;0;    ;0;250;100;    ;0;21;84;2;150;112;    ;320;177;90;33;118;198;287;    ;
41.014;    ;0;251;108;0;95;50;2;48;194;13;0;0;    ;0;250;100;    ;0;21;84;2;150;113;    ;320;177;90;33;118;198;287;    ;
41.045;    ;0;250;108;0;95;49;2;48;193;10;0;0;    ;0;250;100;    ;0;21;84;2;150;113;    ;320;177;90;33;118;198;    ;
41.077;    ;0;250;108;0;95;50;2;47;192;12;0;0;    ;0;250;100;    ;0;25;84;2;150;111;    ;320;177;90;33;118;198;    ;
41.112;    ;0;250;108;0;95;50;2;47;190;11;0;0;    ;0;250;100;    ;0;21;84;2;150;113;    ;320;177;90;34;118;198;287;    ;
41.150;    ;0;250;108;0;95;50;2;47;190;3;0;0;    ;0;250;100;    ;0;21;84;2;150;112;    ;320;177;90;34;118;198;287;    ;
41.181;    ;0;251;108;0;95;50;2;46;189;8;0;0;    ;0;250;100;    ;0;21;84;2;150;104;    ;320;177;90;34;118;198;287;    ;
41.215;    ;0;251;108;0;95;50;2;46;188;11;0;0;    ;0;250;100;    ;0;17;84;2;150;109;    ;320;177;90;34;118;198;287;    ;
41.250;    ;0;251;107;0;95;49;2;45;188;13;0;0;    ;0;250;100;    ;0;21;84;2;150;113;    ;320;177;90;34;118;198;287;    ;
41.279;    ;0;251;107;0;95;50;2;45;187;4;0;0;    ;0;250;100;    ;0;21;84;2;150;115;    ;320;177;90;34;118;198;287;    ;
41.316;    ;0;250;107;0;95;50;2;44;187;11;0;0;    ;0;250;100;    ;0;21;84;2;150;106;    ;320;177;90;34;118;198;287;    ;
41.350;    ;0;251;107;0;95;50;2;44;187;2;0;0;    ;0;250;100;    ;0;24;84;2;150;113;    ;320;177;90;34;118;198;287;    ;
41.381;    ;0;250;107;1;95;49;2;43;186;12;0;0;    ;0;250;100;    ;0;17;84;2;150;104;    ;320;177;90;34;118;198;287;    ;
41.413;    ;0;250;106;1;95;50;2;43;186;2;0;0;    ;0;250;100;    ;0;25;85;2;150;114;    ;320;177;90;34;118;198;287;    ;
41.451;    ;0;250;106;1;95;50;2;43;184;4;100;49;    ;0;250;100;    ;0;21;85;2;150;104;    ;320;177;90;34;118;198;286;    ;
41.481;    ;0;251;106;0;95;50;2;42;184;5;100;49;    ;0;250;100;    ;0;21;85;2;150;106;    ;320;177;90;34;118;198;286;    ;
41.520;    ;0;250;106;1;95;50;2;42;183;5;100;49;    ;0;250;100;    ;0;17;85;2;150;107;    ;320;177;90;33;118;198;286;    ;
41.544;    ;0;250;105;1;95;50;2;41;182;0;100;39;    ;0;250;100;    ;0;24;85;2;150;107;    ;320;177;90;33;118;198;286;    ;
41.576;    ;0;250;105;1;94;50;2;41;181;0;101;41;    ;0;250;100;    ;0;21;85;2;150;103;    ;320;177;90;33;118;198;286;    ;
41.619;    ;0;250;105;1;95;50;2;40;180;0;99;42;    ;0;250;100;    ;0;21;85;2;150;103;    ;320;177;90;33;117;198;285;    ;
41.646;    ;0;250;104;1;95;50;2;40;179;0;101;44;    ;0;250;100;    ;0;21;85;2;150;103;    ;320;177;90;33;117;198;285;    ;
41.679;    ;0;250;103;0;95;51;2;40;178;0;100;45;    ;0;250;100;    ;0;21;85;2;150;103;    ;320;177;90;33;117;198;285;    ;
