Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.757;    ;0;661;71;-4;0;0;    ;300;200;    ;0;0;    ;    ;
26.804;    ;0;240;51;0;90;41;    ;0;243;73;    ;0;23;89;    ;353;190;90;34;113;191;273;349;    ;
26.839;    ;0;240;51;0;90;41;    ;0;243;73;    ;0;23;89;    ;353;190;90;34;113;191;273;348;    ;
26.871;    ;0;240;52;0;90;41;    ;0;242;73;    ;0;23;89;    ;353;190;90;35;113;191;273;348;    ;
26.904;    ;0;240;52;0;90;41;    ;0;242;74;    ;0;19;89;    ;353;190;90;35;113;191;273;348;    ;
26.939;    ;0;240;52;0;91;41;    ;0;241;74;    ;0;23;89;    ;353;190;90;35;113;190;273;348;    ;
26.971;    ;0;240;52;0;91;42;    ;0;241;74;    ;0;19;89;    ;353;190;90;35;113;190;273;348;    ;
27.004;    ;0;240;53;0;91;42;    ;0;240;74;    ;0;22;89;    ;353;190;90;35;113;190;273;348;    ;
27.039;    ;0;239;53;0;90;42;    ;0;240;74;    ;0;18;89;    ;353;190;90;35;113;190;273;348;    ;
27.073;    ;0;239;53;0;90;43;    ;0;239;74;    ;0;26;89;    ;353;190;90;35;113;190;273;348;    ;
27.105;    ;0;239;54;0;90;43;    ;0;239;74;    ;0;18;89;    ;353;190;90;35;113;190;273;348;    ;
27.136;    ;0;239;54;0;89;42;    ;0;238;74;    ;0;22;89;    ;353;190;90;35;113;190;273;348;    ;
27.169;    ;0;239;54;0;89;43;    ;0;238;74;    ;0;18;89;    ;353;190;90;35;113;190;272;348;    ;
27.203;    ;0;239;55;0;89;43;    ;0;237;74;    ;0;22;89;    ;353;190;90;35;113;190;272;348;    ;
27.239;    ;0;239;55;0;89;43;    ;0;237;74;    ;0;18;88;    ;353;190;90;35;113;190;272;348;    ;
27.271;    ;0;239;55;0;91;45;    ;0;236;74;    ;0;21;88;    ;353;190;90;35;113;190;273;349;    ;
27.302;    ;0;238;56;0;91;45;    ;0;236;74;    ;0;17;88;    ;353;190;90;35;113;190;273;349;    ;
27.340;    ;0;238;56;0;90;46;    ;0;235;74;    ;0;25;88;    ;353;190;90;35;113;189;273;349;    ;
27.371;    ;0;238;57;0;90;46;    ;0;235;74;    ;0;17;88;    ;353;190;90;35;113;189;273;349;    ;
27.406;    ;0;238;57;0;91;46;    ;0;234;74;    ;0;20;88;    ;353;190;90;35;113;189;272;348;    ;
27.439;    ;0;237;57;0;90;47;    ;0;234;74;    ;0;16;88;    ;353;190;90;35;113;189;272;348;    ;
27.471;    ;0;237;58;0;90;47;    ;0;233;74;    ;0;24;88;    ;353;190;90;35;113;189;275;348;    ;
27.503;    ;0;237;58;0;91;48;    ;0;233;74;    ;0;16;88;    ;353;190;90;35;113;189;272;348;    ;
27.541;    ;0;236;58;0;91;48;    ;0;232;74;    ;0;20;88;    ;353;190;90;35;113;189;272;349;    ;
27.571;    ;0;236;59;0;90;48;    ;0;232;74;    ;0;20;88;    ;353;190;90;35;114;189;272;349;    ;
27.605;    ;0;236;59;-1;91;48;    ;0;231;74;    ;0;20;87;    ;353;190;90;35;114;189;272;349;    ;
27.643;    ;0;235;60;-1;90;48;    ;0;231;74;    ;0;16;86;    ;353;190;90;35;114;189;272;349;    ;
27.675;    ;0;235;60;-2;91;48;    ;0;230;74;    ;0;23;86;    ;353;190;90;35;114;189;272;349;    ;
27.706;    ;0;234;60;-2;91;48;    ;0;230;74;    ;0;15;85;    ;353;190;90;35;114;189;272;349;    ;
27.743;    ;0;234;61;-2;91;48;    ;0;229;74;    ;0;24;85;    ;353;190;90;34;114;189;272;349;    ;
27.775;    ;0;233;61;-2;90;49;    ;0;229;74;    ;0;16;85;    ;353;190;90;34;114;190;272;349;    ;
27.803;    ;0;232;62;-2;91;48;    ;0;228;74;    ;0;23;85;    ;353;190;90;34;114;190;272;349;    ;
27.840;    ;0;232;62;-2;90;48;    ;0;228;74;    ;0;20;85;    ;353;190;90;34;114;190;272;349;    ;
27.867;    ;0;231;62;-2;91;48;    ;0;227;74;    ;0;19;85;    ;353;190;90;34;114;190;272;349;    ;
27.900;    ;0;231;63;-2;91;48;    ;0;227;74;    ;0;19;85;    ;353;190;90;34;114;189;272;349;    ;
27.939;    ;0;230;63;-2;90;48;    ;0;226;74;    ;0;19;85;    ;353;190;90;34;114;189;272;349;    ;
27.973;    ;0;229;63;-2;91;49;    ;0;226;74;    ;0;19;85;    ;353;190;90;34;114;189;272;349;    ;
28.001;    ;0;229;64;-2;91;48;    ;0;225;74;    ;0;23;85;    ;353;190;90;34;114;188;272;349;    ;
28.038;    ;0;228;64;-2;90;48;    ;0;225;74;    ;0;15;85;    ;353;190;90;34;114;190;272;349;    ;
28.069;    ;0;227;64;-1;90;48;    ;0;224;74;    ;0;23;85;    ;353;190;90;34;114;190;272;349;    ;
28.101;    ;0;226;65;-2;91;48;    ;0;224;74;    ;0;20;86;    ;353;190;90;34;114;189;272;349;    ;
28.137;    ;0;225;65;-2;91;48;    ;0;223;74;    ;0;24;85;    ;353;190;90;34;114;189;272;349;    ;
28.172;    ;0;224;65;-1;91;48;    ;0;223;74;    ;0;20;85;    ;353;190;90;34;114;189;272;349;    ;
28.200;    ;0;223;65;-1;91;48;    ;0;222;74;    ;0;24;85;    ;353;190;90;35;114;188;273;349;    ;
28.240;    ;0;222;66;-2;91;49;    ;0;222;74;    ;0;21;85;    ;353;190;90;35;114;189;273;349;    ;
28.269;    ;0;221;66;-2;90;48;    ;0;221;74;    ;0;24;85;    ;353;190;90;35;114;188;273;349;    ;
28.301;    ;0;221;66;-2;90;48;    ;0;221;74;    ;0;21;85;    ;353;190;90;35;114;188;273;349;    ;
28.337;    ;0;220;66;-1;91;48;    ;0;220;74;    ;0;21;85;    ;353;190;90;35;114;188;273;349;    ;
28.372;    ;0;219;66;-1;91;48;    ;0;220;74;    ;0;21;85;    ;353;190;90;35;114;188;273;349;    ;
28.402;    ;0;218;67;-1;91;48;    ;0;219;74;    ;0;25;85;    ;353;190;90;35;114;188;273;349;    ;
28.439;    ;0;217;67;-1;90;48;    ;0;219;74;    ;0;22;85;    ;353;190;90;35;114;188;273;349;    ;
28.472;    ;0;217;67;-2;91;48;    ;0;218;74;    ;0;25;85;    ;353;190;90;35;114;189;273;349;    ;
28.501;    ;0;216;67;-1;91;47;    ;0;218;74;    ;0;18;85;    ;353;190;90;35;114;188;273;349;    ;
28.536;    ;0;215;67;-1;90;48;    ;0;217;74;    ;0;26;85;    ;353;190;90;35;113;189;273;349;    ;
28.571;    ;0;215;68;-1;91;48;    ;0;217;74;    ;0;22;85;    ;353;190;90;35;114;189;273;349;    ;
28.600;    ;0;214;68;-1;90;48;    ;0;216;74;    ;0;22;85;    ;353;190;90;35;114;189;273;349;    ;
28.639;    ;0;214;68;-1;91;48;    ;0;216;74;    ;0;22;85;    ;353;190;90;35;114;189;273;349;    ;
28.671;    ;0;213;68;-1;90;48;    ;0;215;74;    ;0;22;85;    ;353;190;90;35;114;189;273;349;    ;
28.700;    ;0;213;68;-1;91;47;    ;0;215;74;    ;0;22;85;    ;353;190;90;35;115;188;273;349;    ;
28.740;    ;0;212;68;0;91;48;    ;0;214;75;    ;0;22;85;    ;353;190;90;34;115;188;273;349;    ;
28.771;    ;0;212;68;-1;90;49;    ;0;214;74;    ;0;22;86;    ;353;190;90;34;115;190;273;349;    ;
28.802;    ;0;212;69;-1;91;48;    ;0;213;74;    ;0;22;85;    ;353;190;90;34;115;190;273;349;    ;
28.839;    ;0;212;69;-1;91;48;    ;0;213;74;    ;0;18;85;    ;353;190;90;34;115;189;273;349;    ;
28.871;    ;0;211;69;-1;91;48;    ;0;212;74;    ;0;22;85;    ;353;190;90;34;115;189;273;349;    ;
28.899;    ;0;211;69;0;90;48;    ;0;212;74;    ;0;22;85;    ;353;190;90;34;115;189;273;349;    ;
28.936;    ;0;211;69;-1;91;47;    ;0;211;74;    ;0;22;85;    ;353;190;90;34;115;190;273;350;    ;
28.973;    ;0;211;69;-1;91;47;    ;0;211;74;    ;0;18;85;    ;353;190;90;34;115;190;273;350;    ;
29.003;    ;0;210;70;-1;91;47;    ;0;210;74;    ;0;21;85;    ;353;190;90;34;115;189;273;349;    ;
29.040;    ;0;210;70;-1;90;48;    ;0;210;74;    ;0;21;85;    ;353;190;90;34;114;188;273;349;    ;
29.069;    ;0;210;70;-1;91;48;    ;0;209;74;    ;0;21;85;    ;353;190;90;32;114;188;273;349;    ;
29.100;    ;0;209;70;-1;91;48;    ;0;209;73;    ;0;17;85;    ;353;190;90;32;114;188;273;349;    ;
29.137;    ;0;209;70;0;90;48;    ;0;208;73;    ;0;25;85;    ;353;190;90;33;114;188;273;349;    ;
29.168;    ;0;209;70;-1;91;47;    ;0;208;73;    ;0;18;85;    ;353;190;90;33;114;189;273;349;    ;
29.200;    ;0;208;70;0;91;48;    ;0;207;73;    ;0;21;85;    ;353;190;90;34;114;188;273;349;    ;
29.235;    ;0;208;71;0;90;49;    ;0;207;74;    ;0;21;85;    ;353;190;90;34;114;188;272;349;    ;
29.270;    ;0;208;71;0;91;49;    ;0;206;74;    ;0;21;85;    ;353;190;90;34;114;188;272;349;    ;
29.299;    ;0;207;71;0;91;49;    ;0;206;74;    ;0;17;85;    ;353;190;90;34;114;189;272;349;    ;
29.339;    ;0;207;71;-1;90;48;    ;0;205;74;    ;0;25;85;    ;353;190;90;34;114;189;272;349;    ;
29.373;    ;0;206;71;0;91;48;    ;0;205;74;    ;0;17;85;    ;353;190;90;34;114;189;272;349;    ;
29.405;    ;0;206;71;0;90;48;    ;0;204;74;    ;0;24;85;    ;353;190;90;34;114;189;272;349;    ;
29.440;    ;0;206;71;0;91;48;    ;0;204;74;    ;0;17;85;    ;353;190;90;34;114;189;272;349;    ;
29.472;    ;0;205;71;0;91;48;    ;0;203;74;    ;0;20;85;    ;353;190;90;34;114;189;272;349;    ;
29.499;    ;0;205;72;0;90;48;    ;0;203;74;    ;0;20;85;    ;353;190;90;34;114;189;272;349;    ;
29.535;    ;0;204;72;0;91;48;    ;0;202;74;    ;0;20;85;    ;353;190;90;34;114;189;271;349;    ;
29.572;    ;0;204;72;0;91;48;    ;0;202;74;    ;0;20;85;    ;353;190;90;34;114;190;271;349;    ;
29.606;    ;0;204;72;0;91;48;    ;0;201;74;    ;0;20;85;    ;353;190;90;34;114;189;271;349;    ;
29.641;    ;0;203;72;-1;90;48;    ;0;201;74;    ;0;16;85;    ;353;190;90;34;114;189;271;349;    ;
29.672;    ;0;202;72;-1;91;48;    ;0;200;74;    ;0;24;85;    ;353;190;90;34;114;189;271;350;    ;
29.703;    ;0;202;72;0;90;48;    ;0;200;74;    ;0;20;85;    ;353;190;90;34;114;191;271;350;    ;
29.738;    ;0;201;72;-1;91;48;    ;0;199;74;    ;0;20;85;    ;353;190;90;34;114;191;271;350;    ;
29.773;    ;0;200;72;0;91;48;    ;0;199;74;    ;0;20;85;    ;353;190;90;34;115;191;271;350;    ;
29.804;    ;0;200;72;0;90;48;    ;0;198;74;    ;0;24;85;    ;353;190;90;34;115;191;271;350;    ;
29.842;    ;0;199;72;0;91;48;    ;0;198;74;    ;0;16;85;    ;353;190;90;34;114;191;271;350;    ;
29.875;    ;0;198;72;0;91;48;    ;0;197;74;    ;0;24;85;    ;353;190;90;35;115;191;271;350;    ;
29.906;    ;0;197;72;0;91;48;    ;0;197;75;    ;0;21;85;    ;353;190;90;35;115;191;271;350;    ;
29.939;    ;0;196;72;0;91;48;    ;0;196;74;    ;0;25;85;    ;353;190;90;35;114;191;271;350;    ;
29.972;    ;0;196;72;0;91;48;    ;0;196;74;    ;0;21;85;    ;353;190;90;35;114;191;271;350;    ;
30.001;    ;0;195;72;0;91;48;    ;0;195;74;    ;0;21;85;    ;353;190;90;35;114;191;271;350;    ;
30.039;    ;0;194;72;0;91;48;    ;0;195;74;    ;0;21;85;    ;353;190;90;35;114;191;271;350;    ;
30.069;    ;0;193;73;0;92;48;    ;0;194;74;    ;0;25;85;    ;353;190;90;35;114;191;271;350;    ;
30.100;    ;0;193;72;0;91;48;    ;0;194;74;    ;0;22;85;    ;353;190;90;34;114;191;271;350;    ;
30.139;    ;0;192;72;0;91;48;    ;0;193;74;    ;0;22;85;    ;353;190;90;34;114;191;271;350;    ;
30.169;    ;0;191;73;0;92;48;    ;0;193;74;    ;0;22;85;    ;353;190;90;35;114;191;271;350;    ;
30.200;    ;0;191;73;0;91;48;    ;0;192;74;    ;0;26;85;    ;353;190;90;35;114;191;271;350;    ;
30.237;    ;0;190;73;0;91;48;    ;0;192;74;    ;0;18;85;    ;353;190;90;37;114;191;271;350;    ;
30.269;    ;0;190;73;0;91;48;    ;0;191;75;    ;0;25;85;    ;353;190;90;37;114;191;271;350;    ;
30.300;    ;0;189;73;0;91;48;    ;0;191;75;    ;0;18;85;    ;353;190;90;37;114;191;271;350;    ;
30.337;    ;0;188;73;0;91;48;    ;0;190;75;    ;0;26;85;    ;353;190;90;35;114;191;271;350;    ;
30.368;    ;0;188;73;0;91;48;    ;0;190;74;    ;0;22;85;    ;353;190;90;35;114;191;271;350;    ;
30.399;    ;0;187;73;0;91;48;    ;0;189;74;    ;0;22;85;    ;353;190;90;34;114;191;271;350;    ;
30.440;    ;0;187;73;0;90;47;    ;0;189;74;    ;0;22;85;    ;353;190;90;34;114;191;271;349;    ;
30.472;    ;0;186;73;0;90;47;    ;0;188;74;    ;0;22;85;    ;353;190;90;34;114;191;272;349;    ;
30.503;    ;0;186;73;0;91;48;    ;0;188;74;    ;0;22;85;    ;353;190;90;34;114;191;272;349;    ;
30.539;    ;0;186;73;0;91;48;    ;0;187;74;    ;0;22;85;    ;353;190;90;33;114;191;272;349;    ;
30.574;    ;0;185;73;0;91;48;    ;0;187;73;    ;0;18;85;    ;353;190;90;33;114;191;272;350;    ;
30.604;    ;0;185;73;0;91;48;    ;0;186;73;    ;0;26;85;    ;353;190;90;33;114;191;272;350;    ;
30.643;    ;0;184;73;0;91;48;    ;0;186;73;    ;0;18;85;    ;353;190;90;34;114;191;272;350;    ;
30.671;    ;0;184;73;0;92;48;    ;0;185;74;    ;0;25;85;    ;353;190;90;34;115;191;272;351;    ;
30.704;    ;0;184;73;0;91;48;    ;0;185;74;    ;0;18;85;    ;353;190;90;34;114;191;272;351;    ;
30.740;    ;0;183;73;0;91;48;    ;0;184;74;    ;0;22;85;    ;353;190;90;34;114;191;272;351;    ;
30.771;    ;0;183;73;0;91;48;    ;0;184;74;    ;0;22;85;    ;353;190;90;34;114;191;272;351;    ;
30.805;    ;0;183;73;0;91;48;    ;0;183;74;    ;0;22;85;    ;353;190;90;34;114;191;272;351;    ;
30.843;    ;0;183;73;0;91;47;    ;0;183;74;    ;0;18;85;    ;353;190;90;34;115;191;272;351;    ;
30.871;    ;0;182;73;0;90;46;    ;0;182;74;    ;0;21;85;    ;353;190;90;34;115;191;272;351;    ;
30.905;    ;0;182;73;0;92;48;    ;0;182;74;    ;0;21;85;    ;353;190;90;34;115;191;273;349;    ;
30.940;    ;0;181;73;0;91;48;    ;0;181;74;    ;0;21;85;    ;353;190;90;34;115;191;272;350;    ;
30.973;    ;0;181;74;0;91;48;    ;0;181;74;    ;0;21;85;    ;353;190;90;34;115;191;273;350;    ;
31.003;    ;0;181;74;0;91;48;    ;0;180;74;    ;0;21;85;    ;353;190;90;34;115;191;273;350;    ;
31.042;    ;0;180;74;0;91;48;    ;0;180;74;    ;0;17;85;    ;353;190;90;34;115;191;273;350;    ;
31.074;    ;0;180;74;0;91;48;    ;0;179;74;    ;0;24;85;    ;353;190;90;34;115;191;273;350;    ;
31.103;    ;0;179;74;-1;92;47;    ;0;179;74;    ;0;17;85;    ;353;190;90;34;115;191;273;350;    ;
31.142;    ;0;179;74;-1;91;47;    ;0;178;74;    ;0;25;84;    ;353;190;90;34;115;191;273;350;    ;
31.171;    ;0;178;74;0;91;48;    ;0;178;74;    ;0;18;84;    ;353;190;90;34;115;191;273;350;    ;
31.205;    ;0;177;74;0;91;48;    ;0;177;74;    ;0;25;85;    ;353;190;90;34;115;191;273;351;    ;
31.247;    ;0;176;74;0;92;47;    ;0;177;74;    ;0;21;85;    ;353;190;90;34;113;191;273;350;    ;
31.272;    ;0;176;74;0;92;47;    ;0;176;73;    ;0;25;85;    ;353;190;90;34;115;191;272;349;    ;
31.304;    ;0;175;74;0;92;47;    ;0;176;74;    ;0;17;85;    ;353;190;90;34;115;191;272;350;    ;
31.338;    ;0;174;74;0;91;47;    ;0;175;74;    ;0;26;85;    ;353;190;90;34;115;191;272;350;    ;
31.371;    ;0;173;74;0;91;47;    ;0;175;74;    ;0;22;85;    ;353;190;90;34;115;191;272;350;    ;
31.406;    ;0;172;74;0;91;47;    ;0;174;74;    ;0;26;85;    ;353;190;90;34;115;191;272;349;    ;
31.442;    ;0;171;74;0;91;48;    ;0;174;74;    ;0;22;85;    ;353;190;90;34;115;191;272;350;    ;
31.472;    ;0;170;74;0;91;48;    ;0;173;74;    ;0;26;85;    ;353;190;90;34;115;191;272;350;    ;
31.506;    ;0;169;75;0;92;48;    ;0;173;74;    ;0;23;85;    ;353;190;90;34;115;191;272;349;    ;
31.539;    ;0;168;75;0;92;48;    ;0;172;74;    ;0;27;85;    ;353;190;90;34;115;191;272;350;    ;
31.571;    ;0;168;75;0;91;48;    ;0;172;74;    ;0;23;85;    ;353;190;90;34;115;191;272;349;    ;
31.604;    ;0;167;75;0;91;48;    ;0;171;74;    ;0;23;85;    ;353;190;90;34;115;191;272;350;    ;
31.639;    ;0;166;75;0;92;48;    ;0;171;74;    ;0;23;85;    ;353;190;90;34;115;191;272;350;    ;
31.671;    ;0;165;75;0;91;48;    ;0;170;74;    ;0;27;85;    ;353;190;90;34;116;191;272;349;    ;
31.706;    ;0;165;75;0;92;48;    ;0;170;75;    ;0;24;85;    ;353;190;90;33;116;192;272;349;    ;
31.739;    ;0;164;75;0;92;48;    ;0;169;75;    ;0;24;85;    ;353;190;90;33;116;192;272;349;    ;
31.771;    ;0;164;75;0;91;47;    ;0;169;74;    ;0;24;85;    ;353;190;90;33;116;193;272;349;    ;
31.804;    ;0;163;74;0;91;46;    ;0;168;74;    ;0;24;85;    ;353;190;90;34;116;191;272;349;    ;
31.840;    ;0;163;75;0;91;46;    ;0;168;75;    ;0;24;85;    ;353;190;90;34;116;192;272;349;    ;
31.869;    ;0;162;75;0;91;46;    ;0;167;75;    ;0;24;85;    ;353;190;90;33;114;191;272;349;    ;
31.902;    ;0;162;74;0;92;48;    ;0;167;73;    ;0;24;85;    ;353;190;90;33;114;192;272;349;    ;
31.936;    ;0;162;75;0;91;46;    ;0;166;73;    ;0;24;85;    ;353;190;90;34;114;193;272;349;    ;
31.971;    ;0;162;75;0;91;48;    ;0;166;74;    ;0;20;85;    ;353;190;90;34;114;191;272;349;    ;
32.000;    ;0;162;75;0;91;48;    ;0;165;74;    ;0;24;85;    ;353;190;90;34;116;192;272;348;    ;
32.037;    ;0;161;75;0;92;48;    ;0;165;75;    ;0;19;85;    ;353;190;90;34;114;192;272;348;    ;
32.069;    ;0;161;75;0;92;48;    ;0;164;74;    ;0;27;85;    ;353;190;90;34;113;193;272;348;    ;
32.100;    ;0;161;75;0;92;48;    ;0;164;73;    ;0;20;85;    ;353;190;90;34;113;193;271;349;    ;
32.139;    ;0;161;75;0;92;48;    ;0;163;73;    ;0;24;85;    ;353;190;90;34;114;192;271;348;    ;
32.167;    ;0;161;75;0;92;48;    ;0;163;74;    ;0;20;85;    ;353;190;90;34;114;191;271;348;    ;
32.203;    ;0;161;75;0;91;48;    ;0;162;74;    ;0;23;85;    ;353;190;90;34;114;192;271;349;    ;
32.236;    ;0;161;75;0;91;48;    ;0;162;74;    ;0;19;85;    ;353;190;90;34;113;193;271;349;    ;
32.273;    ;0;160;75;0;90;47;    ;0;161;73;    ;0;23;85;    ;353;190;90;34;114;191;271;349;    ;
32.305;    ;0;160;75;0;91;48;    ;0;161;74;    ;0;23;85;    ;353;190;90;34;114;191;271;348;    ;
32.341;    ;0;160;75;0;91;48;    ;0;160;74;    ;0;23;85;    ;353;190;90;34;114;191;271;348;    ;
32.373;    ;0;160;75;0;92;48;    ;0;160;74;    ;0;19;85;    ;353;190;90;35;114;191;271;349;    ;
32.404;    ;0;160;75;0;92;48;    ;0;159;74;    ;0;22;85;    ;353;190;90;35;114;191;271;349;    ;
32.441;    ;0;160;75;0;92;48;    ;0;159;74;    ;0;18;85;    ;353;190;90;35;114;191;272;349;    ;
32.473;    ;0;160;75;0;92;48;    ;0;158;74;    ;0;22;85;    ;353;190;90;35;113;191;272;348;    ;
32.505;    ;0;160;75;0;92;48;    ;0;158;74;    ;0;17;85;    ;353;190;90;35;113;191;272;348;    ;
32.541;    ;0;160;74;0;92;48;    ;0;157;74;    ;0;21;85;    ;353;190;90;33;113;191;272;349;    ;
32.574;    ;0;160;75;0;92;48;    ;0;157;73;    ;0;17;85;    ;353;190;90;34;113;191;272;349;    ;
32.603;    ;0;160;75;0;92;48;    ;0;156;73;    ;0;21;85;    ;353;190;90;34;113;191;272;349;    ;
32.638;    ;0;160;75;0;92;48;    ;0;156;73;    ;0;16;85;    ;353;190;90;35;113;191;272;349;    ;
32.670;    ;0;159;74;0;92;48;    ;0;155;74;    ;0;20;85;    ;353;190;90;34;113;191;272;349;    ;
32.703;    ;0;159;74;0;91;46;    ;0;155;74;    ;0;20;85;    ;353;190;90;34;113;191;272;349;    ;
32.737;    ;0;159;74;0;92;48;    ;0;154;73;    ;0;20;85;    ;353;190;90;34;113;191;272;349;    ;
32.770;    ;0;158;74;0;91;48;    ;0;154;73;    ;0;16;85;    ;353;190;90;34;113;191;272;349;    ;
32.802;    ;0;158;74;0;92;48;    ;0;153;73;    ;0;24;85;    ;353;190;90;35;113;191;273;349;    ;
32.838;    ;0;157;74;0;92;48;    ;0;153;73;    ;0;16;85;    ;353;190;90;34;113;191;273;349;    ;
32.870;    ;0;157;74;0;92;48;    ;0;152;74;    ;0;23;85;    ;353;190;90;34;113;191;273;348;    ;
32.901;    ;0;156;74;0;90;46;    ;0;152;73;    ;0;16;85;    ;353;190;90;34;113;191;273;348;    ;
32.937;    ;0;155;74;0;92;47;    ;0;151;73;    ;0;23;85;    ;353;190;90;34;113;191;273;348;    ;
32.969;    ;0;155;74;0;91;46;    ;0;151;73;    ;0;20;85;    ;353;190;90;35;113;191;273;348;    ;
33.002;    ;0;154;74;0;91;46;    ;0;150;73;    ;0;20;85;    ;353;190;90;35;113;191;273;348;    ;
33.038;    ;0;153;74;0;92;47;    ;0;150;74;    ;0;20;85;    ;353;190;90;35;113;190;273;348;    ;
33.070;    ;0;152;74;0;92;48;    ;0;150;74;    ;0;24;85;    ;353;190;90;35;113;190;273;348;    ;
33.101;    ;0;152;74;0;91;46;    ;0;150;74;    ;0;24;85;    ;353;190;90;35;113;190;273;348;    ;
33.137;    ;0;151;74;0;92;48;    ;0;150;74;    ;0;21;85;    ;353;190;90;35;113;190;273;348;    ;
33.170;    ;0;150;74;0;92;48;    ;0;150;74;    ;0;24;85;    ;353;190;90;35;113;190;273;348;    ;
33.203;    ;0;149;74;0;91;48;    ;0;150;74;    ;0;25;85;    ;353;190;90;35;113;190;273;348;    ;
33.239;    ;0;148;74;0;92;48;    ;0;150;74;    ;0;26;85;    ;353;190;90;35;113;190;273;348;    ;
33.270;    ;0;147;74;0;92;48;    ;0;150;74;    ;0;26;85;    ;353;190;90;35;113;190;272;348;    ;
33.301;    ;0;147;74;0;92;48;    ;0;150;74;    ;0;27;85;    ;353;190;90;35;113;190;272;349;    ;
33.339;    ;0;146;74;0;92;47;    ;0;150;74;    ;0;23;85;    ;353;190;90;35;113;190;273;349;    ;
33.370;    ;0;145;74;0;91;46;    ;0;150;74;    ;0;27;85;    ;353;190;90;35;113;190;273;348;    ;
33.403;    ;0;145;74;0;93;48;    ;0;150;74;    ;0;28;85;    ;353;190;90;35;113;189;273;349;    ;
33.440;    ;0;145;74;0;91;46;    ;0;150;74;    ;0;24;85;    ;353;190;90;35;113;189;273;349;    ;
33.471;    ;0;144;74;0;91;46;    ;0;150;74;    ;0;24;85;    ;353;190;90;35;113;189;272;349;    ;
33.503;    ;0;144;74;0;92;47;    ;0;150;74;    ;0;29;85;    ;353;190;90;35;113;189;272;349;    ;
33.538;    ;0;144;74;0;92;47;    ;0;150;74;    ;0;25;85;    ;353;190;90;35;113;189;272;348;    ;
33.571;    ;0;144;74;0;92;47;    ;0;150;74;    ;0;25;85;    ;353;190;90;35;113;189;272;348;    ;
33.602;    ;0;144;74;0;92;48;    ;0;150;74;    ;0;25;85;    ;353;190;90;35;113;189;272;348;    ;
33.639;    ;0;144;74;0;92;48;    ;0;150;74;    ;0;25;85;    ;353;190;90;35;113;189;273;349;    ;
33.672;    ;0;145;74;0;92;48;    ;0;150;74;    ;0;25;85;    ;353;190;90;35;114;189;272;349;    ;
33.703;    ;0;145;74;0;93;48;    ;0;150;74;    ;0;21;85;    ;353;190;90;35;114;189;272;349;    ;
33.739;    ;0;145;74;0;92;48;    ;0;150;74;    ;0;25;85;    ;353;190;90;35;114;189;272;349;    ;
33.770;    ;0;146;74;0;92;48;    ;0;150;74;    ;0;25;85;    ;353;190;90;35;114;189;272;349;    ;
33.801;    ;0;146;74;0;92;48;    ;0;150;74;    ;0;20;85;    ;353;190;90;35;113;189;272;349;    ;
33.839;    ;0;147;74;0;92;48;    ;0;150;74;    ;0;24;85;    ;353;190;90;35;114;189;272;349;    ;
33.870;    ;0;147;74;0;92;48;    ;0;150;74;    ;0;21;85;    ;353;190;90;34;114;188;272;349;    ;
33.903;    ;0;148;74;0;92;48;    ;0;150;74;    ;0;24;85;    ;353;190;90;34;114;190;272;349;    ;
33.938;    ;0;148;74;0;91;47;    ;0;150;74;    ;0;20;85;    ;353;190;90;34;114;190;272;349;    ;
33.971;    ;0;149;74;0;91;48;    ;0;150;74;    ;0;23;85;    ;353;190;90;34;114;189;272;349;    ;
34.001;    ;0;150;74;0;91;47;    ;0;150;74;    ;0;19;85;    ;353;190;90;34;114;189;272;349;    ;
34.037;    ;0;150;73;0;92;47;    ;0;150;74;    ;0;18;85;    ;353;190;90;34;114;189;272;349;    ;
34.071;    ;0;151;73;0;91;46;    ;0;150;74;    ;0;22;85;    ;353;190;90;34;114;188;272;349;    ;
34.104;    ;0;151;73;0;92;47;    ;0;150;73;    ;0;18;85;    ;353;190;90;34;114;188;272;349;    ;
34.142;    ;0;152;73;0;92;48;    ;0;150;74;    ;0;22;85;    ;353;190;90;34;114;190;272;349;    ;
34.174;    ;0;152;73;0;92;48;    ;0;150;74;    ;0;18;85;    ;353;190;90;34;114;189;272;349;    ;
34.206;    ;0;153;73;0;92;48;    ;0;150;74;    ;0;21;85;    ;353;190;90;34;114;189;272;349;    ;
34.243;    ;0;153;73;0;90;47;    ;0;150;74;    ;0;17;85;    ;353;190;90;34;114;189;272;349;    ;
34.274;    ;0;154;73;0;91;47;    ;0;150;74;    ;0;21;85;    ;353;190;90;35;114;188;273;349;    ;
34.307;    ;0;154;73;0;91;47;    ;0;150;74;    ;0;16;85;    ;353;190;90;35;114;188;273;349;    ;
34.343;    ;0;154;73;0;91;48;    ;0;150;74;    ;0;20;85;    ;353;190;90;35;114;188;273;349;    ;
34.375;    ;0;155;73;0;92;48;    ;0;150;74;    ;0;20;85;    ;353;190;90;35;114;188;273;349;    ;
34.407;    ;0;155;73;0;92;48;    ;0;150;74;    ;0;16;85;    ;353;190;90;35;114;188;273;349;    ;
34.444;    ;0;155;73;0;92;48;    ;0;150;74;    ;0;20;85;    ;353;190;90;35;114;188;273;349;    ;
34.477;    ;0;155;72;0;92;48;    ;0;150;74;    ;0;20;85;    ;353;190;90;35;114;188;273;349;    ;
