Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
39.737;    ;1;635;49;5;91;45;    ;1;150;196;    ;1;0;118;    
39.769;    ;1;635;49;5;91;45;    ;1;150;196;    ;1;0;118;    
39.801;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
39.837;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
39.869;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
39.901;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
39.937;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
39.969;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
40.001;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
40.038;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
40.069;    ;1;635;49;5;91;45;    ;1;150;196;    ;1;0;118;    
40.101;    ;1;635;49;5;91;45;    ;1;150;196;    ;1;0;118;    
40.137;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
40.170;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
40.202;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
40.238;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
40.270;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
40.302;    ;1;635;49;5;91;45;    ;1;150;196;    ;1;0;118;    
40.338;    ;1;635;49;5;91;45;    ;1;150;196;    ;1;0;118;    
40.370;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
40.402;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
40.438;    ;1;635;49;5;91;45;    ;1;150;196;    ;1;0;118;    
40.470;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
40.502;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
40.538;    ;1;635;49;5;91;45;    ;1;150;196;    ;1;0;118;    
40.570;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
40.602;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
40.638;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
40.670;    ;1;635;49;5;91;45;    ;1;150;196;    ;1;0;118;    
40.702;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
40.738;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
40.770;    ;1;635;49;5;91;45;    ;1;150;196;    ;1;0;118;    
40.802;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
40.838;    ;1;635;49;5;91;45;    ;1;150;196;    ;1;0;118;    
40.870;    ;1;635;49;5;91;45;    ;1;150;196;    ;1;0;118;    
40.902;    ;1;635;49;5;91;45;    ;1;150;196;    ;1;0;118;    
40.938;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
40.970;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
41.002;    ;1;635;49;5;91;45;    ;1;150;196;    ;1;0;118;    
41.038;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
41.070;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
41.102;    ;1;635;49;5;91;45;    ;1;150;196;    ;1;0;118;    
41.138;    ;1;635;49;5;91;45;    ;1;150;196;    ;1;0;118;    
41.170;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
41.202;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
41.238;    ;1;635;49;5;91;45;    ;1;150;196;    ;1;0;118;    
41.270;    ;1;635;49;5;91;45;    ;1;150;196;    ;1;0;118;    
41.302;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
41.338;    ;1;635;49;5;91;45;    ;1;150;196;    ;1;0;118;    
41.370;    ;1;635;49;5;91;45;    ;1;150;196;    ;1;0;118;    
41.402;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
41.437;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
41.469;    ;1;635;49;5;91;45;    ;1;150;196;    ;1;0;118;    
41.501;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
41.537;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
41.570;    ;1;635;49;5;91;45;    ;1;150;196;    ;1;0;118;    
41.601;    ;1;635;49;5;91;45;    ;1;150;196;    ;1;0;118;    
41.636;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
41.670;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
41.702;    ;1;635;49;5;91;45;    ;1;150;196;    ;1;0;118;    
41.738;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
41.770;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
41.802;    ;1;635;49;5;91;45;    ;1;150;196;    ;1;0;118;    
41.838;    ;1;635;49;5;91;45;    ;1;150;196;    ;1;0;118;    
41.870;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
41.902;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
41.938;    ;1;635;50;5;91;45;    ;1;150;196;    ;1;0;118;    
41.970;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
42.002;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
42.038;    ;1;635;49;5;91;45;    ;1;150;196;    ;1;0;118;    
42.070;    ;1;635;49;5;91;45;    ;1;150;196;    ;1;0;118;    
42.102;    ;1;635;49;5;91;45;    ;1;150;196;    ;1;0;118;    
42.138;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
42.170;    ;1;635;49;5;91;45;    ;1;150;196;    ;1;0;118;    
42.202;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
42.238;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
42.270;    ;1;635;49;5;91;45;    ;1;150;196;    ;1;0;118;    
42.302;    ;1;635;49;5;91;45;    ;1;150;196;    ;1;0;118;    
42.338;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
42.370;    ;1;635;49;5;91;45;    ;1;150;196;    ;1;0;118;    
42.402;    ;1;635;49;5;91;45;    ;1;150;196;    ;1;0;118;    
42.438;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
42.470;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
42.502;    ;1;635;49;5;91;45;    ;1;150;196;    ;1;0;118;    
42.538;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
42.570;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
42.602;    ;1;635;49;5;91;45;    ;1;150;196;    ;1;0;118;    
42.638;    ;1;635;49;5;91;45;    ;1;150;196;    ;1;0;118;    
42.670;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
42.702;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
42.738;    ;1;635;49;5;91;45;    ;1;150;196;    ;1;0;118;    
42.770;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
42.802;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
42.838;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
42.870;    ;1;635;49;5;91;45;    ;1;150;196;    ;1;0;118;    
42.902;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
42.938;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
42.970;    ;1;635;49;5;91;45;    ;1;150;196;    ;1;0;118;    
43.002;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
43.038;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
43.070;    ;1;635;49;5;91;45;    ;1;150;196;    ;1;0;118;    
43.102;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
43.138;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
43.169;    ;1;635;49;5;91;45;    ;1;150;196;    ;1;0;118;    
