Time (s);    ;car_position;   ;input;    ;command
4.020;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;300;200;    ;0;0
34.411;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
34.444;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
34.480;    ;0;614;157;2;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
34.511;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
34.543;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
34.579;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
34.611;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
34.644;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
34.679;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
34.711;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
34.743;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
34.780;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
34.812;    ;0;614;157;2;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
34.844;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
34.880;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
34.911;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
34.943;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
34.980;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
35.011;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
35.043;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
35.080;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
35.111;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
35.143;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
35.180;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
35.212;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
35.244;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
35.280;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
35.311;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
35.344;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
35.380;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
35.412;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
35.443;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
35.479;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
35.511;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
35.543;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
35.579;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
35.611;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
35.643;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
35.679;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
35.711;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
35.743;    ;0;614;157;2;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
35.780;    ;0;614;157;2;92;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
35.811;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
35.844;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
35.879;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
35.914;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
35.944;    ;0;614;157;2;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
35.980;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
36.012;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
36.044;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
36.085;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
36.115;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
36.144;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
36.180;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
36.212;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
36.244;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
36.280;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
36.312;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
36.344;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
36.380;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
36.411;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
36.443;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
36.479;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
36.512;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
36.543;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
36.579;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
36.612;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
36.644;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
36.679;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
36.711;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
36.743;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
36.780;    ;0;614;157;2;92;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
36.812;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
36.844;    ;0;614;157;2;92;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
36.880;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
36.911;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
36.943;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
36.980;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
37.012;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
37.044;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
37.080;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
37.112;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
37.144;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
37.180;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
37.212;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
37.244;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
37.280;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
37.312;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
37.344;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
37.380;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
37.416;    ;0;614;157;2;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
37.444;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
37.480;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
37.512;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
37.544;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
37.580;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
37.612;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
37.644;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
37.680;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
37.712;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
37.744;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
37.780;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
37.812;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
37.844;    ;0;614;157;2;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
37.880;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
37.912;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
37.944;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
37.980;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
38.012;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
38.044;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
38.080;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
38.112;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
38.144;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
38.180;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
38.212;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
38.244;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
38.279;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
38.311;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
38.343;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
38.379;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
38.411;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
38.444;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
38.479;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
38.511;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
38.543;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
38.579;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
38.611;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
38.644;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
38.680;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
38.711;    ;0;614;157;2;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
38.743;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
38.780;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
38.811;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
38.844;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
38.880;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
38.911;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
38.943;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
38.980;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
39.011;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
39.044;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
39.082;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
39.113;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
39.145;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
39.181;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
39.212;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
39.244;    ;0;614;157;2;92;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
39.281;    ;0;614;157;2;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
39.312;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
39.344;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
39.380;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
39.412;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
39.444;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
39.480;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
39.513;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
39.544;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
39.580;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
39.612;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
39.645;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
39.680;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
39.712;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
39.744;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
39.780;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
39.812;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
39.844;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
39.880;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
39.913;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
39.944;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
39.981;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
40.012;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
40.045;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
40.080;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
40.113;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
40.144;    ;0;614;157;2;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
40.180;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
40.212;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
40.244;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
40.280;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
40.312;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
40.344;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
40.380;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
40.413;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
40.444;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
40.480;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
40.512;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
40.544;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
40.580;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
40.612;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
40.644;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
40.680;    ;0;614;157;2;92;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
40.712;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
40.744;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
40.780;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
40.811;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
40.844;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
40.880;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
40.912;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
40.943;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
40.980;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
41.012;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
41.044;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
41.080;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
41.112;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
41.144;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
41.180;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
41.212;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
41.244;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
41.280;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
41.312;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
41.344;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
41.380;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
41.412;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
41.444;    ;0;614;157;2;92;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
41.480;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
41.512;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
41.543;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
41.580;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
41.611;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
41.644;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
41.680;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
41.712;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
41.744;    ;0;614;157;2;92;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
41.780;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
41.812;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
41.844;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
41.880;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
41.912;    ;0;614;157;2;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
41.944;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
41.980;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
