Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.631;    ;0;562;76;2;91;44;    ;300;200;    ;0;0;    ;    ;
26.717;    ;0;255;54;0;85;36;    ;0;264;74;    ;0;67;90;    ;353;190;90;34;115;190;273;349;    ;
26.749;    ;0;255;54;0;86;37;    ;0;264;75;    ;0;63;90;    ;353;190;90;35;115;190;273;349;    ;
26.786;    ;0;254;54;0;86;36;    ;0;263;74;    ;0;67;90;    ;353;190;90;34;115;190;273;350;    ;
26.818;    ;0;254;53;0;86;35;    ;0;263;75;    ;0;67;90;    ;353;190;90;35;115;190;273;350;    ;
26.850;    ;0;254;53;0;85;35;    ;0;262;75;    ;0;67;90;    ;353;190;90;35;115;190;272;349;    ;
26.886;    ;0;254;53;0;86;35;    ;0;262;75;    ;0;63;90;    ;353;190;90;35;115;190;272;349;    ;
26.918;    ;0;254;53;0;86;35;    ;0;261;75;    ;0;66;90;    ;353;190;90;35;115;190;272;349;    ;
26.949;    ;0;254;53;0;86;36;    ;0;261;75;    ;0;62;90;    ;353;190;90;34;114;190;272;349;    ;
26.986;    ;0;253;53;0;86;36;    ;0;260;74;    ;0;66;90;    ;353;190;90;34;115;191;272;349;    ;
27.018;    ;0;253;53;0;86;36;    ;0;260;74;    ;0;66;90;    ;353;190;90;34;114;191;272;349;    ;
27.050;    ;0;253;52;0;86;36;    ;0;259;74;    ;0;66;90;    ;353;190;90;34;115;191;272;349;    ;
27.087;    ;0;253;53;0;86;35;    ;0;259;74;    ;0;62;90;    ;353;190;90;34;114;190;272;349;    ;
27.118;    ;0;253;53;0;85;35;    ;0;258;74;    ;0;66;90;    ;353;190;90;34;114;190;272;349;    ;
27.153;    ;0;253;53;0;85;35;    ;0;258;74;    ;0;61;90;    ;353;190;90;34;114;190;273;348;    ;
27.186;    ;0;253;53;0;85;35;    ;0;257;74;    ;0;65;90;    ;353;190;90;34;114;190;273;349;    ;
27.217;    ;0;253;52;0;86;35;    ;0;257;74;    ;0;61;90;    ;353;190;90;34;114;190;273;349;    ;
27.250;    ;0;252;52;0;86;35;    ;0;256;74;    ;0;65;90;    ;353;190;90;34;114;190;273;349;    ;
27.286;    ;0;252;52;0;85;35;    ;0;256;74;    ;0;65;90;    ;353;190;90;34;114;190;273;349;    ;
27.319;    ;0;252;52;0;85;35;    ;0;255;74;    ;0;65;90;    ;353;190;90;34;114;190;273;349;    ;
27.349;    ;0;251;52;0;86;35;    ;0;255;74;    ;0;61;90;    ;353;190;90;34;114;190;273;349;    ;
27.388;    ;0;251;52;0;86;35;    ;0;254;74;    ;0;69;90;    ;353;190;90;34;114;190;273;349;    ;
27.421;    ;0;251;52;0;85;35;    ;0;254;74;    ;0;61;90;    ;353;190;90;34;114;190;273;349;    ;
27.451;    ;0;250;52;0;86;35;    ;0;253;74;    ;0;65;90;    ;353;190;90;34;114;190;273;349;    ;
27.488;    ;0;250;52;0;86;35;    ;0;253;74;    ;0;65;90;    ;353;190;90;34;114;190;273;349;    ;
27.519;    ;0;250;52;0;85;35;    ;0;252;74;    ;0;65;90;    ;353;190;90;34;115;190;273;349;    ;
27.550;    ;0;249;52;0;86;35;    ;0;252;74;    ;0;60;90;    ;353;190;90;34;115;190;273;349;    ;
27.586;    ;0;249;52;0;86;35;    ;0;251;74;    ;0;68;90;    ;353;190;90;34;115;190;273;350;    ;
27.617;    ;0;249;52;0;85;35;    ;0;251;74;    ;0;61;90;    ;353;190;90;34;115;190;273;350;    ;
27.649;    ;0;248;52;0;86;34;    ;0;250;74;    ;0;64;90;    ;353;190;90;34;115;190;273;350;    ;
27.685;    ;0;248;52;0;85;33;    ;0;250;74;    ;0;64;90;    ;353;190;90;35;115;189;273;350;    ;
27.719;    ;0;247;52;0;85;33;    ;0;249;75;    ;0;64;90;    ;353;190;90;36;115;190;273;350;    ;
27.751;    ;0;247;52;0;85;33;    ;0;249;75;    ;0;64;90;    ;353;190;90;36;115;191;273;350;    ;
27.785;    ;0;246;52;0;85;34;    ;0;248;75;    ;0;64;90;    ;353;190;90;36;115;189;273;350;    ;
27.817;    ;0;246;53;0;86;34;    ;0;248;75;    ;0;64;90;    ;353;190;90;36;115;190;273;350;    ;
27.849;    ;0;245;53;0;86;35;    ;0;247;75;    ;0;64;90;    ;353;190;90;35;115;189;273;350;    ;
27.886;    ;0;245;53;0;85;35;    ;0;247;75;    ;0;64;90;    ;353;190;90;35;115;191;273;350;    ;
27.918;    ;0;244;53;0;86;35;    ;0;246;75;    ;0;64;90;    ;353;190;90;35;115;191;273;350;    ;
27.950;    ;0;244;53;0;85;35;    ;0;246;75;    ;0;64;90;    ;353;190;90;35;115;190;273;350;    ;
27.985;    ;0;243;53;0;86;35;    ;0;245;75;    ;0;64;90;    ;353;190;90;35;115;190;273;350;    ;
28.018;    ;0;242;53;0;85;35;    ;0;245;75;    ;0;64;90;    ;353;190;90;35;115;190;273;350;    ;
28.050;    ;0;241;53;0;85;36;    ;0;244;75;    ;0;69;90;    ;353;190;90;35;115;190;273;350;    ;
28.084;    ;0;241;53;0;86;36;    ;0;244;75;    ;0;65;90;    ;353;190;90;35;115;190;273;350;    ;
28.117;    ;0;240;54;0;85;36;    ;0;243;75;    ;0;65;90;    ;353;190;90;35;115;189;273;350;    ;
28.149;    ;0;240;54;0;85;36;    ;0;243;75;    ;0;65;90;    ;353;190;90;35;115;189;273;350;    ;
28.186;    ;0;239;54;0;86;36;    ;0;242;75;    ;0;65;90;    ;353;190;90;35;115;189;273;350;    ;
28.217;    ;0;238;54;0;85;36;    ;0;242;75;    ;0;65;90;    ;353;190;90;35;115;189;273;350;    ;
28.247;    ;0;237;54;0;85;37;    ;0;241;75;    ;0;69;90;    ;353;190;90;35;115;189;273;350;    ;
28.286;    ;0;237;54;0;86;37;    ;0;241;75;    ;0;66;90;    ;353;190;90;35;115;190;273;350;    ;
28.317;    ;0;236;54;0;85;37;    ;0;240;75;    ;0;66;90;    ;353;190;90;35;115;189;273;350;    ;
28.349;    ;0;236;55;0;86;37;    ;0;240;75;    ;0;66;90;    ;353;190;90;35;115;191;273;350;    ;
28.386;    ;0;235;55;0;87;39;    ;0;239;75;    ;0;66;90;    ;353;190;90;35;115;191;273;350;    ;
28.418;    ;0;234;55;0;85;37;    ;0;239;75;    ;0;66;90;    ;353;190;90;36;115;190;273;350;    ;
28.449;    ;0;233;55;0;86;37;    ;0;238;75;    ;0;70;90;    ;353;190;90;36;115;190;273;350;    ;
28.487;    ;0;233;55;0;87;38;    ;0;238;75;    ;0;66;90;    ;353;190;90;36;115;190;273;350;    ;
28.519;    ;0;232;56;0;85;37;    ;0;237;75;    ;0;66;90;    ;353;190;90;37;115;190;273;350;    ;
28.551;    ;0;231;56;0;87;39;    ;0;237;75;    ;0;66;89;    ;353;190;90;36;115;190;273;350;    ;
28.586;    ;0;231;56;0;86;40;    ;0;236;76;    ;0;71;89;    ;353;190;90;35;115;190;273;350;    ;
28.618;    ;0;230;57;0;87;40;    ;0;236;75;    ;0;63;90;    ;353;190;90;36;115;191;273;350;    ;
28.649;    ;0;230;57;0;87;40;    ;0;235;75;    ;0;71;89;    ;353;190;90;36;115;191;273;350;    ;
28.686;    ;0;229;57;0;86;41;    ;0;235;75;    ;0;63;89;    ;353;190;90;35;115;189;273;350;    ;
28.718;    ;0;229;57;0;86;41;    ;0;234;75;    ;0;70;89;    ;353;190;90;35;115;189;273;350;    ;
28.749;    ;0;228;58;0;87;42;    ;0;234;75;    ;0;63;89;    ;353;190;90;35;115;189;273;350;    ;
28.785;    ;0;228;58;0;86;42;    ;0;233;75;    ;0;71;89;    ;353;190;90;35;115;189;273;350;    ;
28.815;    ;0;227;59;0;87;42;    ;0;233;75;    ;0;63;89;    ;353;190;90;35;115;189;273;350;    ;
28.850;    ;0;227;59;0;86;42;    ;0;232;75;    ;0;71;89;    ;353;190;90;36;115;189;273;350;    ;
28.886;    ;0;226;59;0;87;43;    ;0;232;75;    ;0;63;89;    ;353;190;90;36;115;189;273;350;    ;
28.917;    ;0;226;60;0;87;43;    ;0;231;75;    ;0;71;89;    ;353;190;90;35;115;189;273;350;    ;
28.951;    ;0;226;60;0;86;44;    ;0;231;75;    ;0;63;89;    ;353;190;90;35;115;189;273;349;    ;
28.987;    ;0;225;60;0;87;44;    ;0;230;75;    ;0;67;89;    ;353;190;90;35;115;189;273;349;    ;
29.019;    ;0;225;60;0;87;44;    ;0;230;75;    ;0;67;89;    ;353;190;90;35;115;189;273;349;    ;
29.050;    ;0;225;61;-1;86;44;    ;0;229;75;    ;0;67;89;    ;353;190;90;35;115;190;273;350;    ;
29.086;    ;0;224;61;-2;88;44;    ;0;229;75;    ;0;63;87;    ;353;190;90;35;115;190;273;350;    ;
29.118;    ;0;224;61;-3;87;44;    ;0;228;75;    ;0;70;86;    ;353;190;90;33;115;190;273;350;    ;
29.150;    ;0;224;62;-1;86;44;    ;0;228;74;    ;0;63;86;    ;353;190;90;34;115;189;273;350;    ;
29.190;    ;0;223;62;-3;88;44;    ;0;227;74;    ;0;67;87;    ;353;190;90;34;115;188;273;350;    ;
29.219;    ;0;223;62;-3;87;44;    ;0;227;74;    ;0;67;86;    ;353;190;90;35;115;188;273;350;    ;
29.251;    ;0;222;63;-3;87;44;    ;0;226;75;    ;0;67;86;    ;353;190;90;35;115;188;273;350;    ;
29.286;    ;0;222;63;-2;87;44;    ;0;226;75;    ;0;67;86;    ;353;190;90;35;116;188;273;350;    ;
29.318;    ;0;222;63;-3;87;44;    ;0;225;75;    ;0;67;86;    ;353;190;90;35;115;189;273;350;    ;
29.350;    ;0;221;64;-1;87;44;    ;0;225;75;    ;0;63;86;    ;353;190;90;35;115;190;273;350;    ;
29.387;    ;0;221;64;-3;87;44;    ;0;224;75;    ;0;71;87;    ;353;190;90;35;116;189;272;350;    ;
29.418;    ;0;220;65;-2;87;44;    ;0;224;75;    ;0;63;86;    ;353;190;90;35;116;190;272;350;    ;
29.450;    ;0;220;65;-1;87;44;    ;0;223;75;    ;0;71;86;    ;353;190;90;35;115;189;272;350;    ;
29.486;    ;0;220;65;-3;87;44;    ;0;223;75;    ;0;63;87;    ;353;190;90;35;115;189;272;350;    ;
29.516;    ;0;219;65;-2;88;44;    ;0;222;75;    ;0;66;86;    ;353;190;90;35;115;189;272;350;    ;
29.548;    ;0;219;66;-1;87;44;    ;0;222;75;    ;0;67;86;    ;353;190;90;35;115;191;272;350;    ;
29.585;    ;0;218;66;-1;86;44;    ;0;221;75;    ;0;67;86;    ;353;190;90;35;115;189;272;350;    ;
29.617;    ;0;218;66;-2;87;44;    ;0;221;75;    ;0;67;86;    ;353;190;90;36;115;191;272;350;    ;
29.646;    ;0;218;66;-3;87;44;    ;0;220;75;    ;0;67;86;    ;353;190;90;35;115;191;272;350;    ;
29.686;    ;0;217;67;-1;86;44;    ;0;220;75;    ;0;62;85;    ;353;190;90;34;115;192;272;350;    ;
29.717;    ;0;217;67;-1;87;44;    ;0;219;74;    ;0;70;86;    ;353;190;90;35;115;191;272;350;    ;
29.750;    ;0;217;67;-1;86;44;    ;0;219;75;    ;0;62;86;    ;353;190;90;35;115;191;272;351;    ;
29.785;    ;0;216;67;-2;88;44;    ;0;218;75;    ;0;66;86;    ;353;190;90;35;115;191;272;351;    ;
29.818;    ;0;216;68;-1;87;44;    ;0;218;75;    ;0;66;86;    ;353;190;90;35;115;192;272;351;    ;
29.849;    ;0;215;68;-1;86;44;    ;0;217;75;    ;0;66;86;    ;353;190;90;35;115;192;272;351;    ;
29.887;    ;0;215;68;-1;87;44;    ;0;217;75;    ;0;66;86;    ;353;190;90;35;115;191;272;351;    ;
29.918;    ;0;214;68;-1;86;44;    ;0;216;75;    ;0;66;86;    ;353;190;90;35;115;191;272;351;    ;
29.950;    ;0;214;68;-1;87;44;    ;0;216;75;    ;0;66;86;    ;353;190;90;35;115;191;273;351;    ;
29.986;    ;0;214;69;-2;86;44;    ;0;215;75;    ;0;66;86;    ;353;190;90;35;115;191;273;351;    ;
30.017;    ;0;213;69;-1;87;44;    ;0;215;75;    ;0;62;86;    ;353;190;90;35;115;191;272;351;    ;
30.050;    ;0;213;69;-1;87;44;    ;0;214;75;    ;0;70;86;    ;353;190;90;35;115;191;272;351;    ;
30.085;    ;0;212;69;-1;87;44;    ;0;214;75;    ;0;62;86;    ;353;190;90;35;115;191;272;351;    ;
30.117;    ;0;212;69;-1;87;44;    ;0;213;75;    ;0;70;86;    ;353;190;90;35;115;191;272;351;    ;
30.149;    ;0;211;69;-1;87;44;    ;0;213;75;    ;0;62;86;    ;353;190;90;37;115;191;272;351;    ;
30.186;    ;0;210;69;-1;87;44;    ;0;212;75;    ;0;70;86;    ;353;190;90;37;115;191;272;351;    ;
30.218;    ;0;210;69;-1;87;44;    ;0;212;76;    ;0;66;86;    ;353;190;90;37;115;191;272;351;    ;
30.250;    ;0;210;70;-1;87;44;    ;0;211;76;    ;0;66;86;    ;353;190;90;35;115;191;272;351;    ;
30.286;    ;0;209;70;-1;87;44;    ;0;211;76;    ;0;62;86;    ;353;190;90;35;115;191;272;351;    ;
30.319;    ;0;208;70;-1;87;44;    ;0;210;75;    ;0;70;86;    ;353;190;90;35;115;192;272;352;    ;
30.350;    ;0;208;70;-1;87;44;    ;0;210;75;    ;0;66;86;    ;353;190;90;35;115;192;272;352;    ;
30.385;    ;0;208;70;-1;87;44;    ;0;209;75;    ;0;66;86;    ;353;190;90;35;115;192;272;352;    ;
30.418;    ;0;207;70;-1;88;44;    ;0;209;75;    ;0;63;86;    ;353;190;90;35;115;192;272;352;    ;
30.450;    ;0;207;70;0;87;44;    ;0;208;75;    ;0;70;86;    ;353;190;90;35;115;191;272;352;    ;
30.483;    ;0;206;70;0;88;44;    ;0;208;75;    ;0;62;87;    ;353;190;90;35;115;191;272;352;    ;
30.518;    ;0;206;70;0;86;43;    ;0;207;75;    ;0;70;87;    ;353;190;90;35;115;190;272;352;    ;
30.549;    ;0;205;70;0;87;44;    ;0;207;75;    ;0;63;87;    ;353;190;90;35;114;190;272;352;    ;
30.586;    ;0;205;70;0;86;43;    ;0;206;74;    ;0;70;87;    ;353;190;90;35;114;191;272;352;    ;
30.618;    ;0;204;70;-1;88;44;    ;0;206;74;    ;0;63;86;    ;353;190;90;35;114;191;272;352;    ;
30.649;    ;0;204;70;-1;87;44;    ;0;205;74;    ;0;70;86;    ;353;190;90;35;115;191;272;352;    ;
30.686;    ;0;203;70;0;87;44;    ;0;205;75;    ;0;62;86;    ;353;190;90;35;115;191;272;352;    ;
30.717;    ;0;202;70;-1;87;44;    ;0;204;75;    ;0;70;87;    ;353;190;90;35;117;192;272;352;    ;
30.750;    ;0;202;70;-1;87;44;    ;0;204;76;    ;0;67;86;    ;353;190;90;35;115;191;272;351;    ;
30.792;    ;0;201;70;-1;87;44;    ;0;203;75;    ;0;67;86;    ;353;190;90;35;115;192;272;351;    ;
30.818;    ;0;201;70;-1;88;44;    ;0;203;75;    ;0;67;86;    ;353;190;90;35;115;192;272;351;    ;
30.849;    ;0;200;71;-1;87;44;    ;0;202;75;    ;0;67;86;    ;353;190;90;35;115;192;272;351;    ;
30.884;    ;0;200;71;-1;87;44;    ;0;202;75;    ;0;67;86;    ;353;190;90;34;115;191;272;350;    ;
30.917;    ;0;199;71;-1;88;44;    ;0;201;74;    ;0;67;86;    ;353;190;90;35;114;193;272;351;    ;
30.947;    ;0;198;71;-1;87;44;    ;0;201;74;    ;0;67;86;    ;353;190;90;35;114;193;272;351;    ;
30.985;    ;0;198;71;-1;88;44;    ;0;200;74;    ;0;71;86;    ;353;190;90;35;115;193;272;351;    ;
31.017;    ;0;197;71;-1;87;44;    ;0;200;75;    ;0;64;86;    ;353;190;90;35;114;192;272;351;    ;
31.049;    ;0;197;71;-1;88;44;    ;0;199;74;    ;0;71;86;    ;353;190;90;35;114;192;272;351;    ;
31.086;    ;0;196;71;-1;88;44;    ;0;199;74;    ;0;63;86;    ;353;190;90;35;115;192;272;350;    ;
31.118;    ;0;195;71;-1;87;44;    ;0;198;75;    ;0;71;86;    ;353;190;90;35;115;192;272;350;    ;
31.149;    ;0;194;71;-1;87;44;    ;0;198;75;    ;0;67;86;    ;353;190;90;35;115;192;273;349;    ;
31.187;    ;0;193;71;-1;88;44;    ;0;197;75;    ;0;72;86;    ;353;190;90;35;115;192;272;350;    ;
31.218;    ;0;193;71;0;88;44;    ;0;197;75;    ;0;68;86;    ;353;190;90;35;115;192;273;350;    ;
31.250;    ;0;192;71;0;87;44;    ;0;196;75;    ;0;68;86;    ;353;190;90;35;115;192;273;349;    ;
31.286;    ;0;191;71;0;87;44;    ;0;196;75;    ;0;68;86;    ;353;190;90;35;115;192;273;350;    ;
31.318;    ;0;190;71;0;87;44;    ;0;195;75;    ;0;72;86;    ;353;190;90;35;115;192;273;352;    ;
31.350;    ;0;189;71;0;87;43;    ;0;195;75;    ;0;68;86;    ;353;190;90;35;115;192;273;352;    ;
31.385;    ;0;189;71;0;88;44;    ;0;194;75;    ;0;73;86;    ;353;190;90;35;115;192;273;350;    ;
31.418;    ;0;188;71;0;87;44;    ;0;194;75;    ;0;65;86;    ;353;190;90;35;115;192;273;350;    ;
31.450;    ;0;187;71;0;87;44;    ;0;193;75;    ;0;73;86;    ;353;190;90;35;115;192;273;350;    ;
31.488;    ;0;186;71;0;87;43;    ;0;193;75;    ;0;69;86;    ;353;190;90;35;115;192;273;350;    ;
31.517;    ;0;185;71;0;87;43;    ;0;192;75;    ;0;73;86;    ;353;190;90;35;115;192;273;350;    ;
31.551;    ;0;185;71;0;86;43;    ;0;192;75;    ;0;70;86;    ;353;190;90;35;115;192;273;350;    ;
31.585;    ;0;184;71;0;87;43;    ;0;191;75;    ;0;70;86;    ;353;190;90;35;115;192;272;349;    ;
31.617;    ;0;184;71;0;87;44;    ;0;191;75;    ;0;70;86;    ;353;190;90;35;115;192;272;350;    ;
31.650;    ;0;183;71;0;87;43;    ;0;190;75;    ;0;70;86;    ;353;190;90;35;115;192;272;350;    ;
31.689;    ;0;182;71;0;88;44;    ;0;190;75;    ;0;70;86;    ;353;190;90;35;115;192;271;350;    ;
31.720;    ;0;182;71;0;88;44;    ;0;189;75;    ;0;74;86;    ;353;190;90;35;115;192;271;350;    ;
31.751;    ;0;181;71;0;88;44;    ;0;189;75;    ;0;66;86;    ;353;190;90;35;115;192;272;350;    ;
31.787;    ;0;181;71;0;87;43;    ;0;188;75;    ;0;75;86;    ;353;190;90;35;115;192;272;350;    ;
31.818;    ;0;181;71;0;88;44;    ;0;188;75;    ;0;67;86;    ;353;190;90;35;115;192;272;350;    ;
31.849;    ;0;180;71;0;87;43;    ;0;187;75;    ;0;70;86;    ;353;190;90;35;115;193;272;349;    ;
31.882;    ;0;180;71;0;88;44;    ;0;187;75;    ;0;70;86;    ;353;190;90;35;115;193;272;349;    ;
31.918;    ;0;179;71;0;87;43;    ;0;186;75;    ;0;70;86;    ;353;190;90;35;115;193;272;349;    ;
31.950;    ;0;179;71;0;87;43;    ;0;186;75;    ;0;70;86;    ;353;190;90;35;115;193;272;350;    ;
31.986;    ;0;179;71;0;88;44;    ;0;185;75;    ;0;70;86;    ;353;190;90;35;115;193;272;350;    ;
32.018;    ;0;178;71;0;88;44;    ;0;185;75;    ;0;67;86;    ;353;190;90;35;114;193;271;350;    ;
32.050;    ;0;178;71;0;88;44;    ;0;184;74;    ;0;74;86;    ;353;190;90;35;114;193;271;349;    ;
32.082;    ;0;177;71;0;88;45;    ;0;184;74;    ;0;66;86;    ;353;190;90;35;114;193;271;349;    ;
32.117;    ;0;177;71;0;88;45;    ;0;183;74;    ;0;74;86;    ;353;190;90;34;113;193;272;349;    ;
32.150;    ;0;177;71;-1;88;44;    ;0;183;73;    ;0;67;86;    ;353;190;90;34;114;192;272;350;    ;
32.186;    ;0;177;71;-1;89;44;    ;0;182;74;    ;0;70;86;    ;353;190;90;34;114;192;272;350;    ;
32.216;    ;0;176;71;0;88;45;    ;0;182;74;    ;0;67;86;    ;353;190;90;34;114;192;272;348;    ;
32.250;    ;0;176;71;0;88;45;    ;0;181;74;    ;0;74;86;    ;353;190;90;34;114;192;272;350;    ;
32.283;    ;0;176;71;0;88;44;    ;0;181;73;    ;0;66;86;    ;353;190;90;34;114;192;272;350;    ;
32.317;    ;0;175;70;0;87;43;    ;0;180;74;    ;0;70;86;    ;353;190;90;34;114;192;272;350;    ;
32.349;    ;0;175;70;0;88;44;    ;0;180;74;    ;0;70;86;    ;353;190;90;34;114;192;272;349;    ;
32.386;    ;0;175;70;0;87;43;    ;0;179;74;    ;0;70;86;    ;353;190;90;34;114;192;272;350;    ;
32.418;    ;0;175;70;0;89;44;    ;0;179;74;    ;0;66;86;    ;353;190;90;34;114;192;272;349;    ;
32.449;    ;0;175;70;0;89;45;    ;0;178;74;    ;0;70;86;    ;353;190;90;34;114;192;272;350;    ;
32.483;    ;0;175;70;1;88;44;    ;0;178;74;    ;0;65;86;    ;353;190;90;34;114;192;272;350;    ;
32.517;    ;0;174;69;0;89;44;    ;0;177;74;    ;0;69;87;    ;353;190;90;34;114;192;273;350;    ;
32.549;    ;0;174;69;0;89;44;    ;0;177;74;    ;0;69;87;    ;353;190;90;34;114;192;273;351;    ;
32.586;    ;0;174;69;1;87;44;    ;0;176;74;    ;0;69;87;    ;353;190;90;34;114;193;273;350;    ;
32.618;    ;0;174;69;0;88;45;    ;0;176;74;    ;0;65;88;    ;353;190;90;34;114;191;273;350;    ;
32.646;    ;0;174;69;1;87;44;    ;0;175;74;    ;0;69;87;    ;353;190;90;34;114;192;273;349;    ;
32.686;    ;0;174;69;0;87;43;    ;0;175;74;    ;0;64;88;    ;353;190;90;34;114;191;273;350;    ;
32.716;    ;0;174;68;0;88;44;    ;0;174;74;    ;0;68;87;    ;353;190;90;34;114;191;273;350;    ;
32.750;    ;0;174;68;0;88;44;    ;0;174;74;    ;0;64;87;    ;353;190;90;34;114;190;273;350;    ;
32.786;    ;0;174;68;0;89;45;    ;0;173;74;    ;0;68;87;    ;353;190;90;34;114;190;273;350;    ;
32.818;    ;0;174;68;1;88;44;    ;0;173;74;    ;0;64;87;    ;353;190;90;34;115;190;273;349;    ;
32.849;    ;0;173;68;0;88;43;    ;0;172;74;    ;0;67;88;    ;353;190;90;35;115;190;273;350;    ;
32.885;    ;0;173;67;0;88;44;    ;0;172;75;    ;0;67;87;    ;353;190;90;34;115;190;273;349;    ;
32.918;    ;0;173;67;1;87;44;    ;0;171;74;    ;0;67;87;    ;353;190;90;34;115;190;273;349;    ;
32.950;    ;0;173;67;1;87;44;    ;0;171;74;    ;0;63;88;    ;353;190;90;35;115;190;273;349;    ;
32.986;    ;0;172;67;1;88;44;    ;0;170;75;    ;0;67;88;    ;353;190;90;35;115;190;272;349;    ;
33.017;    ;0;172;66;0;89;44;    ;0;170;75;    ;0;67;88;    ;353;190;90;35;115;190;272;349;    ;
33.049;    ;0;172;66;1;87;44;    ;0;169;75;    ;0;67;87;    ;353;190;90;35;115;190;272;349;    ;
33.086;    ;0;172;66;0;89;45;    ;0;169;75;    ;0;62;88;    ;353;190;90;35;115;190;272;349;    ;
33.117;    ;0;171;66;1;88;44;    ;0;168;75;    ;0;66;87;    ;353;190;90;35;114;191;272;349;    ;
33.154;    ;0;171;66;1;88;44;    ;0;168;74;    ;0;66;88;    ;353;190;90;35;115;191;272;349;    ;
33.190;    ;0;170;65;1;88;44;    ;0;167;75;    ;0;66;88;    ;353;190;90;35;115;191;272;349;    ;
33.217;    ;0;170;65;1;87;44;    ;0;167;74;    ;0;66;89;    ;353;190;90;35;114;190;272;349;    ;
33.248;    ;0;169;65;1;88;44;    ;0;166;74;    ;0;66;88;    ;353;190;90;35;114;190;272;349;    ;
33.283;    ;0;168;65;1;88;44;    ;0;166;74;    ;0;66;88;    ;353;190;90;35;114;190;273;349;    ;
33.317;    ;0;168;64;1;87;44;    ;0;165;74;    ;0;70;88;    ;353;190;90;35;114;190;273;349;    ;
33.347;    ;0;167;64;1;88;45;    ;0;165;74;    ;0;63;89;    ;353;190;90;35;114;190;273;349;    ;
33.384;    ;0;166;64;1;88;44;    ;0;164;74;    ;0;71;89;    ;353;190;90;35;114;190;273;349;    ;
33.417;    ;0;165;64;1;88;44;    ;0;164;74;    ;0;67;89;    ;353;190;90;35;114;190;273;349;    ;
33.447;    ;0;165;63;1;87;44;    ;0;163;74;    ;0;71;89;    ;353;190;90;35;114;190;273;349;    ;
33.485;    ;0;164;63;0;89;44;    ;0;163;74;    ;0;62;89;    ;353;190;90;35;114;190;273;349;    ;
33.514;    ;0;163;63;0;88;43;    ;0;162;74;    ;0;70;88;    ;353;190;90;35;114;190;273;349;    ;
33.549;    ;0;162;63;0;88;43;    ;0;162;74;    ;0;67;88;    ;353;190;90;35;114;190;273;349;    ;
33.585;    ;0;161;63;0;87;43;    ;0;161;74;    ;0;71;88;    ;353;190;90;35;114;190;273;349;    ;
33.611;    ;0;161;63;0;89;44;    ;0;161;74;    ;0;67;88;    ;353;190;90;35;115;190;273;349;    ;
33.647;    ;0;160;63;1;88;44;    ;0;160;75;    ;0;67;88;    ;353;190;90;35;115;190;273;350;    ;
33.682;    ;0;159;62;0;88;45;    ;0;160;75;    ;0;67;89;    ;353;190;90;35;115;190;273;350;    ;
33.716;    ;0;159;63;1;88;44;    ;0;159;75;    ;0;71;88;    ;353;190;90;35;115;190;273;350;    ;
33.747;    ;0;158;62;0;89;44;    ;0;159;75;    ;0;64;89;    ;353;190;90;35;115;190;273;350;    ;
33.785;    ;0;157;62;0;88;43;    ;0;158;75;    ;0;72;88;    ;353;190;90;35;115;191;273;350;    ;
33.818;    ;0;156;62;0;89;44;    ;0;158;75;    ;0;68;88;    ;353;190;90;35;115;189;273;350;    ;
33.849;    ;0;155;62;0;89;44;    ;0;157;75;    ;0;72;88;    ;353;190;90;35;115;191;273;350;    ;
33.883;    ;0;155;62;0;89;44;    ;0;157;75;    ;0;68;88;    ;353;190;90;35;115;190;273;350;    ;
33.917;    ;0;154;62;0;88;43;    ;0;156;75;    ;0;68;88;    ;353;190;90;35;115;189;273;350;    ;
33.949;    ;0;153;62;0;89;44;    ;0;156;75;    ;0;69;88;    ;353;190;90;35;115;189;273;350;    ;
33.983;    ;0;152;62;0;87;43;    ;0;155;75;    ;0;73;88;    ;353;190;90;35;115;191;273;350;    ;
34.018;    ;0;151;62;0;87;43;    ;0;155;75;    ;0;69;88;    ;353;190;90;35;115;191;273;350;    ;
34.051;    ;0;151;62;0;89;44;    ;0;154;75;    ;0;73;88;    ;353;190;90;35;115;190;273;350;    ;
34.085;    ;0;150;62;0;88;44;    ;0;154;75;    ;0;65;88;    ;353;190;90;35;115;190;273;350;    ;
34.116;    ;0;149;61;0;89;44;    ;0;153;75;    ;0;73;88;    ;353;190;90;35;115;191;273;350;    ;
34.149;    ;0;149;61;0;89;44;    ;0;153;75;    ;0;70;88;    ;353;190;90;35;115;190;273;350;    ;
34.186;    ;0;148;61;0;88;44;    ;0;152;75;    ;0;70;88;    ;353;190;90;35;115;189;273;350;    ;
34.219;    ;0;147;61;0;89;44;    ;0;152;75;    ;0;70;88;    ;353;190;90;35;115;189;273;350;    ;
34.251;    ;0;147;61;0;88;44;    ;0;151;75;    ;0;74;88;    ;353;190;90;35;115;189;273;350;    ;
34.286;    ;0;146;61;0;89;43;    ;0;151;75;    ;0;66;88;    ;353;190;90;35;115;189;273;350;    ;
34.318;    ;0;146;61;0;88;42;    ;0;150;75;    ;0;74;88;    ;353;190;90;35;115;189;273;350;    ;
34.349;    ;0;145;61;0;89;43;    ;0;150;75;    ;0;66;88;    ;353;190;90;35;115;189;273;350;    ;
34.387;    ;0;145;61;0;87;42;    ;0;150;75;    ;0;74;88;    ;353;190;90;35;115;189;273;350;    ;
