Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.765;    ;0;604;69;3;95;49;1;594;146;-1;94;47;    ;300;200;    ;0;0;    ;353;190;90;35;115;188;273;350;    ;
27.508;    ;0;241;63;-3;91;48;1;501;164;0;92;44;    ;0;241;74;1;500;151;    ;0;26;86;1;19;103;    ;353;190;90;35;114;191;272;350;    ;
27.544;    ;0;241;64;-3;91;48;1;500;164;0;91;43;    ;0;241;74;1;500;152;    ;0;22;86;1;23;103;    ;353;190;90;35;114;191;272;350;    ;
27.576;    ;0;240;64;-3;90;48;1;500;165;0;92;44;    ;0;240;74;1;500;152;    ;0;22;86;1;26;103;    ;353;190;90;35;114;191;272;350;    ;
27.607;    ;0;239;65;-4;91;48;1;500;166;0;92;43;    ;0;240;74;1;500;152;    ;0;22;86;1;23;103;    ;353;190;90;35;114;191;272;350;    ;
27.645;    ;0;238;65;-3;91;48;1;500;166;0;92;43;    ;0;239;74;1;500;152;    ;0;27;85;1;23;102;    ;353;190;90;35;114;191;272;350;    ;
27.673;    ;0;238;65;-3;91;49;1;500;167;0;92;42;    ;0;239;74;1;500;152;    ;0;23;86;1;23;102;    ;353;190;90;35;114;191;272;350;    ;
27.707;    ;0;237;66;-3;91;49;1;499;168;0;92;42;    ;0;238;74;1;500;152;    ;0;23;86;1;23;102;    ;353;190;90;35;114;191;272;350;    ;
27.743;    ;0;236;66;-3;91;48;1;499;168;0;92;41;    ;0;238;74;1;500;152;    ;0;23;85;1;27;102;    ;353;190;90;35;114;191;272;350;    ;
27.773;    ;0;236;67;-3;91;48;1;499;169;0;93;41;    ;0;237;74;1;500;152;    ;0;27;85;1;24;102;    ;353;190;90;35;114;191;272;350;    ;
27.806;    ;0;235;67;-3;91;48;1;499;169;0;92;40;    ;0;237;74;1;500;152;    ;0;19;85;1;24;102;    ;353;190;90;33;114;191;272;350;    ;
27.842;    ;0;234;68;-3;91;48;1;499;169;0;92;40;    ;0;236;73;1;500;152;    ;0;27;85;1;24;102;    ;353;190;90;33;114;191;272;350;    ;
27.876;    ;0;234;68;-3;91;48;1;498;170;0;92;39;    ;0;236;73;1;500;152;    ;0;23;85;1;24;102;    ;353;190;90;33;114;191;272;350;    ;
27.908;    ;0;234;68;-3;91;48;1;499;171;0;92;39;    ;0;235;73;1;500;152;    ;0;23;85;1;28;101;    ;353;190;90;33;114;191;272;350;    ;
27.941;    ;0;233;69;-3;91;48;1;499;171;0;92;38;    ;0;235;73;1;500;152;    ;0;19;85;1;20;101;    ;353;190;90;34;114;191;272;350;    ;
27.975;    ;0;233;69;-3;91;48;1;499;171;0;92;38;    ;0;234;76;1;500;153;    ;0;27;84;1;24;101;    ;353;190;90;34;115;191;272;351;    ;
28.006;    ;0;232;70;-3;91;48;1;498;172;0;92;37;    ;0;234;74;1;500;153;    ;0;19;85;1;24;101;    ;353;190;90;34;114;191;272;351;    ;
28.044;    ;0;232;70;-3;91;48;1;498;172;0;92;38;    ;0;233;74;1;500;153;    ;0;27;84;1;28;101;    ;353;190;90;34;115;192;272;351;    ;
28.077;    ;0;231;70;-3;91;48;1;499;173;0;92;37;    ;0;233;74;1;500;152;    ;0;20;84;1;24;101;    ;353;190;90;34;115;192;272;351;    ;
28.107;    ;0;231;71;-3;91;48;1;498;173;0;92;37;    ;0;232;74;1;500;153;    ;0;27;84;1;20;101;    ;353;190;90;34;115;192;272;351;    ;
28.143;    ;0;231;71;-3;91;48;1;499;174;0;92;36;    ;0;232;74;1;500;153;    ;0;19;84;1;28;101;    ;353;190;90;34;115;192;272;351;    ;
28.176;    ;0;230;72;-4;91;48;1;499;174;0;92;36;    ;0;231;74;1;500;153;    ;0;23;84;1;20;101;    ;353;190;90;34;115;192;272;351;    ;
28.207;    ;0;230;72;-3;91;48;1;498;174;0;92;36;    ;0;231;74;1;500;153;    ;0;23;83;1;24;101;    ;353;190;90;34;115;192;272;351;    ;
28.244;    ;0;229;73;-3;91;48;1;499;174;0;92;35;    ;0;230;74;1;500;153;    ;0;23;84;1;28;101;    ;353;190;90;34;115;192;272;351;    ;
28.275;    ;0;229;73;-3;91;48;1;499;175;0;92;35;    ;0;230;74;1;500;74;    ;0;23;84;1;20;101;    ;353;190;90;34;114;192;272;351;    ;
28.313;    ;0;228;74;-3;91;48;1;499;175;0;93;35;    ;0;229;74;1;500;74;    ;0;23;84;1;24;85;    ;353;190;90;34;114;192;271;351;    ;
28.343;    ;0;228;74;-4;91;48;1;499;175;0;93;34;    ;0;229;74;1;500;74;    ;0;23;83;1;24;85;    ;353;190;90;34;114;192;271;351;    ;
28.374;    ;0;227;75;-3;91;48;1;499;175;0;93;33;    ;0;228;74;1;500;74;    ;0;23;82;1;24;85;    ;353;190;90;34;114;192;271;351;    ;
28.406;    ;0;226;75;-3;91;48;1;500;176;0;92;33;    ;0;228;74;1;500;74;    ;0;23;83;1;24;85;    ;353;190;90;35;114;191;271;351;    ;
28.443;    ;0;226;75;-3;91;48;1;500;176;0;92;33;    ;0;227;74;1;500;74;    ;0;27;83;1;19;85;    ;353;190;90;35;114;191;271;351;    ;
28.474;    ;0;225;76;-4;91;48;1;500;176;0;92;34;    ;0;227;74;1;500;74;    ;0;20;83;1;23;85;    ;353;190;90;35;114;191;271;351;    ;
28.507;    ;0;225;77;-3;91;48;1;500;176;0;92;34;    ;0;226;74;1;500;74;    ;0;27;82;1;23;85;    ;353;190;90;35;114;192;272;351;    ;
28.543;    ;0;224;77;-3;91;48;1;500;175;0;92;34;    ;0;226;74;1;500;74;    ;0;20;83;1;23;85;    ;353;190;90;34;114;192;272;351;    ;
28.576;    ;0;224;77;-3;91;48;1;500;175;0;92;35;    ;0;225;74;1;500;74;    ;0;27;83;1;23;85;    ;353;190;90;34;114;191;273;351;    ;
28.607;    ;0;223;78;-3;91;48;1;500;174;0;92;36;    ;0;225;74;1;500;74;    ;0;20;83;1;23;85;    ;353;190;90;35;114;191;273;351;    ;
28.641;    ;0;223;78;-3;91;48;1;500;174;0;93;37;    ;0;224;74;1;500;74;    ;0;28;83;1;23;85;    ;353;190;90;34;114;191;272;351;    ;
28.675;    ;0;222;78;-3;91;48;1;500;173;0;93;39;    ;0;224;75;1;500;75;    ;0;20;83;1;23;85;    ;353;190;90;35;115;191;272;351;    ;
28.707;    ;0;222;79;-3;91;48;1;500;172;0;92;40;    ;0;223;75;1;500;75;    ;0;27;83;1;23;85;    ;353;190;90;35;115;191;272;351;    ;
28.744;    ;0;222;79;0;90;49;1;500;171;0;93;42;    ;0;223;75;1;500;75;    ;0;19;83;1;23;85;    ;353;190;90;35;115;191;273;351;    ;
28.775;    ;0;221;79;-1;91;47;1;500;170;0;92;43;    ;0;222;75;1;500;75;    ;0;23;86;1;23;85;    ;353;190;90;35;115;191;273;349;    ;
28.809;    ;0;221;80;-3;91;48;1;500;168;0;92;46;    ;0;222;75;1;500;75;    ;0;23;85;1;23;85;    ;353;190;90;35;115;191;273;349;    ;
28.843;    ;0;220;80;-3;91;48;1;500;167;7;93;47;    ;0;221;75;1;500;75;    ;0;23;82;1;23;85;    ;353;190;90;35;115;191;273;351;    ;
28.875;    ;0;220;80;-2;91;48;1;500;165;9;93;47;    ;0;221;75;1;500;75;    ;0;23;82;1;23;92;    ;353;190;90;35;115;191;273;351;    ;
28.907;    ;0;219;81;-1;90;48;1;500;163;9;93;47;    ;0;220;75;1;500;75;    ;0;23;83;1;23;95;    ;353;190;90;35;115;191;273;351;    ;
28.946;    ;0;219;81;-3;91;48;1;500;162;11;93;47;    ;0;220;75;1;500;75;    ;0;23;84;1;23;95;    ;353;190;90;34;115;192;273;349;    ;
28.977;    ;0;218;81;-2;91;48;1;499;160;12;93;47;    ;0;219;75;1;500;75;    ;0;23;82;1;23;97;    ;353;190;90;34;115;192;273;349;    ;
29.008;    ;0;217;81;-2;90;48;1;499;157;13;93;47;    ;0;219;74;1;500;74;    ;0;23;83;1;27;99;    ;353;190;90;34;115;192;272;349;    ;
29.043;    ;0;217;82;0;91;48;1;499;155;14;93;47;    ;0;218;74;1;500;74;    ;0;28;83;1;24;100;    ;353;190;90;34;115;192;272;349;    ;
29.076;    ;0;216;82;-1;90;48;1;499;153;15;93;47;    ;0;218;74;1;500;74;    ;0;20;85;1;24;102;    ;353;190;90;34;115;192;271;349;    ;
29.108;    ;0;216;82;-3;91;48;1;498;150;16;93;47;    ;0;217;74;1;500;74;    ;0;28;84;1;24;103;    ;353;190;90;34;115;192;271;350;    ;
29.143;    ;0;215;82;-2;91;48;1;498;148;16;93;47;    ;0;217;74;1;500;74;    ;0;20;82;1;28;105;    ;353;190;90;34;115;192;271;350;    ;
29.176;    ;0;214;82;-1;91;47;1;498;145;16;94;46;    ;0;216;74;1;500;74;    ;0;27;83;1;24;105;    ;353;190;90;34;115;192;272;350;    ;
29.208;    ;0;214;83;0;91;48;1;498;142;17;93;46;    ;0;216;74;1;500;74;    ;0;24;84;1;24;105;    ;353;190;90;34;115;192;272;350;    ;
29.243;    ;0;213;83;0;91;48;1;497;139;16;93;46;    ;0;215;74;1;500;74;    ;0;24;84;1;24;106;    ;353;190;90;34;115;191;272;349;    ;
29.274;    ;0;213;83;0;91;48;1;497;137;18;93;47;    ;0;215;74;1;500;74;    ;0;24;84;1;28;106;    ;353;190;90;33;115;192;272;349;    ;
29.305;    ;0;212;83;0;89;47;1;497;134;18;92;47;    ;0;214;74;1;500;74;    ;0;24;84;1;25;108;    ;353;190;90;33;115;192;272;349;    ;
29.343;    ;0;212;83;0;91;48;1;497;131;18;92;47;    ;0;214;74;1;500;74;    ;0;24;84;1;25;109;    ;353;190;90;34;115;191;272;349;    ;
29.375;    ;0;211;84;0;91;47;1;497;128;19;92;47;    ;0;213;74;1;500;74;    ;0;24;84;1;25;110;    ;353;190;90;34;115;192;272;349;    ;
29.407;    ;0;211;84;0;90;46;1;497;126;18;93;47;    ;0;213;74;1;500;74;    ;0;24;84;1;25;111;    ;353;190;90;34;115;192;272;349;    ;
29.444;    ;0;210;84;0;91;47;1;497;123;19;93;47;    ;0;212;74;1;500;74;    ;0;24;84;1;25;111;    ;353;190;90;34;115;193;272;348;    ;
29.475;    ;0;210;84;0;90;46;1;497;120;19;93;47;    ;0;212;74;1;500;74;    ;0;24;84;1;25;112;    ;353;190;90;34;115;193;272;348;    ;
29.507;    ;0;210;84;0;91;47;1;497;117;19;93;47;    ;0;211;74;1;500;74;    ;0;24;84;1;25;113;    ;353;190;90;34;115;193;272;349;    ;
29.544;    ;0;209;84;0;90;47;1;497;114;19;93;47;    ;0;211;74;1;500;74;    ;0;20;84;1;25;114;    ;353;190;90;34;115;193;272;348;    ;
29.575;    ;0;209;84;0;91;48;1;497;111;20;93;47;    ;0;210;74;1;499;74;    ;0;27;84;1;25;114;    ;353;190;90;34;116;193;272;348;    ;
29.607;    ;0;208;84;0;91;46;1;497;107;20;93;46;    ;0;210;75;1;499;75;    ;0;20;84;1;21;116;    ;353;190;90;34;114;193;272;348;    ;
29.642;    ;0;208;84;0;91;46;1;497;105;20;93;46;    ;0;209;75;1;498;75;    ;0;28;84;1;25;117;    ;353;190;90;34;114;193;272;349;    ;
29.678;    ;0;208;84;0;91;47;1;498;102;19;93;46;    ;0;209;74;1;498;74;    ;0;20;84;1;21;118;    ;353;190;90;34;115;193;272;349;    ;
29.709;    ;0;207;84;0;91;46;1;498;99;19;93;46;    ;0;208;74;1;497;74;    ;0;24;84;1;20;117;    ;353;190;90;34;114;192;272;348;    ;
29.744;    ;0;207;84;0;91;46;1;499;96;18;93;47;    ;0;208;74;1;497;74;    ;0;24;84;1;19;118;    ;353;190;90;34;114;192;272;350;    ;
29.776;    ;0;206;84;0;91;46;1;499;93;18;93;47;    ;0;207;74;1;496;74;    ;0;24;84;1;19;117;    ;353;190;90;35;114;192;272;349;    ;
29.808;    ;0;206;84;0;91;46;1;500;90;19;93;47;    ;0;207;74;1;496;74;    ;0;24;84;1;18;118;    ;353;190;90;35;114;192;272;349;    ;
29.843;    ;0;206;84;0;91;46;1;500;87;18;93;47;    ;0;206;74;1;495;74;    ;0;24;84;1;18;120;    ;353;190;90;35;114;192;272;349;    ;
29.876;    ;0;205;84;0;91;45;1;501;84;18;93;47;    ;0;206;74;1;495;74;    ;0;20;84;1;18;120;    ;353;190;90;35;113;192;272;350;    ;
29.908;    ;0;205;84;0;91;46;1;502;81;18;93;48;    ;0;205;74;1;494;74;    ;0;27;84;1;17;120;    ;353;190;90;35;114;192;272;350;    ;
29.943;    ;0;205;84;0;91;46;1;502;78;18;93;47;    ;0;205;74;1;494;74;    ;0;19;84;1;12;121;    ;353;190;90;35;114;192;272;349;    ;
29.975;    ;0;204;84;0;91;46;1;503;76;18;93;47;    ;0;204;74;1;493;74;    ;0;23;84;1;19;122;    ;353;190;90;35;114;192;272;349;    ;
30.008;    ;0;204;84;0;91;47;1;503;73;17;93;48;    ;0;204;74;1;493;74;    ;0;23;84;1;11;122;    ;353;190;90;35;114;192;272;348;    ;
30.042;    ;0;204;84;0;92;47;1;504;71;17;93;48;    ;0;203;74;1;492;74;    ;0;23;84;1;18;122;    ;353;190;90;35;114;192;272;350;    ;
30.076;    ;0;204;84;0;91;47;1;504;68;16;93;48;    ;0;203;74;1;492;74;    ;0;19;84;1;10;122;    ;353;190;90;35;114;192;272;350;    ;
30.105;    ;0;203;83;0;91;47;1;505;66;15;93;47;    ;0;202;74;1;491;74;    ;0;23;84;1;17;122;    ;353;190;90;35;114;192;272;350;    ;
30.143;    ;0;203;83;0;91;47;1;505;63;15;94;48;    ;0;202;74;1;491;74;    ;0;23;84;1;8;121;    ;353;190;90;35;114;192;272;349;    ;
30.177;    ;0;202;83;0;90;46;1;506;61;14;93;48;    ;0;201;74;1;490;74;    ;0;23;84;1;16;122;    ;353;190;90;35;114;192;272;349;    ;
30.208;    ;0;202;83;0;91;47;1;506;59;14;93;47;    ;0;201;74;1;490;74;    ;0;23;84;1;8;121;    ;353;190;90;35;114;192;272;349;    ;
30.243;    ;0;202;83;0;91;47;1;506;57;14;93;47;    ;0;200;74;1;489;74;    ;0;23;84;1;15;122;    ;353;190;90;35;114;192;272;348;    ;
30.276;    ;0;201;83;0;91;47;1;506;55;14;93;48;    ;0;200;74;1;489;74;    ;0;19;84;1;11;122;    ;353;190;90;35;114;191;272;348;    ;
30.308;    ;0;201;83;0;91;47;1;506;53;14;93;48;    ;0;199;74;1;488;74;    ;0;26;84;1;14;123;    ;353;190;90;35;114;191;272;348;    ;
30.344;    ;0;200;83;0;91;46;1;505;51;15;93;48;    ;0;199;74;1;488;74;    ;0;18;84;1;10;123;    ;353;190;90;35;113;191;272;348;    ;
30.377;    ;0;200;83;0;91;47;1;505;50;15;93;48;    ;0;198;74;1;487;74;    ;0;26;84;1;17;125;    ;353;190;90;35;113;191;272;349;    ;
30.407;    ;0;199;83;0;91;47;1;504;48;16;93;48;    ;0;198;74;1;487;74;    ;0;18;84;1;10;125;    ;353;190;90;35;113;191;273;349;    ;
30.444;    ;0;199;83;0;91;47;1;504;47;14;93;48;    ;0;197;74;1;486;74;    ;0;26;84;1;17;125;    ;353;190;90;35;113;191;273;350;    ;
30.476;    ;0;199;83;0;91;47;1;503;45;11;92;48;    ;0;197;74;1;486;74;    ;0;19;84;1;10;125;    ;353;190;90;35;113;191;273;348;    ;
30.507;    ;0;198;82;0;91;47;1;501;44;10;92;49;    ;0;196;74;1;485;74;    ;0;22;84;1;17;122;    ;353;190;90;35;113;191;273;351;    ;
30.544;    ;0;198;82;0;91;47;1;500;43;10;93;49;    ;0;196;74;1;485;74;    ;0;22;85;1;17;121;    ;353;190;90;35;113;191;273;350;    ;
30.577;    ;0;197;82;0;90;47;1;498;42;10;92;49;    ;0;195;74;1;484;74;    ;0;22;85;1;17;122;    ;353;190;90;35;114;191;273;348;    ;
30.605;    ;0;197;82;0;92;48;1;496;41;9;92;49;    ;0;195;74;1;484;74;    ;0;22;85;1;18;122;    ;353;190;90;35;114;191;272;350;    ;
30.642;    ;0;196;82;0;91;48;1;494;40;9;92;49;    ;0;194;74;1;483;74;    ;0;22;85;1;24;121;    ;353;190;90;35;114;191;272;350;    ;
30.677;    ;0;195;82;0;91;48;1;492;40;8;94;49;    ;0;194;74;1;483;74;    ;0;22;85;1;19;121;    ;353;190;90;35;114;190;272;349;    ;
30.707;    ;0;195;82;0;91;48;1;490;39;8;92;49;    ;0;193;74;1;482;74;    ;0;26;85;1;23;120;    ;353;190;90;35;114;190;272;349;    ;
30.744;    ;0;194;81;0;92;48;1;488;38;7;92;49;    ;0;193;74;1;482;74;    ;0;18;85;1;21;120;    ;353;190;90;35;114;190;272;349;    ;
30.776;    ;0;194;81;0;92;48;1;486;38;6;92;49;    ;0;192;74;1;481;74;    ;0;26;85;1;24;120;    ;353;190;90;35;114;190;273;349;    ;
30.808;    ;0;193;81;0;91;48;1;483;37;6;91;49;    ;0;192;74;1;481;74;    ;0;18;85;1;22;119;    ;353;190;90;35;114;190;273;349;    ;
30.844;    ;0;193;81;1;92;47;1;481;37;5;91;49;    ;0;191;74;1;480;74;    ;0;26;85;1;31;119;    ;353;190;90;35;114;191;273;349;    ;
30.875;    ;0;192;81;0;91;48;1;479;36;5;91;49;    ;0;191;74;1;480;74;    ;0;19;86;1;23;118;    ;353;190;90;35;114;191;273;349;    ;
30.907;    ;0;191;80;0;92;48;1;477;36;3;91;49;    ;0;190;74;1;479;74;    ;0;26;85;1;29;118;    ;353;190;90;35;114;190;273;349;    ;
30.944;    ;0;191;80;0;91;48;1;475;36;4;91;49;    ;0;190;74;1;479;74;    ;0;22;85;1;25;116;    ;353;190;90;35;114;191;273;349;    ;
30.976;    ;0;190;80;0;91;48;1;473;36;4;91;49;    ;0;189;74;1;478;74;    ;0;22;85;1;29;117;    ;353;190;90;35;114;191;273;349;    ;
31.007;    ;0;190;80;1;91;48;1;471;35;3;91;49;    ;0;189;74;1;478;74;    ;0;22;85;1;27;117;    ;353;190;90;35;114;190;273;349;    ;
31.043;    ;0;189;80;0;91;48;1;469;35;3;90;49;    ;0;188;74;1;477;74;    ;0;22;86;1;32;116;    ;353;190;90;35;114;190;273;349;    ;
31.076;    ;0;188;79;0;92;48;1;468;35;2;91;49;    ;0;188;74;1;477;74;    ;0;22;85;1;28;116;    ;353;190;90;35;114;190;273;349;    ;
31.108;    ;0;188;79;0;91;48;1;467;35;2;91;49;    ;0;187;74;1;476;74;    ;0;26;85;1;29;115;    ;353;190;90;35;114;190;273;349;    ;
31.143;    ;0;187;79;0;92;48;1;465;35;2;91;49;    ;0;187;74;1;476;74;    ;0;19;85;1;25;115;    ;353;190;90;35;114;190;273;349;    ;
31.175;    ;0;186;79;0;92;48;1;465;35;1;91;49;    ;0;186;74;1;475;74;    ;0;26;85;1;33;115;    ;353;190;90;35;114;189;273;349;    ;
31.207;    ;0;186;79;0;91;48;1;464;35;1;91;49;    ;0;186;74;1;475;74;    ;0;23;85;1;22;114;    ;353;190;90;35;114;190;273;349;    ;
31.238;    ;0;185;79;1;92;48;1;463;35;1;90;49;    ;0;185;74;1;474;74;    ;0;23;85;1;30;114;    ;353;190;90;35;114;190;273;349;    ;
31.272;    ;0;184;78;0;92;48;1;463;35;0;91;50;    ;0;185;74;1;474;74;    ;0;23;86;1;27;114;    ;353;190;90;35;114;190;273;349;    ;
31.305;    ;0;183;78;0;91;48;1;463;35;0;91;50;    ;0;184;74;1;473;74;    ;0;27;86;1;27;113;    ;353;190;90;35;114;189;273;349;    ;
31.343;    ;0;183;78;0;92;48;1;462;36;0;91;49;    ;0;184;74;1;473;74;    ;0;23;86;1;23;113;    ;353;190;90;34;114;190;272;348;    ;
31.375;    ;0;182;78;0;91;48;1;463;36;-1;91;49;    ;0;183;74;1;472;74;    ;0;23;86;1;30;113;    ;353;190;90;35;114;189;273;349;    ;
31.407;    ;0;182;78;1;92;48;1;463;36;-1;91;49;    ;0;183;74;1;472;74;    ;0;23;86;1;18;112;    ;353;190;90;35;114;190;273;349;    ;
31.443;    ;0;181;78;1;92;48;1;463;37;0;91;50;    ;0;182;74;1;471;74;    ;0;23;86;1;26;112;    ;353;190;90;35;114;190;273;349;    ;
31.476;    ;0;181;78;0;91;48;1;464;37;-1;91;49;    ;0;182;74;1;471;74;    ;0;23;86;1;22;113;    ;353;190;90;35;114;190;272;349;    ;
31.507;    ;0;180;77;0;92;48;1;464;37;-1;91;49;    ;0;181;74;1;470;74;    ;0;23;86;1;21;112;    ;353;190;90;35;114;189;272;349;    ;
31.543;    ;0;180;77;0;92;48;1;465;38;-1;91;49;    ;0;181;74;1;470;74;    ;0;23;86;1;21;112;    ;353;190;90;34;114;189;272;349;    ;
31.576;    ;0;179;77;1;92;48;1;465;38;-1;91;49;    ;0;180;74;1;469;74;    ;0;23;86;1;21;112;    ;353;190;90;34;114;189;272;349;    ;
31.608;    ;0;179;77;1;92;48;1;466;38;-2;91;49;    ;0;180;74;1;469;74;    ;0;23;86;1;20;112;    ;353;190;90;35;114;188;272;349;    ;
31.644;    ;0;178;76;1;91;48;1;466;39;-2;91;49;    ;0;179;74;1;468;74;    ;0;23;86;1;20;111;    ;353;190;90;35;114;190;272;349;    ;
31.675;    ;0;178;76;1;92;48;1;467;40;-2;92;49;    ;0;179;74;1;468;74;    ;0;23;86;1;20;110;    ;353;190;90;35;114;190;272;348;    ;
31.708;    ;0;178;76;1;92;48;1;467;40;-3;91;50;    ;0;178;74;1;467;74;    ;0;23;86;1;19;110;    ;353;190;90;35;114;190;272;348;    ;
31.745;    ;0;177;75;1;92;48;1;468;41;-2;91;49;    ;0;178;74;1;467;74;    ;0;19;86;1;18;109;    ;353;190;90;35;114;189;272;348;    ;
31.775;    ;0;177;75;1;92;48;1;468;41;-3;92;50;    ;0;177;74;1;466;74;    ;0;27;86;1;18;110;    ;353;190;90;35;114;188;272;349;    ;
31.806;    ;0;176;75;0;92;48;1;468;42;-3;91;50;    ;0;177;74;1;466;74;    ;0;19;86;1;17;109;    ;353;190;90;35;114;190;272;348;    ;
31.844;    ;0;176;75;1;92;48;1;468;43;-4;91;50;    ;0;176;74;1;465;74;    ;0;27;86;1;21;109;    ;353;190;90;35;114;189;272;349;    ;
31.876;    ;0;176;74;1;92;48;1;468;44;-4;91;50;    ;0;176;74;1;465;74;    ;0;20;86;1;17;108;    ;353;190;90;35;114;189;272;350;    ;
31.907;    ;0;175;74;0;91;48;1;468;45;-4;91;49;    ;0;175;74;1;464;74;    ;0;23;87;1;20;107;    ;353;190;90;35;114;189;272;350;    ;
31.944;    ;0;175;74;0;91;48;1;468;46;0;92;37;    ;0;175;74;1;464;74;    ;0;23;86;1;16;107;    ;353;190;90;35;114;188;273;350;    ;
31.977;    ;0;175;74;0;92;48;1;467;46;0;91;38;    ;0;174;74;1;463;74;    ;0;23;86;1;20;111;    ;353;190;90;35;114;188;273;350;    ;
32.007;    ;0;175;74;0;92;48;1;467;47;0;91;39;    ;0;174;74;1;463;74;    ;0;19;86;1;20;111;    ;353;190;90;35;115;188;273;350;    ;
32.044;    ;0;174;73;0;91;49;1;467;48;0;92;40;    ;0;173;74;1;462;74;    ;0;22;86;1;20;111;    ;353;190;90;35;115;188;273;350;    ;
32.076;    ;0;174;73;0;92;48;1;466;49;0;90;40;    ;0;173;75;1;462;75;    ;0;22;86;1;16;110;    ;353;190;90;35;115;188;273;350;    ;
32.107;    ;0;174;73;0;92;48;1;465;50;0;91;42;    ;0;172;75;1;461;75;    ;0;22;86;1;24;110;    ;353;190;90;35;115;189;273;350;    ;
32.144;    ;0;173;73;0;92;48;1;464;51;0;91;43;    ;0;172;75;1;461;75;    ;0;18;86;1;20;110;    ;353;190;90;35;115;189;273;350;    ;
32.176;    ;0;173;73;0;90;48;1;463;51;0;92;44;    ;0;171;75;1;460;75;    ;0;26;86;1;23;110;    ;353;190;90;35;115;188;273;350;    ;
32.207;    ;0;173;73;0;91;48;1;462;52;0;92;45;    ;0;171;75;1;460;75;    ;0;18;86;1;20;110;    ;353;190;90;35;115;188;273;350;    ;
32.245;    ;0;172;72;0;92;48;1;461;53;0;92;46;    ;0;170;75;1;459;75;    ;0;22;86;1;24;110;    ;353;190;90;35;115;188;273;350;    ;
32.275;    ;0;172;72;0;91;47;1;460;54;0;92;47;    ;0;170;75;1;459;75;    ;0;22;86;1;21;109;    ;353;190;90;35;115;188;273;349;    ;
32.307;    ;0;172;72;0;91;47;1;459;55;0;92;48;    ;0;169;75;1;458;75;    ;0;22;86;1;25;109;    ;353;190;90;35;115;188;273;349;    ;
32.345;    ;0;171;72;0;91;47;1;459;56;0;92;49;    ;0;169;75;1;458;75;    ;0;18;86;1;21;109;    ;353;190;90;35;115;189;273;349;    ;
32.376;    ;0;171;72;0;91;48;1;457;57;-3;92;49;    ;0;168;75;1;457;75;    ;0;25;86;1;21;109;    ;353;190;90;35;115;189;273;350;    ;
32.408;    ;0;170;71;0;92;49;1;457;58;-3;91;49;    ;0;168;75;1;457;75;    ;0;17;86;1;25;106;    ;353;190;90;35;115;189;273;349;    ;
32.445;    ;0;170;71;0;92;48;1;456;59;-6;91;50;    ;0;167;75;1;456;75;    ;0;25;86;1;22;105;    ;353;190;90;34;115;189;273;350;    ;
32.476;    ;0;170;71;0;91;47;1;455;60;-6;91;50;    ;0;167;74;1;456;74;    ;0;18;86;1;22;103;    ;353;190;90;34;115;189;273;350;    ;
32.508;    ;0;169;71;0;92;48;1;454;61;-6;91;50;    ;0;166;74;1;455;74;    ;0;21;86;1;26;103;    ;353;190;90;34;114;191;273;350;    ;
32.542;    ;0;169;71;0;90;47;1;453;62;-7;91;49;    ;0;166;74;1;455;74;    ;0;21;86;1;22;102;    ;353;190;90;34;114;191;273;350;    ;
32.575;    ;0;168;70;0;92;49;1;452;63;-7;91;50;    ;0;165;74;1;454;74;    ;0;21;86;1;26;101;    ;353;190;90;34;114;191;273;350;    ;
32.607;    ;0;168;70;0;90;48;1;451;64;-7;91;50;    ;0;165;74;1;454;74;    ;0;21;86;1;23;101;    ;353;190;90;35;114;190;273;350;    ;
32.644;    ;0;167;70;-1;92;48;1;450;65;-7;91;50;    ;0;164;74;1;453;74;    ;0;21;86;1;27;101;    ;353;190;90;35;114;189;273;350;    ;
32.676;    ;0;167;70;0;91;47;1;449;66;-7;91;50;    ;0;164;74;1;453;74;    ;0;21;86;1;23;101;    ;353;190;90;34;114;189;273;350;    ;
32.707;    ;0;166;70;0;92;48;1;448;67;-7;91;49;    ;0;163;74;1;452;74;    ;0;21;86;1;27;100;    ;353;190;90;34;114;189;273;350;    ;
32.744;    ;0;165;70;0;92;48;1;448;68;-7;91;49;    ;0;163;74;1;452;74;    ;0;21;86;1;24;100;    ;353;190;90;34;114;190;273;350;    ;
32.776;    ;0;165;70;0;91;48;1;447;69;-7;91;49;    ;0;162;74;1;451;74;    ;0;25;86;1;24;100;    ;353;190;90;34;114;190;273;350;    ;
32.807;    ;0;164;70;0;92;48;1;446;70;-6;91;49;    ;0;162;74;1;451;74;    ;0;17;86;1;24;100;    ;353;190;90;34;114;191;273;350;    ;
32.844;    ;0;163;70;0;92;48;1;446;71;-6;91;48;    ;0;161;74;1;450;74;    ;0;25;86;1;28;100;    ;353;190;90;34;114;188;273;350;    ;
32.875;    ;0;163;70;0;92;48;1;445;72;-6;91;49;    ;0;161;74;1;450;74;    ;0;21;86;1;20;100;    ;353;190;90;34;114;188;273;350;    ;
32.907;    ;0;162;70;0;92;48;1;445;73;-6;91;49;    ;0;160;74;1;449;74;    ;0;21;86;1;28;100;    ;353;190;90;34;114;188;273;350;    ;
32.944;    ;0;161;70;0;92;48;1;444;74;-6;91;49;    ;0;160;74;1;449;74;    ;0;21;86;1;20;100;    ;353;190;90;34;114;187;273;350;    ;
