Time (s);id;Xcar;Ycar;speed;direction
12.657;    ;0;609;222;3;92;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
12.688;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
12.720;    ;0;609;222;3;92;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
12.755;    ;0;609;222;3;92;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
12.787;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
12.820;    ;0;609;222;3;92;43;1;586;78;-1;90;44;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
12.856;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
12.888;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
12.920;    ;0;609;222;3;92;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
12.956;    ;0;609;222;3;92;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
12.989;    ;0;609;222;3;92;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
13.021;    ;0;609;222;3;92;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
13.058;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
13.089;    ;0;609;222;3;92;43;1;586;78;0;89;44;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
13.121;    ;0;609;222;3;92;43;1;586;78;-1;90;44;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
13.157;    ;0;609;222;3;91;43;1;586;78;-1;90;44;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
13.189;    ;0;609;222;3;92;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
13.221;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
13.258;    ;0;609;222;3;92;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
13.289;    ;0;609;222;3;92;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
13.321;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
13.358;    ;0;609;222;3;92;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
13.389;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
13.421;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
13.458;    ;0;609;222;3;92;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
13.489;    ;0;609;222;3;92;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
13.521;    ;0;609;222;3;92;43;1;586;78;0;89;44;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
13.558;    ;0;609;222;3;91;43;1;586;78;-1;90;44;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
13.589;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
13.621;    ;0;609;222;3;92;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
13.657;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
13.688;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
13.721;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
13.757;    ;0;609;222;3;92;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
13.786;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
13.818;    ;0;609;222;3;92;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
13.856;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
13.888;    ;0;609;222;3;91;43;1;586;78;-1;90;44;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
13.921;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
13.956;    ;0;609;222;3;91;43;1;586;78;-1;90;44;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
13.989;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
14.020;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
14.057;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
14.089;    ;0;609;222;3;92;43;1;586;78;-1;90;44;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
14.121;    ;0;609;222;3;92;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
14.157;    ;0;609;222;3;92;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
14.188;    ;0;609;222;3;92;43;1;586;78;-1;90;44;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
14.220;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
14.256;    ;0;609;222;3;92;43;1;586;78;-1;90;44;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
14.288;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
14.321;    ;0;609;222;3;92;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
14.357;    ;0;609;222;3;92;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
14.388;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
14.421;    ;0;609;222;3;91;43;1;586;78;0;89;44;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
14.457;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
14.489;    ;0;609;222;3;92;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
14.521;    ;0;609;222;3;92;43;1;586;78;-1;90;44;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
14.557;    ;0;609;222;3;92;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
14.588;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
14.620;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
14.657;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
14.688;    ;0;609;222;3;92;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
14.720;    ;0;609;222;3;91;43;1;586;78;-1;90;44;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
14.756;    ;0;609;222;3;91;43;1;586;78;-1;90;44;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
14.788;    ;0;609;222;3;92;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
14.820;    ;0;609;222;3;91;43;1;586;78;0;89;44;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
14.856;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
14.888;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
14.920;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
14.957;    ;0;609;222;3;92;43;1;586;78;0;89;44;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
14.988;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
15.020;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
15.056;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
15.088;    ;0;609;222;3;92;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
15.120;    ;0;609;222;3;92;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
15.157;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
15.188;    ;0;609;222;3;92;43;1;586;78;0;89;44;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
15.220;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
15.256;    ;0;609;222;3;92;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
15.288;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
15.320;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
15.357;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
15.388;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
15.420;    ;0;609;222;3;92;43;1;586;78;-1;90;44;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
15.462;    ;0;609;222;3;92;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
15.489;    ;0;609;222;3;92;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
15.520;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
15.556;    ;0;609;222;3;91;43;1;586;78;-1;90;44;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
15.588;    ;0;609;222;3;92;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
15.620;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
15.656;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
15.688;    ;0;609;222;3;92;43;1;586;78;-1;90;44;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
15.720;    ;0;609;222;3;92;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
15.756;    ;0;609;222;3;92;43;1;586;78;-1;90;44;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
15.788;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
15.820;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
15.856;    ;0;609;222;3;92;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
15.888;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
15.920;    ;0;609;222;3;92;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
15.956;    ;0;609;222;3;92;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
15.988;    ;0;609;222;3;92;43;1;586;78;-1;90;44;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
16.020;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
16.056;    ;0;609;222;3;91;43;1;586;78;-1;90;44;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
16.088;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
16.120;    ;0;609;222;3;92;43;1;586;78;0;89;44;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
16.157;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
16.188;    ;0;609;222;3;92;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
16.220;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
16.256;    ;0;609;222;3;92;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
16.288;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
16.320;    ;0;609;222;3;92;43;1;586;78;-1;90;44;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
16.356;    ;0;609;222;3;92;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
16.388;    ;0;609;222;3;91;43;1;586;78;-1;90;44;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
16.420;    ;0;609;222;3;92;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
16.457;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
16.488;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
16.520;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
16.556;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
16.588;    ;0;609;222;3;91;43;1;586;78;-1;90;44;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
16.620;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
16.656;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
16.688;    ;0;609;222;3;92;43;1;586;78;-1;90;44;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
16.720;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
16.756;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
16.788;    ;0;609;222;3;91;43;1;586;78;-1;90;44;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
16.820;    ;0;609;222;3;92;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
16.856;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
16.888;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
16.920;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
16.957;    ;0;609;222;3;92;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
16.988;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
17.020;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
17.056;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
17.088;    ;0;609;222;3;92;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
17.120;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
17.156;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
17.188;    ;0;609;222;3;92;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
17.220;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
17.256;    ;0;609;222;3;92;43;1;586;78;-1;90;44;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
17.288;    ;0;609;222;3;92;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
17.320;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
17.356;    ;0;609;222;3;91;43;1;586;78;-1;90;44;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
17.388;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
17.420;    ;0;609;222;3;92;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
17.456;    ;0;609;222;3;92;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
17.488;    ;0;609;222;3;92;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
17.520;    ;0;609;222;3;92;43;1;586;78;-1;90;44;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
17.556;    ;0;609;222;3;92;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
17.588;    ;0;609;222;3;91;43;1;586;78;-1;90;44;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
17.620;    ;0;609;222;3;92;43;1;586;78;-1;90;44;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
17.656;    ;0;609;222;3;91;43;1;586;78;0;89;44;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
17.688;    ;0;609;222;3;92;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
17.722;    ;0;609;222;3;92;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
17.756;    ;0;609;222;3;92;43;1;586;78;-1;90;44;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
17.788;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
17.820;    ;0;609;222;3;91;43;1;586;78;-1;90;44;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
17.856;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
17.889;    ;0;609;222;3;92;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
17.920;    ;0;609;222;3;92;43;1;586;78;0;89;44;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
17.956;    ;0;609;222;3;92;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
17.988;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
18.020;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
18.057;    ;0;609;222;3;92;43;1;586;78;-1;90;44;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
18.088;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
18.120;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
18.156;    ;0;609;222;3;92;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
18.188;    ;0;609;222;3;91;43;1;586;78;-1;90;44;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
18.220;    ;0;609;222;3;92;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
18.256;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
18.288;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
18.320;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
18.356;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
18.388;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
18.420;    ;0;609;222;3;91;43;1;586;78;-1;90;44;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
18.457;    ;0;609;222;3;92;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
18.488;    ;0;609;222;3;91;43;1;586;78;-1;90;44;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
18.521;    ;0;609;222;3;92;43;1;586;78;-1;90;44;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
18.557;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
18.588;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
18.620;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
18.657;    ;0;609;222;3;92;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
18.688;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
18.720;    ;0;609;222;3;92;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
18.756;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
18.788;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
18.820;    ;0;609;222;3;92;43;1;586;78;-1;90;44;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
18.856;    ;0;609;222;3;91;43;1;586;78;-1;90;44;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
18.888;    ;0;609;222;3;92;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
18.920;    ;0;609;222;3;92;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
18.957;    ;0;609;222;3;92;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
18.988;    ;0;609;222;3;92;43;1;586;78;-1;90;44;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
19.020;    ;0;609;222;3;92;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
19.056;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
19.088;    ;0;609;222;3;91;43;1;586;78;0;89;44;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
19.120;    ;0;609;222;3;92;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
19.156;    ;0;609;222;3;92;43;1;586;78;-1;90;44;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
19.188;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
19.220;    ;0;609;222;3;92;43;1;586;78;-1;90;44;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
19.256;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
19.289;    ;0;609;222;3;91;43;1;586;78;-1;90;44;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
19.320;    ;0;609;222;3;92;43;1;586;78;-1;90;44;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
19.356;    ;0;609;222;3;92;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
19.389;    ;0;609;222;3;92;43;1;586;78;-1;90;44;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
19.420;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
19.456;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
19.488;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
19.520;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
19.556;    ;0;609;222;3;92;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
19.588;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
19.620;    ;0;609;222;3;91;43;1;586;78;-1;90;44;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
19.656;    ;0;609;222;3;92;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
19.688;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
19.720;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
19.756;    ;0;609;222;3;91;43;1;586;78;-1;90;44;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
19.788;    ;0;609;222;3;92;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
19.820;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
19.856;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
19.888;    ;0;609;222;3;91;43;1;586;78;-1;90;44;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
19.920;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
19.957;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
19.988;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
20.020;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
20.056;    ;0;609;222;3;92;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
20.088;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
20.121;    ;0;609;222;3;92;43;1;586;78;0;89;44;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
20.156;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
20.188;    ;0;609;222;3;91;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
20.220;    ;0;609;222;3;92;43;1;586;78;0;90;45;    ;1;300;150;0;420;250;    ;0;0;130;1;0;130
