Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.803;    ;1;660;68;0;0;0;    ;300;200;    ;0;0;    ;    ;
26.882;    ;1;244;103;-4;91;47;    ;1;243;69;    ;1;18;102;    ;353;190;90;28;110;185;268;344;    ;
26.923;    ;1;243;104;-3;90;47;    ;1;242;69;    ;1;21;101;    ;353;190;90;28;110;185;268;344;    ;
26.944;    ;1;243;104;-3;90;47;    ;1;242;69;    ;1;21;102;    ;353;190;90;28;110;185;267;344;    ;
26.980;    ;1;243;105;-3;90;48;    ;1;241;69;    ;1;21;102;    ;353;190;90;28;110;185;267;344;    ;
27.014;    ;1;242;105;-2;90;47;    ;1;241;69;    ;1;18;101;    ;353;190;90;28;110;185;267;344;    ;
27.045;    ;1;242;105;-2;89;47;    ;1;240;69;    ;1;25;102;    ;353;190;90;28;110;185;267;344;    ;
27.082;    ;1;241;106;-2;90;47;    ;1;240;69;    ;1;17;102;    ;353;190;90;28;110;185;267;344;    ;
27.114;    ;1;241;106;-1;89;47;    ;1;239;69;    ;1;25;102;    ;353;190;90;28;110;185;267;344;    ;
27.147;    ;1;240;106;-1;90;47;    ;1;239;69;    ;1;17;103;    ;353;190;90;28;110;185;267;344;    ;
27.182;    ;1;239;106;-1;90;47;    ;1;238;69;    ;1;25;103;    ;353;190;90;28;110;187;267;344;    ;
27.214;    ;1;239;107;-1;90;47;    ;1;238;69;    ;1;21;103;    ;353;190;90;28;110;187;267;344;    ;
27.246;    ;1;238;107;-1;90;47;    ;1;237;69;    ;1;21;103;    ;353;190;90;28;110;187;267;344;    ;
27.283;    ;1;237;107;-1;90;47;    ;1;237;69;    ;1;21;103;    ;353;190;90;28;110;187;268;    ;
27.314;    ;1;237;108;-1;90;47;    ;1;236;69;    ;1;25;103;    ;353;190;90;28;110;187;268;    ;
27.347;    ;1;237;108;-1;90;47;    ;1;236;69;    ;1;17;103;    ;353;190;90;28;110;186;268;345;    ;
27.382;    ;1;236;107;0;90;47;    ;1;235;69;    ;1;21;103;    ;353;190;90;28;110;186;268;345;    ;
27.413;    ;1;235;108;0;90;47;    ;1;235;69;    ;1;21;104;    ;353;190;90;28;110;186;267;    ;
27.445;    ;1;235;108;0;90;47;    ;1;234;69;    ;1;26;104;    ;353;190;90;29;110;186;267;    ;
27.482;    ;1;234;108;0;90;47;    ;1;234;69;    ;1;17;104;    ;353;190;90;29;110;186;267;345;    ;
27.515;    ;1;233;108;0;89;47;    ;1;233;69;    ;1;25;104;    ;353;190;90;30;110;186;267;345;    ;
27.546;    ;1;233;108;0;90;48;    ;1;233;69;    ;1;22;104;    ;353;190;90;30;110;186;267;345;    ;
27.583;    ;1;232;107;0;90;48;    ;1;232;70;    ;1;22;104;    ;353;190;90;30;110;186;266;345;    ;
27.615;    ;1;231;108;0;89;47;    ;1;232;70;    ;1;22;104;    ;353;190;90;30;110;186;266;345;    ;
27.646;    ;1;231;107;0;90;47;    ;1;231;70;    ;1;26;104;    ;353;190;90;30;110;186;267;345;    ;
27.683;    ;1;230;107;0;90;47;    ;1;231;70;    ;1;18;104;    ;353;190;90;30;110;186;267;345;    ;
27.714;    ;1;229;107;0;89;48;    ;1;230;70;    ;1;25;104;    ;353;190;90;30;110;186;267;345;    ;
27.744;    ;1;228;107;1;90;47;    ;1;230;70;    ;1;22;104;    ;353;190;90;30;110;186;267;344;    ;
27.780;    ;1;228;106;0;90;48;    ;1;229;70;    ;1;27;105;    ;353;190;90;30;110;187;267;344;    ;
27.813;    ;1;228;107;0;90;48;    ;1;229;70;    ;1;19;104;    ;353;190;90;30;110;186;267;344;    ;
27.840;    ;1;227;106;1;90;47;    ;1;228;70;    ;1;22;104;    ;353;190;90;30;110;186;267;344;    ;
27.879;    ;1;226;105;1;89;48;    ;1;228;70;    ;1;22;105;    ;353;190;90;30;109;186;267;344;    ;
27.909;    ;1;226;106;2;90;47;    ;1;227;70;    ;1;26;106;    ;353;190;90;30;109;186;267;345;    ;
27.947;    ;1;225;105;1;91;48;    ;1;227;69;    ;1;18;106;    ;353;190;90;30;109;186;267;345;    ;
27.980;    ;1;225;105;3;90;48;    ;1;226;69;    ;1;26;105;    ;353;190;90;30;110;186;267;345;    ;
28.013;    ;1;224;104;2;90;48;    ;1;226;69;    ;1;19;107;    ;353;190;90;30;110;186;267;345;    ;
28.044;    ;1;224;103;3;91;48;    ;1;225;70;    ;1;27;107;    ;353;190;90;30;110;187;267;345;    ;
28.081;    ;1;224;103;2;90;48;    ;1;225;70;    ;1;19;108;    ;353;190;90;30;110;187;267;345;    ;
28.112;    ;1;223;103;1;91;48;    ;1;224;70;    ;1;22;107;    ;353;190;90;30;110;187;267;345;    ;
28.145;    ;1;223;102;3;90;48;    ;1;224;70;    ;1;22;106;    ;353;190;90;30;110;187;267;344;    ;
28.181;    ;1;222;102;3;91;47;    ;1;223;70;    ;1;22;108;    ;353;190;90;30;110;187;267;344;    ;
28.213;    ;1;222;101;3;90;48;    ;1;223;70;    ;1;22;108;    ;353;190;90;30;110;187;267;346;    ;
28.245;    ;1;221;101;4;90;48;    ;1;222;70;    ;1;22;108;    ;353;190;90;30;110;187;266;346;    ;
28.281;    ;1;221;100;3;91;48;    ;1;222;70;    ;1;22;109;    ;353;190;90;30;110;186;266;346;    ;
28.313;    ;1;221;100;2;91;48;    ;1;221;70;    ;1;22;108;    ;353;190;90;30;110;187;267;345;    ;
28.343;    ;1;221;99;3;90;48;    ;1;221;70;    ;1;18;107;    ;353;190;90;30;110;187;267;345;    ;
28.379;    ;1;220;99;2;91;48;    ;1;220;70;    ;1;22;109;    ;353;190;90;30;110;187;267;345;    ;
28.411;    ;1;220;98;3;90;48;    ;1;220;70;    ;1;22;108;    ;353;190;90;30;109;187;267;345;    ;
28.444;    ;1;219;98;3;91;48;    ;1;219;69;    ;1;22;109;    ;353;190;90;30;109;186;267;345;    ;
28.479;    ;1;219;98;3;91;48;    ;1;219;69;    ;1;22;109;    ;353;190;90;30;109;186;267;345;    ;
28.511;    ;1;218;97;3;91;48;    ;1;218;69;    ;1;22;109;    ;353;190;90;30;109;187;267;345;    ;
28.543;    ;1;218;97;3;91;48;    ;1;218;69;    ;1;22;109;    ;353;190;90;30;109;187;267;345;    ;
28.579;    ;1;217;96;3;91;48;    ;1;217;69;    ;1;22;109;    ;353;190;90;30;109;187;267;345;    ;
28.607;    ;1;217;95;3;91;48;    ;1;217;69;    ;1;22;109;    ;353;190;90;30;109;187;267;345;    ;
28.640;    ;1;216;95;4;91;47;    ;1;216;69;    ;1;22;109;    ;353;190;90;30;109;187;267;345;    ;
28.679;    ;1;215;95;4;91;47;    ;1;216;69;    ;1;22;110;    ;353;190;90;30;109;187;267;346;    ;
28.712;    ;1;215;94;4;91;47;    ;1;215;69;    ;1;25;110;    ;353;190;90;30;109;187;267;346;    ;
28.746;    ;1;214;94;4;91;48;    ;1;215;69;    ;1;18;110;    ;353;190;90;30;109;186;267;346;    ;
28.783;    ;1;213;93;0;92;35;    ;1;214;69;    ;1;26;110;    ;353;190;90;30;110;186;267;345;    ;
28.815;    ;1;213;92;0;91;37;    ;1;214;70;    ;1;22;106;    ;353;190;90;30;111;187;267;345;    ;
28.846;    ;1;212;92;0;91;36;    ;1;213;70;    ;1;22;107;    ;353;190;90;30;110;187;267;345;    ;
28.882;    ;1;211;92;0;92;37;    ;1;213;70;    ;1;22;107;    ;353;190;90;30;110;186;266;345;    ;
28.915;    ;1;211;91;0;91;37;    ;1;212;70;    ;1;26;107;    ;353;190;90;30;110;186;266;344;    ;
28.946;    ;1;210;91;0;92;36;    ;1;212;70;    ;1;19;107;    ;353;190;90;30;109;186;266;345;    ;
28.983;    ;1;210;90;0;91;37;    ;1;211;69;    ;1;27;107;    ;353;190;90;30;109;186;266;345;    ;
29.015;    ;1;209;90;0;92;37;    ;1;211;69;    ;1;19;107;    ;353;190;90;30;109;187;266;345;    ;
29.046;    ;1;209;89;0;91;38;    ;1;210;69;    ;1;27;107;    ;353;190;90;30;109;187;266;345;    ;
29.082;    ;1;208;89;0;92;38;    ;1;210;69;    ;1;19;107;    ;353;190;90;30;109;187;266;345;    ;
29.121;    ;1;208;88;0;91;39;    ;1;209;69;    ;1;26;107;    ;353;190;90;30;109;186;266;344;    ;
29.147;    ;1;207;88;0;92;39;    ;1;209;69;    ;1;19;107;    ;353;190;90;30;109;186;266;344;    ;
29.182;    ;1;207;87;0;91;39;    ;1;208;69;    ;1;28;107;    ;353;190;90;30;109;186;266;345;    ;
29.215;    ;1;206;87;0;91;40;    ;1;208;69;    ;1;19;107;    ;353;190;90;30;109;186;266;345;    ;
29.246;    ;1;206;86;0;92;42;    ;1;207;69;    ;1;27;107;    ;353;190;90;30;109;186;266;343;    ;
29.281;    ;1;205;86;0;91;42;    ;1;207;69;    ;1;19;108;    ;353;190;90;30;110;186;266;344;    ;
29.314;    ;1;205;85;0;91;42;    ;1;206;70;    ;1;27;108;    ;353;190;90;30;110;187;266;344;    ;
29.345;    ;1;205;85;0;92;41;    ;1;206;70;    ;1;19;108;    ;353;190;90;30;109;187;266;344;    ;
29.382;    ;1;204;85;0;91;42;    ;1;205;69;    ;1;23;108;    ;353;190;90;30;110;187;267;344;    ;
29.413;    ;1;204;84;0;91;41;    ;1;205;70;    ;1;23;108;    ;353;190;90;30;110;187;267;344;    ;
29.446;    ;1;204;84;0;91;43;    ;1;204;69;    ;1;23;108;    ;353;190;90;30;109;187;267;344;    ;
29.484;    ;1;204;84;0;91;42;    ;1;204;70;    ;1;18;108;    ;353;190;90;30;110;187;267;344;    ;
29.513;    ;1;203;84;0;91;42;    ;1;203;70;    ;1;22;108;    ;353;190;90;29;109;187;267;344;    ;
29.544;    ;1;204;83;0;91;42;    ;1;203;69;    ;1;22;108;    ;353;190;90;29;109;187;267;343;    ;
29.580;    ;1;203;83;0;91;43;    ;1;202;69;    ;1;18;108;    ;353;190;90;29;109;187;267;344;    ;
29.613;    ;1;203;83;0;91;43;    ;1;202;69;    ;1;22;108;    ;353;190;90;29;109;187;267;344;    ;
29.645;    ;1;203;83;0;91;42;    ;1;201;69;    ;1;22;108;    ;353;190;90;29;109;187;267;344;    ;
29.681;    ;1;203;83;0;90;42;    ;1;201;69;    ;1;17;108;    ;353;190;90;29;109;188;267;344;    ;
29.713;    ;1;202;82;0;91;43;    ;1;200;69;    ;1;21;108;    ;353;190;90;29;109;188;267;344;    ;
29.739;    ;1;202;82;0;90;43;    ;1;200;69;    ;1;21;108;    ;353;190;90;29;109;188;267;345;    ;
29.777;    ;1;201;82;0;90;43;    ;1;199;69;    ;1;21;108;    ;353;190;90;29;109;188;266;343;    ;
29.811;    ;1;201;81;0;90;43;    ;1;199;69;    ;1;21;108;    ;353;190;90;29;109;187;266;345;    ;
29.844;    ;1;201;82;0;91;43;    ;1;198;69;    ;1;21;108;    ;353;190;90;29;109;188;267;345;    ;
29.882;    ;1;200;81;0;90;43;    ;1;198;69;    ;1;17;108;    ;353;190;90;29;109;188;267;345;    ;
29.914;    ;1;200;81;0;92;44;    ;1;197;69;    ;1;24;108;    ;353;190;90;29;109;188;267;345;    ;
29.943;    ;1;199;81;0;90;44;    ;1;197;69;    ;1;17;108;    ;353;190;90;29;109;188;267;345;    ;
29.983;    ;1;199;81;0;92;45;    ;1;196;69;    ;1;25;108;    ;353;190;90;29;109;187;267;344;    ;
30.015;    ;1;198;80;0;91;46;    ;1;196;69;    ;1;17;108;    ;353;190;90;29;110;187;267;344;    ;
30.047;    ;1;198;81;0;92;46;    ;1;195;69;    ;1;25;109;    ;353;190;90;29;110;187;267;343;    ;
30.084;    ;1;197;80;0;91;46;    ;1;195;69;    ;1;17;108;    ;353;190;90;29;110;187;267;344;    ;
30.115;    ;1;196;80;0;91;46;    ;1;194;69;    ;1;24;109;    ;353;190;90;29;110;187;267;345;    ;
30.143;    ;1;196;80;0;92;46;    ;1;194;69;    ;1;21;109;    ;353;190;90;29;110;187;267;344;    ;
30.183;    ;1;195;80;0;91;46;    ;1;193;69;    ;1;21;109;    ;353;190;90;29;110;187;267;344;    ;
30.212;    ;1;194;80;0;91;46;    ;1;193;69;    ;1;21;109;    ;353;190;90;29;110;187;266;344;    ;
30.246;    ;1;193;80;0;92;46;    ;1;192;69;    ;1;25;109;    ;353;190;90;29;110;185;266;344;    ;
30.282;    ;1;193;80;0;92;46;    ;1;192;69;    ;1;21;109;    ;353;190;90;29;110;185;267;344;    ;
30.316;    ;1;192;80;0;91;46;    ;1;191;69;    ;1;21;109;    ;353;190;90;29;110;185;267;344;    ;
30.345;    ;1;191;80;0;91;46;    ;1;191;69;    ;1;21;109;    ;353;190;90;29;110;185;267;344;    ;
30.384;    ;1;190;80;0;92;46;    ;1;190;69;    ;1;26;109;    ;353;190;90;29;110;185;267;344;    ;
30.414;    ;1;190;80;0;91;46;    ;1;190;69;    ;1;22;109;    ;353;190;90;29;110;185;267;343;    ;
30.444;    ;1;189;80;0;91;46;    ;1;189;69;    ;1;22;109;    ;353;190;90;29;110;185;267;344;    ;
30.482;    ;1;188;80;0;92;46;    ;1;189;69;    ;1;22;109;    ;353;190;90;29;110;185;267;345;    ;
30.514;    ;1;188;80;0;92;45;    ;1;188;69;    ;1;25;109;    ;353;190;90;29;110;185;267;344;    ;
30.545;    ;1;187;80;0;91;45;    ;1;188;69;    ;1;18;109;    ;353;190;90;29;110;185;267;344;    ;
30.581;    ;1;186;80;0;92;45;    ;1;187;69;    ;1;26;109;    ;353;190;90;29;110;185;267;    ;
30.613;    ;1;186;80;0;91;44;    ;1;187;69;    ;1;22;109;    ;353;190;90;29;110;185;267;    ;
30.645;    ;1;185;80;0;91;43;    ;1;186;69;    ;1;22;109;    ;353;190;90;29;109;185;267;343;    ;
30.681;    ;1;184;80;0;91;44;    ;1;186;69;    ;1;22;109;    ;353;190;90;29;109;185;267;343;    ;
30.709;    ;1;184;80;0;91;43;    ;1;185;69;    ;1;26;109;    ;353;190;90;29;109;185;267;343;    ;
30.741;    ;1;184;80;0;91;45;    ;1;185;69;    ;1;18;109;    ;353;190;90;29;109;185;267;343;    ;
30.780;    ;1;183;81;0;91;45;    ;1;184;69;    ;1;22;109;    ;353;190;90;29;110;185;267;343;    ;
30.813;    ;1;183;81;0;92;45;    ;1;184;69;    ;1;22;108;    ;353;190;90;29;110;185;267;343;    ;
30.845;    ;1;183;81;0;91;45;    ;1;183;69;    ;1;22;108;    ;353;190;90;29;110;185;267;343;    ;
30.883;    ;1;182;81;0;91;45;    ;1;183;69;    ;1;18;108;    ;353;190;90;30;110;185;268;343;    ;
30.916;    ;1;182;81;0;91;42;    ;1;182;70;    ;1;26;108;    ;353;190;90;30;109;185;268;343;    ;
30.946;    ;1;181;81;0;90;42;    ;1;182;69;    ;1;18;109;    ;353;190;90;30;109;185;268;342;    ;
30.982;    ;1;181;81;0;91;42;    ;1;181;69;    ;1;26;108;    ;353;190;90;29;109;185;268;341;    ;
31.015;    ;1;181;82;0;90;42;    ;1;181;69;    ;1;19;108;    ;353;190;90;30;109;185;268;341;    ;
31.046;    ;1;180;82;0;92;43;    ;1;180;69;    ;1;22;108;    ;353;190;90;30;109;185;268;343;    ;
31.082;    ;1;180;82;0;92;43;    ;1;180;69;    ;1;22;108;    ;353;190;90;30;109;185;268;343;    ;
31.115;    ;1;179;82;0;91;42;    ;1;179;69;    ;1;22;108;    ;353;190;90;30;109;185;268;343;    ;
31.146;    ;1;179;83;0;92;42;    ;1;179;69;    ;1;22;108;    ;353;190;90;30;109;185;268;343;    ;
31.184;    ;1;179;83;0;91;42;    ;1;178;69;    ;1;22;108;    ;353;190;90;30;109;185;268;343;    ;
31.214;    ;1;178;83;0;92;41;    ;1;178;69;    ;1;18;108;    ;353;190;90;30;109;185;268;343;    ;
31.247;    ;1;177;83;0;92;41;    ;1;177;69;    ;1;26;108;    ;353;190;90;30;109;185;268;344;    ;
31.284;    ;1;177;84;0;92;41;    ;1;177;69;    ;1;22;108;    ;353;190;90;30;109;185;267;344;    ;
31.315;    ;1;177;84;0;92;41;    ;1;176;69;    ;1;22;108;    ;353;190;90;30;109;185;267;344;    ;
31.346;    ;1;176;84;0;92;41;    ;1;176;69;    ;1;18;108;    ;353;190;90;30;109;185;267;344;    ;
31.382;    ;1;176;84;0;92;40;    ;1;175;69;    ;1;26;108;    ;353;190;90;30;109;185;267;343;    ;
31.411;    ;1;176;84;0;92;40;    ;1;175;69;    ;1;18;108;    ;353;190;90;30;109;185;267;343;    ;
31.446;    ;1;175;85;0;91;40;    ;1;174;69;    ;1;21;108;    ;353;190;90;30;109;186;267;343;    ;
31.482;    ;1;175;85;0;92;40;    ;1;174;69;    ;1;21;108;    ;353;190;90;30;109;185;267;343;    ;
31.515;    ;1;174;85;0;92;39;    ;1;173;69;    ;1;21;108;    ;353;190;90;30;109;186;268;343;    ;
31.547;    ;1;174;86;0;92;39;    ;1;173;69;    ;1;21;108;    ;353;190;90;30;109;184;268;344;    ;
31.582;    ;1;174;86;0;92;39;    ;1;172;69;    ;1;21;108;    ;353;190;90;30;109;184;268;344;    ;
31.615;    ;1;173;87;0;92;38;    ;1;172;69;    ;1;17;108;    ;353;190;90;30;109;184;268;344;    ;
31.647;    ;1;173;87;0;92;38;    ;1;171;69;    ;1;25;107;    ;353;190;90;30;109;184;268;344;    ;
31.682;    ;1;172;88;0;92;37;    ;1;171;69;    ;1;17;107;    ;353;190;90;30;109;184;268;344;    ;
31.713;    ;1;172;88;0;92;37;    ;1;170;69;    ;1;25;107;    ;353;190;90;30;109;184;268;344;    ;
31.739;    ;1;172;89;0;92;38;    ;1;170;69;    ;1;17;107;    ;353;190;90;30;110;184;267;344;    ;
31.776;    ;1;171;89;0;92;37;    ;1;169;70;    ;1;21;107;    ;353;190;90;30;110;184;267;344;    ;
31.818;    ;1;170;90;0;92;37;    ;1;169;70;    ;1;21;107;    ;353;190;90;30;110;184;267;344;    ;
31.838;    ;1;169;90;0;92;36;    ;1;168;70;    ;1;24;107;    ;353;190;90;30;110;184;267;344;    ;
31.873;    ;1;169;91;-9;93;47;    ;1;168;70;    ;1;21;107;    ;353;190;90;30;110;184;267;344;    ;
31.917;    ;1;168;92;-4;92;48;    ;1;167;70;    ;1;21;98;    ;353;190;90;30;110;184;267;344;    ;
31.943;    ;1;167;92;-4;92;47;    ;1;167;70;    ;1;21;103;    ;353;190;90;30;110;184;267;344;    ;
31.981;    ;1;167;93;-4;93;48;    ;1;166;70;    ;1;26;103;    ;353;190;90;30;110;184;267;344;    ;
32.014;    ;1;166;94;-4;92;47;    ;1;166;70;    ;1;18;103;    ;353;190;90;30;110;184;267;344;    ;
32.044;    ;1;166;94;-4;93;48;    ;1;165;70;    ;1;25;102;    ;353;190;90;30;110;184;267;344;    ;
32.084;    ;1;165;95;-4;93;48;    ;1;165;70;    ;1;17;102;    ;353;190;90;30;110;183;267;343;    ;
32.113;    ;1;164;95;-3;92;47;    ;1;164;70;    ;1;25;102;    ;353;190;90;30;110;184;268;344;    ;
32.144;    ;1;164;96;-4;93;48;    ;1;164;70;    ;1;22;103;    ;353;190;90;30;110;184;268;343;    ;
32.183;    ;1;163;96;-3;93;47;    ;1;163;70;    ;1;22;102;    ;353;190;90;29;110;185;268;344;    ;
32.215;    ;1;162;97;-4;92;47;    ;1;163;69;    ;1;22;103;    ;353;190;90;30;110;185;268;343;    ;
32.247;    ;1;162;97;-3;93;47;    ;1;162;70;    ;1;26;102;    ;353;190;90;29;110;185;268;344;    ;
32.282;    ;1;161;98;-3;92;47;    ;1;162;69;    ;1;18;103;    ;353;190;90;29;110;184;268;343;    ;
32.314;    ;1;161;98;-2;93;47;    ;1;161;69;    ;1;26;103;    ;353;190;90;29;110;184;268;345;    ;
32.348;    ;1;160;98;-2;92;47;    ;1;161;69;    ;1;18;104;    ;353;190;90;29;110;184;268;344;    ;
32.384;    ;1;160;98;-2;93;48;    ;1;160;69;    ;1;26;104;    ;353;190;90;29;110;184;268;344;    ;
32.414;    ;1;159;99;-2;92;47;    ;1;160;69;    ;1;18;104;    ;353;190;90;29;110;184;268;344;    ;
32.446;    ;1;158;99;-2;93;47;    ;1;159;69;    ;1;26;103;    ;353;190;90;29;110;184;268;344;    ;
32.480;    ;1;158;99;-1;92;47;    ;1;159;69;    ;1;22;103;    ;353;190;90;29;110;184;268;342;    ;
32.513;    ;1;158;99;-1;92;47;    ;1;158;69;    ;1;22;104;    ;353;190;90;30;110;185;268;344;    ;
32.546;    ;1;158;100;-1;92;47;    ;1;158;70;    ;1;18;104;    ;353;190;90;30;110;184;268;344;    ;
32.584;    ;1;157;100;-1;92;47;    ;1;157;70;    ;1;22;104;    ;353;190;90;30;110;184;268;343;    ;
32.615;    ;1;157;100;-1;92;47;    ;1;157;70;    ;1;22;104;    ;353;190;90;30;110;184;268;343;    ;
32.646;    ;1;157;100;-1;92;47;    ;1;156;70;    ;1;22;104;    ;353;190;90;30;109;185;268;343;    ;
32.682;    ;1;156;100;0;93;48;    ;1;156;69;    ;1;17;104;    ;353;190;90;30;109;185;268;343;    ;
32.716;    ;1;156;100;0;92;48;    ;1;155;69;    ;1;25;105;    ;353;190;90;30;109;185;268;343;    ;
32.745;    ;1;156;100;0;92;48;    ;1;155;69;    ;1;17;105;    ;353;190;90;30;109;185;268;343;    ;
32.782;    ;1;156;100;0;92;47;    ;1;154;69;    ;1;21;105;    ;353;190;90;29;110;185;268;344;    ;
32.814;    ;1;155;100;0;92;47;    ;1;154;69;    ;1;17;105;    ;353;190;90;29;110;185;268;344;    ;
32.847;    ;1;155;100;0;92;47;    ;1;153;69;    ;1;25;105;    ;353;190;90;29;110;183;268;344;    ;
32.881;    ;1;154;100;0;92;47;    ;1;153;69;    ;1;17;105;    ;353;190;90;29;110;183;268;344;    ;
32.914;    ;1;153;100;0;92;47;    ;1;152;69;    ;1;25;105;    ;353;190;90;28;110;183;268;344;    ;
32.946;    ;1;153;100;0;92;48;    ;1;152;69;    ;1;21;105;    ;353;190;90;29;110;183;268;344;    ;
32.982;    ;1;152;99;0;92;47;    ;1;151;69;    ;1;21;105;    ;353;190;90;28;110;183;268;344;    ;
33.016;    ;1;152;99;0;93;48;    ;1;151;69;    ;1;21;105;    ;353;190;90;28;110;185;268;344;    ;
33.047;    ;1;151;99;0;92;48;    ;1;150;69;    ;1;21;105;    ;353;190;90;28;110;185;267;344;    ;
33.083;    ;1;150;98;1;93;47;    ;1;150;69;    ;1;21;105;    ;353;190;90;28;109;185;267;344;    ;
33.111;    ;1;150;99;1;92;47;    ;1;150;68;    ;1;25;107;    ;353;190;90;28;109;185;267;344;    ;
33.143;    ;1;149;98;0;92;48;    ;1;150;69;    ;1;22;106;    ;353;190;90;28;110;185;267;344;    ;
33.179;    ;1;148;98;0;93;48;    ;1;150;69;    ;1;26;106;    ;353;190;90;28;110;185;267;344;    ;
33.212;    ;1;147;98;0;93;48;    ;1;150;69;    ;1;26;106;    ;353;190;90;28;110;185;267;344;    ;
33.243;    ;1;147;98;1;93;47;    ;1;150;69;    ;1;27;106;    ;353;190;90;28;110;185;267;344;    ;
33.280;    ;1;146;97;1;93;48;    ;1;150;69;    ;1;23;107;    ;353;190;90;28;110;185;267;344;    ;
33.314;    ;1;146;97;0;92;48;    ;1;150;69;    ;1;27;107;    ;353;190;90;28;110;187;267;344;    ;
33.339;    ;1;145;97;0;92;47;    ;1;150;69;    ;1;24;106;    ;353;190;90;28;110;187;267;344;    ;
33.376;    ;1;145;97;1;92;47;    ;1;150;69;    ;1;29;106;    ;353;190;90;29;110;187;267;344;    ;
33.412;    ;1;145;96;1;92;48;    ;1;150;69;    ;1;24;107;    ;353;190;90;28;110;187;268;    ;
33.444;    ;1;144;96;0;93;48;    ;1;150;69;    ;1;24;107;    ;353;190;90;28;110;186;267;345;    ;
33.480;    ;1;144;96;1;93;47;    ;1;150;69;    ;1;29;106;    ;353;190;90;28;110;186;267;345;    ;
33.514;    ;1;145;95;1;92;48;    ;1;150;69;    ;1;25;107;    ;353;190;90;28;110;186;267;    ;
33.545;    ;1;144;95;0;92;48;    ;1;150;69;    ;1;21;107;    ;353;190;90;28;110;186;267;    ;
33.581;    ;1;145;94;2;93;47;    ;1;150;69;    ;1;29;106;    ;353;190;90;28;110;186;267;    ;
33.614;    ;1;145;94;2;92;47;    ;1;150;69;    ;1;21;108;    ;353;190;90;30;110;186;267;345;    ;
33.646;    ;1;146;94;2;93;47;    ;1;150;70;    ;1;25;108;    ;353;190;90;30;110;186;266;344;    ;
33.683;    ;1;146;94;0;93;33;    ;1;150;70;    ;1;20;108;    ;353;190;90;30;110;186;266;345;    ;
33.715;    ;1;147;94;0;93;33;    ;1;150;70;    ;1;24;106;    ;353;190;90;30;110;186;266;345;    ;
33.743;    ;1;148;94;0;92;33;    ;1;150;70;    ;1;20;106;    ;353;190;90;30;110;186;266;345;    ;
33.783;    ;1;148;93;0;93;34;    ;1;150;70;    ;1;19;106;    ;353;190;90;30;110;186;267;345;    ;
33.813;    ;1;149;92;0;93;34;    ;1;150;70;    ;1;23;107;    ;353;190;90;30;110;186;267;345;    ;
33.855;    ;1;150;92;0;92;35;    ;1;150;70;    ;1;19;107;    ;353;190;90;30;110;186;267;345;    ;
33.879;    ;1;150;92;0;93;35;    ;1;150;70;    ;1;19;107;    ;353;190;90;30;110;187;267;344;    ;
33.911;    ;1;151;92;0;92;35;    ;1;150;70;    ;1;22;107;    ;353;190;90;30;110;186;267;344;    ;
33.941;    ;1;151;91;0;93;35;    ;1;150;70;    ;1;18;107;    ;353;190;90;30;110;186;267;344;    ;
33.978;    ;1;152;91;0;93;36;    ;1;150;70;    ;1;22;107;    ;353;190;90;30;110;186;267;344;    ;
34.010;    ;1;152;91;0;92;36;    ;1;150;70;    ;1;18;107;    ;353;190;90;30;110;186;267;344;    ;
34.042;    ;1;152;91;0;92;36;    ;1;150;70;    ;1;21;107;    ;353;190;90;30;110;186;267;345;    ;
34.080;    ;1;152;90;0;93;37;    ;1;150;70;    ;1;21;107;    ;353;190;90;30;110;186;267;345;    ;
34.112;    ;1;152;90;0;93;37;    ;1;150;70;    ;1;21;107;    ;353;190;90;30;110;186;267;345;    ;
34.147;    ;1;152;90;0;93;37;    ;1;150;70;    ;1;21;107;    ;353;190;90;30;110;186;267;345;    ;
34.182;    ;1;152;89;0;93;37;    ;1;150;70;    ;1;21;107;    ;353;190;90;30;110;187;267;345;    ;
34.215;    ;1;152;89;0;93;37;    ;1;150;70;    ;1;21;107;    ;353;190;90;30;110;187;267;345;    ;
34.246;    ;1;152;89;0;93;37;    ;1;150;70;    ;1;21;107;    ;353;190;90;30;110;187;267;345;    ;
34.282;    ;1;152;89;0;92;38;    ;1;150;70;    ;1;21;107;    ;353;190;90;30;110;187;267;345;    ;
34.314;    ;1;152;89;0;92;38;    ;1;150;70;    ;1;21;107;    ;353;190;90;30;110;187;267;346;    ;
34.343;    ;1;152;88;0;92;38;    ;1;150;70;    ;1;21;107;    ;353;190;90;30;110;187;267;346;    ;
34.378;    ;1;152;88;0;92;37;    ;1;150;70;    ;1;21;107;    ;353;190;90;30;109;187;266;346;    ;
34.412;    ;1;151;88;0;92;38;    ;1;150;69;    ;1;21;107;    ;353;190;90;30;110;188;267;346;    ;
34.444;    ;1;151;88;0;93;37;    ;1;150;70;    ;1;25;107;    ;353;190;90;30;109;187;267;345;    ;
34.477;    ;1;151;88;0;92;37;    ;1;150;69;    ;1;22;107;    ;353;190;90;30;109;187;267;345;    ;
34.511;    ;1;150;88;0;92;37;    ;1;150;69;    ;1;22;107;    ;353;190;90;30;109;186;267;345;    ;
34.544;    ;1;150;88;0;92;37;    ;1;150;69;    ;1;26;107;    ;353;190;90;30;109;187;267;345;    ;
