54.255;    ;0;148;55;0;92;49;1;448;100;4;91;48;2;439;275;4;90;48;    ;0;150;69;1;446;69;2;500;306;    ;0;23;87;1;27;109;2;150;108;    ;353;190;90;30;109;187;267;346;    ;
54.287;    ;0;148;55;-1;92;48;1;446;99;5;90;47;2;439;274;3;90;48;    ;0;150;69;1;446;69;2;500;306;    ;0;27;87;1;21;109;2;150;109;    ;353;190;90;30;109;188;266;346;    ;
54.324;    ;0;148;56;-1;92;48;1;444;99;4;91;47;2;438;274;4;90;48;    ;0;150;69;1;445;69;2;500;306;    ;0;23;86;1;29;110;2;150;108;    ;353;190;90;30;109;186;266;346;    ;
54.356;    ;0;148;56;-1;92;48;1;443;99;4;91;48;2;438;273;3;90;48;    ;0;150;69;1;445;69;2;500;306;    ;0;23;86;1;25;109;2;150;109;    ;353;190;90;30;109;188;266;345;    ;
54.386;    ;0;148;56;-1;92;48;1;441;98;4;91;47;2;438;272;4;90;48;    ;0;150;69;1;444;69;2;500;305;    ;0;23;86;1;26;109;2;150;108;    ;353;190;90;30;109;187;267;345;    ;
54.421;    ;0;148;56;-1;92;48;1;439;98;3;90;47;2;438;272;3;90;48;    ;0;150;69;1;444;69;2;500;306;    ;0;23;86;1;27;110;2;150;109;    ;353;190;90;30;109;187;267;345;    ;
54.454;    ;0;148;56;-1;92;48;1;438;98;4;91;48;2;438;272;3;90;48;    ;0;150;69;1;443;69;2;500;306;    ;0;23;86;1;31;109;2;150;108;    ;353;190;90;30;109;187;267;345;    ;
54.483;    ;0;148;56;0;92;48;1;437;98;4;90;48;2;438;271;4;90;48;    ;0;150;69;1;443;69;2;500;306;    ;0;23;86;1;24;110;2;150;108;    ;353;190;90;30;109;186;267;345;    ;
54.524;    ;0;148;56;0;92;48;1;436;97;3;90;47;2;438;270;4;90;48;    ;0;150;69;1;442;69;2;500;306;    ;0;23;87;1;29;110;2;150;109;    ;353;190;90;30;109;186;267;345;    ;
54.562;    ;0;148;56;0;92;48;1;434;97;3;90;47;2;437;270;4;90;48;    ;0;150;69;1;442;69;2;500;306;    ;0;23;87;1;25;109;2;150;110;    ;353;190;90;30;109;187;267;345;    ;
54.587;    ;0;148;56;0;92;48;1;433;96;2;90;47;2;437;269;4;91;48;    ;0;150;69;1;441;69;2;500;306;    ;0;23;87;1;32;109;2;150;110;    ;353;190;90;30;109;187;267;345;    ;
54.620;    ;0;148;56;-1;92;48;1;433;96;2;90;48;2;437;268;4;91;48;    ;0;150;69;1;441;69;2;500;306;    ;0;23;87;1;26;108;2;150;110;    ;353;190;90;30;109;187;267;345;    ;
54.654;    ;0;148;57;-1;92;48;1;432;96;3;91;48;2;437;268;4;91;48;    ;0;150;69;1;440;69;2;500;306;    ;0;23;86;1;26;108;2;150;110;    ;353;190;90;30;109;188;267;345;    ;
54.685;    ;0;148;57;-1;92;48;1;431;96;3;91;47;2;437;267;4;91;48;    ;0;150;69;1;440;69;2;500;306;    ;0;23;86;1;26;109;2;150;110;    ;353;190;90;29;109;188;267;346;    ;
54.724;    ;0;148;57;-1;92;48;1;431;95;2;90;47;2;436;267;4;91;48;    ;0;150;69;1;439;69;2;500;306;    ;0;23;86;1;30;109;2;150;110;    ;353;190;90;29;110;187;267;346;    ;
54.755;    ;0;148;57;0;92;48;1;432;95;3;90;48;2;437;266;4;91;48;    ;0;150;69;1;439;69;2;500;306;    ;0;23;86;1;23;108;2;150;110;    ;353;190;90;29;109;187;267;346;    ;
54.787;    ;0;148;57;0;92;48;1;431;95;1;90;48;2;436;265;4;90;48;    ;0;150;69;1;438;69;2;500;227;    ;0;23;87;1;22;109;2;150;110;    ;353;190;90;29;110;187;267;345;    ;
54.823;    ;0;148;57;0;92;48;1;432;95;3;91;47;2;436;265;3;90;48;    ;0;150;69;1;438;69;2;500;227;    ;0;23;87;1;26;107;2;150;98;    ;353;190;90;29;110;187;267;345;    ;
54.855;    ;0;148;57;-1;92;48;1;432;94;2;91;48;2;436;265;4;90;48;    ;0;150;69;1;437;69;2;500;227;    ;0;23;87;1;22;109;2;150;97;    ;353;190;90;29;109;187;266;345;    ;
54.887;    ;0;148;57;-1;92;48;1;432;94;1;91;48;2;436;264;3;91;48;    ;0;150;69;1;437;69;2;500;226;    ;0;23;86;1;21;108;2;150;98;    ;353;190;90;29;109;187;266;345;    ;
54.923;    ;0;148;58;-1;92;48;1;433;94;3;91;47;2;436;264;3;91;48;    ;0;150;69;1;436;69;2;500;226;    ;0;23;86;1;25;107;2;150;97;    ;353;190;90;29;109;186;266;345;    ;
54.956;    ;0;148;58;-1;92;48;1;433;93;3;90;47;2;436;263;3;91;48;    ;0;150;69;1;436;69;2;500;226;    ;0;23;85;1;17;109;2;150;97;    ;353;190;90;29;109;186;266;345;    ;
54.987;    ;0;148;58;-1;92;48;1;434;93;3;91;47;2;436;262;3;90;48;    ;0;150;69;1;435;69;2;500;226;    ;0;23;85;1;24;109;2;150;97;    ;353;190;90;29;109;187;266;344;    ;
55.022;    ;0;148;58;-1;92;48;1;435;93;3;91;47;2;435;262;3;90;48;    ;0;150;69;1;435;69;2;500;226;    ;0;23;85;1;15;109;2;150;97;    ;353;190;90;29;109;187;266;344;    ;
55.055;    ;0;148;58;0;92;48;1;435;93;3;91;47;2;435;261;3;90;48;    ;0;150;69;1;434;69;2;500;226;    ;0;23;85;1;19;109;2;150;97;    ;353;190;90;30;109;187;268;344;    ;
55.087;    ;0;148;58;0;92;48;1;436;92;0;90;35;2;435;261;2;91;48;    ;0;150;69;1;434;69;2;500;227;    ;0;23;86;1;18;109;2;150;98;    ;353;190;90;30;110;187;268;345;    ;
55.123;    ;0;147;58;-1;92;48;1;436;92;0;91;35;2;435;261;3;91;48;    ;0;150;70;1;433;70;2;500;227;    ;0;23;86;1;18;107;2;150;97;    ;353;190;90;30;110;187;268;345;    ;
55.155;    ;0;147;59;-1;92;48;1;436;92;0;90;35;2;434;260;3;91;48;    ;0;150;70;1;433;70;2;500;227;    ;0;27;86;1;18;107;2;150;98;    ;353;190;90;30;110;186;268;345;    ;
55.187;    ;0;147;59;-1;92;48;1;437;92;0;91;35;2;434;260;2;91;48;    ;0;150;70;1;432;70;2;500;227;    ;0;24;85;1;21;107;2;150;98;    ;353;190;90;30;110;186;268;344;    ;
55.583;    ;2;433;257;4;91;47;    ;0;150;70;1;432;70;2;500;227;    ;    ;353;190;90;29;109;186;267;345;    ;441;253;46;443;87;45;165;64;46;
55.618;    ;2;432;257;4;91;46;    ;0;150;70;1;432;70;2;500;227;    ;2;150;99;    ;353;190;90;29;109;188;267;345;    ;442;87;46;166;64;46;
55.650;    ;1;431;90;0;90;34;2;432;256;0;90;34;    ;0;150;70;1;432;70;2;500;227;    ;2;150;99;    ;353;190;90;29;109;187;267;344;    ;441;86;46;166;64;46;
55.683;    ;0;149;61;-1;92;48;1;429;90;0;91;35;2;432;256;0;91;34;    ;0;150;70;1;432;70;2;500;227;    ;1;25;107;2;150;96;    ;353;190;90;29;109;187;267;344;    ;166;64;46;
55.722;    ;0;150;61;-1;92;48;1;428;90;0;91;35;2;431;255;0;91;34;    ;0;150;69;1;431;69;2;500;227;    ;0;23;85;1;31;107;2;150;96;    ;353;190;90;29;109;186;267;344;    ;
55.754;    ;0;150;61;-1;92;48;1;426;90;0;90;35;2;431;255;0;90;32;    ;0;150;69;1;430;69;2;500;227;    ;0;20;85;1;24;107;2;150;96;    ;353;190;90;29;109;188;266;345;    ;
55.785;    ;0;150;61;-1;92;48;1;424;90;0;90;35;2;431;255;0;91;33;    ;0;150;69;1;430;69;2;500;227;    ;0;23;85;1;28;107;2;150;96;    ;353;190;90;29;109;188;266;345;    ;
55.822;    ;0;151;61;-1;92;48;1;422;90;0;90;35;2;431;255;0;90;33;    ;0;150;69;1;429;69;2;500;227;    ;0;23;85;1;33;107;2;150;96;    ;353;190;90;29;109;188;266;344;    ;
55.854;    ;0;151;61;-1;91;48;1;420;90;0;90;34;2;431;255;0;90;33;    ;0;150;69;1;429;69;2;500;227;    ;0;19;85;1;29;107;2;150;96;    ;353;190;90;29;109;188;266;345;    ;
55.886;    ;0;151;61;-1;92;48;1;419;90;0;90;34;2;431;255;0;91;34;    ;0;150;69;1;428;69;2;500;227;    ;0;22;85;1;35;107;2;150;96;    ;353;190;90;29;109;188;267;344;    ;
55.923;    ;0;152;61;-1;92;48;1;417;90;0;90;34;2;431;255;0;91;34;    ;0;150;69;1;428;69;2;500;227;    ;0;22;85;1;27;107;2;150;96;    ;353;190;90;29;109;188;267;344;    ;
55.956;    ;0;152;61;-1;92;48;1;416;90;0;90;34;2;430;255;0;91;35;    ;0;150;69;1;427;69;2;500;227;    ;0;18;85;1;35;107;2;150;96;    ;353;190;90;29;109;187;267;344;    ;
55.987;    ;0;152;61;-1;92;48;1;415;91;0;90;34;2;430;255;0;90;35;    ;0;150;69;1;427;69;2;500;227;    ;0;22;85;1;28;107;2;150;96;    ;353;190;90;29;109;187;267;344;    ;
56.023;    ;0;152;61;-1;92;48;1;414;91;0;91;34;2;430;254;0;90;36;    ;0;150;69;1;426;69;2;500;227;    ;0;22;85;1;33;107;2;150;96;    ;353;190;90;29;109;187;268;344;    ;
56.055;    ;0;153;61;-1;92;48;1;414;90;0;90;34;2;429;254;0;91;36;    ;0;150;69;1;426;69;2;500;227;    ;0;22;85;1;29;107;2;150;96;    ;353;190;90;29;109;187;268;344;    ;
56.088;    ;0;153;61;-1;92;48;1;413;91;0;90;34;2;429;254;0;91;36;    ;0;150;69;1;425;69;2;500;227;    ;0;17;85;1;29;107;2;150;96;    ;353;190;90;29;109;187;268;344;    ;
56.123;    ;0;153;61;-1;92;48;1;414;91;0;90;34;2;429;254;0;90;36;    ;0;150;69;1;425;69;2;500;227;    ;0;21;85;1;29;107;2;150;96;    ;353;190;90;29;109;187;268;344;    ;
56.155;    ;0;153;61;-1;91;48;1;414;91;0;90;34;2;428;254;0;91;36;    ;0;150;69;1;424;69;2;500;227;    ;0;21;85;1;25;107;2;150;96;    ;353;190;90;29;110;187;268;343;    ;
56.187;    ;0;153;61;0;92;48;1;415;92;0;90;34;2;428;254;0;91;36;    ;0;150;69;1;424;69;2;500;227;    ;0;21;85;1;25;107;2;150;96;    ;353;190;90;29;110;187;268;343;    ;
56.224;    ;0;153;61;0;92;48;1;415;92;0;90;34;2;428;254;0;90;36;    ;0;150;69;1;423;69;2;500;227;    ;0;21;86;1;24;107;2;150;96;    ;353;190;90;29;110;187;268;344;    ;
56.256;    ;0;153;61;0;92;48;1;415;92;0;90;33;2;427;254;0;91;35;    ;0;150;69;1;423;69;2;500;227;    ;0;21;86;1;24;107;2;150;96;    ;353;190;90;29;110;187;267;344;    ;
56.287;    ;0;153;61;0;92;48;1;417;93;-1;90;48;2;427;254;0;91;35;    ;0;150;69;1;422;69;2;500;227;    ;0;21;86;1;28;107;2;150;96;    ;353;190;90;29;110;186;267;344;    ;
56.324;    ;0;153;61;0;92;48;1;417;93;-2;91;47;2;427;254;0;90;35;    ;0;150;69;1;422;69;2;500;226;    ;0;21;86;1;15;105;2;150;96;    ;353;190;90;29;110;185;267;344;    ;
56.356;    ;0;153;61;0;92;48;1;418;94;-1;91;47;2;426;254;0;91;36;    ;0;150;69;1;421;69;2;500;226;    ;0;21;86;1;26;104;2;150;96;    ;353;190;90;29;110;185;268;344;    ;
56.386;    ;0;153;61;0;92;48;1;420;94;-1;90;48;2;426;254;0;90;36;    ;0;150;69;1;421;69;2;500;226;    ;0;21;86;1;18;105;2;150;96;    ;353;190;90;29;110;185;268;344;    ;
56.423;    ;0;153;61;0;91;48;1;420;94;-2;91;47;2;426;254;0;91;36;    ;0;150;69;1;420;69;2;500;226;    ;0;21;86;1;17;105;2;150;96;    ;353;190;90;29;109;185;268;344;    ;
56.456;    ;0;153;61;0;92;48;1;421;95;-1;90;48;2;425;253;0;90;36;    ;0;150;69;1;420;69;2;500;226;    ;0;21;86;1;21;104;2;150;96;    ;353;190;90;29;109;185;267;344;    ;
56.486;    ;0;153;61;0;92;48;1;422;95;-2;91;47;2;424;253;0;90;36;    ;0;150;69;1;419;69;2;500;226;    ;0;21;86;1;20;105;2;150;96;    ;353;190;90;29;109;185;267;344;    ;
56.524;    ;0;153;61;0;92;48;1;423;96;-2;90;48;2;424;253;0;91;36;    ;0;150;69;1;419;69;2;500;226;    ;0;21;86;1;15;104;2;150;96;    ;353;190;90;29;109;185;267;344;    ;
56.556;    ;0;153;61;0;92;48;1;424;96;-2;90;47;2;424;253;0;90;35;    ;0;150;69;1;418;69;2;500;226;    ;0;21;86;1;19;104;2;150;96;    ;353;190;90;29;109;185;266;344;    ;
56.590;    ;0;153;61;0;92;48;1;425;97;-2;90;48;2;423;254;0;91;36;    ;0;150;69;1;418;69;2;500;225;    ;0;21;86;1;14;104;2;150;96;    ;353;190;90;29;109;185;267;343;    ;
56.622;    ;0;152;61;0;92;48;1;426;97;-2;90;48;2;423;253;0;90;36;    ;0;150;69;1;417;69;2;500;226;    ;0;21;86;1;17;104;2;150;96;    ;353;190;90;29;109;185;267;    ;
56.655;    ;0;152;61;0;92;48;1;427;98;-2;91;48;2;422;253;0;91;36;    ;0;150;69;1;417;69;2;500;226;    ;0;25;86;1;12;104;2;150;96;    ;353;190;90;30;109;185;267;    ;
56.685;    ;0;152;61;0;92;48;1;427;99;-2;90;47;2;422;253;0;91;37;    ;0;150;69;1;416;69;2;500;226;    ;0;21;86;1;15;104;2;150;96;    ;353;190;90;29;109;185;268;343;    ;
56.723;    ;0;152;61;0;92;48;1;428;98;-2;90;48;2;422;253;0;90;36;    ;0;150;69;1;416;69;2;500;226;    ;0;21;86;1;14;103;2;150;96;    ;353;190;90;30;109;185;267;343;    ;
56.755;    ;0;151;61;0;92;48;1;428;99;-2;90;48;2;421;253;0;91;36;    ;0;150;69;1;415;69;2;500;226;    ;0;21;86;1;14;104;2;150;96;    ;353;190;90;30;109;185;267;343;    ;
56.786;    ;0;151;61;0;91;48;1;429;100;-2;90;48;2;421;253;0;90;36;    ;0;150;69;1;415;69;2;500;226;    ;0;25;86;1;13;103;2;150;96;    ;353;190;90;30;109;185;267;343;    ;
56.823;    ;0;151;61;0;92;48;1;428;100;-2;91;47;2;421;253;0;91;36;    ;0;150;69;1;414;69;2;500;226;    ;0;22;86;1;13;103;2;150;96;    ;353;190;90;30;109;185;267;343;    ;
56.854;    ;0;150;61;0;92;48;1;429;101;-2;91;48;2;420;253;0;91;36;    ;0;150;69;1;414;69;2;500;226;    ;0;22;86;1;16;103;2;150;96;    ;353;190;90;30;109;185;267;342;    ;
56.886;    ;0;150;61;-1;92;48;1;428;101;-2;90;47;2;419;252;0;90;36;    ;0;150;69;1;413;69;2;500;226;    ;0;26;86;1;12;103;2;150;96;    ;353;190;90;30;109;185;267;342;    ;
56.922;    ;0;150;61;-1;93;48;1;428;102;-2;90;48;2;419;253;0;90;37;    ;0;150;69;1;413;69;2;500;226;    ;0;22;85;1;16;103;2;150;96;    ;353;190;90;30;108;185;268;342;    ;
56.955;    ;0;150;61;0;91;48;1;428;102;-2;90;47;2;419;252;0;90;36;    ;0;150;69;1;412;69;2;500;226;    ;0;22;85;1;16;103;2;150;96;    ;353;190;90;30;108;185;267;343;    ;
56.983;    ;0;149;61;0;91;48;1;427;103;-2;90;47;2;418;252;0;90;37;    ;0;150;69;1;412;69;2;500;226;    ;0;22;86;1;11;103;2;150;96;    ;353;190;90;30;108;185;267;343;    ;
57.021;    ;0;149;61;0;91;47;1;426;103;-2;89;48;2;418;252;0;91;37;    ;0;150;69;1;411;69;2;500;226;    ;0;27;86;1;20;103;2;150;96;    ;353;190;90;30;108;185;267;341;    ;
57.055;    ;0;149;61;0;92;48;1;425;103;-2;90;47;2;418;252;0;90;36;    ;0;150;69;1;411;69;2;500;226;    ;0;23;86;1;15;103;2;150;96;    ;353;190;90;30;108;185;267;341;    ;
57.087;    ;0;149;61;0;92;48;1;425;103;-2;90;48;2;417;252;0;90;37;    ;0;150;69;1;410;69;2;500;226;    ;0;23;86;1;19;103;2;150;96;    ;353;190;90;30;109;185;267;341;    ;
57.124;    ;0;149;61;0;92;48;1;423;104;-2;89;47;2;417;252;0;91;37;    ;0;150;69;1;410;69;2;500;226;    ;0;23;86;1;11;103;2;150;96;    ;353;190;90;30;109;185;267;343;    ;
57.154;    ;0;149;61;0;92;48;1;422;105;-2;89;47;2;416;252;0;90;36;    ;0;150;69;1;409;69;2;500;226;    ;0;23;86;1;22;103;2;150;96;    ;353;190;90;30;109;185;267;343;    ;
57.187;    ;0;149;61;0;92;48;1;422;105;-2;89;47;2;416;252;0;91;36;    ;0;150;69;1;409;69;2;500;226;    ;0;23;86;1;16;102;2;150;96;    ;353;190;90;30;109;185;267;343;    ;
57.223;    ;0;149;60;0;92;48;1;420;105;-2;90;47;2;415;252;0;90;37;    ;0;150;69;1;408;69;2;500;226;    ;0;23;86;1;16;102;2;150;96;    ;353;190;90;30;109;185;268;344;    ;
57.256;    ;0;149;61;0;92;48;1;418;106;-2;89;47;2;415;252;0;91;37;    ;0;150;69;1;408;69;2;500;226;    ;0;23;86;1;19;102;2;150;96;    ;353;190;90;30;109;185;268;344;    ;
57.288;    ;0;149;60;0;91;47;1;417;106;-2;90;48;2;414;252;0;90;37;    ;0;150;69;1;407;69;2;500;226;    ;0;23;86;1;24;102;2;150;96;    ;353;190;90;30;109;185;268;344;    ;
57.324;    ;0;149;60;0;92;48;1;415;106;-2;89;47;2;414;253;0;90;37;    ;0;150;69;1;407;69;2;500;226;    ;0;23;86;1;17;102;2;150;96;    ;353;190;90;30;109;185;268;344;    ;
57.355;    ;0;149;60;0;91;48;1;414;106;-2;90;47;2;414;252;0;91;36;    ;0;150;69;1;406;69;2;500;226;    ;0;23;86;1;24;102;2;150;96;    ;353;190;90;30;109;185;267;344;    ;
57.390;    ;0;149;60;0;91;48;1;413;107;0;89;48;2;413;252;0;90;36;    ;0;150;69;1;406;69;2;500;226;    ;0;23;86;1;18;102;2;150;96;    ;353;190;90;30;109;185;267;344;    ;
57.423;    ;0;149;60;0;92;48;1;411;107;-2;89;47;2;413;252;0;91;36;    ;0;150;69;1;405;69;2;500;226;    ;0;23;86;1;21;104;2;150;96;    ;353;190;90;30;109;185;267;344;    ;
57.455;    ;0;149;61;0;92;48;1;409;108;-2;89;47;2;412;252;0;90;36;    ;0;150;69;1;405;69;2;500;226;    ;0;23;86;1;22;102;2;150;96;    ;353;190;90;30;109;184;267;344;    ;
57.883;    ;1;394;109;-1;88;46;2;406;256;0;90;33;    ;0;150;69;1;404;69;2;500;225;    ;    ;353;190;90;30;110;185;268;344;    ;416;246;45;404;112;45;167;64;46;
57.926;    ;1;394;110;0;89;47;2;406;256;0;91;34;    ;0;150;69;1;404;69;2;500;225;    ;1;31;103;2;150;95;    ;353;190;90;30;109;184;268;344;    ;167;64;46;
57.956;    ;0;151;60;0;91;48;1;394;110;0;89;47;2;405;256;0;90;34;    ;0;150;69;1;404;69;2;500;225;    ;1;27;103;2;150;95;    ;353;190;90;30;110;183;268;344;    ;167;64;46;
57.985;    ;0;151;61;0;91;47;1;394;110;0;89;47;2;404;257;-3;90;47;    ;0;150;70;1;405;146;2;500;225;    ;0;21;86;1;27;103;2;150;95;    ;353;190;90;30;110;184;268;344;    ;
58.021;    ;0;151;60;0;92;48;1;394;110;0;89;47;2;404;257;-3;90;47;    ;0;150;70;1;405;147;2;500;226;    ;0;22;86;1;32;116;2;150;92;    ;353;190;90;30;110;184;268;344;    ;
58.054;    ;0;152;61;0;91;47;1;394;110;0;89;47;2;403;257;-1;90;48;    ;0;150;70;1;406;147;2;500;226;    ;0;22;86;1;28;116;2;150;92;    ;353;190;90;30;110;184;268;344;    ;
58.086;    ;0;152;61;0;92;48;1;394;110;0;90;47;2;403;258;-5;91;48;    ;0;150;70;1;406;147;2;500;226;    ;0;17;86;1;32;116;2;150;94;    ;353;190;90;30;110;184;268;344;    ;
58.122;    ;0;152;61;0;91;47;1;394;110;0;89;47;2;402;258;-3;90;47;    ;0;150;70;1;407;147;2;500;226;    ;0;21;86;1;29;116;2;150;90;    ;353;190;90;30;110;184;268;344;    ;
58.155;    ;0;152;61;0;91;47;1;395;110;0;89;48;2;402;258;-3;91;48;    ;0;150;70;1;407;147;2;500;226;    ;0;21;86;1;33;116;2;150;92;    ;353;190;90;30;110;183;268;344;    ;
58.186;    ;0;152;61;0;92;48;1;396;110;0;89;47;2;401;259;-3;90;47;    ;0;150;70;1;408;147;2;500;226;    ;0;21;86;1;25;116;2;150;92;    ;353;190;90;30;110;184;268;345;    ;
58.224;    ;0;152;61;0;93;48;1;396;109;0;89;47;2;400;259;-2;90;48;    ;0;150;70;1;408;147;2;500;226;    ;0;21;86;1;29;116;2;150;92;    ;353;190;90;30;110;184;268;344;    ;
58.256;    ;0;152;61;0;92;48;1;397;110;0;89;47;2;400;259;-1;90;48;    ;0;150;70;1;408;70;2;500;226;    ;0;21;86;1;29;116;2;150;93;    ;353;190;90;30;110;184;268;344;    ;
58.287;    ;0;152;61;0;91;47;1;399;110;0;89;47;2;399;260;-3;90;48;    ;0;150;70;1;407;70;2;500;226;    ;0;21;86;1;25;104;2;150;94;    ;353;190;90;29;110;184;268;345;    ;
58.323;    ;0;152;61;0;91;47;1;400;110;0;89;47;2;399;260;-2;91;48;    ;0;150;69;1;407;69;2;500;226;    ;0;21;86;1;16;104;2;150;92;    ;353;190;90;29;110;184;268;344;    ;
58.355;    ;0;152;61;0;91;47;1;401;110;-1;89;47;2;398;261;-3;90;48;    ;0;150;69;1;406;69;2;500;226;    ;0;21;86;1;23;103;2;150;93;    ;353;190;90;29;110;185;268;344;    ;
58.386;    ;0;152;61;0;92;48;1;403;110;0;90;47;2;397;261;-3;90;48;    ;0;150;69;1;406;69;2;500;226;    ;0;21;86;1;18;102;2;150;92;    ;353;190;90;29;110;184;268;344;    ;
58.423;    ;0;151;61;0;91;48;1;404;111;-1;89;47;2;397;261;-2;90;48;    ;0;150;69;1;405;69;2;500;226;    ;0;21;86;1;17;103;2;150;92;    ;353;190;90;29;110;184;268;343;    ;
58.454;    ;0;151;61;0;91;47;1;405;111;-1;90;47;2;396;262;-3;90;48;    ;0;150;69;1;406;147;2;500;226;    ;0;25;86;1;17;102;2;150;93;    ;353;190;90;29;110;184;268;344;    ;
58.485;    ;0;151;61;0;91;47;1;407;111;-1;90;47;2;395;262;-3;90;48;    ;0;150;69;1;406;147;2;500;226;    ;0;21;86;1;24;115;2;150;91;    ;353;190;90;29;110;184;268;343;    ;
58.523;    ;0;150;61;0;92;48;1;408;112;-1;90;47;2;395;262;-2;90;48;    ;0;150;69;1;407;147;2;500;226;    ;0;21;86;1;15;115;2;150;91;    ;353;190;90;29;110;185;268;344;    ;
58.554;    ;0;150;61;0;93;48;1;409;113;-1;89;47;2;394;263;-3;91;48;    ;0;150;69;1;407;147;2;500;226;    ;0;25;86;1;23;114;2;150;92;    ;353;190;90;29;110;185;268;344;    ;
58.587;    ;0;150;61;0;91;47;1;410;113;-1;89;47;2;394;263;-3;90;48;    ;0;150;69;1;408;147;2;500;226;    ;0;22;86;1;19;114;2;150;91;    ;353;190;90;29;110;184;268;343;    ;
58.621;    ;0;149;61;0;91;47;1;411;113;-1;90;47;2;393;264;-2;91;48;    ;0;150;69;1;408;147;2;500;226;    ;0;22;86;1;23;114;2;150;91;    ;353;190;90;30;110;184;268;343;    ;
58.654;    ;0;149;61;0;91;48;1;412;113;0;90;47;2;392;264;-3;90;48;    ;0;150;70;1;409;147;2;500;226;    ;0;26;86;1;19;114;2;150;92;    ;353;190;90;30;110;184;268;343;    ;
58.686;    ;0;149;61;0;92;48;1;412;113;0;90;47;2;392;264;-2;90;48;    ;0;150;70;1;409;147;2;500;226;    ;0;22;86;1;22;115;2;150;91;    ;353;190;90;30;110;185;268;343;    ;
58.717;    ;0;148;61;0;92;48;1;413;114;0;90;47;2;391;265;-3;91;48;    ;0;150;70;1;410;147;2;500;226;    ;0;22;86;1;22;115;2;150;92;    ;353;190;90;30;110;185;268;343;    ;
58.749;    ;0;148;61;0;93;48;1;413;114;0;90;47;2;391;265;-3;90;48;    ;0;150;70;1;410;147;2;500;226;    ;0;27;86;1;22;115;2;150;91;    ;353;190;90;30;110;183;268;344;    ;
58.780;    ;0;148;61;0;91;47;1;414;114;-1;90;47;2;390;265;-2;90;48;    ;0;150;70;1;411;147;2;500;226;    ;0;23;86;1;22;115;2;150;91;    ;353;190;90;30;110;183;268;344;    ;
58.820;    ;0;148;61;0;92;48;1;414;115;-1;89;47;2;390;265;-1;90;48;    ;0;150;70;1;411;146;2;500;225;    ;0;23;86;1;22;114;2;150;92;    ;353;190;90;29;110;185;268;344;    ;
58.851;    ;0;147;61;-1;92;48;1;415;115;-1;90;47;2;389;266;-2;90;48;    ;0;150;69;1;412;147;2;500;226;    ;0;23;86;1;22;114;2;150;93;    ;353;190;90;29;110;185;268;344;    ;
58.884;    ;0;147;61;-1;93;48;1;415;115;-2;90;46;2;388;266;-2;90;48;    ;0;150;69;1;412;147;2;500;226;    ;0;27;85;1;22;114;2;150;92;    ;353;190;90;29;110;184;268;344;    ;
58.920;    ;0;147;61;-1;92;48;1;415;116;-1;90;47;2;388;267;-3;90;48;    ;0;150;69;1;413;147;2;500;226;    ;0;23;85;1;22;113;2;150;92;    ;353;190;90;29;110;184;268;344;    ;
58.953;    ;0;147;61;-1;92;48;1;415;117;-2;91;47;2;388;267;-2;90;48;    ;0;150;69;1;413;147;2;500;226;    ;0;23;85;1;26;114;2;150;90;    ;353;190;90;30;110;183;268;344;    ;
58.981;    ;0;146;61;0;92;48;1;416;117;-3;90;47;2;387;267;-2;89;48;    ;0;150;70;1;414;146;2;500;225;    ;0;24;85;1;22;113;2;150;92;    ;353;190;90;30;110;183;268;344;    ;
59.015;    ;0;146;61;0;92;48;1;416;117;-3;90;47;2;387;268;-2;90;48;    ;0;150;70;1;414;70;2;500;225;    ;0;28;86;1;22;111;2;150;91;    ;353;190;90;31;110;183;268;344;    ;
59.049;    ;0;146;61;0;92;48;1;416;118;-4;90;47;2;386;269;-2;89;48;    ;0;150;70;1;415;70;2;500;225;    ;0;24;86;1;22;99;2;150;91;    ;353;190;90;28;110;185;268;344;    ;
59.081;    ;0;146;61;0;92;48;1;416;119;-4;90;47;2;385;269;-2;90;48;    ;0;150;69;1;415;69;2;500;306;    ;0;24;86;1;26;98;2;150;91;    ;353;190;90;28;110;185;268;344;    ;
59.121;    ;0;146;62;-1;92;48;1;416;120;-5;90;47;2;385;269;-2;89;48;    ;0;150;69;1;416;69;2;500;306;    ;0;24;86;1;23;98;2;150;104;    ;353;190;90;28;109;185;268;344;    ;
59.148;    ;0;146;62;-1;92;48;1;417;121;-5;90;47;2;384;269;-2;90;48;    ;0;150;68;1;416;68;2;500;306;    ;0;24;85;1;26;97;2;150;104;    ;353;190;90;28;109;185;268;344;    ;
59.180;    ;0;146;62;-1;92;48;1;417;122;-5;91;47;2;384;270;-2;89;48;    ;0;150;68;1;417;68;2;500;306;    ;0;24;85;1;18;96;2;150;104;    ;353;190;90;28;110;185;268;344;    ;
59.216;    ;0;146;62;-1;92;48;1;417;123;0;90;38;2;384;270;-1;90;48;    ;0;150;69;1;417;69;2;500;306;    ;0;24;85;1;27;96;2;150;104;    ;353;190;90;28;110;185;268;344;    ;
59.248;    ;0;146;62;-1;92;48;1;417;124;0;91;39;2;383;270;0;89;49;    ;0;150;69;1;418;69;2;500;306;    ;0;24;85;1;23;101;2;150;105;    ;353;190;90;28;109;185;268;344;    ;
59.280;    ;0;146;62;0;92;48;1;417;125;0;91;39;2;382;271;-2;90;48;    ;0;150;68;1;418;68;2;500;306;    ;0;24;85;1;27;101;2;150;106;    ;353;190;90;28;109;185;268;344;    ;
